job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_123.83,SMALL_EXP,123.83089479052174,2.758923130373389,140.42918733600553,50.900000000000006,999,0.0,18
job_123.83,PROTO,318.7245325775378,9.098311205665345,10.917973446798413,1.2,5,54.46445045101052,18
job_97.68,SMALL_EXP,97.68315741053024,3.0178380613134066,153.60795732085242,50.900000000000006,999,0.0,18
job_97.68,PROTO,293.37529493707854,8.782839778727018,10.539407734472421,1.2,5,42.08418020569587,18
job_178.18,SMALL_EXP,178.17546887723356,1.4472306188580912,73.66403849987685,50.900000000000006,999,0.0,18
job_178.18,PROTO,296.65359256774593,11.615723292902135,13.938867951482562,1.2,5,44.814085190635524,18
job_21.32,SMALL_EXP,21.321875959210516,4.564202950261798,232.31793016832555,50.900000000000006,999,0.0,18
job_21.32,PROTO,300.70646640532703,8.908156620622297,10.689787944746756,1.2,5,47.06666027779096,18
job_100.03,SMALL_EXP,100.02671037208498,0.8609532152295312,43.82251865518314,50.900000000000006,999,0.0,19
job_100.03,PROTO,147.94703642344956,7.778617076708488,9.334340492050185,1.2,5,4.097807396181452,19
job_61.58,SMALL_EXP,61.58443388789783,1.8957715464870515,96.49477171619093,50.900000000000006,999,0.0,19
job_61.58,PROTO,158.07920560408877,3.153773887479244,3.7845286649750927,1.2,5,0.0,19
job_124.97,SMALL_EXP,124.9744827548758,0.09336040749749162,4.752044741622324,50.900000000000006,999,0.0,19
job_124.97,PROTO,131.15091248984191,25.887959993344992,31.06555199201399,1.2,5,1.424384993343807,19
job_44.58,SMALL_EXP,44.581255756435795,1.8043369808676748,91.84075232616466,50.900000000000006,999,0.0,19
job_44.58,PROTO,138.4572671156673,20.268161643285744,24.321793971942892,1.2,5,2.0352590330668363,19
job_130.83,SMALL_EXP,130.83131074506665,0.671976225140607,34.2035898596569,50.900000000000006,999,0.0,19
job_130.83,PROTO,165.03490060472353,2.945842374540231,3.5350108494482773,1.2,5,0.0,19
job_23.80,SMALL_EXP,23.801477085887992,2.717522951684873,138.32191824076006,50.900000000000006,999,0.0,19
job_23.80,PROTO,162.12339532664805,17.539807805016366,21.04776936601964,1.2,5,0.0,19
job_189.79,SMALL_EXP,189.79033343704018,0.1004728319957906,5.114067148585742,50.900000000000006,999,0.0,19
job_189.79,PROTO,256.86457175948703,25.035254640689317,30.042305568827178,1.2,5,61.96017117386111,19
job_212.00,SMALL_EXP,211.99956026411752,0.15597793920432101,7.939277105499941,50.900000000000006,999,0.0,19
job_212.00,PROTO,286.90687732831424,3.8117671600372525,4.574120592044703,1.2,5,66.96803995869678,19
job_6.65,SMALL_EXP,6.651836876378395,3.565108634920306,181.4640295174436,50.900000000000006,999,0.0,19
job_6.65,PROTO,205.2465624910609,74.28026794966794,89.13632153960152,1.2,5,17.13069609723891,19
job_52.07,SMALL_EXP,52.074132578696755,0.7060228855967279,35.936564876873454,50.900000000000006,999,0.0,20
job_52.07,PROTO,100.25625273969904,24.726863439112734,29.672236126935278,1.2,5,12.245555284128827,20
job_78.48,SMALL_EXP,78.47925900586222,0.5529768487150244,28.146521599594745,50.900000000000006,999,0.0,20
job_78.48,PROTO,119.13879772575052,10.280469112100077,12.336562934520092,1.2,5,12.513017120293554,20
job_2.37,SMALL_EXP,2.3731870813609874,2.5370905234406624,129.13790764312972,50.900000000000006,999,0.0,20
job_2.37,PROTO,131.5110947244907,8.751894700271091,10.502273640325308,1.2,5,0.0,20
job_132.65,SMALL_EXP,132.6482431632456,0.17680985768436458,8.999621756134157,50.900000000000006,999,0.0,20
job_132.65,PROTO,142.01336836481602,11.651255218211706,13.981506261854046,1.2,5,0.36550344543624647,20
job_113.46,SMALL_EXP,113.46296885160776,0.36325963763355756,18.48991555554808,50.900000000000006,999,0.0,20
job_113.46,PROTO,131.95288440715584,22.020644582976573,26.424773499571888,1.2,5,0.0,20
job_56.98,SMALL_EXP,56.982776785510914,1.7607970917956735,89.62457197239979,50.900000000000006,999,0.0,20
job_56.98,PROTO,158.37765790672773,3.934892433459317,4.72187092015118,1.2,5,11.770309148817034,20
job_108.18,SMALL_EXP,108.1823142237574,0.3502607760393383,17.82827350040232,50.900000000000006,999,0.0,20
job_108.18,PROTO,128.8584133415682,38.058723652121046,45.67046838254525,1.2,5,2.847825617408475,20
job_149.25,SMALL_EXP,149.25299447129146,0.01519250760899481,0.773298637297836,50.900000000000006,999,0.0,20
job_149.25,PROTO,163.09952882687892,14.510507726513742,17.41260927181649,1.2,5,13.073235718289624,20
job_44.17,SMALL_EXP,44.16718722300738,1.9367210259116263,98.57910021890179,50.900000000000006,999,0.0,20
job_44.17,PROTO,155.99487462667005,26.901334058633864,32.281600870360634,1.2,5,13.24858718476088,20
job_39.42,SMALL_EXP,39.41935865554579,0.9380531266852905,47.746904148281295,50.900000000000006,999,0.0,20
job_39.42,PROTO,87.1662628038271,10.908324946559947,13.089989935871936,1.2,5,0.0,20
job_40.78,SMALL_EXP,40.78130331873584,0.6597326839378326,33.580393612435685,50.900000000000006,999,0.0,20
job_40.78,PROTO,74.36169693117152,23.81792464740184,28.581509576882205,1.2,5,0.0,20
job_59.36,SMALL_EXP,59.36324840747273,0.412917735915738,21.017512758111067,50.900000000000006,999,0.0,20
job_59.36,PROTO,80.3807611655838,20.28075906999275,24.3369108839913,1.2,5,0.0,20
job_4.16,SMALL_EXP,4.16146376656283,4.397209705356818,223.81797400266208,50.900000000000006,999,0.0,20
job_4.16,PROTO,231.12875624424612,23.671959080490804,28.406350896588965,1.2,5,3.1493184750212038,20
job_179.51,SMALL_EXP,179.50539835785614,0.24887094421046857,12.667531060312852,50.900000000000006,999,0.0,20
job_179.51,PROTO,207.00554202182997,47.28262084364634,56.73914501237561,1.2,5,14.832612603660976,20
bundle_BUNDLE_3,SMALL_EXP,122.0,2.3449081604002453,119.35582536437249,50.900000000000006,999,0.0,20
bundle_BUNDLE_3,PROTO,259.53510714083507,11.954867571589386,14.345841085907262,1.2,5,18.179281776462574,20
job_42.03,SMALL_EXP,42.029298522691434,1.1478186362713811,58.423968586213306,50.900000000000006,999,0.0,20
job_42.03,PROTO,102.94320650805372,5.774927251748146,6.929912702097774,1.2,5,2.48993939914898,20
job_17.50,SMALL_EXP,17.496711455987164,1.6557578722960173,84.27807569986729,50.900000000000006,999,0.0,20
job_17.50,PROTO,104.7176720495751,7.971984204156116,9.566381044987338,1.2,5,2.9428848937206453,20
job_50.12,SMALL_EXP,50.11760851075241,1.046047139210108,53.2437993857945,50.900000000000006,999,0.0,20
job_50.12,PROTO,114.28405309456244,4.04562052599007,4.854744631188083,1.2,5,10.922645198015516,20
job_166.35,SMALL_EXP,166.35095705811702,1.6999095281548442,86.52539498308158,50.900000000000006,999,0.0,20
job_166.35,PROTO,287.86219520620875,6.503074646248014,7.803689575497616,1.2,5,34.98584316501015,20
job_163.85,SMALL_EXP,163.8461213201872,1.7922435157068648,91.22519494947943,50.900000000000006,999,0.0,20
job_163.85,PROTO,289.9129944584742,6.484377570423883,7.781253084508659,1.2,5,34.84167818880758,20
job_156.46,SMALL_EXP,156.45759041818712,1.9614891961563399,99.8398000843577,50.900000000000006,999,0.0,20
job_156.46,PROTO,297.69424754298285,8.892108145287924,10.670529774345509,1.2,5,41.39685704043802,20
job_152.96,SMALL_EXP,152.95683043367228,0.4206972445157249,21.4134897458504,50.900000000000006,999,0.0,20
job_152.96,PROTO,202.37669805921854,16.309064972582906,19.570877967099488,1.2,5,28.00637787969586,20
job_108.29,SMALL_EXP,108.29386240639248,2.274901962139316,115.7925098728912,50.900000000000006,999,0.0,20
job_108.29,PROTO,224.0863722792837,5.868653304135359,7.04238396496243,1.2,5,0.0,20
job_112.06,SMALL_EXP,112.06082624158257,1.5184583115589874,77.28952805835246,50.900000000000006,999,0.0,20
job_112.06,PROTO,206.59314510043427,22.142506931289923,26.571008317547907,1.2,5,17.24279080049925,20
job_9.73,SMALL_EXP,9.728891903466192,0.6239611110968368,31.759620554829,50.900000000000006,999,0.0,21
job_9.73,PROTO,41.48851245829519,3.21947015387272,3.863364184647264,1.2,5,0.0,21
job_16.43,SMALL_EXP,16.43156698475209,0.3153437525711458,16.05099700587132,50.900000000000006,999,0.0,21
job_16.43,PROTO,32.48256399062341,19.013980144785187,22.816776173742223,1.2,5,0.0,21
job_0.35,SMALL_EXP,0.3469618388248274,1.044170320350818,53.14826930585664,50.900000000000006,999,0.0,21
job_0.35,PROTO,53.49523114468146,2.8607184382258914,3.4328621258710696,1.2,5,0.0,21
job_75.24,SMALL_EXP,75.24026038050691,0.404479784198237,20.588021015690266,50.900000000000006,999,0.0,21
job_75.24,PROTO,105.84181019240519,15.290164924375988,18.348197909251184,1.2,5,10.013528796208007,21
job_65.80,SMALL_EXP,65.79652835448981,0.7236992154545313,36.83629006663565,50.900000000000006,999,0.0,21
job_65.80,PROTO,124.19000810165637,9.24954916451597,11.099458997419164,1.2,5,21.557189680530925,21
job_74.03,SMALL_EXP,74.02744491742627,0.49000645376191687,24.94132849648157,50.900000000000006,999,0.0,21
job_74.03,PROTO,111.50620577615972,29.962159987786755,35.9545919853441,1.2,5,12.537432362251877,21
job_67.98,SMALL_EXP,67.97896874219032,0.5402511367494723,27.498782860548147,50.900000000000006,999,0.0,21
job_67.98,PROTO,104.48133814168398,54.87781401117509,65.85337681341011,1.2,5,9.003586538945513,21
job_65.63,SMALL_EXP,65.62793693258112,1.1601280690635127,59.05051871533281,50.900000000000006,999,0.0,21
job_65.63,PROTO,150.4938172116074,16.8767398347715,20.252087801725796,1.2,5,25.81536156369347,21
job_79.92,SMALL_EXP,79.91683931546265,0.7082201338594596,36.048404813446496,50.900000000000006,999,0.0,21
job_79.92,PROTO,149.15276037053994,18.058080799299987,21.66969695915998,1.2,5,33.18751624163079,21
job_253.35,SMALL_EXP,253.3548769465482,0.07095220320971338,3.611467143374411,50.900000000000006,999,0.0,21
job_253.35,PROTO,305.09072246158564,18.031091979512734,21.63731037541528,1.2,5,48.124378371663056,21
job_51.46,SMALL_EXP,51.46002823360926,4.494128464457245,228.7511388408738,50.900000000000006,999,0.0,21
job_51.46,PROTO,325.801551559999,2.581911528243932,3.0982938338927184,1.2,5,45.590384485515926,21
job_111.78,SMALL_EXP,111.78005427909949,2.5552252390071266,130.06096466546276,50.900000000000006,999,0.0,21
job_111.78,PROTO,290.2179685071847,36.29087142967376,43.54904571560851,1.2,5,48.37694956262246,21
job_17.91,SMALL_EXP,17.913239389348202,1.5343889625925613,78.10039819596138,50.900000000000006,999,0.0,22
job_17.91,PROTO,96.01363758530958,95.9488758405334,115.13865100864008,1.2,5,0.0,22
job_33.12,SMALL_EXP,33.12461013834483,2.5502051741239082,129.80544336290694,50.900000000000006,999,0.0,22
job_33.12,PROTO,196.8949579953391,19.39258417987882,23.271101015854583,1.2,5,33.964904494087335,22
job_152.22,SMALL_EXP,152.2152397983045,0.26700366343125537,13.5904864686509,50.900000000000006,999,0.0,22
job_152.22,PROTO,202.1564803194874,20.21352550882723,24.256230610592677,1.2,5,36.35075405253198,22
job_124.17,SMALL_EXP,124.16942309690761,0.04488215130681743,2.284501501517007,50.900000000000006,999,0.0,23
job_124.17,PROTO,146.42757302871317,21.72171386826562,26.066056641918745,1.2,5,19.97364843028855,23
job_67.82,SMALL_EXP,67.81627186299087,1.056659845335926,53.78398612759864,50.900000000000006,999,0.0,23
job_67.82,PROTO,128.71549065082195,37.036442153049194,44.44373058365903,1.2,5,7.1152326602324365,23
job_93.57,SMALL_EXP,93.5683414452023,0.7164662350859092,36.468131365872786,50.900000000000006,999,0.0,23
job_93.57,PROTO,149.37730256707496,21.32706425338799,25.59247710406559,1.2,5,19.34082975599989,23
job_113.79,SMALL_EXP,113.78505147653631,0.4328691785611208,22.03304118876105,50.900000000000006,999,0.0,23
job_113.79,PROTO,173.15922123448098,7.5509267847432096,9.06111214169185,1.2,5,37.34112856918361,23
job_77.74,SMALL_EXP,77.73809965227842,1.108753905882356,56.43557380941192,50.900000000000006,999,0.0,23
job_77.74,PROTO,170.57997214551762,40.354151339331416,48.4249816071977,1.2,5,36.40629868382729,23
job_9.84,SMALL_EXP,9.838792990827438,2.555679118511846,130.08406713225298,50.900000000000006,999,0.0,23
job_9.84,PROTO,175.3807251924584,37.02728176395447,44.43273811674536,1.2,5,35.45786506937799,23
job_63.21,SMALL_EXP,63.212578094784604,2.2113525186635568,112.55784319997505,50.900000000000006,999,0.0,23
job_63.21,PROTO,234.67689642900694,0.743294960467959,0.8919539525615507,1.2,5,58.90647513424727,23
job_1.65,SMALL_EXP,1.6500424380722254,2.7391145781295876,139.420932026796,50.900000000000006,999,0.0,23
job_1.65,PROTO,179.03920766991814,49.85008617332882,59.82010340799458,1.2,5,37.9682332050499,23
job_96.92,SMALL_EXP,96.92134933764395,1.4422027717183346,73.40812108046323,50.900000000000006,999,0.0,23
job_96.92,PROTO,231.20115620299669,9.905868141402454,11.887041769682945,1.2,5,60.87168578488951,23
job_69.65,SMALL_EXP,69.65427806598763,2.1567023124272815,109.77614770254864,50.900000000000006,999,0.0,23
job_69.65,PROTO,238.8593110779127,76.67290158190097,92.00748189828117,1.2,5,59.428885309376426,23
job_151.15,SMALL_EXP,151.14709836915222,1.6360997652672733,83.27747805210421,50.900000000000006,999,0.0,23
job_151.15,PROTO,321.17344405607554,19.871938142571246,23.846325771085493,1.2,5,86.7488676348191,23
job_129.27,SMALL_EXP,129.2716728458409,1.9413468019118025,98.81455221731076,50.900000000000006,999,0.0,23
job_129.27,PROTO,300.5026388817322,40.402352719792916,48.4828232637515,1.2,5,72.41641381858054,23
job_25.80,SMALL_EXP,25.798564350812924,0.1031324932737023,5.249443907631448,50.900000000000006,999,0.0,24
job_25.80,PROTO,31.048008258444373,42.84299107954425,51.4115892954531,1.2,5,0.0,24
job_5.38,SMALL_EXP,5.382844127930277,1.290243322667536,65.67338512377759,50.900000000000006,999,0.0,24
job_5.38,PROTO,82.45959755389747,0.15853523747279397,0.19024228496735276,1.2,5,11.403368302189605,24
job_47.95,SMALL_EXP,47.95441189304509,0.28416235370145715,14.46386380340417,50.900000000000006,999,0.0,24
job_47.95,PROTO,62.41827569644926,22.538351483317605,27.046021779981125,1.2,5,0.0,24
job_53.39,SMALL_EXP,53.38855518171518,1.210666451574779,61.62292238515625,50.900000000000006,999,0.0,25
job_53.39,PROTO,115.01147756687143,8.746465986720404,10.495759184064484,1.2,5,0.0,25
job_28.54,SMALL_EXP,28.539113004012503,1.7461175662212314,88.8773841206607,50.900000000000006,999,0.0,25
job_28.54,PROTO,124.15502352524264,4.767571728700945,5.721086074441134,1.2,5,6.738526400569441,25
job_117.23,SMALL_EXP,117.23160947607794,0.1322980704941431,6.733971788151885,50.900000000000006,999,0.0,25
job_117.23,PROTO,125.50723675093592,5.160800085530307,6.192960102636369,1.2,5,1.541655486706091,25
job_73.69,SMALL_EXP,73.69033212076424,1.0636938432859582,54.14201662325528,50.900000000000006,999,0.0,25
job_73.69,PROTO,129.8761095996838,7.058095767456718,8.469714920948062,1.2,5,2.04376085566426,25
job_96.58,SMALL_EXP,96.58444130882144,0.6378503082843611,32.46658069167398,50.900000000000006,999,0.0,25
job_96.58,PROTO,131.7001968535723,8.521634101590786,10.225960921908943,1.2,5,2.6491748530768575,25
job_35.47,SMALL_EXP,35.472025156390416,1.3890934893971716,70.70485861031604,50.900000000000006,999,0.0,25
job_35.47,PROTO,106.17688376670645,37.98441353310246,45.58129623972295,1.2,5,0.0,25
bundle_BUNDLE_1,SMALL_EXP,102.0,1.495837351003579,76.13812116608217,50.900000000000006,999,0.0,25
bundle_BUNDLE_1,PROTO,256.57380984927653,25.379537428657606,30.455444914389126,1.2,5,78.43568868319437,25
job_6.56,SMALL_EXP,6.5605578669799245,0.6995697854596917,35.608102079898316,50.900000000000006,999,0.0,25
job_6.56,PROTO,42.16865994687824,15.622828390967614,18.747394069161135,1.2,5,0.0,25
job_18.26,SMALL_EXP,18.26036944067483,0.12329561651675293,6.275746880702725,50.900000000000006,999,0.0,25
job_18.26,PROTO,24.536116321377555,50.110788635195796,60.132946362234954,1.2,5,0.0,25
job_20.82,SMALL_EXP,20.817365390629377,1.146708069378253,58.367440731353085,50.900000000000006,999,0.0,25
job_20.82,PROTO,79.18480612198246,8.579663705217897,10.295596446261476,1.2,5,0.0,25
job_134.19,SMALL_EXP,134.18935815908307,0.5288244117878411,26.917162560001117,50.900000000000006,999,0.0,25
job_134.19,PROTO,235.5455270168824,43.404971634249875,52.08596596109985,1.2,5,74.43900629779822,25
job_156.51,SMALL_EXP,156.50728838718933,0.4946937545609647,25.179912107153108,50.900000000000006,999,0.0,25
job_156.51,PROTO,265.2933424004405,22.05655422208684,26.46786506650421,1.2,5,83.60614190609806,25
job_125.91,SMALL_EXP,125.90535815098183,0.2110685439506227,10.743388887086697,50.900000000000006,999,0.0,26
job_125.91,PROTO,140.84907290425693,83.90692127219123,100.68830552662946,1.2,5,4.200325866188393,26
job_77.14,SMALL_EXP,77.13955951630201,1.956053184268126,99.56310707924762,50.900000000000006,999,0.0,26
job_77.14,PROTO,214.95817087259448,23.903738248758373,28.684485898510047,1.2,5,38.25550427704485,26
job_110.53,SMALL_EXP,110.52906506599341,1.3131787743218057,66.84079961297992,50.900000000000006,999,0.0,26
job_110.53,PROTO,215.46508978067624,28.078378148461056,33.69405377815327,1.2,5,38.09522510170291,26
job_183.70,SMALL_EXP,183.70359801214988,0.165659961084932,8.43209201922304,50.900000000000006,999,0.0,26
job_183.70,PROTO,254.41666276679683,31.760286801238784,38.11234416148654,1.2,5,62.280972735423916,26
job_16.17,SMALL_EXP,16.17117942409659,3.7488286620409412,190.81537889788393,50.900000000000006,999,0.0,26
job_16.17,PROTO,292.52900692828337,0.8702854944808979,1.0443425933770774,1.2,5,85.54244860630286,26
job_65.31,SMALL_EXP,65.31454688662569,2.7288542098769653,138.89867928273756,50.900000000000006,999,0.0,26
job_65.31,PROTO,276.5484405838849,14.321622423633011,17.18594690835961,1.2,5,72.33521441452163,26
job_15.71,SMALL_EXP,15.709078509513835,2.691388639302577,136.99168174050118,50.900000000000006,999,0.0,27
job_15.71,PROTO,185.21275215078796,7.462363334241883,8.954836001090259,1.2,5,32.511991900772955,27
job_28.09,SMALL_EXP,28.093601589117874,2.0611005015369006,104.91001552822826,50.900000000000006,999,0.0,27
job_28.09,PROTO,133.00361711734612,68.60020999872512,82.32025199847014,1.2,5,0.0,27
job_155.83,SMALL_EXP,155.8346896661542,0.04635339005047419,2.3593875535691367,50.900000000000006,999,0.0,27
job_155.83,PROTO,186.610675102059,26.14506687725889,31.37408025271067,1.2,5,28.41659788233565,27
job_114.01,SMALL_EXP,114.01080508964536,0.13372640389029977,6.806673958016259,50.900000000000006,999,0.0,27
job_114.01,PROTO,120.81747904766162,5.145763319217097,6.174915983060516,1.2,5,0.0,27
job_71.65,SMALL_EXP,71.64846521915678,0.7513889505475224,38.24569758286889,50.900000000000006,999,0.0,27
job_71.65,PROTO,109.89416280202568,25.273760558213063,30.328512669855673,1.2,5,0.0,27
job_8.85,SMALL_EXP,8.851178478081053,2.1638564924805515,110.14029546726007,50.900000000000006,999,0.0,27
job_8.85,PROTO,118.99147394534113,24.2725766368306,29.12709196419672,1.2,5,0.0,27
job_42.10,SMALL_EXP,42.098401436576,4.115269771405559,209.46723136454295,50.900000000000006,999,0.0,27
job_42.10,PROTO,287.4480928650943,1.3267980711468188,1.5921576853761825,1.2,5,35.882460063975316,27
bundle_BUNDLE_3,SMALL_EXP,102.0,2.32320239444742,118.25100187737368,50.900000000000006,999,0.0,27
bundle_BUNDLE_3,PROTO,248.46541073412635,39.61158066601595,47.53389679921914,1.2,5,28.21440885675267,27
job_51.84,SMALL_EXP,51.842044562944004,0.6751258201037447,34.36390424328061,50.900000000000006,999,0.0,27
job_51.84,PROTO,86.20594880622461,4.007163681783545,4.8085964181402545,1.2,5,0.0,27
job_35.47,SMALL_EXP,35.47344635382839,0.11567815659751145,5.888018170813333,50.900000000000006,999,0.0,27
job_35.47,PROTO,41.361464524641725,45.09236037864372,54.11083245437246,1.2,5,0.0,27
job_48.57,SMALL_EXP,48.57409754694879,0.8702887998222721,44.297699910953654,50.900000000000006,999,0.0,27
job_48.57,PROTO,92.87179745790245,2.773168845721793,3.3278026148661515,1.2,5,0.0,27
job_142.36,SMALL_EXP,142.35862918243583,2.00580838159977,102.09564662342831,50.900000000000006,999,0.0,27
job_142.36,PROTO,284.10647379282506,13.103492070542423,15.724190484650906,1.2,5,39.652197986960914,27
job_256.78,SMALL_EXP,256.7808142413125,0.08463990663417537,4.308171247679526,50.900000000000006,999,0.0,27
job_256.78,PROTO,313.3234632956469,26.178355327934497,31.414026393521397,1.2,5,52.234477806654866,27
job_2.78,SMALL_EXP,2.7774339196037774,5.2451384600313045,266.97754761559344,50.900000000000006,999,0.0,27
job_2.78,PROTO,341.44854990559963,3.121575431654245,3.7458905179850936,1.2,5,71.69356837040243,27
job_129.02,SMALL_EXP,129.01911303914582,2.7129784212755093,138.09060164292345,50.900000000000006,999,0.0,27
job_129.02,PROTO,337.38130485376706,7.712684217438506,9.255221060926207,1.2,5,70.27159017169782,27
job_19.06,SMALL_EXP,19.062002981548638,1.1719844387634386,59.654007933059034,50.900000000000006,999,0.0,28
job_19.06,PROTO,78.71601091460766,59.10531987975952,70.92638385571142,1.2,5,0.0,28
job_27.64,SMALL_EXP,27.64377771398393,1.5324038963200406,77.99935832269007,50.900000000000006,999,0.0,28
job_27.64,PROTO,139.5833132033637,17.452257570900606,20.942709085080725,1.2,5,33.94017716668969,28
job_22.14,SMALL_EXP,22.140026679543173,0.22093811397905017,11.245750001533654,50.900000000000006,999,0.0,28
job_22.14,PROTO,33.38577668107683,106.05363447644473,127.26436137173367,1.2,5,0.0,28
job_79.73,SMALL_EXP,79.7255697806924,1.564896420352304,79.65322779593228,50.900000000000006,999,0.0,28
job_79.73,PROTO,248.68678310318916,4.114282901355246,4.937139481626295,1.2,5,89.3079855265645,28
job_30.56,SMALL_EXP,30.555537473108554,2.2034631154239674,112.15627257507995,50.900000000000006,999,0.0,28
job_30.56,PROTO,199.17717226746046,65.81773033000884,78.98127639601061,1.2,5,56.46536221927195,28
job_71.18,SMALL_EXP,71.1811450613404,1.830860249541506,93.19078670166267,50.900000000000006,999,0.0,28
job_71.18,PROTO,253.62392258481546,20.657337617056733,24.788805140468078,1.2,5,89.25199082181237,28
job_133.75,SMALL_EXP,133.7521963942465,0.18358234836696402,9.34434153187847,50.900000000000006,999,0.0,29
job_133.75,PROTO,145.7759515486079,20.10365051376214,24.124380616514568,1.2,5,2.6794136224829117,29
job_61.78,SMALL_EXP,61.77958566427294,1.721268157822212,87.6125492331506,50.900000000000006,999,0.0,29
job_61.78,PROTO,165.483852488015,5.549007974974062,6.6588095699688745,1.2,5,16.091717590591458,29
job_20.13,SMALL_EXP,20.131399956091446,1.9105439800238257,97.24668858321274,50.900000000000006,999,0.0,29
job_20.13,PROTO,117.37808853930419,46.273058111540564,55.527669733848676,1.2,5,0.0,29
job_31.19,SMALL_EXP,31.1862935032033,2.1315282066873005,108.4947857203836,50.900000000000006,999,0.0,29
job_31.19,PROTO,144.57189307932808,58.168504998604334,69.80220599832519,1.2,5,4.890813855741186,29
job_114.40,SMALL_EXP,114.40362025019616,1.346804442387054,68.55234611750106,50.900000000000006,999,0.0,29
job_114.40,PROTO,205.94575874663443,13.19820586649218,15.837847039790617,1.2,5,22.98979237893721,29
job_111.93,SMALL_EXP,111.92685455501677,1.6044832506743665,81.66819745932526,50.900000000000006,999,0.0,29
job_111.93,PROTO,221.78360578642503,7.074692862086337,8.489631434503604,1.2,5,28.188553772082997,29
job_35.88,SMALL_EXP,35.88233306755693,1.0955487564881738,55.76343170524805,50.900000000000006,999,0.0,30
job_35.88,PROTO,91.64576477280498,0.34395320337352175,0.4127438440482261,1.2,5,0.0,30
job_25.86,SMALL_EXP,25.85853477484023,1.3059354494416069,66.47211437657779,50.900000000000006,999,0.0,30
job_25.86,PROTO,92.33064915141802,6.543948040701894,7.852737648842272,1.2,5,0.0,30
job_8.03,SMALL_EXP,8.03214189788149,1.8287992439069747,93.08588151486502,50.900000000000006,999,0.0,30
job_8.03,PROTO,101.11802341274651,2.2400537127620774,2.688064455314493,1.2,5,0.0,30
job_30.40,SMALL_EXP,30.402070921436014,1.1641321895809218,59.254328449668925,50.900000000000006,999,0.0,30
job_30.40,PROTO,89.65639937110494,27.548536515178487,33.05824381821418,1.2,5,0.0,30
job_7.51,SMALL_EXP,7.512527601003555,1.6854277726457643,85.78827362766941,50.900000000000006,999,0.0,30
job_7.51,PROTO,93.30080122867297,25.82780847659224,30.993370171910684,1.2,5,0.0,30
job_92.59,SMALL_EXP,92.59398648843275,0.0677891681710638,3.450468659907148,50.900000000000006,999,0.0,30
job_92.59,PROTO,96.04445514833989,24.301701329812158,29.16204159577459,1.2,5,0.0,30
job_58.25,SMALL_EXP,58.24865285740006,3.0325437528992056,154.35647702256958,50.900000000000006,999,0.0,30
job_58.25,PROTO,287.48578070273834,12.689692266132296,15.227630719358753,1.2,5,74.8806508227687,30
job_46.82,SMALL_EXP,46.82214841595671,2.4878098812361786,126.62952295492151,50.900000000000006,999,0.0,30
job_46.82,PROTO,210.9372164054478,77.80161531325373,93.36193837590447,1.2,5,37.48554503456958,30
job_139.54,SMALL_EXP,139.544993298662,1.8409611867502893,93.70492440558974,50.900000000000006,999,0.0,30
job_139.54,PROTO,304.2991547813523,3.263038258700049,3.9156459104400585,1.2,5,71.04923707710054,30
job_63.86,SMALL_EXP,63.85694601565975,2.2827236262627113,116.19063257677202,50.900000000000006,999,0.0,31
job_63.86,PROTO,304.8642216205408,27.940201677411316,33.52824201289358,1.2,5,124.81664302810901,31
job_168.50,SMALL_EXP,168.4979567061292,0.6283031232811321,31.98062897500963,50.900000000000006,999,0.0,31
job_168.50,PROTO,338.3924636334344,3.4069670532386285,4.088360463886354,1.2,5,137.91387795229554,31
job_159.46,SMALL_EXP,159.45863519512844,0.44340978921552765,22.56955827107036,50.900000000000006,999,0.0,31
job_159.46,PROTO,316.5414519618609,21.693472101392093,26.03216652167051,1.2,5,134.51325849566211,31
job_45.33,SMALL_EXP,45.33235317071737,0.41845913252188843,21.299569845364125,50.900000000000006,999,0.0,32
job_45.33,PROTO,66.63192301608149,10.481629002810903,12.577954803373084,1.2,5,0.0,32
job_36.46,SMALL_EXP,36.45529707595266,0.8572030423657345,43.63163485641589,50.900000000000006,999,0.0,32
job_36.46,PROTO,80.08693193236854,11.669651730857034,14.00358207702844,1.2,5,0.0,32
job_64.18,SMALL_EXP,64.17644939381009,0.575837433245757,29.310125352209035,50.900000000000006,999,0.0,32
job_64.18,PROTO,93.48657474601913,5.566234169039444,6.679481002847333,1.2,5,0.0,32
bundle_BUNDLE_3,SMALL_EXP,132.0,0.01905494938832072,0.9698969238655248,50.900000000000006,999,0.0,32
bundle_BUNDLE_3,PROTO,132.96989692386552,19.76574808709376,23.71889770451251,1.2,5,0.0,32
job_40.97,SMALL_EXP,40.97250263509456,1.0544977886215066,53.67393744083469,50.900000000000006,999,0.0,32
job_40.97,PROTO,94.64644007592925,9.239977234749787,11.087972681699744,1.2,5,0.0,32
job_82.57,SMALL_EXP,82.57313786466376,0.3140421364793891,15.984744746800908,50.900000000000006,999,0.0,32
job_82.57,PROTO,100.16605574886647,11.29322172617556,13.551866071410672,1.2,5,1.608173137401792,32
job_74.80,SMALL_EXP,74.79502703348368,0.820773550597582,41.77737372541693,50.900000000000006,999,0.0,32
job_74.80,PROTO,116.57240075890061,2.4730458767243237,2.9676550520691882,1.2,5,0.0,32
job_30.14,SMALL_EXP,30.140522883500434,1.2191214130730637,62.05327992541895,50.900000000000006,999,0.0,32
