job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_65.63,PROTO,177.9733949539567,12.877350286585067,15.45282034390208,1.2,5,53.29493930604278,21
job_110.11,SMALL_EXP,110.10779215967472,0.7088475767311054,36.08034165561327,50.900000000000006,999,0.0,21
job_110.11,PROTO,193.4262152978588,10.969255854670939,13.163107025605127,1.2,5,47.238081482570806,21
job_33.88,SMALL_EXP,33.877474419241665,0.5261391213298119,26.78048127568743,50.900000000000006,999,0.0,21
job_33.88,PROTO,60.65795569492909,74.86321793056524,89.83586151667829,1.2,5,0.0,21
job_67.64,SMALL_EXP,67.64230602679514,0.5841164818781468,29.731528927597676,50.900000000000006,999,0.0,21
job_67.64,PROTO,118.37984546950331,33.43420253971273,40.12104304765527,1.2,5,21.00601051511049,21
job_20.96,SMALL_EXP,20.959031341024023,1.6101602769059151,81.95715809451109,50.900000000000006,999,0.0,21
job_20.96,PROTO,158.5008885171586,1.1498477809300764,1.3798173371160918,1.2,5,55.584699081623484,21
job_26.96,SMALL_EXP,26.96041976860395,1.3013785778713816,66.24016961365332,50.900000000000006,999,0.0,21
job_26.96,PROTO,110.91384418847132,54.87781401117509,65.85337681341011,1.2,5,17.71325480621404,21
job_65.80,SMALL_EXP,65.79652835448981,0.7236992154545313,36.83629006663565,50.900000000000006,999,0.0,21
job_65.80,PROTO,150.4938172116074,22.89964811862443,27.479577742349317,1.2,5,47.86099879048194,21
job_74.06,SMALL_EXP,74.06279846601707,0.49000645376191687,24.94132849648157,50.900000000000006,999,0.0,21
job_74.06,PROTO,146.11082274582145,36.66262198356941,43.99514638028329,1.2,5,47.106695783322806,21
job_83.76,SMALL_EXP,83.75941456404917,1.3502453917268178,68.72749043889503,50.900000000000006,999,0.0,21
job_83.76,PROTO,215.39171526570033,16.637266790977648,19.96472014917318,1.2,5,62.90481026275614,21
job_17.72,SMALL_EXP,17.72247104118645,2.5454814450305507,129.56500555205506,50.900000000000006,999,0.0,21
job_17.72,PROTO,206.5893223234639,27.355580601906034,32.82669672228724,1.2,5,59.3018457302224,21
job_74.61,SMALL_EXP,74.61449473930998,0.19754114542187842,10.054844301973613,50.900000000000006,999,0.0,21
job_74.61,PROTO,84.66933904128359,136.38707757749694,163.6644930929963,1.2,5,0.0,21
job_83.19,SMALL_EXP,83.18910957542332,0.7082201338594596,36.048404813446496,50.900000000000006,999,0.0,21
job_83.19,PROTO,176.7672210018814,32.14893660849927,38.578723930199125,1.2,5,57.5297066130116,21
job_100.00,SMALL_EXP,99.99792645621108,0.7006978164784216,35.66551885875166,50.900000000000006,999,0.0,21
job_100.00,PROTO,190.10596912610475,21.071455116329652,25.28574613959558,1.2,5,54.442523811142024,21
job_62.87,SMALL_EXP,62.8672079368872,1.6250657825438053,82.7158483314797,50.900000000000006,999,0.0,21
job_62.87,PROTO,192.45692097043167,20.390601395712615,24.468721674855136,1.2,5,46.873864702064765,21
job_13.14,SMALL_EXP,13.136322355575455,2.851947524197601,145.1641289816579,50.900000000000006,999,0.0,21
job_13.14,PROTO,235.35643541487352,16.106456393054515,19.327747671665417,1.2,5,77.05598407764015,21
job_60.26,SMALL_EXP,60.26170052205778,1.9358323101942418,98.53386458888693,50.900000000000006,999,0.0,21
job_60.26,PROTO,239.41601904575114,18.36852079541661,22.042224954499932,1.2,5,80.62045393480642,21
job_113.07,SMALL_EXP,113.06703104562628,1.2169456165943793,61.94253188465391,50.900000000000006,999,0.0,21
job_113.07,PROTO,254.68418308653892,7.7724066755684,9.32688801068208,1.2,5,79.67462015625873,21
job_93.16,SMALL_EXP,93.15819496117992,1.271012296238692,64.69452587854943,50.900000000000006,999,0.0,21
job_93.16,PROTO,216.9256426452868,43.720631602263815,52.46475792271658,1.2,5,59.072921805557485,21
job_95.12,SMALL_EXP,95.11765924342819,1.0592501852446088,53.915834428950596,50.900000000000006,999,0.0,21
job_95.12,PROTO,215.34594493208053,58.944833811486276,70.73380057378353,1.2,5,66.31245125970173,21
job_45.23,SMALL_EXP,45.22581614565303,2.262552671639961,115.16393098647403,50.900000000000006,999,0.0,21
job_45.23,PROTO,248.3338321342799,35.50732522187221,42.60879026624665,1.2,5,87.94408500215283,21
job_132.10,SMALL_EXP,132.10394171484654,0.8559077575350366,43.565704858533365,50.900000000000006,999,0.0,21
job_132.10,PROTO,261.45824400025106,30.035520146568516,36.04262417588222,1.2,5,85.78859742687115,21
job_158.35,SMALL_EXP,158.3495614665042,0.41752445709581787,21.25199486617713,50.900000000000006,999,0.0,21
job_158.35,PROTO,269.3904005680034,24.74899443916799,29.69879332700159,1.2,5,89.78884423532202,21
job_114.65,SMALL_EXP,114.6506627093895,1.3908782076882518,70.79570077133202,50.900000000000006,999,0.0,21
job_114.65,PROTO,297.5008681761333,2.417948774594727,2.9015385295136724,1.2,5,112.05450469541177,21
job_53.88,SMALL_EXP,53.88041337556106,2.3955855009881946,121.93530200029912,50.900000000000006,999,0.0,21
job_53.88,PROTO,264.011071097221,31.764811211180437,38.117773453416525,1.2,5,88.19535572136084,21
job_7.43,SMALL_EXP,7.430854718850983,3.5904958481821576,182.75623867247185,50.900000000000006,999,0.0,21
job_7.43,PROTO,300.40240670564697,4.438733847230404,5.326480616676485,1.2,5,110.21531331432413,21
job_146.33,SMALL_EXP,146.32894359466803,0.685737607874546,34.90404424081439,50.900000000000006,999,0.0,21
job_146.33,PROTO,286.079745505864,17.264382014060445,20.717258416872532,1.2,5,104.8467576703816,21
job_180.11,SMALL_EXP,180.10705523359366,0.3992325711448511,20.320937871272925,50.900000000000006,999,0.0,21
job_180.11,PROTO,305.72888732232343,6.006623545702736,7.2079482548432825,1.2,5,105.30089421745686,21
job_8.58,SMALL_EXP,8.577085170206757,3.4342613939186246,174.80390495045802,50.900000000000006,999,0.0,21
job_8.58,PROTO,290.94262240052655,19.58336658877862,23.500039906534344,1.2,5,107.56163227986178,21
job_127.25,SMALL_EXP,127.24555976636972,1.3770254552101888,70.09059567019862,50.900000000000006,999,0.0,21
job_127.25,PROTO,302.12884455063755,13.728068310943796,16.473681973132553,1.2,5,104.79268911406922,21
job_19.68,SMALL_EXP,19.677234035667013,0.7003208346124111,35.64633048177173,50.900000000000006,999,0.0,22
job_19.68,PROTO,55.32356451743874,22.6012305094821,27.12147661137852,1.2,5,0.0,22
job_51.60,SMALL_EXP,51.6037355064765,0.24016763807178487,12.22453277785385,50.900000000000006,999,0.0,22
job_51.60,PROTO,63.82826828433035,18.421435688170288,22.105722825804346,1.2,5,0.0,22
job_8.55,SMALL_EXP,8.547227904919925,1.232815556285036,62.75031181490834,50.900000000000006,999,0.0,22
job_8.55,PROTO,71.29753971982826,32.130383066361425,38.55645967963371,1.2,5,0.0,22
job_99.76,SMALL_EXP,99.75644541389268,0.5047946617828619,25.694048284747673,50.900000000000006,999,0.0,22
job_99.76,PROTO,146.56843922969253,6.326685179268665,7.592022215122398,1.2,5,21.117945531052186,22
job_71.69,SMALL_EXP,71.68759086709403,0.2514659619646675,12.799617464001576,50.900000000000006,999,0.0,22
job_71.69,PROTO,84.4872083310956,61.5635241035821,73.87622892429852,1.2,5,0.0,22
bundle_BUNDLE_1,SMALL_EXP,62.0,0.7521314582711847,38.28349122600331,50.900000000000006,999,0.0,22
bundle_BUNDLE_1,PROTO,100.2834912260033,49.98477634180696,59.98173161016835,1.2,5,0.0,22
job_7.86,SMALL_EXP,7.862919281784463,0.3645577053347223,18.555987201537366,50.900000000000006,999,0.0,22
job_7.86,PROTO,26.41890648332183,13.741577553897098,16.48989306467652,1.2,5,0.0,22
job_3.00,SMALL_EXP,2.9967284935889253,0.5155166475388718,26.23979735972858,50.900000000000006,999,0.0,22
job_3.00,PROTO,29.236525853317506,17.543134113178024,21.05176093581363,1.2,5,0.0,22
job_6.84,SMALL_EXP,6.839820397415723,0.9654320049137387,49.1404890501093,50.900000000000006,999,0.0,22
job_6.84,PROTO,55.98030944752502,1.4555903979077445,1.7467084774892934,1.2,5,0.0,22
job_17.91,SMALL_EXP,17.913239389348202,1.5343889625925613,78.10039819596138,50.900000000000006,999,0.0,22
job_17.91,PROTO,96.01363758530958,95.9488758405334,115.13865100864008,1.2,5,0.0,22
job_23.06,SMALL_EXP,23.06241559473568,2.283176226623616,116.21366993514206,50.900000000000006,999,0.0,22
job_23.06,PROTO,174.31982178696268,40.208414292450385,48.25009715094046,1.2,5,35.04373625708493,22
job_45.27,SMALL_EXP,45.26879156761572,2.010912749672602,102.35545895833546,50.900000000000006,999,0.0,22
job_45.27,PROTO,182.9006966383387,37.07506919238395,44.49008303086074,1.2,5,35.276446112387504,22
job_33.12,SMALL_EXP,33.12461013834483,2.5502051741239082,129.80544336290694,50.900000000000006,999,0.0,22
job_33.12,PROTO,211.15228859394966,22.430098362537972,26.916118035045567,1.2,5,48.2222350926979,22
job_97.43,SMALL_EXP,97.42830961283774,1.3703987933378161,69.75329858089485,50.900000000000006,999,0.0,22
job_97.43,PROTO,222.56991893790314,20.21352550882723,24.256230610592677,1.2,5,55.38831074417055,22
job_69.53,SMALL_EXP,69.53283619948792,1.613489550882984,82.1266181399439,50.900000000000006,999,0.0,22
job_69.53,PROTO,186.44807538335849,55.05012564799898,66.06015077759878,1.2,5,34.78862104392667,22
job_152.22,SMALL_EXP,152.2152397983045,0.30266945502167464,15.40587526060324,50.900000000000006,999,0.0,22
job_152.22,PROTO,227.39077966919945,23.923800855806135,28.708561026967363,1.2,5,59.7696646102917,22
job_122.01,SMALL_EXP,122.01031384553517,0.9884874271865465,50.31401004379522,50.900000000000006,999,0.0,22
job_122.01,PROTO,238.06840662899523,20.122183433541206,24.146620120249448,1.2,5,65.74408273966483,22
job_117.18,SMALL_EXP,117.17842894545754,0.7038450464523983,35.825712864427075,50.900000000000006,999,0.0,22
job_117.18,PROTO,192.25460107822235,58.85309947309851,70.62371936771821,1.2,5,39.25045926833772,22
job_178.74,SMALL_EXP,178.7437821625869,0.03662482370252441,1.8642035264584926,50.900000000000006,999,0.0,22
job_178.74,PROTO,256.0993406961668,7.513969760013229,9.016763712015875,1.2,5,75.4913550071214,22
job_133.91,SMALL_EXP,133.90948522480411,0.7892649412960301,40.173585511967936,50.900000000000006,999,0.0,22
job_133.91,PROTO,246.8261495484958,23.64006207762465,28.368074493149578,1.2,5,72.74307881172376,22
bundle_BUNDLE_3,SMALL_EXP,152.0,0.672282017528819,34.21915469221689,50.900000000000006,999,0.0,22
bundle_BUNDLE_3,PROTO,265.11610440818265,11.728465779607284,14.07415893552874,1.2,5,78.89694971596577,22
job_57.94,SMALL_EXP,57.94169361472917,0.8456200410111137,43.04206008746569,50.900000000000006,999,0.0,22
job_57.94,PROTO,100.98375370219486,26.40209628775682,31.68251554530818,1.2,5,0.0,22
job_69.08,SMALL_EXP,69.0830849736891,0.6902168166041627,35.132035965151886,50.900000000000006,999,0.0,22
job_69.08,PROTO,109.85399939946197,22.50951761968937,27.011421143627242,1.2,5,5.638878460620987,22
job_23.31,SMALL_EXP,23.306019755658365,1.9861567997940948,101.09538110951944,50.900000000000006,999,0.0,22
job_23.31,PROTO,136.86542054308921,8.085848905502754,9.703018686603304,1.2,5,12.46401967791141,22
job_15.61,SMALL_EXP,15.605362436471003,3.3328351021938296,169.64130670166594,50.900000000000006,999,0.0,22
job_15.61,PROTO,262.8783204459406,17.682985730463567,21.21958287655628,1.2,5,77.63165130780362,22
job_65.25,SMALL_EXP,65.24644467798684,2.329543358506795,118.57375694799588,50.900000000000006,999,0.0,22
job_65.25,PROTO,262.21502674924466,20.830263654413905,24.996316385296684,1.2,5,78.39482512326194,22
job_167.32,SMALL_EXP,167.31768169202633,0.7488366440625237,38.11578518278246,50.900000000000006,999,0.0,22
job_167.32,PROTO,287.2113431345413,6.090896733153956,7.309076079784747,1.2,5,81.77787625973252,22
job_229.99,SMALL_EXP,229.99310273755563,0.08268782905937452,4.208810499122164,50.900000000000006,999,0.0,22
job_229.99,PROTO,314.9837866204464,5.0851313703766525,6.1021576444519825,1.2,5,80.78187338376858,22
job_15.48,SMALL_EXP,15.48440981082161,4.492765444838981,228.68176114230417,50.900000000000006,999,0.0,22
job_15.48,PROTO,321.0859442648984,2.1306465052820056,2.5567758063384067,1.2,5,76.91977331177262,22
job_190.66,SMALL_EXP,190.66002805711804,0.8951670529626403,45.5640029957984,50.900000000000006,999,0.0,22
job_190.66,PROTO,319.4424595130489,5.629528481585263,6.755434177902315,1.2,5,83.21842846013246,22
job_35.96,SMALL_EXP,35.962478848809475,0.3260073056018985,16.593771855136634,50.900000000000006,999,0.0,23
job_35.96,PROTO,52.556250703946105,15.287343819250157,18.34481258310019,1.2,5,0.0,23
job_9.18,SMALL_EXP,9.178577993126742,0.11296742848826474,5.750042110052676,50.900000000000006,999,0.0,23
job_9.18,PROTO,14.92862010317942,48.529607464044055,58.23552895685286,1.2,5,0.0,23
job_10.69,SMALL_EXP,10.690091470991613,0.366672563881284,18.663633501557356,50.900000000000006,999,0.0,23
job_10.69,PROTO,29.353724972548967,45.857356866325496,55.028828239590595,1.2,5,0.0,23
job_50.29,SMALL_EXP,50.29411627449021,0.4543426504858199,23.126040909728236,50.900000000000006,999,0.0,23
job_50.29,PROTO,73.42015718421844,11.095369854859843,13.31444382583181,1.2,5,0.0,23
job_72.51,SMALL_EXP,72.50970952731171,0.19607948086381577,9.980445575968224,50.900000000000006,999,0.0,23
job_72.51,PROTO,84.38255321213956,3.0747576034614363,3.6897091241537234,1.2,5,1.8923981088596236,23
job_69.66,SMALL_EXP,69.66384760898283,0.3094942936385082,15.75325954620007,50.900000000000006,999,0.0,23
job_69.66,PROTO,88.07226233629328,2.102025221843789,2.5224302662125466,1.2,5,2.6551551811103735,23
job_48.99,SMALL_EXP,48.98953847252354,0.3201140853426975,16.293806943943302,50.900000000000006,999,0.0,23
job_48.99,PROTO,65.28334541646684,26.629936505577376,31.95592380669285,1.2,5,0.0,23
job_10.70,SMALL_EXP,10.703287850229943,1.4548162984717523,74.05014959221221,50.900000000000006,999,0.0,23
job_10.70,PROTO,86.73460101005026,8.775072539402837,10.530087047283404,1.2,5,1.9811635676081067,23
job_53.87,SMALL_EXP,53.867460862502654,0.7381650681489009,37.57260196877906,50.900000000000006,999,0.0,23
job_53.87,PROTO,97.2392692231597,3.4941690494756283,4.193002859370754,1.2,5,5.7992063918779735,23
job_23.77,SMALL_EXP,23.767057157441382,1.5134555073141722,77.03488532229137,50.900000000000006,999,0.0,23
job_23.77,PROTO,100.80194247973276,8.186395176766387,9.823674212119665,1.2,5,0.0,23
job_59.96,SMALL_EXP,59.96174787155264,0.8645963323795279,44.00795331811798,50.900000000000006,999,0.0,23
job_59.96,PROTO,103.96970118967062,5.762736619235476,6.915283943082571,1.2,5,0.0,23
job_11.16,SMALL_EXP,11.160564414605467,1.4835258324117047,75.51146486975577,50.900000000000006,999,0.0,23
job_11.16,PROTO,90.59469260250583,28.89216039410912,34.67059247293094,1.2,5,3.9226633181446005,23
job_68.74,SMALL_EXP,68.74148792040825,1.1691405977722604,59.50925642660806,50.900000000000006,999,0.0,23
job_68.74,PROTO,141.13652925535504,33.441887751607034,40.13026530192844,1.2,5,12.885784908338735,23
job_60.50,SMALL_EXP,60.50360354863527,1.4923978811478618,75.96305215042617,50.900000000000006,999,0.0,23
job_60.50,PROTO,170.57997214551762,10.83521322246212,13.002255866954544,1.2,5,34.11331644645617,23
job_1.65,SMALL_EXP,1.6500424380722254,2.7391145781295876,139.420932026796,50.900000000000006,999,0.0,23
job_1.65,PROTO,183.58222801247217,0.8563987391497132,1.0276784869796558,1.2,5,42.51125354760393,23
job_61.46,SMALL_EXP,61.45738661282974,1.4522762678283587,73.92086203246346,50.900000000000006,999,0.0,23
job_61.46,PROTO,149.2892875867624,37.833623668636214,45.400348402363456,1.2,5,13.91103894146923,23
job_9.06,SMALL_EXP,9.063861993010054,2.7542309998046473,140.19035789005656,50.900000000000006,999,0.0,23
job_9.06,PROTO,194.68963598912586,0.5771893240588993,0.6926271888706792,1.2,5,45.43541610605925,23
job_3.36,SMALL_EXP,3.358020489409973,2.3677168255097634,120.51678641844697,50.900000000000006,999,0.0,23
job_3.36,PROTO,140.00343311019114,47.967361459711114,57.560833751653334,1.2,5,16.128626202334203,23
job_65.04,SMALL_EXP,65.0382447525045,2.4024871704196924,122.28659697436235,50.900000000000006,999,0.0,23
job_65.04,PROTO,204.20359595400498,0.017689878607324645,0.021227854328789573,1.2,5,16.87875422713813,23
job_69.65,SMALL_EXP,69.65427806598763,2.1567023124272815,109.77614770254864,50.900000000000006,999,0.0,23
job_69.65,PROTO,202.00048794378125,5.113160127536281,6.135792153043536,1.2,5,22.57006217524497,23
job_96.92,SMALL_EXP,96.92134933764395,1.4422027717183346,73.40812108046323,50.900000000000006,999,0.0,23
job_96.92,PROTO,197.5642668618445,11.141249857991426,13.36949982958971,1.2,5,27.23479644373731,23
job_50.56,SMALL_EXP,50.561792916167285,2.7758168111743355,141.2890756887737,50.900000000000006,999,0.0,23
job_50.56,PROTO,208.13628009682478,43.29081176865178,51.94897412238213,1.2,5,16.285411491883792,23
job_170.20,SMALL_EXP,170.20469686915618,0.37115564331137163,18.89182224454882,50.900000000000006,999,0.0,23
job_170.20,PROTO,204.22482380833378,46.84179056460613,56.21014867752735,1.2,5,15.128304694628781,23
job_113.79,SMALL_EXP,113.78505147653631,1.809667199183533,92.11206043844183,50.900000000000006,999,0.0,23
job_113.79,PROTO,260.0852542192069,9.643370317674963,11.572044381209954,1.2,5,54.188142304228734,23
job_134.17,SMALL_EXP,134.17413536986263,1.3310995046043108,67.75296478435943,50.900000000000006,999,0.0,23
job_134.17,PROTO,239.37906496203274,27.854537549413983,33.42544505929678,1.2,5,37.4519648078107,23
job_205.84,SMALL_EXP,205.84391721346176,0.23889370921741038,12.15968979916619,50.900000000000006,999,0.0,23
job_205.84,PROTO,272.8045100213295,3.647835046657877,4.377402055989452,1.2,5,54.80090300870157,23
job_123.57,SMALL_EXP,123.57465485155811,1.8974084165955079,96.57808840471137,50.900000000000006,999,0.0,23
job_123.57,PROTO,277.181912077319,5.584767888912508,6.70172146669501,1.2,5,57.029168821049524,23
job_9.84,SMALL_EXP,9.838792990827438,2.555679118511846,130.08406713225298,50.900000000000006,999,0.0,23
job_9.84,PROTO,181.26679455728348,93.14874820290656,111.77849784348787,1.2,5,41.34393443420305,23
job_181.55,SMALL_EXP,181.54659573931968,0.39935953291887366,20.32740022557067,50.900000000000006,999,0.0,23
job_181.55,PROTO,227.6263795391982,57.16102450972846,68.59322941167416,1.2,5,25.752383574307856,23
job_55.87,SMALL_EXP,55.87330187155912,3.3855885931188396,172.32645938974895,50.900000000000006,999,0.0,23
job_55.87,PROTO,296.2196089508724,3.3594674167187666,4.03136090006252,1.2,5,68.0198476895643,23
job_60.75,SMALL_EXP,60.746463148248935,3.3144967831294547,168.70788626128927,50.900000000000006,999,0.0,23
job_60.75,PROTO,300.2509698509349,5.254813741778732,6.305776490134479,1.2,5,70.79662044139667,23
job_124.17,SMALL_EXP,124.16942309690761,2.1358496212949856,108.71474572391477,50.900000000000006,999,0.0,23
job_124.17,PROTO,306.55674634106936,2.0153881976161743,2.418465837139409,1.2,5,73.67257752024699,23
job_178.17,SMALL_EXP,178.17158222036952,0.712328881471666,36.2575400669078,50.900000000000006,999,0.0,23
job_178.17,PROTO,260.4349724858611,45.93413669075076,55.120964028900914,1.2,5,46.0058501985838,23
job_115.03,SMALL_EXP,115.034217121698,2.1939234407802415,111.6707031357143,50.900000000000006,999,0.0,23
job_115.03,PROTO,293.04529240077136,20.71638188448606,24.859658261383274,1.2,5,66.34037214335905,23
job_174.37,SMALL_EXP,174.37446945396036,0.9084310597176292,46.239140939627326,50.900000000000006,999,0.0,23
job_174.37,PROTO,283.883633544014,30.183371271087825,36.22004552530539,1.2,5,63.27002315042631,23
job_207.69,SMALL_EXP,207.6923085178071,0.5837092180672281,29.710799199621913,50.900000000000006,999,0.0,23
job_207.69,PROTO,315.55593651476204,9.938106592141668,11.925727910570002,1.2,5,78.15282879733303,23
job_21.01,SMALL_EXP,21.009965633481613,0.03768679383334485,1.918257806117253,50.900000000000006,999,0.0,24
job_21.01,PROTO,22.928223439598867,10.454049529666523,12.544859435599827,1.2,5,0.0,24
job_6.16,SMALL_EXP,6.164973415008298,0.5517343476361387,28.083278294679463,50.900000000000006,999,0.0,24
job_6.16,PROTO,34.248251709687764,9.372773580901569,11.247328297081882,1.2,5,0.0,24
job_18.50,SMALL_EXP,18.495003056358925,0.6069329341612935,30.892886348809842,50.900000000000006,999,0.0,24
job_18.50,PROTO,49.387889405168764,0.031427074077380254,0.037712488892856305,1.2,5,0.0,24
job_52.31,SMALL_EXP,52.30625345265915,0.3604160142251836,18.345175124061846,50.900000000000006,999,0.0,24
job_52.31,PROTO,82.45959755389747,10.910675577596276,13.092810693115531,1.2,5,11.808168977176464,24
job_37.93,SMALL_EXP,37.93032534127327,1.1278819751634965,57.40919253582198,50.900000000000006,999,0.0,24
job_37.93,PROTO,95.552408247013,0.15853523747279397,0.19024228496735276,1.2,5,0.21289036991775845,24
job_4.61,SMALL_EXP,4.614640292692626,1.1405867014194435,58.05586310224968,50.900000000000006,999,0.0,24
job_4.61,PROTO,62.67050339494231,33.43341507324748,40.12009808789698,1.2,5,0.0,24
job_89.93,SMALL_EXP,89.93281803869141,0.373208064841396,18.996290500427058,50.900000000000006,999,0.0,24
job_89.93,PROTO,108.92910853911846,17.595847404034668,21.1150168848416,1.2,5,0.0,24
job_52.97,SMALL_EXP,52.972644281690755,1.4401022764190043,73.30120586972733,50.900000000000006,999,0.0,24
job_52.97,PROTO,129.9197854336569,6.157074608866292,7.38848953063955,1.2,5,3.64593528223881,24
job_72.08,SMALL_EXP,72.07720858594264,1.1654924945785121,59.32356797404627,50.900000000000006,999,0.0,24
job_72.08,PROTO,131.4007765599889,5.011074434959109,6.013289321950931,1.2,5,0.0,24
job_33.28,SMALL_EXP,33.27998341602581,0.622803460861308,31.700696157840582,50.900000000000006,999,0.0,24
job_33.28,PROTO,64.98067957386638,67.22760801395243,80.67312961674291,1.2,5,0.0,24
job_36.14,SMALL_EXP,36.13689736076286,1.895501986657624,96.48105112087306,50.900000000000006,999,0.0,24
job_36.14,PROTO,137.30827496429646,10.304062920125208,12.36487550415025,1.2,5,4.690326482660538,24
job_56.74,SMALL_EXP,56.740174495759916,1.2913413587011937,65.72927515789077,50.900000000000006,999,0.0,24
job_56.74,PROTO,127.99113029331778,20.9560377482188,25.14724529786256,1.2,5,5.521680639667096,24
job_64.74,SMALL_EXP,64.74302172329088,1.4637155486418687,74.50312142587113,50.900000000000006,999,0.0,24
job_64.74,PROTO,139.246143149162,26.07772403948255,31.29326884737906,1.2,5,0.0,24
job_18.28,SMALL_EXP,18.277095913741043,2.4439807169393575,124.39861849221332,50.900000000000006,999,0.0,24
job_18.28,PROTO,149.67315046844672,19.068166894619793,22.88180027354375,1.2,5,6.997436062492369,24
job_63.90,SMALL_EXP,63.90431665069974,1.4844528570194986,75.55865042229249,50.900000000000006,999,0.0,24
job_63.90,PROTO,145.6538091906093,23.645514627139235,28.37461755256708,1.2,5,6.1908421176170805,24
job_153.20,SMALL_EXP,153.2028675610963,0.3612609044103507,18.38818003448685,50.900000000000006,999,0.0,24
job_153.20,PROTO,203.27142177129022,5.6287885194833365,6.754546223380004,1.2,5,31.680374175707072,24
job_63.41,SMALL_EXP,63.41024241363669,1.804048290093919,91.82605796578049,50.900000000000006,999,0.0,24
job_63.41,PROTO,188.59330495464894,27.279950819744194,32.735940983693034,1.2,5,33.35700457523177,24
job_60.34,SMALL_EXP,60.33800288946945,2.306147318901977,117.38289853211064,50.900000000000006,999,0.0,24
job_60.34,PROTO,221.32924593834198,1.1890070260551484,1.426808431266178,1.2,5,43.60834451676189,24
job_229.46,SMALL_EXP,229.45519052279565,0.03069213906210892,1.5622298782613442,50.900000000000006,999,0.0,24
job_229.46,PROTO,285.52161680102523,6.684392387750409,8.02127086530049,1.2,5,54.50419639996824,24
job_178.59,SMALL_EXP,178.58929296191417,0.8573741998691233,43.64034677333838,50.900000000000006,999,0.0,24
job_178.59,PROTO,274.3090573847858,21.91707184159291,26.300486209911494,1.2,5,52.07941764953324,24
job_60.19,SMALL_EXP,60.19042295883866,2.930634381145782,149.16929000032033,50.900000000000006,999,0.0,24
job_60.19,PROTO,253.12429408046333,41.85141632463076,50.22169958955691,1.2,5,43.76458112130433,24
job_6.56,SMALL_EXP,6.5605578669799245,0.6995697854596917,35.608102079898316,50.900000000000006,999,0.0,25
job_6.56,PROTO,42.16865994687824,15.622828390967614,18.747394069161135,1.2,5,0.0,25
job_18.26,SMALL_EXP,18.26036944067483,0.12329561651675293,6.275746880702725,50.900000000000006,999,0.0,25
job_18.26,PROTO,24.536116321377555,50.110788635195796,60.132946362234954,1.2,5,0.0,25
job_20.82,SMALL_EXP,20.817365390629377,1.146708069378253,58.367440731353085,50.900000000000006,999,0.0,25
job_20.82,PROTO,79.18480612198246,8.579663705217897,10.295596446261476,1.2,5,0.0,25
job_73.29,SMALL_EXP,73.2909670714198,0.0067848034764233555,0.34534649694994884,50.900000000000006,999,0.0,25
job_73.29,PROTO,73.63631356836974,21.377537376799218,25.65304485215906,1.2,5,0.0,25
job_32.96,SMALL_EXP,32.958860852245486,1.2211133395381215,62.15466898249039,50.900000000000006,999,0.0,25
job_32.96,PROTO,95.11352983473589,6.01997398020988,7.223968776251855,1.2,5,0.0,25
job_65.69,SMALL_EXP,65.69321338526696,0.31518381317948313,16.04285609083569,50.900000000000006,999,0.0,25
job_65.69,PROTO,81.73606947610264,18.093016352050707,21.711619622460848,1.2,5,0.0,25
job_79.95,SMALL_EXP,79.95197616429037,0.4819397386101626,24.530732695257278,50.900000000000006,999,0.0,25
job_79.95,PROTO,104.48270885954764,3.0806000190461047,3.6967200228553256,1.2,5,0.0,25
job_78.72,SMALL_EXP,78.72277485341289,0.520764393190229,26.506907613382662,50.900000000000006,999,0.0,25
job_78.72,PROTO,105.22968246679555,10.14259950608422,12.171119407301065,1.2,5,0.0,25
job_53.39,SMALL_EXP,53.38855518171518,1.210666451574779,61.62292238515625,50.900000000000006,999,0.0,25
job_53.39,PROTO,115.01147756687143,2.7860037843321237,3.3432045411985483,1.2,5,0.0,25
job_35.47,SMALL_EXP,35.472025156390416,1.3890934893971716,70.70485861031604,50.900000000000006,999,0.0,25
job_35.47,PROTO,106.17688376670645,34.174835677216734,41.00980281266008,1.2,5,0.0,25
job_111.79,SMALL_EXP,111.78704556640238,0.5443802646828243,27.70895547235576,50.900000000000006,999,0.0,25
job_111.79,PROTO,147.18668657936652,2.1152976471513645,2.5383571765816373,1.2,5,7.690685540608371,25
job_46.29,SMALL_EXP,46.2866789879296,2.1350925431021577,108.67621044389983,50.900000000000006,999,0.0,25
job_46.29,PROTO,154.96288943182944,11.705961663883482,14.047153996660178,1.2,5,0.0,25
job_125.28,SMALL_EXP,125.27631544319343,0.23016637197175918,11.715468333362544,50.900000000000006,999,0.0,25
job_125.28,PROTO,145.61348194636278,21.272053357497395,25.526464028996873,1.2,5,8.62169816980682,25
job_81.12,SMALL_EXP,81.11837989790024,1.4606839899142203,74.34881508663382,50.900000000000006,999,0.0,25
job_81.12,PROTO,169.0100434284896,1.9787750182438588,2.3745300218926304,1.2,5,13.542848443955563,25
job_154.05,SMALL_EXP,154.0513034090405,0.07843689614437703,3.9924380137487914,50.900000000000006,999,0.0,25
job_154.05,PROTO,171.13994597535967,4.080810140996251,4.896972169195501,1.2,5,13.096204552570384,25
job_28.54,SMALL_EXP,28.539113004012503,1.7461175662212314,88.8773841206607,50.900000000000006,999,0.0,25
