job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_99.88,PROTO,197.8302792132688,14.69427987250967,17.6331358470116,1.2,5,17.417015814326476,26
job_49.67,SMALL_EXP,49.665432298185145,2.5773194992325177,131.18556251093517,50.900000000000006,999,0.0,26
job_49.67,PROTO,215.4634150602804,2.098164170272999,2.5177970043275986,1.2,5,34.612420251160074,26
job_129.97,SMALL_EXP,129.9688633976761,0.8858389987750219,45.08920503764862,50.900000000000006,999,0.0,26
job_129.97,PROTO,195.15294506848605,26.97810912724574,32.373730952694885,1.2,5,20.094876633161334,26
job_123.82,SMALL_EXP,123.82369050191274,1.152532080815913,58.663882913529974,50.900000000000006,999,0.0,26
job_123.82,PROTO,227.52667602118095,19.121173121343602,22.94540774561232,1.2,5,45.039102605738236,26
job_29.79,SMALL_EXP,29.789354324977314,3.0401771851223884,154.74501872272958,50.900000000000006,999,0.0,26
job_29.79,PROTO,231.57110950198208,21.207756842134554,25.449308210561465,1.2,5,47.03673645427517,26
job_38.34,SMALL_EXP,38.33696247090548,3.2487397453393703,165.36085303777398,50.900000000000006,999,0.0,26
job_38.34,PROTO,257.0204177125435,0.30608783535660267,0.3673054024279232,1.2,5,53.32260220386405,26
job_35.38,SMALL_EXP,35.37644490943697,3.053829510031451,155.43992206060088,50.900000000000006,999,0.0,26
job_35.38,PROTO,243.5435155299267,14.361761669648613,17.234114003578334,1.2,5,52.72714855988886,26
job_103.49,SMALL_EXP,103.49472403455223,1.7219192178535103,87.64568818874369,50.900000000000006,999,0.0,26
job_103.49,PROTO,244.81129931048224,15.485588458304893,18.58270614996587,1.2,5,53.670887087186316,26
job_82.69,SMALL_EXP,82.69274869525823,1.6511891462610142,84.04552754468563,50.900000000000006,999,0.0,26
job_82.69,PROTO,168.09178276971372,83.90692127219123,100.68830552662946,1.2,5,1.3535065297698736,26
job_31.86,SMALL_EXP,31.86252150969814,4.387858455674465,223.34199539383027,50.900000000000006,999,0.0,26
job_31.86,PROTO,298.45782513989593,14.780298656435738,17.736358387722884,1.2,5,43.2533082363675,26
job_44.81,SMALL_EXP,44.81085685880799,3.925448138245053,199.80531023667322,50.900000000000006,999,0.0,26
job_44.81,PROTO,293.15629004352047,20.427907572229685,24.513489086675623,1.2,5,48.540122948039254,26
job_170.53,SMALL_EXP,170.53365184172526,0.9293041335347385,47.3015803969182,50.900000000000006,999,0.0,26
job_170.53,PROTO,269.1404074335169,41.89931495623501,50.27917794748201,1.2,5,51.305175194873414,26
job_206.65,SMALL_EXP,206.64836614864797,0.23368545719139716,11.894589771042117,50.900000000000006,999,0.0,26
job_206.65,PROTO,272.4738486835755,2.3965066153164507,2.8758079383797406,1.2,5,53.930892763885424,26
job_81.98,SMALL_EXP,81.9816003561729,2.6885510229263296,136.8472470669502,50.900000000000006,999,0.0,26
job_81.98,PROTO,275.34965662195526,1.7193869140045939,2.0632642968055124,1.2,5,56.52080919883218,26
job_38.69,SMALL_EXP,38.68982487253189,3.478827767031665,177.0723333419118,50.900000000000006,999,0.0,26
job_38.69,PROTO,269.08198846158785,10.26085714628657,12.313028575543884,1.2,5,53.31983024714418,26
job_78.35,SMALL_EXP,78.35258406347113,2.9305942988783684,149.16724981290898,50.900000000000006,999,0.0,26
job_78.35,PROTO,281.39501703713177,9.801060838657236,11.761273006388683,1.2,5,53.87518316075165,26
job_91.09,SMALL_EXP,91.08618370705696,2.9173640884767567,148.49383210346693,50.900000000000006,999,0.0,26
job_91.09,PROTO,285.3016486509329,7.087790035531113,8.505348042637335,1.2,5,45.72163284040903,26
job_159.22,SMALL_EXP,159.2230562486062,1.7406122960269041,88.59716586776943,50.900000000000006,999,0.0,26
job_159.22,PROTO,293.8069966935702,3.8044158032026933,4.565298963843232,1.2,5,45.98677457719458,26
job_35.47,SMALL_EXP,35.47344635382839,0.11567815659751145,5.888018170813333,50.900000000000006,999,0.0,27
job_35.47,PROTO,41.361464524641725,45.09236037864372,54.11083245437246,1.2,5,0.0,27
job_63.65,SMALL_EXP,63.64544980383878,0.6189836314569346,31.506266841157974,50.900000000000006,999,0.0,27
job_63.65,PROTO,95.15171664499675,3.265025669317466,3.918030803180959,1.2,5,0.0,27
job_66.20,SMALL_EXP,66.19856268875468,0.1630363512503623,8.298550278643443,50.900000000000006,999,0.0,27
job_66.20,PROTO,74.49711296739812,24.853786165032798,29.824543398039356,1.2,5,0.0,27
job_93.19,SMALL_EXP,93.18872634643685,1.0017909204458864,50.99115785069562,50.900000000000006,999,0.0,27
job_93.19,PROTO,144.17988419713248,4.028890934860961,4.834669121833152,1.2,5,0.0,27
job_134.37,SMALL_EXP,134.36820618474178,0.13372640389029977,6.806673958016259,50.900000000000006,999,0.0,27
job_134.37,PROTO,141.17488014275804,13.93210101203712,16.718521214444543,1.2,5,0.0,27
job_78.90,SMALL_EXP,78.89579443696883,1.5392942558745324,78.35007762401371,50.900000000000006,999,0.0,27
job_78.90,PROTO,157.24587206098255,0.9602203479518494,1.1522644175422192,1.2,5,0.0,27
job_139.76,SMALL_EXP,139.76477256319157,1.1692139486233608,59.51298998492907,50.900000000000006,999,0.0,27
job_139.76,PROTO,199.27776254812065,18.84222546471208,22.610670557654494,1.2,5,0.0,27
job_62.85,SMALL_EXP,62.85121950982281,2.6188474229466103,133.29933382798248,50.900000000000006,999,0.0,27
job_62.85,PROTO,196.1505533378053,24.508316635306567,29.409979962367878,1.2,5,0.0,27
job_181.77,SMALL_EXP,181.76817916365587,0.5155673166459473,26.242376417278724,50.900000000000006,999,0.0,27
job_181.77,PROTO,219.42552095097017,5.903212466281856,7.083854959538226,1.2,5,11.41496537003556,27
job_155.88,SMALL_EXP,155.87889935090757,1.0615223503446414,54.03148763254225,50.900000000000006,999,0.0,27
job_155.88,PROTO,221.88843310577514,4.9891255498725515,5.986950659847062,1.2,5,11.97804612232531,27
job_53.47,SMALL_EXP,53.46534583116735,3.292016764724387,167.56365332447132,50.900000000000006,999,0.0,27
job_53.47,PROTO,226.5093759105084,14.04253776127577,16.851045313530925,1.2,5,5.480376754869724,27
job_191.53,SMALL_EXP,191.53009360493596,0.5325299475611013,27.105774330860058,50.900000000000006,999,0.0,27
job_191.53,PROTO,225.56053330017318,16.243463216974657,19.49215586036959,1.2,5,6.9246653643771765,27
job_132.46,SMALL_EXP,132.45685157732865,1.8107514565705727,92.16724913944216,50.900000000000006,999,0.0,27
job_132.46,PROTO,245.05268916054277,2.678819706054913,3.2145836472658957,1.2,5,20.428588443771957,27
job_23.87,SMALL_EXP,23.86837232706578,3.5077541412750595,178.54468579090056,50.900000000000006,999,0.0,27
job_23.87,PROTO,206.22882433899767,36.273354043289736,43.528024851947684,1.2,5,3.815766221031339,27
job_160.80,SMALL_EXP,160.80228208341458,1.2159730342641464,61.89302744404506,50.900000000000006,999,0.0,27
job_160.80,PROTO,227.8753837656222,18.870906405079385,22.645087686095263,1.2,5,5.180074238162547,27
job_175.99,SMALL_EXP,175.993033463455,0.9282755538217711,47.24922568952815,50.900000000000006,999,0.0,27
job_175.99,PROTO,243.36042122403933,7.200516111833982,8.640619334200778,1.2,5,20.11816207105619,27
job_89.41,SMALL_EXP,89.41173492125861,2.2652626302706897,115.30186788077812,50.900000000000006,999,0.0,27
job_89.41,PROTO,211.40107374682177,34.70864678383381,41.650376140600564,1.2,5,6.687470944785019,27
job_176.73,SMALL_EXP,176.73432758421313,1.118970660692628,56.95560662925477,50.900000000000006,999,0.0,27
job_176.73,PROTO,252.0010405582401,1.1286681585998064,1.3544017903197676,1.2,5,18.311106344772213,27
job_21.82,SMALL_EXP,21.81933092943814,0.06733831759269282,3.427520365468065,50.900000000000006,999,0.0,28
job_21.82,PROTO,25.246851294906207,21.236104871065393,25.483325845278472,1.2,5,0.0,28
job_28.08,SMALL_EXP,28.077953986628028,0.4267677103804537,21.722476458365094,50.900000000000006,999,0.0,28
job_28.08,PROTO,49.800430444993125,1.1497410803225092,1.379689296387011,1.2,5,0.0,28
job_48.81,SMALL_EXP,48.812951736899315,0.3387573354127871,17.242748372510864,50.900000000000006,999,0.0,28
job_48.81,PROTO,66.05570010941018,15.276660291824582,18.3319923501895,1.2,5,0.0,28
job_54.31,SMALL_EXP,54.30988438021257,0.15646138027903825,7.963884256203047,50.900000000000006,999,0.0,28
job_54.31,PROTO,62.27376863641562,31.877640485909495,38.253168583091394,1.2,5,0.0,28
job_14.49,SMALL_EXP,14.485916635920965,1.478876552403421,75.27481651733414,50.900000000000006,999,0.0,28
job_14.49,PROTO,89.7607331532551,24.384789687736593,29.26174762528391,1.2,5,0.0,28
job_3.07,SMALL_EXP,3.0667809403888486,1.5685066020852803,79.83698604614078,50.900000000000006,999,0.0,28
job_3.07,PROTO,82.90376698652963,31.722615960391508,38.06713915246981,1.2,5,0.0,28
job_27.64,SMALL_EXP,27.64377771398393,1.5324038963200406,77.99935832269007,50.900000000000006,999,0.0,28
job_27.64,PROTO,144.77141559014066,3.6289333310034646,4.354719997204158,1.2,5,39.128279553466655,28
job_19.06,SMALL_EXP,19.062002981548638,1.1719844387634386,59.654007933059034,50.900000000000006,999,0.0,28
job_19.06,PROTO,78.71601091460766,59.10531987975952,70.92638385571142,1.2,5,0.0,28
job_88.79,SMALL_EXP,88.7868828036361,0.160712991287087,8.18029125651273,50.900000000000006,999,0.0,28
job_88.79,PROTO,120.97090613899944,25.12709695649469,30.152516347793625,1.2,5,24.003732078850604,28
job_30.91,SMALL_EXP,30.907361712532374,1.399613660451373,71.24033531697489,50.900000000000006,999,0.0,28
job_30.91,PROTO,143.96593155878452,28.84992119855589,34.61990543826707,1.2,5,41.81823452927725,28
job_99.37,SMALL_EXP,99.37246267702267,0.7113451581000214,36.20746854729109,50.900000000000006,999,0.0,28
job_99.37,PROTO,178.5858369970516,1.976155636974303,2.3713867643691633,1.2,5,43.00590577273783,28
job_40.17,SMALL_EXP,40.16998388391775,1.774383593298433,90.31612489889025,50.900000000000006,999,0.0,28
job_40.17,PROTO,170.5851038553998,15.43780318121626,18.52536381745951,1.2,5,40.098995072591805,28
job_65.67,SMALL_EXP,65.67487197831855,1.540058188684369,78.3889618040344,50.900000000000006,999,0.0,28
job_65.67,PROTO,208.9888998536567,3.4828593341102976,4.179431200932357,1.2,5,64.92506607130375,28
job_134.44,SMALL_EXP,134.43518073521741,0.2122396041846368,10.802995852998015,50.900000000000006,999,0.0,28
job_134.44,PROTO,211.9806661536946,6.272756419795998,7.527307703755198,1.2,5,66.74248956547919,28
job_114.87,SMALL_EXP,114.87378172576334,0.7987720562861212,40.65749766496358,50.900000000000006,999,0.0,28
job_114.87,PROTO,219.5079738574498,4.419113435474841,5.302936122569809,1.2,5,63.976694466722876,28
job_86.87,SMALL_EXP,86.8720326976696,0.8453127163788003,43.02641726368094,50.900000000000006,999,0.0,28
job_86.87,PROTO,170.56504462401614,45.93133874496351,55.11760649395621,1.2,5,40.6665946626656,28
job_14.45,SMALL_EXP,14.449650852509434,2.50377810482225,127.44230553545255,50.900000000000006,999,0.0,28
job_14.45,PROTO,189.11046767285933,32.12462068262824,38.54954481915389,1.2,5,47.218511284897346,28
job_26.80,SMALL_EXP,26.800833009228665,1.6321941729399492,83.07868340264342,50.900000000000006,999,0.0,28
job_26.80,PROTO,149.12613558734483,70.34289427899034,84.41147313478841,1.2,5,39.246619175472745,28
job_71.18,SMALL_EXP,71.1811450613404,1.830860249541506,93.19078670166267,50.900000000000006,999,0.0,28
job_71.18,PROTO,233.53760872213326,7.140748048648181,8.568897658377816,1.2,5,69.16567695913017,28
job_154.87,SMALL_EXP,154.87164181428204,0.11619827338027315,5.914492115055904,50.900000000000006,999,0.0,28
job_154.87,PROTO,227.6600124920132,12.308729231283408,14.77047507754009,1.2,5,66.87387856267526,28
job_14.50,SMALL_EXP,14.496486658719586,3.120826633348546,158.85007563744102,50.900000000000006,999,0.0,28
job_14.50,PROTO,242.4304875695533,5.598082597191995,6.717699116630394,1.2,5,69.08392527339268,28
job_135.05,SMALL_EXP,135.05365613268575,0.922065646261957,46.93314139473362,50.900000000000006,999,0.0,28
job_135.05,PROTO,249.1481866861837,3.4655031218746952,4.158603746249634,1.2,5,67.16138915876434,28
job_129.82,SMALL_EXP,129.81987025081926,0.7129245918918179,36.28786172729353,50.900000000000006,999,0.0,28
job_129.82,PROTO,242.10650638051106,10.001781553422568,12.00213786410708,1.2,5,75.99877440239828,28
job_124.71,SMALL_EXP,124.70656034995201,1.1600241265274804,59.04522804024876,50.900000000000006,999,0.0,28
job_124.71,PROTO,253.30679043243333,5.82412677119141,6.988952125429692,1.2,5,69.55500204223256,28
job_10.75,SMALL_EXP,10.745855270442584,0.16734962312807053,8.518095817218791,50.900000000000006,999,0.0,29
job_10.75,PROTO,19.263951087661376,9.941315770197471,11.929578924236965,1.2,5,0.0,29
job_0.19,SMALL_EXP,0.18724224142021847,0.6331565343182087,32.22766759679683,50.900000000000006,999,0.0,29
job_0.19,PROTO,32.41490983821705,9.85521362142968,11.826256345715615,1.2,5,0.0,29
job_26.42,SMALL_EXP,26.420966974487072,0.3342865569115519,17.015185746797993,50.900000000000006,999,0.0,29
job_26.42,PROTO,43.43615272128507,11.219045817415282,13.462854980898337,1.2,5,0.0,29
job_31.19,SMALL_EXP,31.1862935032033,2.1315282066873005,108.4947857203836,50.900000000000006,999,0.0,29
job_31.19,PROTO,147.16727970654077,4.48913942908466,5.386967314901592,1.2,5,7.486200482953876,29
job_20.13,SMALL_EXP,20.131399956091446,1.9105439800238257,97.24668858321274,50.900000000000006,999,0.0,29
job_20.13,PROTO,117.37808853930419,30.09153561457375,36.1098427374885,1.2,5,0.0,29
job_63.01,SMALL_EXP,63.011828112581,1.721268157822212,87.6125492331506,50.900000000000006,999,0.0,29
job_63.01,PROTO,153.4879312767927,3.072017441101825,3.68642092932219,1.2,5,2.863553931061091,29
job_27.23,SMALL_EXP,27.231521512899686,0.11991180825756714,6.103511040310169,50.900000000000006,999,0.0,29
job_27.23,PROTO,33.33503255320986,36.48884238484865,43.78661086181838,1.2,5,0.0,29
job_58.12,SMALL_EXP,58.1155426564435,0.31602717912012884,16.08578341721456,50.900000000000006,999,0.0,29
job_58.12,PROTO,74.20132607365807,29.552871605126427,35.463445926151714,1.2,5,0.0,29
job_14.37,SMALL_EXP,14.372985198389259,1.9859531987677652,101.08501781727927,50.900000000000006,999,0.0,29
job_14.37,PROTO,115.45800301566852,7.067902497078515,8.481482996494218,1.2,5,0.0,29
job_13.83,SMALL_EXP,13.832587962565484,1.9006710513045615,96.7441565114022,50.900000000000006,999,0.0,29
job_13.83,PROTO,110.57674447396768,29.34879108933758,35.218549307205095,1.2,5,0.0,29
job_59.40,SMALL_EXP,59.400940104046825,1.4434333091823666,73.47075543738246,50.900000000000006,999,0.0,29
job_59.40,PROTO,145.79529378117277,0.7343293934678561,0.8811952721614272,1.2,5,12.923598239743484,29
job_125.88,SMALL_EXP,125.87504188154423,0.025218992332632747,1.283646709731007,50.900000000000006,999,0.0,29
job_125.88,PROTO,127.15868859127524,16.673825929387945,20.008591115265535,1.2,5,0.0,29
job_117.53,SMALL_EXP,117.53079645685635,0.4693642410309095,23.890639868473297,50.900000000000006,999,0.0,29
job_117.53,PROTO,152.55424702144236,15.675901471469027,18.811081765762832,1.2,5,11.132810696112728,29
job_37.59,SMALL_EXP,37.587155100248445,1.7089036425735493,86.98319540699367,50.900000000000006,999,0.0,29
job_37.59,PROTO,124.57035050724213,41.68820789362207,50.025849472346486,1.2,5,0.0,29
job_55.95,SMALL_EXP,55.9501604233606,1.3586592340217178,69.15575501170545,50.900000000000006,999,0.0,29
job_55.95,PROTO,125.10591543506605,46.273058111540564,55.527669733848676,1.2,5,0.0,29
job_126.78,SMALL_EXP,126.78486417647453,0.7028560100948767,35.77537091382923,50.900000000000006,999,0.0,29
job_126.78,PROTO,174.59619997958862,7.282501400068433,8.73900168008212,1.2,5,12.035964889284855,29
job_134.20,SMALL_EXP,134.1950005922537,0.6025006002435496,30.667280552396676,50.900000000000006,999,0.0,29
job_134.20,PROTO,183.33520165967073,3.093864549197185,3.712637459036622,1.2,5,18.47292051502035,29
job_106.59,SMALL_EXP,106.58606159727672,1.1200308938389165,57.00957249640086,50.900000000000006,999,0.0,29
job_106.59,PROTO,180.63358516891472,5.549007974974062,6.6588095699688745,1.2,5,17.037951075237146,29
job_163.45,SMALL_EXP,163.45356150522676,0.05377380199009253,2.7370865212957103,50.900000000000006,999,0.0,29
job_163.45,PROTO,187.04783911870734,22.253623793536473,26.70434855224377,1.2,5,20.857191092184877,29
job_149.99,SMALL_EXP,149.99216299111535,0.8602945928062239,43.7889947738368,50.900000000000006,999,0.0,29
job_149.99,PROTO,213.75218767095112,4.6146109740251715,5.537533168830206,1.2,5,19.97102990599896,29
job_121.09,SMALL_EXP,121.0911554545935,1.346804442387054,68.55234611750106,50.900000000000006,999,0.0,29
job_121.09,PROTO,210.88946910900262,7.212472563585069,8.654967076302082,1.2,5,21.24596753690804,29
job_73.83,SMALL_EXP,73.83137564037888,2.1613018663932477,110.01026499941632,50.900000000000006,999,0.0,29
job_73.83,PROTO,210.86634547210474,8.016457306896656,9.619748768275988,1.2,5,27.02470483230954,29
job_114.37,SMALL_EXP,114.36697984373137,1.6044832506743665,81.66819745932526,50.900000000000006,999,0.0,29
job_114.37,PROTO,219.28972083978132,1.3420990074988355,1.6105188089986024,1.2,5,23.254543536724697,29
job_137.36,SMALL_EXP,137.36304982887313,1.189897731505643,60.56579453363723,50.900000000000006,999,0.0,29
job_137.36,PROTO,219.5444361853047,1.8394817525818756,2.2073781030982507,1.2,5,21.615591822794357,29
job_59.27,SMALL_EXP,59.27286370776199,3.2364642783334348,164.73603176717185,50.900000000000006,999,0.0,29
job_59.27,PROTO,264.9258867887596,11.588275514006838,13.905930616808206,1.2,5,40.916991313825775,29
job_22.67,SMALL_EXP,22.668394300682372,3.6655103176548782,186.5744751686333,50.900000000000006,999,0.0,29
job_22.67,PROTO,248.0765406192562,25.877397697688643,31.05287723722637,1.2,5,38.83367114994053,29
job_34.16,SMALL_EXP,34.16137067140507,3.8525269145136827,196.09361994874646,50.900000000000006,999,0.0,29
job_34.16,PROTO,277.27996248537687,5.815133824807141,6.978160589768569,1.2,5,47.024971865225325,29
job_103.33,SMALL_EXP,103.32534771617775,2.1454159636606485,109.20167255032702,50.900000000000006,999,0.0,29
job_103.33,PROTO,250.20832560750355,4.953695246271252,5.944434295525502,1.2,5,37.68130534099879,29
job_107.49,SMALL_EXP,107.4860686222339,1.4910003004349204,75.89191529213745,50.900000000000006,999,0.0,29
job_107.49,PROTO,209.35540950120375,40.791052778763856,48.94926333451662,1.2,5,25.977425586832396,29
job_53.58,SMALL_EXP,53.57722229072111,3.170816943659192,161.3945824322529,50.900000000000006,999,0.0,29
job_53.58,PROTO,253.8995924956217,8.839410435097443,10.607292522116932,1.2,5,38.92778777264769,29
job_24.18,SMALL_EXP,24.183663137934367,0.04763214035039112,2.4244759438349086,50.900000000000006,999,0.0,30
job_24.18,PROTO,26.608139081769277,35.3326088618695,42.3991306342434,1.2,5,0.0,30
job_47.02,SMALL_EXP,47.019301319917794,0.3619109767734011,18.421268717766118,50.900000000000006,999,0.0,30
job_47.02,PROTO,65.44057003768391,13.975853232367204,16.771023878840644,1.2,5,0.0,30
job_25.86,SMALL_EXP,25.85853477484023,1.3059354494416069,66.47211437657779,50.900000000000006,999,0.0,30
job_25.86,PROTO,92.33064915141802,2.6993419862191903,3.2392103834630284,1.2,5,0.0,30
job_38.92,SMALL_EXP,38.915931210109164,0.9482262845681004,48.264717884516315,50.900000000000006,999,0.0,30
job_38.92,PROTO,87.18064909462548,11.467997604357624,13.761597125229148,1.2,5,0.0,30
job_92.13,SMALL_EXP,92.12839972095983,0.08598830084338044,4.376804512928064,50.900000000000006,999,0.0,30
job_92.13,PROTO,100.94224621985462,3.321246531307343,3.9854958375688114,1.2,5,4.437041985966729,30
job_93.63,SMALL_EXP,93.62960675027625,0.0677891681710638,3.450468659907148,50.900000000000006,999,0.0,30
job_93.63,PROTO,104.92774205742343,3.402850226088744,4.083420271306493,1.2,5,7.8476666472400325,30
job_48.79,SMALL_EXP,48.78873069907628,0.4646448459517414,23.65042265894364,50.900000000000006,999,0.0,30
job_48.79,PROTO,72.43915335801992,31.413125888030162,37.695751065636195,1.2,5,0.0,30
job_8.03,SMALL_EXP,8.03214189788149,1.8287992439069747,93.08588151486502,50.900000000000006,999,0.0,30
job_8.03,PROTO,109.01116232872992,2.6219845275658473,3.1463814330790165,1.2,5,7.893138915983414,30
job_30.40,SMALL_EXP,30.402070921436014,1.1641321895809218,59.254328449668925,50.900000000000006,999,0.0,30
job_30.40,PROTO,89.65639937110494,26.09688780305879,31.31626536367055,1.2,5,0.0,30
job_35.88,SMALL_EXP,35.88233306755693,1.0955487564881738,55.76343170524805,50.900000000000006,999,0.0,30
job_35.88,PROTO,91.64576477280498,27.548536515178487,33.05824381821418,1.2,5,0.0,30
job_7.51,SMALL_EXP,7.512527601003555,1.6854277726457643,85.78827362766941,50.900000000000006,999,0.0,30
job_7.51,PROTO,95.56985953488105,25.82780847659224,30.993370171910684,1.2,5,2.2690583062080805,30
job_60.12,SMALL_EXP,60.12058437660777,1.1832831103427177,60.22911031644434,50.900000000000006,999,0.0,30
job_60.12,PROTO,124.70400859101916,1.6893015510957645,2.027161861314917,1.2,5,4.354313897967046,30
job_63.95,SMALL_EXP,63.94968862368053,1.4626222176266905,74.44747087719855,50.900000000000006,999,0.0,30
job_63.95,PROTO,144.3369512540242,7.363844747001157,8.836613696401388,1.2,5,5.93979175314513,30
job_7.92,SMALL_EXP,7.922962446941341,2.1350283385578277,108.67294243259344,50.900000000000006,999,0.0,30
job_7.92,PROTO,120.97266473477549,30.299847050588422,36.35981646070611,1.2,5,4.3767598552407065,30
job_105.54,SMALL_EXP,105.53613040396849,0.5600134281905194,28.50468349489744,50.900000000000006,999,0.0,30
job_105.54,PROTO,134.04081389886593,19.811828333893352,23.774194000672022,1.2,5,0.0,30
job_121.99,SMALL_EXP,121.99314822463816,0.25661843122909617,13.061878149560997,50.900000000000006,999,0.0,30
job_121.99,PROTO,135.05502637419914,20.622053780867873,24.746464537041447,1.2,5,0.0,30
job_25.40,SMALL_EXP,25.399818291794766,2.7270815560770005,138.80845120431934,50.900000000000006,999,0.0,30
job_25.40,PROTO,164.2082694961141,2.4556761115242547,2.9468113338291055,1.2,5,0.0,30
job_79.66,SMALL_EXP,79.65862513958845,1.7549939536430945,89.32919224043351,50.900000000000006,999,0.0,30
job_79.66,PROTO,168.98781738002197,10.63282100060328,12.759385200723937,1.2,5,0.0,30
job_89.34,SMALL_EXP,89.34245587598237,1.4399367219146484,73.29277914545561,50.900000000000006,999,0.0,30
job_89.34,PROTO,162.63523502143798,24.50496413210436,29.40595695852523,1.2,5,0.0,30
job_115.58,SMALL_EXP,115.58133675239068,1.0947529299191312,55.72292413288378,50.900000000000006,999,0.0,30
job_115.58,PROTO,171.30426088527446,21.98804295382082,26.385651544584984,1.2,5,0.0,30
job_53.91,SMALL_EXP,53.90623300958835,2.1772501166032785,110.8220309351069,50.900000000000006,999,0.0,30
job_53.91,PROTO,164.72826394469524,30.030249117917723,36.036298941501265,1.2,5,0.0,30
job_166.89,SMALL_EXP,166.8940420199089,0.22093144068241505,11.245410330734927,50.900000000000006,999,0.0,30
job_166.89,PROTO,207.74908021284068,4.430600834315071,5.316721001178085,1.2,5,29.609627862196845,30
job_85.55,SMALL_EXP,85.55287882652868,1.7303506880354722,88.07485002100555,50.900000000000006,999,0.0,30
job_85.55,PROTO,197.68991242985945,14.669695090719259,17.60363410886311,1.2,5,24.06218358232522,30
job_40.36,SMALL_EXP,40.36084326904016,2.4273172472501554,123.55044788503292,50.900000000000006,999,0.0,30
job_40.36,PROTO,163.91129115407307,46.63130651181669,55.957567814180024,1.2,5,0.0,30
job_30.55,SMALL_EXP,30.549322436243973,3.3062648392619147,168.28888031843147,50.900000000000006,999,0.0,30
job_30.55,PROTO,219.9360309368868,5.257124681964153,6.308549618356984,1.2,5,21.097828182211344,30
job_121.94,SMALL_EXP,121.9373581535253,1.1403133278479167,58.041948387458966,50.900000000000006,999,0.0,30
job_121.94,PROTO,213.06580121401876,13.874731335468308,16.64967760256197,1.2,5,33.08649467303451,30
job_174.77,SMALL_EXP,174.76698898092476,0.6603234687359223,33.61046455865845,50.900000000000006,999,0.0,30
job_174.77,PROTO,229.71547881658074,0.7132346140178427,0.8558815368214112,1.2,5,21.33802527699754,30
job_61.56,SMALL_EXP,61.56101255124544,2.529618218620471,128.757567327782,50.900000000000006,999,0.0,30
job_61.56,PROTO,215.29354653872255,15.62835848448958,18.754030181387495,1.2,5,24.974966659695127,30
job_4.11,SMALL_EXP,4.105122725383501,3.9092063432974373,198.97860287383958,50.900000000000006,999,0.0,30
job_4.11,PROTO,224.1970488900996,9.93908306325542,11.926899675906505,1.2,5,21.113323290876536,30
job_58.25,SMALL_EXP,58.24865285740006,3.0325437528992056,154.35647702256958,50.900000000000006,999,0.0,30
job_58.25,PROTO,234.04757672011004,2.887046860894335,3.4644562330732023,1.2,5,21.442446840140406,30
job_149.99,SMALL_EXP,149.98714653134553,1.0047143860134495,51.139962248084586,50.900000000000006,999,0.0,30
job_149.99,PROTO,220.90305534129678,14.727945142161587,17.673534170593904,1.2,5,19.775946561866675,30
job_69.03,SMALL_EXP,69.03013037225818,2.823701254929948,143.72639387593438,50.900000000000006,999,0.0,30
job_69.03,PROTO,236.1239485660061,4.243635905605735,5.092363086726881,1.2,5,23.367424317813544,30
job_164.02,SMALL_EXP,164.01901577188607,1.0629172183057805,54.10248641176423,50.900000000000006,999,0.0,30
job_164.02,PROTO,237.51203295318325,8.853898160957044,10.624677793148452,1.2,5,19.390530769532944,30
job_187.98,SMALL_EXP,187.98496382721478,0.594792280996846,30.274927102739465,50.900000000000006,999,0.0,30
job_187.98,PROTO,238.5765895118907,34.805575941290726,41.76669112954887,1.2,5,20.316698581936436,30
job_192.97,SMALL_EXP,192.96580710960671,1.253987691720685,63.82797350858287,50.900000000000006,999,0.0,30
job_192.97,PROTO,276.1786263153835,7.062467588388431,8.474961106066116,1.2,5,19.384845697193896,30
job_36.08,SMALL_EXP,36.076081870323314,4.454820035391775,226.75033980144136,50.900000000000006,999,0.0,30
job_36.08,PROTO,280.34328064143955,13.5324299319458,16.238915918334957,1.2,5,17.5168589696749,30
job_67.94,SMALL_EXP,67.93637020818589,0.04938139393869828,2.513512951479743,50.900000000000006,999,0.0,31
job_67.94,PROTO,70.44988315966563,15.798640672674845,18.958368807209812,1.2,5,0.0,31
job_1.85,SMALL_EXP,1.8521755904531134,1.7922231954610957,91.22416064896979,50.900000000000006,999,0.0,31
job_1.85,PROTO,93.0763362394229,4.238089801697291,5.0857077620367495,1.2,5,0.0,31
job_19.46,SMALL_EXP,19.45853731703419,1.4813111990914907,75.39874003375688,50.900000000000006,999,0.0,31
job_19.46,PROTO,94.85727735079107,4.655346251183755,5.586415501420507,1.2,5,0.0,31
job_25.30,SMALL_EXP,25.295241753723534,1.5515192267075384,78.97232863941372,50.900000000000006,999,0.0,31
job_25.30,PROTO,104.26757039313725,5.312147381986028,6.374576858383233,1.2,5,0.0,31
job_13.78,SMALL_EXP,13.778700050828144,1.9063824373345772,97.03486606032999,50.900000000000006,999,0.0,31
job_13.78,PROTO,110.81356611115814,2.833736806744025,3.40048416809283,1.2,5,0.0,31
job_97.14,SMALL_EXP,97.13946453496608,0.020179073471209126,1.0271148396845446,50.900000000000006,999,0.0,31
job_97.14,PROTO,98.16657937465062,15.431792997789453,18.51815159734734,1.2,5,0.0,31
