job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_497.55,SMALL_EXP,497.547440636141,2.5054243074503124,2.9564006827913687,1.18,30,0.0,0
job_497.28,SMALL_EXP,497.2810132530981,3.1641091893090527,3.6703666595985007,1.16,30,0.0,0
job_501.15,SMALL_EXP,501.1535767846907,0.3335811028065178,0.40029732336782137,1.2,30,0.0,0
job_502.04,SMALL_EXP,502.04398101068205,0.44668662345638077,0.5449576806167845,1.22,30,0.0,0
job_508.48,SMALL_EXP,508.4768826932909,0.4636281319369112,0.5192635077693406,1.12,30,0.0,0
job_517.16,SMALL_EXP,517.1625341226413,1.6374036104856966,1.7683958993245525,1.08,30,0.0,0
job_522.06,SMALL_EXP,522.057759918916,1.467065260577895,1.6431130918472427,1.12,30,0.0,0
job_523.23,SMALL_EXP,523.229908688064,1.189039633722265,1.3555051824433824,1.1400000000000001,30,0.0,0
job_522.85,SMALL_EXP,522.8474717939615,1.6706423802588048,1.8042937706795092,1.08,30,0.0,0
job_523.62,SMALL_EXP,523.6160107360106,5.088664024492903,6.106396829391484,1.2,30,0.0,0
job_532.30,SMALL_EXP,532.298922822926,3.034503109125015,3.3986434822200176,1.12,30,0.0,0
job_533.02,SMALL_EXP,533.0197792554429,3.0250117030268653,3.4485133414506266,1.1400000000000001,30,0.0,0
job_534.17,SMALL_EXP,534.170719779405,4.189246457136829,4.943310819421457,1.18,30,0.0,0
job_540.93,SMALL_EXP,540.9297813995623,1.3970215380964623,1.6764258457157548,1.2,30,0.0,0
job_542.19,SMALL_EXP,542.1874783845582,2.715162605117734,3.3124983782436352,1.22,30,0.0,0
job_532.12,SMALL_EXP,532.1240159540223,13.897495565435783,15.287245121979362,1.1,30,0.0,0
job_547.25,SMALL_EXP,547.2483339854814,3.059934606221267,3.5495241432166695,1.16,30,0.0,0
job_548.03,SMALL_EXP,548.0315541908415,2.50015710255603,2.9001822389649945,1.16,30,0.0,0
job_537.52,SMALL_EXP,537.5243750753256,14.845515867425334,16.330067454167867,1.1,30,0.0,0
job_543.98,SMALL_EXP,543.9810389894817,8.303862550984055,9.964635061180866,1.2,30,0.0,0
job_542.23,SMALL_EXP,542.2322740261183,9.72318281181652,12.056746686652485,1.24,30,0.0,0
job_555.72,SMALL_EXP,555.7197163838891,0.7770356393546174,0.8547392032900792,1.1,30,0.0,0
job_555.80,SMALL_EXP,555.803763447853,3.0784848959952265,3.447903083514654,1.12,30,0.0,0
job_557.52,SMALL_EXP,557.5248767999681,2.146876843560308,2.4474396016587514,1.1400000000000001,30,0.0,0
job_551.79,SMALL_EXP,551.79009258217,10.437654846616704,12.107679622075375,1.16,30,0.0,0
job_556.98,SMALL_EXP,556.9793156308899,7.209991559505634,8.075190546646311,1.12,30,0.0,0
job_578.14,SMALL_EXP,578.1394274133114,1.462576943670073,1.725840793530686,1.18,30,0.0,0
job_576.69,SMALL_EXP,576.6852657323146,4.4014199473822995,5.193675537911113,1.18,30,0.0,0
job_578.01,SMALL_EXP,578.0146206728051,3.4525844844561853,4.004998001969175,1.16,30,0.0,0
job_575.71,SMALL_EXP,575.712740291769,7.165189224408235,8.025011931337223,1.12,30,0.0,0
job_582.57,SMALL_EXP,582.571477137074,2.494983298612014,2.8442809604176964,1.1400000000000001,30,0.0,0
job_586.92,SMALL_EXP,586.9161523087141,4.224053511635635,4.561977792566486,1.08,30,0.0,0
job_591.60,SMALL_EXP,591.6010702020618,1.9280920688928775,2.2751486412935953,1.18,30,0.0,0
job_585.77,SMALL_EXP,585.7653828253148,8.988091047627586,9.527376510485242,1.06,30,0.0,0
job_588.76,SMALL_EXP,588.7643307539478,7.046372316420584,8.596574226033113,1.22,30,0.0,0
job_602.97,SMALL_EXP,602.9720349279582,0.3957459218029691,0.4511503508553848,1.1400000000000001,30,0.0,0
job_587.94,SMALL_EXP,587.9411947915116,19.229198727118956,22.305870523457987,1.16,30,0.0,0
job_601.65,SMALL_EXP,601.6508056093651,8.385094369589087,9.391305693939778,1.12,30,0.0,0
job_607.50,SMALL_EXP,607.5024474295485,2.990294541833273,3.648159341036593,1.22,30,0.0,0
job_606.83,SMALL_EXP,606.8347711747857,3.6782354694158736,4.34031785391073,1.18,30,0.0,0
job_611.18,SMALL_EXP,611.1783008915513,0.5847977932354019,0.7251492636118984,1.24,30,0.0,0
job_613.43,SMALL_EXP,613.4342520604463,0.33040536814209254,0.3832702270448273,1.16,30,0.0,0
job_607.26,SMALL_EXP,607.2572237321956,5.592850889702121,6.711421067642545,1.2,30,0.0,0
job_614.53,SMALL_EXP,614.5334568507086,0.4841931686778858,0.5519802122927899,1.1400000000000001,30,0.0,0
job_610.74,SMALL_EXP,610.7443463583088,4.8043863515663014,6.149614530004866,1.28,30,0.0,0
job_615.45,SMALL_EXP,615.4516437511784,2.9744404124561257,3.331373261950861,1.12,30,0.0,0
job_620.20,SMALL_EXP,620.2046245212268,0.06563559274418228,0.0748245757283678,1.1400000000000001,30,0.0,0
job_620.40,SMALL_EXP,620.4012017683162,0.5238682884295596,0.6076872145782891,1.16,30,0.0,0
job_620.30,SMALL_EXP,620.304281108047,6.02053965830816,6.863415210471303,1.1400000000000001,30,0.0,0
job_617.68,SMALL_EXP,617.6804088499574,16.363038054642924,18.326602621200077,1.12,30,0.0,0
job_631.06,SMALL_EXP,631.0589450108719,4.626144995722312,5.458851094952328,1.18,30,0.0,0
job_635.62,SMALL_EXP,635.619281294192,1.014361745800902,1.3592447393732088,1.34,30,0.0,0
job_632.13,SMALL_EXP,632.1311448876397,4.839284804585564,5.807141765502676,1.2,30,0.0,0
job_641.09,SMALL_EXP,641.0926811449033,2.7344219407520938,3.2813063289025126,1.2,30,0.0,0
job_627.14,SMALL_EXP,627.1354840456833,15.959456440549172,19.151347728659005,1.2,30,0.0,0
job_642.43,SMALL_EXP,642.4250094585659,6.78126353498255,8.273141512678711,1.22,30,0.0,0
job_649.17,SMALL_EXP,649.1692845894479,2.311402375476019,2.9123669930997838,1.26,30,0.0,0
job_653.35,SMALL_EXP,653.3479624976821,0.17016529276733106,0.20079504546545063,1.18,30,0.0,0
job_656.15,SMALL_EXP,656.1511374221964,3.0683982727239236,3.497974030905273,1.1400000000000001,30,0.0,0
job_647.41,SMALL_EXP,647.4088700566904,11.035779229334022,13.463650659787506,1.22,30,0.0,0
job_659.40,SMALL_EXP,659.3951384089127,3.1512422018525275,3.592416110111882,1.1400000000000001,30,0.0,0
job_668.78,SMALL_EXP,668.780739171172,0.030223293580874982,0.035663486425432475,1.18,30,0.0,0
job_666.70,SMALL_EXP,666.6972457676784,2.8206100874212954,3.3283199031571282,1.18,30,0.0,0
job_659.06,SMALL_EXP,659.0629013321823,13.250563042177788,14.840630607239124,1.12,30,0.0,0
job_676.39,SMALL_EXP,676.3905793225091,2.2180731302318235,2.6173262936735515,1.18,30,0.0,0
job_679.13,SMALL_EXP,679.1266867290375,1.7889919541388286,2.039450827718265,1.1400000000000001,30,0.0,0
job_684.12,SMALL_EXP,684.12464602703,0.31859293026531166,0.36319594050245535,1.1400000000000001,30,0.0,0
job_678.48,SMALL_EXP,678.4811028545801,8.135106703774808,9.274021642303282,1.1400000000000001,30,0.0,0
job_690.05,SMALL_EXP,690.0490204440283,0.6183190855274552,0.704883757501299,1.1400000000000001,30,0.0,0
job_686.96,SMALL_EXP,686.9631851470717,3.68427395575107,4.20007230955622,1.1400000000000001,30,0.0,0
job_700.99,SMALL_EXP,700.9936658672261,0.1567684786665257,0.17871606567983933,1.1400000000000001,30,0.0,0
job_708.94,SMALL_EXP,708.9361330462514,0.8426454981876386,0.9269100480064025,1.1,30,0.0,0
job_713.34,SMALL_EXP,713.3374016597528,4.83690300189904,5.223855242050964,1.08,30,0.0,0
job_716.57,SMALL_EXP,716.5709507303537,8.334152746716818,9.000884966454164,1.08,30,0.0,0
job_725.28,SMALL_EXP,725.2798222885104,5.03655577882907,5.943135819018302,1.18,30,0.0,0
job_713.16,SMALL_EXP,713.1643700365537,18.846066564843373,19.976830558733976,1.06,30,0.0,0
job_728.93,SMALL_EXP,728.9297984747441,4.095045176921898,4.914054212306278,1.2,30,0.0,0
job_737.16,SMALL_EXP,737.1635713231954,0.1440543519961247,0.18150848351511714,1.26,30,0.0,0
job_736.01,SMALL_EXP,736.0108923671547,1.1509195917140387,1.4961954692282504,1.3,30,0.0,0
job_736.29,SMALL_EXP,736.291448884109,1.116232238974142,1.4511019106663845,1.3,30,0.0,0
job_721.32,SMALL_EXP,721.3243907197643,14.793706686785303,17.16069975667095,1.16,30,0.0,0
job_728.82,SMALL_EXP,728.819648593764,8.733448559387716,10.305469300077505,1.18,30,0.0,0
job_730.36,SMALL_EXP,730.3643928580376,11.023977593081494,13.008293559836162,1.18,30,0.0,0
job_735.42,SMALL_EXP,735.4174719777484,6.622588244852928,8.21200942361763,1.24,30,0.0,0
job_743.92,SMALL_EXP,743.9210082515715,1.1704785568569125,1.3577551259540184,1.16,30,0.0,0
job_730.78,SMALL_EXP,730.7836169875885,18.308436886958226,22.336293002089036,1.22,30,0.0,0
job_756.19,SMALL_EXP,756.1898849325993,1.6481898631862313,1.9119002412960282,1.16,30,0.0,0
job_756.12,SMALL_EXP,756.1172210165951,4.069847869935051,4.639626571725959,1.1400000000000001,30,0.0,0
job_760.19,SMALL_EXP,760.1940994129822,5.702175009682416,6.500479511037955,1.1400000000000001,30,0.0,0
job_774.59,SMALL_EXP,774.5890658878352,5.070525644731445,5.5775782092045905,1.1,30,0.0,0
job_776.36,SMALL_EXP,776.359744413867,3.493944352733567,3.9132176750615955,1.12,30,0.0,0
job_771.65,SMALL_EXP,771.649770199588,9.227389141629459,9.965580272959816,1.08,30,0.0,0
job_783.40,SMALL_EXP,783.4000712710127,3.5167165860500194,3.65738524949202,1.04,30,0.0,0
job_787.63,SMALL_EXP,787.6271127005015,4.772279746273073,5.249507720900381,1.1,30,0.0,0
job_792.35,SMALL_EXP,792.3519934690838,1.8494055856412508,2.071334255918201,1.12,30,0.0,0
job_794.91,SMALL_EXP,794.9068275229471,0.37130252667514085,0.4381369814766662,1.18,30,0.0,0
job_792.40,SMALL_EXP,792.3980755000312,3.5719028249877787,4.071969220486068,1.1400000000000001,30,0.0,0
job_783.44,SMALL_EXP,783.4441340047374,13.99191793593201,14.831433012087931,1.06,30,0.0,0
job_795.86,SMALL_EXP,795.8619437029472,4.026904582275161,4.671209315439186,1.16,30,0.0,0
job_798.97,SMALL_EXP,798.9663451035499,4.835507741060757,5.319058515166834,1.1,30,0.0,0
job_801.32,SMALL_EXP,801.3190324014366,6.4531433265112685,7.4856462587530705,1.16,30,0.0,0
job_800.56,SMALL_EXP,800.5560664309913,7.93766932873547,9.048943034758436,1.1400000000000001,30,0.0,0
job_808.89,SMALL_EXP,808.8929258113182,4.085252022498337,5.3108276292478385,1.3,30,0.0,0
job_816.03,SMALL_EXP,816.027365701142,2.5893609637351975,3.3143820335810528,1.28,30,0.0,0
job_818.66,SMALL_EXP,818.6575913866503,0.7338274071070876,0.9246225329549304,1.26,30,0.0,0
job_809.29,SMALL_EXP,809.2913007928314,8.395228888595005,10.745892977401606,1.28,30,0.0,0
job_807.85,SMALL_EXP,807.8511624932408,9.904522901021027,12.479698855286493,1.26,30,0.0,0
job_812.21,SMALL_EXP,812.2064471447795,6.583581360068033,8.426984140887082,1.28,30,0.0,0
job_810.42,SMALL_EXP,810.4167092539402,8.253552762726608,10.399476481035526,1.26,30,0.0,0
job_828.04,SMALL_EXP,828.0380872086704,0.5009691397549969,0.6011629677059963,1.2,30,0.0,0
job_828.89,SMALL_EXP,828.8938480134475,3.3112543728297457,3.9072801599391,1.18,30,0.0,0
job_830.51,SMALL_EXP,830.5067620795057,3.656812509367861,4.241902510866718,1.16,30,0.0,0
job_805.05,SMALL_EXP,805.0467449665483,25.04007290000608,31.04969039600754,1.24,30,0.0,0
job_831.88,SMALL_EXP,831.8819965019939,6.3249763249055775,7.589971589886693,1.2,30,0.0,0
job_838.47,SMALL_EXP,838.4659124383562,1.2967926721087355,1.4264719393196093,1.1,30,0.0,0
job_848.65,SMALL_EXP,848.6524493674216,1.2471021144513514,1.5464066219196757,1.24,30,0.0,0
job_855.03,SMALL_EXP,855.0315906298183,3.179731148606125,4.006461247243718,1.26,30,0.0,0
job_860.19,SMALL_EXP,860.1933134445601,5.9705544793709215,7.045254285657687,1.18,30,0.0,0
job_869.28,SMALL_EXP,869.2836266612109,1.1893932769826254,1.355908335760193,1.1400000000000001,30,0.0,0
job_869.85,SMALL_EXP,869.8549548924827,1.856808462535051,2.153897816540659,1.16,30,0.0,0
job_859.66,SMALL_EXP,859.664832904675,11.359976835371981,13.404772665738937,1.18,30,0.0,0
job_874.18,SMALL_EXP,874.1821623954296,0.9381955405395965,1.0132511837827642,1.08,30,0.0,0
job_874.83,SMALL_EXP,874.833591980497,7.265125927226804,7.991638519949485,1.1,30,0.0,0
job_868.37,SMALL_EXP,868.3723438275648,13.724164225443815,15.096580647988198,1.1,30,0.0,0
job_881.39,SMALL_EXP,881.3897005040699,3.9541935476828423,4.982283870080381,1.26,30,0.0,0
job_871.91,SMALL_EXP,871.9113583477329,14.708088982177351,16.473059660038636,1.12,30,0.0,0
job_881.02,SMALL_EXP,881.016942051353,9.965769689118545,12.357554414506996,1.24,30,0.0,0
job_894.59,SMALL_EXP,894.5853955878853,1.089476856847693,1.3727408396280931,1.26,30,0.0,0
job_900.35,SMALL_EXP,900.3471002646841,1.8313504779277827,2.124366554396228,1.16,30,0.0,0
job_906.48,SMALL_EXP,906.4807524898778,0.6772766193014655,0.7314587488455828,1.08,30,0.0,0
job_910.70,SMALL_EXP,910.7017063792833,0.04662398908248731,0.05408382733568528,1.16,30,0.0,0
job_912.37,SMALL_EXP,912.3661284168995,3.214085909413023,3.5354945003543254,1.1,30,0.0,0
job_923.46,SMALL_EXP,923.457624340195,0.8633361458076684,0.9669364833045887,1.12,30,0.0,0
job_926.01,SMALL_EXP,926.0141452525256,2.099613230309005,2.3935590825522657,1.1400000000000001,30,0.0,0
job_936.28,SMALL_EXP,936.2771977168597,1.0818112709509413,1.3414459759791673,1.24,30,0.0,0
job_950.84,SMALL_EXP,950.8362249283155,1.3209985710624048,1.5851982852748858,1.2,30,0.0,0
job_944.02,SMALL_EXP,944.017786411882,8.262258237886963,9.914709885464354,1.2,30,0.0,0
job_954.81,SMALL_EXP,954.8076123712244,1.5131855153268206,1.7552951977791118,1.16,30,0.0,0
job_953.11,SMALL_EXP,953.1149521545177,10.041941493359666,11.44781330243002,1.1400000000000001,30,0.0,0
job_964.66,SMALL_EXP,964.657085950299,7.116186631648834,8.397100225345623,1.18,30,0.0,0
job_972.69,SMALL_EXP,972.6919929073208,0.9311558735965199,1.0615176959000328,1.1400000000000001,30,0.0,0
job_975.49,SMALL_EXP,975.4930327801567,2.5374549786448917,2.841949576082279,1.12,30,0.0,0
job_979.05,SMALL_EXP,979.051063960142,1.3276485408274072,1.4338604240936,1.08,30,0.0,0
job_969.17,SMALL_EXP,969.1694606564645,11.9263373987427,14.550131626466094,1.22,30,0.0,0
job_993.96,SMALL_EXP,993.9580182911324,2.3619099049604193,2.7870536878532945,1.18,30,0.0,0
job_996.26,SMALL_EXP,996.2633438007169,0.526636171364641,0.6530288524921549,1.24,30,0.0,0
job_991.19,SMALL_EXP,991.1900147910205,7.422453296686566,8.461596758222687,1.1400000000000001,30,0.0,0
job_993.67,SMALL_EXP,993.6653557059497,10.927399953102988,12.675783945599465,1.16,30,0.0,0
job_995.20,SMALL_EXP,995.1987999195276,13.934407983886539,17.27866590001931,1.24,30,0.0,0
job_1007.63,SMALL_EXP,1007.6316199221314,6.306914451830067,7.56829734219608,1.2,30,0.0,0
job_1016.05,SMALL_EXP,1016.0481363212791,3.1163830662093694,3.490349034154494,1.12,30,0.0,0
job_1019.03,SMALL_EXP,1019.0329983920848,2.0002843627673634,2.2803241735547948,1.1400000000000001,30,0.0,0
job_1022.47,SMALL_EXP,1022.4687777211263,3.9729135383430423,4.449663162944208,1.12,30,0.0,0
job_1021.57,SMALL_EXP,1021.5682642940654,6.199381100856581,7.067294454976503,1.1400000000000001,30,0.0,0
job_1035.57,SMALL_EXP,1035.5668523939607,0.034945557755600806,0.039837935841384925,1.1400000000000001,30,0.0,0
job_1033.15,SMALL_EXP,1033.1461300953779,3.0705434314657722,3.3775977746123496,1.1,30,0.0,0
job_1037.09,SMALL_EXP,1037.0945322775437,4.15997008775527,4.575967096530798,1.1,30,0.0,0
job_1041.92,SMALL_EXP,1041.9168597351224,0.9625521528890273,1.0588073681779302,1.1,30,0.0,0
job_1043.80,SMALL_EXP,1043.80491122277,2.2659318680528022,2.6737996043023067,1.18,30,0.0,0
job_1046.37,SMALL_EXP,1046.367688043512,0.3911085655205955,0.4927967925559503,1.26,30,0.0,0
job_1043.26,SMALL_EXP,1043.2642460290367,4.512051052065156,5.053497178312975,1.12,30,0.0,0
job_1042.13,SMALL_EXP,1042.128539629459,6.452623299864658,7.226938095848418,1.12,30,0.0,0
job_1039.41,SMALL_EXP,1039.4084523031452,9.863904932058231,11.244851622546385,1.1400000000000001,30,0.0,0
job_1034.80,SMALL_EXP,1034.8015197934049,16.553516679626362,19.202079348366578,1.16,30,0.0,0
job_1042.61,SMALL_EXP,1042.6090514319578,13.475245463606173,15.092274919238916,1.12,30,0.0,0
job_1064.24,SMALL_EXP,1064.242559653482,0.5455583486864404,0.6437588514499996,1.18,30,0.0,0
job_1056.40,SMALL_EXP,1056.3975390155974,9.464419918273812,12.11445749539048,1.28,30,0.0,0
job_1072.33,SMALL_EXP,1072.3302768243539,0.07036594624704336,0.07458790302186596,1.06,30,0.0,0
job_1073.92,SMALL_EXP,1073.9230852875041,0.03507295237185674,0.03858024760904241,1.1,30,0.0,0
job_1073.69,SMALL_EXP,1073.6878422011177,0.2695986171426373,0.2911665065140483,1.08,30,0.0,0
job_1073.94,SMALL_EXP,1073.942231124758,1.726283876546805,1.9334379417324217,1.12,30,0.0,0
job_1078.66,SMALL_EXP,1078.6598292602732,2.2683726023766533,2.540577314661852,1.12,30,0.0,0
job_1079.99,SMALL_EXP,1079.992202156392,2.0533754109097733,2.4640504930917277,1.2,30,0.0,0
job_1085.95,SMALL_EXP,1085.9510620438145,2.987396288488106,3.345883843106679,1.12,30,0.0,0
job_1089.91,SMALL_EXP,1089.9059022790352,0.687239400894616,0.7834529170198623,1.1400000000000001,30,0.0,0
job_1090.73,SMALL_EXP,1090.7297122438438,0.5264772117082194,0.5896544771132057,1.12,30,0.0,0
job_1097.35,SMALL_EXP,1097.3511017139879,0.6918693871645933,0.7472189381377609,1.08,30,0.0,0
job_1127.93,SMALL_EXP,1127.9262416091067,1.4275146824405236,1.5988164443333865,1.12,30,0.0,0
job_1131.25,SMALL_EXP,1131.2523386377873,0.219894657821087,0.25947569622888267,1.18,30,0.0,0
job_1134.06,SMALL_EXP,1134.0590036777405,0.6872821809063706,0.7972473298513899,1.16,30,0.0,0
job_1137.62,SMALL_EXP,1137.6212302015022,1.2418467413831713,1.4405422200044786,1.16,30,0.0,0
job_1138.06,SMALL_EXP,1138.0638767259213,3.8247389254438673,4.436697153514886,1.16,30,0.0,0
job_1139.84,SMALL_EXP,1139.83503718119,2.7195283055103356,3.1546528343919893,1.16,30,0.0,0
job_1140.33,SMALL_EXP,1140.327044168878,15.599594545167847,18.719513454201415,1.2,30,0.0,0
job_1161.78,SMALL_EXP,1161.7824180193081,8.289403596798072,8.952555884541919,1.08,30,0.0,0
job_1167.07,SMALL_EXP,1167.0666033806435,5.4261366391141275,6.40284123415467,1.18,30,0.0,0
job_1168.23,SMALL_EXP,1168.2253360361865,4.830174166328306,5.796208999593968,1.2,30,0.0,0
job_1173.73,SMALL_EXP,1173.72796445112,0.45949019504037625,0.5513882340484515,1.2,30,0.0,0
job_1174.60,SMALL_EXP,1174.5960715191654,0.7019136262161303,0.8422963514593563,1.2,30,0.0,0
job_1177.16,SMALL_EXP,1177.1603209176442,1.3235421168785366,1.6411922249293853,1.24,30,0.0,0
job_1177.35,SMALL_EXP,1177.3505398910045,1.630528879362979,2.021855810410094,1.24,30,0.0,0
job_1174.45,SMALL_EXP,1174.4482323617226,5.449572494628033,6.4304955436610785,1.18,30,0.0,0
job_1179.10,SMALL_EXP,1179.0991704528442,2.8297656588177134,3.395718790581256,1.2,30,0.0,0
job_1180.54,SMALL_EXP,1180.5398695130834,1.977605518136179,2.452230842488862,1.24,30,0.0,0
job_1179.30,SMALL_EXP,1179.2974467931474,3.533660180946492,4.31106542075472,1.22,30,0.0,0
job_1182.56,SMALL_EXP,1182.5630755734214,1.2183442143528147,1.388912404362209,1.1400000000000001,30,0.0,0
job_1185.59,SMALL_EXP,1185.587625444682,1.6880359166636272,1.8906002266632627,1.12,30,0.0,0
job_1185.99,SMALL_EXP,1185.9939606002956,6.764987414053778,7.712085652021307,1.1400000000000001,30,0.0,0
job_1193.05,SMALL_EXP,1193.0466883339086,0.8203016147922004,0.9351438408631086,1.1400000000000001,30,0.0,0
job_1192.81,SMALL_EXP,1192.8080359885948,1.7888219274672232,2.00348055876329,1.12,30,0.0,0
job_1197.39,SMALL_EXP,1197.3890767919365,0.2998901337466705,0.335876949796271,1.12,30,0.0,0
job_1194.48,SMALL_EXP,1194.482009915829,5.181520848256027,5.906933767011871,1.1400000000000001,30,0.0,0
job_1206.81,SMALL_EXP,1206.81144872832,0.4422225422682039,0.5041336981857525,1.1400000000000001,30,0.0,0
job_1202.80,SMALL_EXP,1202.796333135916,4.9348047352248265,5.329589114042813,1.08,30,0.0,0
job_1206.46,SMALL_EXP,1206.4575372411323,3.1798359766625106,3.497819574328762,1.1,30,0.0,0
job_1218.35,SMALL_EXP,1218.3459630261489,0.0010865078741609585,0.001282079291509931,1.18,30,0.0,0
job_1218.21,SMALL_EXP,1218.2104208389985,6.093286844604165,7.068212739740831,1.16,30,0.0,0
job_1231.21,SMALL_EXP,1231.2060264884844,0.8993645737210115,1.0432629055163734,1.16,30,0.0,0
job_1233.09,SMALL_EXP,1233.092450241723,2.695027533124819,2.9645302864373013,1.1,30,0.0,0
job_1234.37,SMALL_EXP,1234.3730687228353,2.243810902299799,2.4681919925297793,1.1,30,0.0,0
job_1245.10,SMALL_EXP,1245.10074552758,0.2497020283619638,0.2996424340343566,1.2,30,0.0,0
job_1242.44,SMALL_EXP,1242.4436582686158,3.8450015924873213,4.537101879135039,1.18,30,0.0,0
job_1249.50,SMALL_EXP,1249.503464692109,4.3652464506440305,5.063685882747075,1.16,30,0.0,0
job_1241.18,SMALL_EXP,1241.1814860966867,18.04549669315328,20.57186623019474,1.1400000000000001,30,0.0,0
job_1265.24,SMALL_EXP,1265.2441044806428,0.10975595745766045,0.14048762554580538,1.28,30,0.0,0
job_1267.49,SMALL_EXP,1267.4884605076898,0.5513192663747691,0.749794202269686,1.3599999999999999,30,0.0,0
job_1267.87,SMALL_EXP,1267.8714104086541,3.093695586786573,4.207425998029739,1.3599999999999999,30,0.0,0
job_1277.45,SMALL_EXP,1277.446366344042,0.31292899383321804,0.3629976328465329,1.16,30,0.0,0
job_1264.60,SMALL_EXP,1264.600926444796,12.415224355409302,15.64318268781572,1.26,30,0.0,0
job_1278.00,SMALL_EXP,1278.0030360198682,3.87059400066236,4.489889040768337,1.16,30,0.0,0
job_1285.99,SMALL_EXP,1285.9898250427675,3.294354206040911,3.6896767107658204,1.12,30,0.0,0
job_1297.77,SMALL_EXP,1297.7663758213848,1.0073429744088545,1.0073429744088545,1.0,30,0.0,0
job_1300.42,SMALL_EXP,1300.4220713524967,1.1249513847032415,1.1699494400913713,1.04,30,0.0,0
job_1303.19,SMALL_EXP,1303.1948985602235,0.2780230076967884,0.3002648483125315,1.08,30,0.0,0
job_1304.47,SMALL_EXP,1304.4654615243887,0.37206601316350507,0.40927261447985563,1.1,30,0.0,0
job_1306.02,SMALL_EXP,1306.0225371412184,0.8567266904823739,0.9938029609595537,1.16,30,0.0,0
job_1305.26,SMALL_EXP,1305.261585885762,5.417977164044815,6.068134423730193,1.12,30,0.0,0
job_1304.87,SMALL_EXP,1304.873044330058,7.895824831664281,8.685407314830709,1.1,30,0.0,0
job_1308.67,SMALL_EXP,1308.6667579766374,7.085074238877327,8.360387601875246,1.18,30,0.0,0
job_1317.82,SMALL_EXP,1317.8229260174583,3.528785222294801,4.305117971199657,1.22,30,0.0,0
job_1323.68,SMALL_EXP,1323.682533937555,1.2475361167200156,1.3722897283920172,1.1,30,0.0,0
job_1325.31,SMALL_EXP,1325.3123574954031,0.14150193575927586,0.16414224548075998,1.16,30,0.0,0
