job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_96.79,SMALL_EXP,96.7939072781402,1.7030476164932669,86.6851236795073,50.900000000000006,999,0.0,0
job_160.19,SMALL_EXP,160.19091112593068,0.6317059957911964,32.1538351857719,50.900000000000006,999,0.0,0
job_161.80,SMALL_EXP,161.80046723046223,0.8248937967389818,41.987094254014174,50.900000000000006,999,0.0,0
job_130.90,SMALL_EXP,130.89979933108373,1.5450012475201658,78.64056349877644,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_12,MID_EXP,721.0,1.9842973106321469,2.0835121761637545,1.05,2,0.0,0
job_393.85,SMALL_EXP,393.85019969752625,4.046603956267866,205.9721413740344,50.900000000000006,999,0.0,0
job_596.50,SMALL_EXP,596.5008301269899,0.1480092687492204,7.53367177933532,50.900000000000006,999,0.0,0
job_303.84,SMALL_EXP,303.841540943146,6.315779660213921,321.47318470488864,50.900000000000006,999,0.0,0
job_605.71,SMALL_EXP,605.7051685064973,0.4133695487849012,21.040510033151474,50.900000000000006,999,0.0,0
job_519.39,SMALL_EXP,519.393738073051,2.2644300569261713,115.25948989754212,50.900000000000006,999,0.0,0
job_246.92,SMALL_EXP,246.92391019530396,7.630749182898775,388.4051334095477,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_6,FIN_EXP,811.0,21.43182343919317,22.50341461115283,1.05,2,0.0,0
bundle_BUNDLE_SMALL_14,MID_EXP,723.0835121761637,2.665757245388922,2.799045107658368,1.05,2,2.0835121761637083,0
job_649.92,SMALL_EXP,649.9171391279644,0.5871634080864272,29.88661747159915,50.900000000000006,999,0.0,0
job_564.71,SMALL_EXP,564.7120303489662,2.3380635804226153,119.00743624351114,50.900000000000006,999,0.0,0
job_567.33,SMALL_EXP,567.3279769237201,2.3896434695353683,121.63285259935026,50.900000000000006,999,0.0,0
job_328.36,SMALL_EXP,328.35814570323583,7.182431713928034,365.585774238937,50.900000000000006,999,0.0,0
job_531.27,SMALL_EXP,531.2740537184754,3.4025840378330234,173.1915275257009,50.900000000000006,999,0.0,0
job_675.91,SMALL_EXP,675.9124532556121,0.5935480616846004,30.211596339746162,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_10,MID_EXP,631.0,129.5510926155238,136.02864724629998,1.05,2,0.0,0
job_431.19,SMALL_EXP,431.1918089653501,2.063874953107127,105.05123511315279,50.900000000000006,999,0.0,0
job_293.31,SMALL_EXP,293.3082397692622,4.971009849836478,253.02440135667678,50.900000000000006,999,0.0,0
job_542.07,SMALL_EXP,542.0729482230992,0.08916511876106543,4.538504544938231,50.900000000000006,999,0.0,0
job_346.04,SMALL_EXP,346.037960484565,4.017503823964571,204.49094463979668,50.900000000000006,999,0.0,0
job_347.70,SMALL_EXP,347.69830455805135,4.199577323660117,213.75848577429997,50.900000000000006,999,0.0,0
job_505.93,SMALL_EXP,505.93287070980404,1.2605939922388356,64.16423420495674,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_7,FIN_EXP,901.0,21.68472637520002,22.768962693960024,1.05,2,0.0,0
bundle_BUNDLE_SMALL_15,MID_EXP,811.0,0.6122135294154165,0.6428242058861874,1.05,2,0.0,0
job_430.19,SMALL_EXP,430.18884989348794,5.794883855894397,294.9595882650248,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_4,SMALL_EXP,361.0,7.161078437482672,364.4988924678681,50.900000000000006,999,0.0,0
job_181.30,SMALL_EXP,181.30260874245792,1.2586912094315488,64.06738256006584,50.900000000000006,999,0.0,0
job_206.54,SMALL_EXP,206.54063642859495,0.8889379932043655,45.24694385410221,50.900000000000006,999,0.0,0
job_241.06,SMALL_EXP,241.06005128697106,0.3532889216737908,17.982406113195953,50.900000000000006,999,0.0,0
job_151.77,SMALL_EXP,151.7688691800117,2.115262331722872,107.66685268469419,50.900000000000006,999,0.0,0
job_135.25,SMALL_EXP,135.25183130913413,2.5263986810319574,128.59369286452664,50.900000000000006,999,0.0,0
job_96.34,SMALL_EXP,96.33602094118923,3.5102407409790923,178.67125371583583,50.900000000000006,999,0.0,0
job_614.09,SMALL_EXP,614.0871728229874,2.2403498914344953,114.03380947401583,50.900000000000006,999,0.0,0
job_518.45,SMALL_EXP,518.4542430979986,4.121930888746865,209.80628223721547,50.900000000000006,999,0.0,0
job_67.39,SMALL_EXP,67.39154057863942,13.001161068741842,661.7590983989598,50.900000000000006,999,0.0,0
job_577.11,SMALL_EXP,577.1145744627127,3.005826626845388,152.99657530643026,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_16,MID_EXP,811.0,8.007563688953224,8.407941873400887,1.05,2,0.0,0
job_498.69,SMALL_EXP,498.6925299990245,4.64829888127545,236.59841305692046,50.900000000000006,999,0.0,0
job_127.62,SMALL_EXP,127.62081856126873,11.983498938468806,609.9600959680623,50.900000000000006,999,0.0,0
job_167.68,SMALL_EXP,167.67977668606895,11.307569431992375,575.555284088412,50.900000000000006,999,0.0,0
job_549.78,SMALL_EXP,549.7815494032704,3.840662871914999,195.48974018047346,50.900000000000006,999,0.0,0
job_402.71,SMALL_EXP,402.7065312495663,6.855724402127416,348.95637206828553,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_11,SMALL_EXP,631.0,2.4863655901083033,126.55600853651265,50.900000000000006,999,0.0,0
job_504.03,SMALL_EXP,504.0317762790293,1.4416145310061876,73.37817962821497,50.900000000000006,999,0.0,0
job_152.96,SMALL_EXP,152.9585189515018,8.377374786667987,426.4083766414006,50.900000000000006,999,0.0,0
job_238.24,SMALL_EXP,238.24236082502787,6.792505818573444,345.73854616538836,50.900000000000006,999,0.0,0
job_578.82,SMALL_EXP,578.8152820943683,0.12300963004620723,6.2611901693519485,50.900000000000006,999,0.0,0
job_98.37,SMALL_EXP,98.36980328880216,9.63735672195246,490.54145714738024,50.900000000000006,999,0.0,0
job_565.33,SMALL_EXP,565.3308483334351,0.494114254860015,25.150415572374765,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_9,FIN_EXP,991.0,5.406282436115469,5.6765965579212425,1.05,2,0.0,0
bundle_BUNDLE_SMALL_20,MID_EXP,905.1567037328854,15.011252879160518,15.761815523118544,1.05,2,4.156703732885376,0
job_833.96,SMALL_EXP,833.9577185296342,0.37584100199044684,19.130307001313746,50.900000000000006,999,0.0,0
job_567.68,SMALL_EXP,567.6807641046768,5.662517606915398,288.2221461919938,50.900000000000006,999,0.0,0
job_102.88,SMALL_EXP,102.87579966565295,14.986185505876076,762.7968422490924,50.900000000000006,999,0.0,0
job_749.28,SMALL_EXP,749.2760035214714,2.4858417900956202,126.52934711586708,50.900000000000006,999,0.0,0
job_435.37,SMALL_EXP,435.3710613607267,8.701349086635606,442.8986685097524,50.900000000000006,999,0.0,0
job_851.74,SMALL_EXP,851.7361761497978,0.5380108744535078,27.384753509683552,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_18,MID_EXP,901.0,48.05838435015868,50.46130356766662,1.05,2,0.0,0
job_694.10,SMALL_EXP,694.1013020048356,1.7609481391847353,89.63226028450303,50.900000000000006,999,0.0,0
job_435.75,SMALL_EXP,435.7497548551885,6.977718171008145,355.1658549043146,50.900000000000006,999,0.0,0
job_469.98,SMALL_EXP,469.98325248581716,6.645498549640357,338.25587617669424,50.900000000000006,999,0.0,0
job_394.12,SMALL_EXP,394.1235652920939,8.22000758518866,418.3983860861028,50.900000000000006,999,0.0,0
job_714.59,SMALL_EXP,714.5870888490266,2.0120144423249107,102.41153511433797,50.900000000000006,999,0.0,0
job_751.10,SMALL_EXP,751.0977756930905,1.3960985521344704,71.06141630364455,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_8,FIN_EXP,991.0,8.866497557505133,9.30982243538039,1.05,2,0.0,0
bundle_BUNDLE_SMALL_17,MID_EXP,811.6428242058862,48.09029385179523,50.494808544384995,1.05,2,0.6428242058861997,0
job_266.76,SMALL_EXP,266.7588257904633,9.672083345972588,492.30904231000477,50.900000000000006,999,0.0,0
job_335.90,SMALL_EXP,335.8979525787838,8.365667415600816,425.8124714540816,50.900000000000006,999,0.0,0
job_369.44,SMALL_EXP,369.44362432169635,7.793546485069255,396.6915160900251,50.900000000000006,999,0.0,0
job_352.57,SMALL_EXP,352.5711693396838,8.166333762064223,415.666388489069,50.900000000000006,999,0.0,0
job_211.69,SMALL_EXP,211.68829524636791,10.989217107715294,559.3511507827086,50.900000000000006,999,0.0,0
job_73.37,SMALL_EXP,73.37299733126183,13.714241040388663,698.054868955783,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_19,MID_EXP,901.0,3.958765459890806,4.1567037328853464,1.05,2,0.0,0
job_622.29,SMALL_EXP,622.293529871068,4.088760736839434,208.11792150512719,50.900000000000006,999,0.0,0
job_805.65,SMALL_EXP,805.6542385608118,0.5157833805962837,26.253374072350844,50.900000000000006,999,0.0,0
job_682.12,SMALL_EXP,682.1233169540867,3.054366917361684,155.46727609370973,50.900000000000006,999,0.0,0
job_89.41,SMALL_EXP,89.40922635875023,14.745887723115112,750.5656851065593,50.900000000000006,999,0.0,0
job_781.28,SMALL_EXP,781.2799699911067,1.249061703758872,63.577240721326596,50.900000000000006,999,0.0,0
job_684.76,SMALL_EXP,684.7636698211654,3.279279640036818,166.91533367787406,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_3,FIN_EXP,631.0,11.399041230262178,11.968993291775288,1.05,2,0.0,1
bundle_BUNDLE_SMALL_5,MID_EXP,451.0,18.030665740705427,18.932199027740698,1.05,2,0.0,1
job_163.44,SMALL_EXP,163.4405597872327,3.5145907666765623,178.89267002383704,50.900000000000006,999,0.0,1
job_192.21,SMALL_EXP,192.21491673817476,2.9617648609687444,150.7538314233091,50.900000000000006,999,0.0,1
job_121.70,SMALL_EXP,121.69756226523955,4.724561821581504,240.48019671849858,50.900000000000006,999,0.0,1
job_255.42,SMALL_EXP,255.420968599317,2.1481282823498,109.33972957160482,50.900000000000006,999,0.0,1
job_192.91,SMALL_EXP,192.91293945326768,3.4271472640893874,174.44179574214985,50.900000000000006,999,0.0,1
job_326.54,SMALL_EXP,326.5449742762896,0.8704474482320534,44.30577511501153,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,33.95021763511943,35.647728516875404,1.05,2,0.0,1
job_352.05,SMALL_EXP,352.0506299472887,1.8067392760226555,91.96302914955318,50.900000000000006,999,0.0,1
job_268.02,SMALL_EXP,268.01937517856396,3.6950094053758704,188.0759787336318,50.900000000000006,999,0.0,1
job_410.28,SMALL_EXP,410.27659605520626,0.9002693560823198,45.82371022459009,50.900000000000006,999,0.0,1
job_171.48,SMALL_EXP,171.47793347097516,5.604274800496808,285.25758734528756,50.900000000000006,999,0.0,1
job_152.55,SMALL_EXP,152.55219433585006,6.11327740791259,311.16582006275087,50.900000000000006,999,0.0,1
job_175.94,SMALL_EXP,175.9368377884059,5.811833751835083,295.82233796840575,50.900000000000006,999,0.0,1
bundle_BUNDLE_FIN_1,FIN_EXP,631.0,21.057153822425175,22.110011513546436,1.05,2,0.0,1
bundle_BUNDLE_MID_1,FIN_EXP,451.0,11.439958298098293,12.01195621300321,1.05,2,0.0,1
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,12.3741361945889,12.992843004318345,1.05,2,0.0,1
job_1.52,SMALL_EXP,1.5242533118759294,0.07296774234730515,3.7140580854778324,50.900000000000006,999,0.0,1
job_32.63,SMALL_EXP,32.628652204320204,0.463876060261801,23.611291467325675,50.900000000000006,999,0.0,1
job_23.98,SMALL_EXP,23.983340615044632,1.5971291854003506,81.29387553687786,50.900000000000006,999,0.0,1
job_17.27,SMALL_EXP,17.270828236015877,1.8134327348278694,92.30372620273856,50.900000000000006,999,0.0,1
job_97.55,SMALL_EXP,97.55205623408403,0.39531559331993876,20.121563699984886,50.900000000000006,999,0.0,1
job_126.14,SMALL_EXP,126.14340739132892,0.23575832111011946,12.000098544505082,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_3,MID_EXP,361.0,1.9515398518209546,2.0491168444120023,1.05,2,0.0,1
job_171.19,SMALL_EXP,171.19423653192698,0.8550200504484431,43.520520567825756,50.900000000000006,999,0.0,1
job_111.08,SMALL_EXP,111.07830269901666,2.418407694670349,123.09695165872078,50.900000000000006,999,0.0,1
job_168.12,SMALL_EXP,168.11882885621398,1.376181455132767,70.04763606625784,50.900000000000006,999,0.0,1
job_209.67,SMALL_EXP,209.6671237191517,1.0885605620180427,55.40773260671838,50.900000000000006,999,0.0,1
job_37.88,SMALL_EXP,37.88106055035955,4.78364675310627,243.48761973310917,50.900000000000006,999,0.0,1
job_29.93,SMALL_EXP,29.929708921062062,5.02473531515345,255.75902754131062,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_2,FIN_EXP,541.0,37.53565634941646,39.41243916688729,1.05,2,0.0,1
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,44.788349947294755,47.027767444659496,1.05,2,0.0,1
job_244.26,SMALL_EXP,244.25772965094592,1.0104529948029721,51.432057435471286,50.900000000000006,999,0.0,1
job_24.59,SMALL_EXP,24.585728090465427,5.336069060721895,271.6059151907445,50.900000000000006,999,0.0,1
job_71.31,SMALL_EXP,71.31444865130005,4.531578970091494,230.65736957765708,50.900000000000006,999,0.0,1
job_102.13,SMALL_EXP,102.13102941593864,3.968534742266815,201.9984183813809,50.900000000000006,999,0.0,1
job_202.23,SMALL_EXP,202.22613757109278,2.3028497344147025,117.21505148170837,50.900000000000006,999,0.0,1
job_124.51,SMALL_EXP,124.50996742609237,3.9887113287620073,203.0254066339862,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_6,MID_EXP,451.0,6.748656104381193,7.086088909600253,1.05,2,0.0,1
job_276.58,SMALL_EXP,276.5823947075695,2.080492868161852,105.8970869894383,50.900000000000006,999,0.0,1
job_81.29,SMALL_EXP,81.29051026939578,5.969207285462982,303.8326508300658,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_2,SMALL_EXP,271.0,2.2523486480016137,114.64454618328215,50.900000000000006,999,0.0,1
job_70.20,SMALL_EXP,70.1995271878269,1.6617953915324788,84.58538542900318,50.900000000000006,999,0.0,1
job_135.68,SMALL_EXP,135.68017457889692,0.819972333683066,41.73659178446806,50.900000000000006,999,0.0,1
job_166.29,SMALL_EXP,166.2884486816684,0.32076947475346945,16.327166264951597,50.900000000000006,999,0.0,1
job_138.58,SMALL_EXP,138.57649123086549,0.9088725044517777,46.26161047659549,50.900000000000006,999,0.0,1
job_70.18,SMALL_EXP,70.17950622988799,2.263366021016683,115.20533046974919,50.900000000000006,999,0.0,1
job_54.94,SMALL_EXP,54.94104091980408,2.9266606537316155,148.96702727493926,50.900000000000006,999,0.0,1
job_328.51,SMALL_EXP,328.5110091466056,1.1546145694430883,58.7698815846532,50.900000000000006,999,0.0,1
job_193.47,SMALL_EXP,193.46739229190186,3.8963191106460693,198.32264273188494,50.900000000000006,999,0.0,1
job_1.26,SMALL_EXP,1.2571012879194363,7.70453027718213,392.16059110857043,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_4,FIN_EXP,721.0,0.49446957868946245,0.5191930576239356,1.05,2,0.0,1
bundle_BUNDLE_SMALL_11,MID_EXP,631.0,16.683777523726196,17.517966399912506,1.05,2,0.0,1
job_263.56,SMALL_EXP,263.5571356942279,6.104395934382727,310.7137530600808,50.900000000000006,999,0.0,1
job_267.56,SMALL_EXP,267.55640333196123,6.11668929885958,311.33948531195267,50.900000000000006,999,0.0,1
job_209.63,SMALL_EXP,209.63453283824398,7.279692666538472,370.53635672680826,50.900000000000006,999,0.0,1
job_64.81,SMALL_EXP,64.80980085650953,10.143780775953886,516.3184414960529,50.900000000000006,999,0.0,1
job_429.45,SMALL_EXP,429.4538898586926,3.145107680304454,160.08598092749673,50.900000000000006,999,0.0,1
job_180.68,SMALL_EXP,180.68429116631168,8.070021962009793,410.76411786629853,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_9,MID_EXP,631.0,29.523500614131187,30.999675644837748,1.05,2,0.0,1
job_58.57,SMALL_EXP,58.570337692898505,8.141535822664641,414.4041733736303,50.900000000000006,999,0.0,1
job_0.83,SMALL_EXP,0.8273058170727532,9.521510202869766,484.64486932607116,50.900000000000006,999,0.0,1
job_381.18,SMALL_EXP,381.18432615266045,2.6553425350736757,135.15693503525011,50.900000000000006,999,0.0,1
job_404.69,SMALL_EXP,404.6896937266681,2.3643053410000965,120.34314185690492,50.900000000000006,999,0.0,1
job_394.88,SMALL_EXP,394.8816425447116,2.9331691914222224,149.29831184339113,50.900000000000006,999,0.0,1
job_240.41,SMALL_EXP,240.40893961910342,6.029941333883821,306.92401389468654,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_5,FIN_EXP,811.0,11.164971045346004,11.723219597613305,1.05,2,0.0,1
bundle_BUNDLE_SMALL_13,MID_EXP,721.0,15.708976921225133,16.49442576728639,1.05,2,0.0,1
job_606.00,SMALL_EXP,605.996267632085,0.6775975633847684,34.489715976284714,50.900000000000006,999,0.0,1
job_267.31,SMALL_EXP,267.3103719328236,7.527619594705586,383.15583737051435,50.900000000000006,999,0.0,1
job_73.22,SMALL_EXP,73.21578891703795,11.42435715984885,581.4997794363065,50.900000000000006,999,0.0,1
job_133.92,SMALL_EXP,133.92340721677428,10.277900546376115,523.1451378105443,50.900000000000006,999,0.0,1
job_608.32,SMALL_EXP,608.3216915451139,1.2723363459785926,64.76192001031036,50.900000000000006,999,0.0,1
job_650.88,SMALL_EXP,650.8771246002656,0.44506593778912484,22.653856233466456,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_12,MID_EXP,721.0,43.96802406335314,46.1664252665208,1.05,2,0.0,1
job_555.71,SMALL_EXP,555.7107059992956,0.8802853132954954,44.80652244674072,50.900000000000006,999,0.0,1
job_576.16,SMALL_EXP,576.1551059680977,0.5368946344270384,27.32793689233626,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_7,SMALL_EXP,451.0,3.405291444189769,173.32933450925927,50.900000000000006,999,0.0,1
job_356.01,SMALL_EXP,356.01293664834475,0.8237332821968006,41.928024063817155,50.900000000000006,999,0.0,1
job_250.73,SMALL_EXP,250.72821184234394,3.3130873961749363,168.63614846530427,50.900000000000006,999,0.0,1
job_377.68,SMALL_EXP,377.6756544981498,0.9244804306729165,47.056053921251454,50.900000000000006,999,0.0,1
job_110.04,SMALL_EXP,110.03520596997434,6.258395785572465,318.5523454856385,50.900000000000006,999,0.0,1
job_228.89,SMALL_EXP,228.8882920721626,3.996412541063455,203.41739834012986,50.900000000000006,999,0.0,1
job_195.63,SMALL_EXP,195.6328393129862,4.878310090221133,248.30598359225567,50.900000000000006,999,0.0,1
job_386.39,SMALL_EXP,386.3880474326586,4.7185028602388135,240.17179558615564,50.900000000000006,999,0.0,1
job_471.23,SMALL_EXP,471.2342803032621,3.187150925647537,162.22598211545966,50.900000000000006,999,0.0,1
job_176.15,SMALL_EXP,176.1478336330493,9.112226241669866,463.81231570099624,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_6,FIN_EXP,901.0,12.704262472972317,13.339475596620934,1.05,2,0.0,1
bundle_BUNDLE_SMALL_16,MID_EXP,811.0,7.559174298451124,7.93713301337368,1.05,2,0.0,1
job_333.15,SMALL_EXP,333.14978756057684,8.585485310237415,437.00120229108444,50.900000000000006,999,0.0,1
job_600.75,SMALL_EXP,600.7540943040785,3.390049587963791,172.55352402735699,50.900000000000006,999,0.0,1
job_298.90,SMALL_EXP,298.8973731195428,9.46247833787647,481.6401473979124,50.900000000000006,999,0.0,1
job_536.33,SMALL_EXP,536.3304733005714,5.007110345029773,254.86191656201547,50.900000000000006,999,0.0,1
job_692.17,SMALL_EXP,692.1725007690254,1.9499111408946546,99.25047707153793,50.900000000000006,999,0.0,1
job_794.33,SMALL_EXP,794.3348901351229,0.06441135152971209,3.2785377928623456,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_15,MID_EXP,811.0,18.481647011942496,19.40572936253962,1.05,2,0.0,1
job_595.52,SMALL_EXP,595.5214092283779,2.2964413032022812,116.88886233299613,50.900000000000006,999,0.0,1
job_612.02,SMALL_EXP,612.0222583812806,2.155180125761502,109.69866840126048,50.900000000000006,999,0.0,1
job_708.14,SMALL_EXP,708.1393324195188,0.6458805347696417,32.87531921977477,50.900000000000006,999,0.0,1
job_290.58,SMALL_EXP,290.57507167208763,9.03374370859957,459.81755476771815,50.900000000000006,999,0.0,1
job_121.56,SMALL_EXP,121.5634330348497,12.369413106745514,629.6031271333467,50.900000000000006,999,0.0,1
job_750.48,SMALL_EXP,750.475478415641,0.08769120660295368,4.463482416090343,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_7,FIN_EXP,991.0,4.989592902168354,5.2390725472767725,1.05,2,0.0,1
bundle_BUNDLE_SMALL_18,MID_EXP,901.0,4.286719564958408,4.501055543206328,1.05,2,0.0,1
job_453.45,SMALL_EXP,453.44782697027495,7.577541438200082,385.6968592043842,50.900000000000006,999,0.0,1
job_770.58,SMALL_EXP,770.582937747447,1.5178279785222317,77.2574441067816,50.900000000000006,999,0.0,1
job_820.73,SMALL_EXP,820.7306613036939,0.5999591792822245,30.53792222546523,50.900000000000006,999,0.0,1
job_716.23,SMALL_EXP,716.228653768472,2.8609127837388795,145.620460692309,50.900000000000006,999,0.0,1
job_142.06,SMALL_EXP,142.0633345881131,14.272578682736157,726.4742549512705,50.900000000000006,999,0.0,1
job_870.29,SMALL_EXP,870.2892694218847,0.0737254473688004,3.752625271071941,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_17,MID_EXP,901.0,4.971387277346941,5.219956641214289,1.05,2,0.0,1
job_799.07,SMALL_EXP,799.0674423531875,0.01838560020866356,0.9358270506209754,50.900000000000006,999,0.0,1
job_449.72,SMALL_EXP,449.72290303806614,6.917480838943719,352.0997747022353,50.900000000000006,999,0.0,1
job_492.31,SMALL_EXP,492.313063487635,6.150423264012243,313.0565441382232,50.900000000000006,999,0.0,1
job_670.22,SMALL_EXP,670.2233139978593,2.698430398326893,137.35010727483888,50.900000000000006,999,0.0,1
job_485.04,SMALL_EXP,485.0366508977561,6.734953226370167,342.8091192222415,50.900000000000006,999,0.0,1
job_715.33,SMALL_EXP,715.3328268945241,2.361965823716438,120.2240604271667,50.900000000000006,999,0.0,1
bundle_BUNDLE_FIN_1,FIN_EXP,541.0,22.74281324042739,23.87995390244876,1.05,2,0.0,2
bundle_BUNDLE_MID_1,FIN_EXP,271.0,27.746831551906155,29.134173129501463,1.05,2,0.0,2
bundle_BUNDLE_SMALL_2,MID_EXP,181.0,37.26196005205838,39.125058054661295,1.05,2,0.0,2
job_117.04,SMALL_EXP,117.04338382043558,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
job_32.37,SMALL_EXP,32.370503636915004,2.019762992539141,102.8059363202423,50.900000000000006,999,0.0,2
job_140.34,SMALL_EXP,140.3394214530838,0.13276084784594971,6.757527155358841,50.900000000000006,999,0.0,2
job_22.96,SMALL_EXP,22.95860718263046,2.4951660743497523,127.0039531844024,50.900000000000006,999,0.0,2
job_116.34,SMALL_EXP,116.33501458197624,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_84.39,SMALL_EXP,84.39346855976203,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,67.64775458401452,71.03014231321525,1.05,2,0.0,2
job_4.28,SMALL_EXP,4.278992838431999,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
job_10.31,SMALL_EXP,10.307381977123557,1.1464705904600045,58.35535305441424,50.900000000000006,999,0.0,2
job_49.58,SMALL_EXP,49.578729530642015,0.6589135951789461,33.53870199460836,50.900000000000006,999,0.0,2
job_69.52,SMALL_EXP,69.51748260342492,0.43907741627371516,22.349040488332104,50.900000000000006,999,0.0,2
job_53.13,SMALL_EXP,53.12653504581249,0.8533153112046926,43.43374934031886,50.900000000000006,999,0.0,2
job_69.42,SMALL_EXP,69.41672984116319,0.9523255388106281,48.47336992546097,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_2,FIN_EXP,451.0,9.907702701484212,10.403087836558422,1.05,2,0.0,2
bundle_BUNDLE_SMALL_3,MID_EXP,271.0,3.0849065047478885,3.2391518299852833,1.05,2,0.0,2
job_47.58,SMALL_EXP,47.580789940709444,2.492987010574499,126.893038838242,50.900000000000006,999,0.0,2
job_19.00,SMALL_EXP,19.002628825424527,3.1421258386519875,159.93420518738617,50.900000000000006,999,0.0,2
job_1.85,SMALL_EXP,1.8531276941757917,3.9008698465154,198.5542751876339,50.900000000000006,999,0.0,2
job_142.30,SMALL_EXP,142.30320034565767,1.271500449420909,64.71937287552427,50.900000000000006,999,0.0,2
job_125.86,SMALL_EXP,125.85870232794026,1.6429892682910967,83.62815375601683,50.900000000000006,999,0.0,2
job_215.85,SMALL_EXP,215.84879695637704,0.3790021665423245,19.291210277004318,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_5,MID_EXP,361.0,2.8311035861046188,2.9726587654098497,1.05,2,0.0,2
job_123.70,SMALL_EXP,123.70091512339144,3.0489616974062335,155.1921503979773,50.900000000000006,999,0.0,2
job_211.96,SMALL_EXP,211.95906283891722,1.7081529956283128,86.94498747748113,50.900000000000006,999,0.0,2
job_271.68,SMALL_EXP,271.68395372429336,0.6002310340731899,30.551759634325368,50.900000000000006,999,0.0,2
job_255.90,SMALL_EXP,255.89800548567283,0.9235328978408052,47.00782450009699,50.900000000000006,999,0.0,2
job_167.45,SMALL_EXP,167.4536667421628,2.7371026682378217,139.31852581330514,50.900000000000006,999,0.0,2
job_243.32,SMALL_EXP,243.3210610694484,1.9368539406453897,98.58586557885035,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_3,FIN_EXP,721.0,3.323547222829974,3.489724583971473,1.05,2,0.0,2
bundle_BUNDLE_SMALL_8,MID_EXP,541.0,5.4189472244389405,5.689894585660888,1.05,2,0.0,2
job_158.67,SMALL_EXP,158.6683801060238,5.6201220832601075,286.0642140379395,50.900000000000006,999,0.0,2
job_201.41,SMALL_EXP,201.4097121769117,4.914495402436024,250.14781598399364,50.900000000000006,999,0.0,2
job_284.31,SMALL_EXP,284.30938589987295,3.5902425567335685,182.74334613773865,50.900000000000006,999,0.0,2
job_367.19,SMALL_EXP,367.1905021505282,1.9759584382570843,100.5762845072856,50.900000000000006,999,0.0,2
job_339.39,SMALL_EXP,339.3897171926691,2.6709913021102123,135.95345727740983,50.900000000000006,999,0.0,2
job_279.63,SMALL_EXP,279.6312007383075,3.9457399945684566,200.83816572353447,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_11,MID_EXP,631.0,15.37396938589246,16.142667855187085,1.05,2,0.0,2
job_411.38,SMALL_EXP,411.3756557105534,3.0842451929105943,156.98808031914928,50.900000000000006,999,0.0,2
job_486.29,SMALL_EXP,486.28697800076804,1.7699384436183045,90.08986678017172,50.900000000000006,999,0.0,2
job_504.22,SMALL_EXP,504.2186956992712,1.4926147568539925,75.97409112386822,50.900000000000006,999,0.0,2
job_236.18,SMALL_EXP,236.1818182271967,6.848088497797106,348.56770453787277,50.900000000000006,999,0.0,2
job_578.79,SMALL_EXP,578.7937153221742,0.2649319735178636,13.485037452059258,50.900000000000006,999,0.0,2
job_452.57,SMALL_EXP,452.566305482855,2.83623230186241,144.3642241647967,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_4,FIN_EXP,811.0,24.43102234347332,25.652573460646988,1.05,2,0.0,2
bundle_BUNDLE_SMALL_12,MID_EXP,721.0,5.407383576376926,5.6777527551957725,1.05,2,0.0,2
