job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_33.89,SMALL_EXP,33.894005782278484,4.612017236944452,234.75167736047266,50.900000000000006,999,0.0,0
job_122.23,SMALL_EXP,122.2345155322557,3.008309792427872,153.1229684345787,50.900000000000006,999,0.0,0
job_80.90,SMALL_EXP,80.90023361523112,3.8768794908840998,197.3331660860007,50.900000000000006,999,0.0,0
job_6.01,SMALL_EXP,6.0105215099149865,10.391784339447188,528.9418228778619,50.900000000000006,999,0.0,0
job_503.63,SMALL_EXP,503.6318458193586,0.6490218615625721,33.03521275353493,50.900000000000006,999,0.0,0
job_43.74,SMALL_EXP,43.73737611790034,9.737797100703943,495.6538724258308,50.900000000000006,999,0.0,0
job_535.98,SMALL_EXP,535.9783729672972,0.14635649142365909,7.449545413464248,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_20,MID_EXP,648.0945692563317,8.407943538328183,8.828340715244593,1.05,2,15.094569256331738,0
job_460.41,SMALL_EXP,460.4110875620406,1.8899488888216303,96.19839844102098,50.900000000000006,999,0.0,0
job_105.84,SMALL_EXP,105.84414762318396,8.91264022838538,453.6533876248159,50.900000000000006,999,0.0,0
job_196.27,SMALL_EXP,196.27469197172468,7.184879776959357,365.7103806472313,50.900000000000006,999,0.0,0
job_216.92,SMALL_EXP,216.92345350584642,6.7914560256631376,345.68511170625374,50.900000000000006,999,0.0,0
job_324.96,SMALL_EXP,324.9585695639822,4.728508980004824,240.68110708224555,50.900000000000006,999,0.0,0
job_289.41,SMALL_EXP,289.40764104718414,5.439580769443105,276.87466116465407,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_8,MID_EXP,772.4034706668922,9.820930670781665,10.31197720432075,1.05,2,49.40347066689219,0
bundle_BUNDLE_MID_4,MID_EXP,547.6264563420215,10.022924579894102,10.524070808888808,1.05,2,4.62645634202147,0
bundle_BUNDLE_MID_2,MID_EXP,376.98403558702125,37.06155918128548,38.914637140349754,1.05,2,13.984035587021253,0
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,22.390762827979888,23.510300969378882,1.05,2,0.0,0
job_102.57,SMALL_EXP,102.57019541370641,0.7541430365392324,38.38588055984693,50.900000000000006,999,0.0,0
job_151.92,SMALL_EXP,151.920770471573,0.1374594739819639,6.996687225681963,50.900000000000006,999,0.0,0
job_67.82,SMALL_EXP,67.8186085222062,1.8149950280294942,92.38324692670126,50.900000000000006,999,0.0,0
job_36.51,SMALL_EXP,36.510407898636394,2.4858417900956202,126.52934711586708,50.900000000000006,999,0.0,0
job_56.15,SMALL_EXP,56.14776896223756,2.1716112337099287,110.53501179583539,50.900000000000006,999,0.0,0
job_173.02,SMALL_EXP,173.0189802422825,0.1691179035642601,8.608101291420839,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_4,MID_EXP,273.0,60.06746741454019,63.0708407852672,1.05,2,0.0,0
job_90.65,SMALL_EXP,90.65130437122896,1.8148570211577573,92.37622237692986,50.900000000000006,999,0.0,0
job_120.53,SMALL_EXP,120.53002564348553,1.3195884866302685,67.16705396948068,50.900000000000006,999,0.0,0
job_18.51,SMALL_EXP,18.512383873790714,3.326890335229025,169.3387180631574,50.900000000000006,999,0.0,0
job_158.64,SMALL_EXP,158.64166377775348,0.6694041353838647,34.072670491038714,50.900000000000006,999,0.0,0
job_52.47,SMALL_EXP,52.4703631571727,2.8269115273202186,143.88979674059914,50.900000000000006,999,0.0,0
job_196.93,SMALL_EXP,196.92509984876313,0.1023251568990507,5.208350486161681,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_12,MID_EXP,453.0,4.255665216957027,4.468448477804879,1.05,2,0.0,0
job_393.62,SMALL_EXP,393.623008355304,0.02188507174438425,1.1139501517891586,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_8,SMALL_EXP,363.0,0.6976864139192392,35.51223846848928,50.900000000000006,999,0.0,0
job_288.56,SMALL_EXP,288.5572872313563,0.37508177247020036,19.0916622187332,50.900000000000006,999,0.0,0
job_215.60,SMALL_EXP,215.59590448267505,1.8973479809867824,96.57501223222724,50.900000000000006,999,0.0,0
job_301.97,SMALL_EXP,301.97059703797146,0.20624908737285622,10.498078547278382,50.900000000000006,999,0.0,0
job_126.17,SMALL_EXP,126.170267934831,3.7880598220127144,192.8122449404472,50.900000000000006,999,0.0,0
job_202.47,SMALL_EXP,202.47480312170046,2.3004753129796507,117.09419343066423,50.900000000000006,999,0.0,0
job_252.97,SMALL_EXP,252.96643535490202,1.328251488449288,67.60800076206877,50.900000000000006,999,0.0,0
job_296.23,SMALL_EXP,296.23091716466047,2.0449256309109547,104.0867146133676,50.900000000000006,999,0.0,0
job_401.18,SMALL_EXP,401.1808599459336,0.08749387275755037,4.453438123359314,50.900000000000006,999,0.0,0
job_383.31,SMALL_EXP,383.3130192262792,0.5349955397816613,27.23127297488656,50.900000000000006,999,0.0,0
job_214.27,SMALL_EXP,214.27131945674222,3.9265956296976596,199.8637175516109,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_19,MID_EXP,633.0,14.375780244125485,15.09456925633176,1.05,2,0.0,0
job_259.23,SMALL_EXP,259.2271215489993,5.585225891374691,284.2879978709718,50.900000000000006,999,0.0,0
job_544.69,SMALL_EXP,544.6877270432066,0.007733920606644774,0.39365655887821904,50.900000000000006,999,0.0,0
job_431.15,SMALL_EXP,431.1451090158075,2.280749453187378,116.09014716723755,50.900000000000006,999,0.0,0
job_129.61,SMALL_EXP,129.60989006862462,8.253386469602095,420.0973713027467,50.900000000000006,999,0.0,0
job_486.77,SMALL_EXP,486.76728149527315,1.2571868677791191,63.990811569957174,50.900000000000006,999,0.0,0
job_492.20,SMALL_EXP,492.20240719076094,1.1964850330769865,60.90108818361862,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_11,FIN_EXP,813.0,61.29755608664061,64.36243389097264,1.05,2,0.0,0
bundle_BUNDLE_MID_6,MID_EXP,657.9071365911159,40.95132883095197,42.998895272499574,1.05,2,24.907136591115886,0
bundle_BUNDLE_SMALL_15,MID_EXP,543.0,2.0586514093586072,2.1615839798265375,1.05,2,0.0,0
job_449.23,SMALL_EXP,449.2325796018091,0.2509297695357386,12.772325269369096,50.900000000000006,999,0.0,0
job_253.51,SMALL_EXP,253.51407068426576,4.177530479323463,212.63630139756427,50.900000000000006,999,0.0,0
job_80.10,SMALL_EXP,80.09545556296534,7.633214305441085,388.53060814695124,50.900000000000006,999,0.0,0
job_63.81,SMALL_EXP,63.81040928063437,8.023281926774875,408.3850500728412,50.900000000000006,999,0.0,0
job_414.12,SMALL_EXP,414.12283971184473,1.1634653985836065,59.22038878790558,50.900000000000006,999,0.0,0
job_262.89,SMALL_EXP,262.89122183089916,4.150308589531426,211.25070720714962,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_16,MID_EXP,545.1615839798266,2.3110376509025556,2.4265895334476837,1.05,2,2.1615839798265597,0
bundle_BUNDLE_SMALL_13,SMALL_EXP,453.0,0.4187898308354033,21.31640238952203,50.900000000000006,999,0.0,0
job_206.25,SMALL_EXP,206.245698253512,4.173765562738355,212.4446671433823,50.900000000000006,999,0.0,0
job_176.29,SMALL_EXP,176.2855846698419,4.791945949242733,243.91004881645515,50.900000000000006,999,0.0,0
job_83.10,SMALL_EXP,83.09752032071248,6.776147888359491,344.9059275174981,50.900000000000006,999,0.0,0
job_377.22,SMALL_EXP,377.22053349690077,1.0217757940671481,52.008387918017846,50.900000000000006,999,0.0,0
job_17.81,SMALL_EXP,17.812898149161757,8.286346656804948,421.77504483137193,50.900000000000006,999,0.0,0
job_283.66,SMALL_EXP,283.6639884618601,3.066484496254446,156.08406085935133,50.900000000000006,999,0.0,0
job_298.25,SMALL_EXP,298.2504150634949,3.484202462957839,177.34590536455403,50.900000000000006,999,0.0,0
job_109.13,SMALL_EXP,109.13178973455184,7.255822974944207,369.3213894246602,50.900000000000006,999,0.0,0
job_398.37,SMALL_EXP,398.37239680946794,1.618081622932209,82.36035460724945,50.900000000000006,999,0.0,0
job_160.23,SMALL_EXP,160.23410816583507,6.391335795647399,325.31899199845265,50.900000000000006,999,0.0,0
job_121.24,SMALL_EXP,121.2401248974876,7.228242125066673,367.9175241658937,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_25,MID_EXP,723.0,32.45703642036558,34.07988824138386,1.05,2,0.0,0
job_96.38,SMALL_EXP,96.37925131539993,10.530127667925404,535.9834982974031,50.900000000000006,999,0.0,0
job_621.39,SMALL_EXP,621.3884222776243,0.21728118060617715,11.059612092854419,50.900000000000006,999,0.0,0
job_217.69,SMALL_EXP,217.68553068036334,8.23071962363771,418.94362884315944,50.900000000000006,999,0.0,0
job_605.92,SMALL_EXP,605.9195826412439,0.6143005570912077,31.267898355942474,50.900000000000006,999,0.0,0
job_634.45,SMALL_EXP,634.4465755256773,0.07443173437627548,3.7885752797524224,50.900000000000006,999,0.0,0
job_283.84,SMALL_EXP,283.8403820523384,6.987203465245665,355.6486563810044,50.900000000000006,999,0.0,0
bundle_BUNDLE_FIN_2,FIN_EXP,903.0,29.61058206781513,31.09111117120589,1.05,2,0.0,0
bundle_BUNDLE_MID_10,FIN_EXP,723.0,45.88257885535519,48.176707798122955,1.05,2,0.0,0
bundle_BUNDLE_SMALL_21,MID_EXP,655.2920020542068,2.4906043208657884,2.615134536909078,1.05,2,22.29200205420682,0
job_523.69,SMALL_EXP,523.6899015630174,0.8381369855986226,42.661172566969896,50.900000000000006,999,0.0,0
job_420.52,SMALL_EXP,420.5224929301881,2.9421495041269257,149.75540976006053,50.900000000000006,999,0.0,0
job_510.61,SMALL_EXP,510.60666438964245,1.2312090137927847,62.66853880205275,50.900000000000006,999,0.0,0
job_451.35,SMALL_EXP,451.3480635670126,2.431147153158158,123.74539009575025,50.900000000000006,999,0.0,0
job_457.45,SMALL_EXP,457.44923003479283,2.3609093555054277,120.17028619522628,50.900000000000006,999,0.0,0
job_224.76,SMALL_EXP,224.76347333547733,6.94400732050406,353.44997261365666,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_23,MID_EXP,656.9229099715764,30.04253754192822,31.54466441902463,1.05,2,23.92290997157636,0
job_344.27,SMALL_EXP,344.26561003855926,4.917678441340983,250.30983266425605,50.900000000000006,999,0.0,0
job_460.06,SMALL_EXP,460.06041349973236,2.7199464942796627,138.44527655883485,50.900000000000006,999,0.0,0
job_311.15,SMALL_EXP,311.146764935534,5.6494488975654695,287.5569488860824,50.900000000000006,999,0.0,0
job_384.11,SMALL_EXP,384.1077939588082,4.260447459255843,216.85677567612245,50.900000000000006,999,0.0,0
job_48.40,SMALL_EXP,48.3969536390701,10.861226222191409,552.8364147095427,50.900000000000006,999,0.0,0
job_195.94,SMALL_EXP,195.93864884462795,8.003093086035271,407.35743807919533,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_12,FIN_EXP,813.0,8.908544524897065,9.35397175114192,1.05,2,0.0,0
bundle_BUNDLE_SMALL_26,MID_EXP,757.0798882413839,3.755801186667628,3.9435912460010094,1.05,2,34.079888241383856,0
job_357.29,SMALL_EXP,357.2935444245133,5.558278333448433,282.91636717252527,50.900000000000006,999,0.0,0
job_622.14,SMALL_EXP,622.1434488960774,0.5096606277241039,25.941725951156894,50.900000000000006,999,0.0,0
job_99.77,SMALL_EXP,99.76509628506285,10.778357979960681,548.6184211799988,50.900000000000006,999,0.0,0
job_464.47,SMALL_EXP,464.46521779264407,3.6217761806444426,184.34840759480215,50.900000000000006,999,0.0,0
job_642.45,SMALL_EXP,642.4481241982154,0.12798977805445894,6.514679702971961,50.900000000000006,999,0.0,0
job_345.45,SMALL_EXP,345.4463623835715,6.0402051325482695,307.44644124670697,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_7,MID_EXP,688.467574390601,75.30698855178561,79.0723379793749,1.05,2,55.467574390601044,0
bundle_BUNDLE_SMALL_17,MID_EXP,547.5881735132742,0.03645983690218609,0.0382828287472954,1.05,2,4.588173513274228,0
job_286.13,SMALL_EXP,286.1280949276408,4.020153159672656,204.6257958273382,50.900000000000006,999,0.0,0
job_79.24,SMALL_EXP,79.23587215937086,8.208019905126875,417.788213170958,50.900000000000006,999,0.0,0
job_22.36,SMALL_EXP,22.360128662302035,9.660544671793193,491.7217237942736,50.900000000000006,999,0.0,0
job_347.05,SMALL_EXP,347.0506510024178,3.4568903472702734,175.95571867605693,50.900000000000006,999,0.0,0
job_337.96,SMALL_EXP,337.9562266278061,3.766471545291272,191.71340165532575,50.900000000000006,999,0.0,0
job_184.72,SMALL_EXP,184.72181216084817,6.814145748849258,346.8400186164273,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_14,MID_EXP,543.0,10.102117038222573,10.607222890133702,1.05,2,0.0,0
job_76.48,SMALL_EXP,76.4792594757509,7.143941146397723,363.6266043516442,50.900000000000006,999,0.0,0
job_408.16,SMALL_EXP,408.16097476682626,0.6811703178089829,34.671569176477234,50.900000000000006,999,0.0,0
job_240.11,SMALL_EXP,240.10770705574143,3.9921109747797088,203.1984486162872,50.900000000000006,999,0.0,0
job_215.09,SMALL_EXP,215.09442494674397,4.555822057699327,231.89134273689578,50.900000000000006,999,0.0,0
job_445.72,SMALL_EXP,445.7232438390643,0.09803315498653117,4.989887588814438,50.900000000000006,999,0.0,0
job_277.82,SMALL_EXP,277.8188921776045,3.605940316355535,183.54236210249675,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_17,FIN_EXP,993.0,14.06527097620367,14.768534525013855,1.05,2,0.0,0
bundle_BUNDLE_SMALL_40,MID_EXP,918.9872066980257,2.776526231792723,2.915352543382359,1.05,2,15.987206698025716,0
job_828.97,SMALL_EXP,828.9655462821719,0.5981827819229582,30.447503599878573,50.900000000000006,999,0.0,0
job_733.03,SMALL_EXP,733.0341407424579,2.5224264795604276,128.39150780962578,50.900000000000006,999,0.0,0
job_737.46,SMALL_EXP,737.4567018994455,2.4476906764734117,124.58745543249667,50.900000000000006,999,0.0,0
job_782.99,SMALL_EXP,782.9915082634125,1.7089533077529735,86.98572336462637,50.900000000000006,999,0.0,0
job_822.11,SMALL_EXP,822.1140395127377,1.017666932826506,51.79924688086916,50.900000000000006,999,0.0,0
job_465.44,SMALL_EXP,465.4376834165344,8.134556737056215,414.0489379161614,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_15,MID_EXP,921.9025592414081,11.043034048023065,11.59518575042422,1.05,2,18.902559241408085,0
bundle_BUNDLE_SMALL_31,MID_EXP,813.0,8.162252672998823,8.570365306648766,1.05,2,0.0,0
job_391.75,SMALL_EXP,391.74838072852384,6.4663319510215125,329.136296306995,50.900000000000006,999,0.0,0
job_717.47,SMALL_EXP,717.4665327864949,0.13722807227779904,6.984908878939972,50.900000000000006,999,0.0,0
job_668.51,SMALL_EXP,668.5136776527833,1.2059692290801427,61.38383376017927,50.900000000000006,999,0.0,0
job_643.20,SMALL_EXP,643.2035750309735,1.7520701811421586,89.18037222013588,50.900000000000006,999,0.0,0
job_594.20,SMALL_EXP,594.2044348451775,2.7974875219504933,142.39211486728013,50.900000000000006,999,0.0,0
job_672.19,SMALL_EXP,672.1888105944762,1.4299909930454935,72.78654154601563,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_13,MID_EXP,821.5703653066488,3.139182484833714,3.2961416090754,1.05,2,8.570365306648796,0
bundle_BUNDLE_SMALL_29,MID_EXP,767.5399123699759,4.6319602827773885,4.863558296916258,1.05,2,44.53991236997592,0
job_676.30,SMALL_EXP,676.2998352645405,0.2764242371416428,14.069993670509621,50.900000000000006,999,0.0,0
job_330.75,SMALL_EXP,330.74620344659974,7.1571728126725525,364.300096165033,50.900000000000006,999,0.0,0
job_669.33,SMALL_EXP,669.3294940129755,0.5432505302153476,27.6514519879612,50.900000000000006,999,0.0,0
job_485.28,SMALL_EXP,485.2753317722743,4.237303186333272,215.67873218436358,50.900000000000006,999,0.0,0
job_678.85,SMALL_EXP,678.8519048146289,0.4703542363809082,23.94103063178823,50.900000000000006,999,0.0,0
job_671.29,SMALL_EXP,671.2915737081712,0.7353547613466702,37.429557352545515,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_27,MID_EXP,761.0234794873849,14.031259451185386,14.732822423744656,1.05,2,38.02347948738486,0
job_605.31,SMALL_EXP,605.3113513496392,1.000429843937555,50.92187905642155,50.900000000000006,999,0.0,0
job_552.34,SMALL_EXP,552.3433226066081,2.090029328086049,106.38249279957991,50.900000000000006,999,0.0,0
job_657.35,SMALL_EXP,657.3478077351889,0.041770080443921914,2.1260970945956257,50.900000000000006,999,0.0,0
job_425.87,SMALL_EXP,425.8680880748989,4.651532576196103,236.76300812838167,50.900000000000006,999,0.0,0
job_624.71,SMALL_EXP,624.7079481052369,0.7815177386913736,39.779252899390926,50.900000000000006,999,0.0,0
job_648.52,SMALL_EXP,648.517305721069,0.31441030589318125,16.00348456996293,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_3,FIN_EXP,363.0,4.647468815496649,4.879842256271481,1.05,2,0.0,1
bundle_BUNDLE_SMALL_6,MID_EXP,275.4515636720647,6.572218050896816,6.900828953441657,1.05,2,2.451563672064708,1
job_134.01,SMALL_EXP,134.00968758928198,1.6641405252142747,84.7047527334066,50.900000000000006,999,0.0,1
job_35.66,SMALL_EXP,35.65722432565003,3.65648849438269,186.11526436407894,50.900000000000006,999,0.0,1
job_219.31,SMALL_EXP,219.30805896385053,0.2710907133298829,13.798517308491041,50.900000000000006,999,0.0,1
job_218.77,SMALL_EXP,218.7745066099906,0.5554811440459075,28.273990231936697,50.900000000000006,999,0.0,1
job_36.61,SMALL_EXP,36.60789445851898,4.234754157657439,215.54898662476367,50.900000000000006,999,0.0,1
job_48.78,SMALL_EXP,48.77602811704202,4.215011026844305,214.54406126637514,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_4,MID_EXP,273.0,19.38840143910673,20.357821511062067,1.05,2,0.0,1
job_114.44,SMALL_EXP,114.4441460360813,0.7006170705415573,35.66140889056527,50.900000000000006,999,0.0,1
job_12.29,SMALL_EXP,12.292864045232713,2.718126022102655,138.35261452502516,50.900000000000006,999,0.0,1
job_38.94,SMALL_EXP,38.93975019881575,2.2738497475919957,115.73895215243259,50.900000000000006,999,0.0,1
job_127.71,SMALL_EXP,127.7104842996585,0.9483442027015163,48.270719917507186,50.900000000000006,999,0.0,1
job_145.29,SMALL_EXP,145.28753583604382,0.8194663949141211,41.71083950112877,50.900000000000006,999,0.0,1
job_104.82,SMALL_EXP,104.81726641912199,1.663197634056118,84.65675957345643,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_2,FIN_EXP,363.0,38.776617782365015,40.715448671483266,1.05,2,0.0,1
bundle_BUNDLE_SMALL_3,MID_EXP,186.7825475412858,19.3599388624407,20.327935805562735,1.05,2,3.782547541285794,1
job_29.29,SMALL_EXP,29.285168846449253,1.985599544137808,101.06701679661444,50.900000000000006,999,0.0,1
job_60.78,SMALL_EXP,60.78171651742485,1.3912649181392296,70.8153843332868,50.900000000000006,999,0.0,1
job_125.36,SMALL_EXP,125.36410592117197,0.15573135032327518,7.926725731454708,50.900000000000006,999,0.0,1
job_96.11,SMALL_EXP,96.10745836908738,0.813972147360694,41.43118230065933,50.900000000000006,999,0.0,1
job_40.65,SMALL_EXP,40.64525513469789,2.0125777031520937,102.44020509044158,50.900000000000006,999,0.0,1
job_88.07,SMALL_EXP,88.07391681652464,1.157997510869459,58.94207330325546,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_5,MID_EXP,273.0,2.334822544823556,2.451563672064734,1.05,2,0.0,1
job_133.66,SMALL_EXP,133.6551859664118,1.1517891462479488,58.6260675440206,50.900000000000006,999,0.0,1
job_0.76,SMALL_EXP,0.7621266559379647,3.7844982619326855,192.6309615323737,50.900000000000006,999,0.0,1
job_120.20,SMALL_EXP,120.20446980955171,1.5369913391375232,78.23285916209994,50.900000000000006,999,0.0,1
job_140.67,SMALL_EXP,140.6746787469063,1.144429310226636,58.25145189053578,50.900000000000006,999,0.0,1
job_178.01,SMALL_EXP,178.00646832417237,0.46506604363071546,23.67186162080342,50.900000000000006,999,0.0,1
job_190.59,SMALL_EXP,190.59216307633022,0.44680711843041176,22.74248232810796,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_5,FIN_EXP,543.0,12.501263975253362,13.126327174016032,1.05,2,0.0,1
bundle_BUNDLE_SMALL_7,MID_EXP,363.0,61.60295828273653,64.68310619687335,1.05,2,0.0,1
job_213.26,SMALL_EXP,213.2632907203961,1.1542369155555803,58.75065900177904,50.900000000000006,999,0.0,1
job_228.65,SMALL_EXP,228.65094047092742,0.8548677573602228,43.51276884963534,50.900000000000006,999,0.0,1
job_3.74,SMALL_EXP,3.740208001661312,5.288683418341758,269.1939859935955,50.900000000000006,999,0.0,1
job_227.53,SMALL_EXP,227.52573098823504,0.9715610242875167,49.4524561362346,50.900000000000006,999,0.0,1
job_188.84,SMALL_EXP,188.8378272490749,1.8726412522006244,95.3174397370118,50.900000000000006,999,0.0,1
job_202.34,SMALL_EXP,202.34484686333406,1.612657228248541,82.08425291785075,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_11,MID_EXP,453.0,4.141367305833755,4.348435671125443,1.05,2,0.0,1
job_300.38,SMALL_EXP,300.37704715203927,1.73781776368709,88.45492417167289,50.900000000000006,999,0.0,1
job_235.62,SMALL_EXP,235.61714015163105,3.1132974351482927,158.4668394490481,50.900000000000006,999,0.0,1
job_14.96,SMALL_EXP,14.964854460531031,7.464975133343647,379.9672342871917,50.900000000000006,999,0.0,1
job_222.00,SMALL_EXP,221.9951746554814,3.54420201599439,180.3998826141145,50.900000000000006,999,0.0,1
job_266.83,SMALL_EXP,266.8283832022208,2.7422240380281138,139.579203535631,50.900000000000006,999,0.0,1
job_394.70,SMALL_EXP,394.7027412625012,0.25117363185728725,12.784737861535923,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_9,FIN_EXP,723.0,12.749529656023316,13.387006138824482,1.05,2,0.0,1
bundle_BUNDLE_SMALL_17,MID_EXP,633.0,13.457809023315532,14.13069947448131,1.05,2,0.0,1
job_422.33,SMALL_EXP,422.3262642336238,2.303012403766671,117.22333135172357,50.900000000000006,999,0.0,1
job_515.14,SMALL_EXP,515.1404670089556,0.5291083166304115,26.931613316487947,50.900000000000006,999,0.0,1
job_450.87,SMALL_EXP,450.8693158053158,1.8010836990182866,91.6751602800308,50.900000000000006,999,0.0,1
job_16.31,SMALL_EXP,16.314326102160102,10.405512743291068,529.6405986335154,50.900000000000006,999,0.0,1
job_443.84,SMALL_EXP,443.8425236116571,2.030307500731008,103.34265178720831,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_12,SMALL_EXP,453.0,1.8634459409633632,94.8493983950352,50.900000000000006,999,0.0,1
job_370.82,SMALL_EXP,370.8224651284948,0.7405349864159947,37.693230808574135,50.900000000000006,999,0.0,1
job_246.16,SMALL_EXP,246.1565317438175,3.2734372977327397,166.61795845459648,50.900000000000006,999,0.0,1
job_388.18,SMALL_EXP,388.17828033794,0.5395235405960102,27.461748216336918,50.900000000000006,999,0.0,1
job_335.11,SMALL_EXP,335.1116569989297,1.6914872356822266,86.09670029622534,50.900000000000006,999,0.0,1
job_298.23,SMALL_EXP,298.22834831095463,2.4500732049872473,124.7087261338509,50.900000000000006,999,0.0,1
job_97.82,SMALL_EXP,97.8164196564931,6.565869223442845,334.20274347324084,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_21,MID_EXP,647.1306994744813,4.813917734993886,5.054613621743581,1.05,2,14.130699474481276,1
job_459.21,SMALL_EXP,459.21309446623263,3.0078409664971355,153.0991051947042,50.900000000000006,999,0.0,1
job_396.15,SMALL_EXP,396.1541151128267,4.265679913556763,217.12310760003928,50.900000000000006,999,0.0,1
job_104.83,SMALL_EXP,104.83356185957585,10.049663097299826,511.5278516525612,50.900000000000006,999,0.0,1
job_163.27,SMALL_EXP,163.2724871381448,8.979584246124688,457.06083812774665,50.900000000000006,999,0.0,1
job_385.29,SMALL_EXP,385.2914688737235,4.702241547780835,239.34409478204452,50.900000000000006,999,0.0,1
job_263.45,SMALL_EXP,263.4470078127297,7.185084364802872,365.7207941684662,50.900000000000006,999,0.0,1
bundle_BUNDLE_FIN_2,FIN_EXP,903.0,0.16861696134136755,0.17704780940843595,1.05,2,0.0,2
bundle_BUNDLE_FIN_1,FIN_EXP,723.0,23.84856899266176,25.04099744229485,1.05,2,0.0,2
bundle_BUNDLE_MID_4,FIN_EXP,453.0,8.912158494743922,9.357766419481118,1.05,2,0.0,2
bundle_BUNDLE_SMALL_8,MID_EXP,363.0,13.12981574160379,13.78630652868398,1.05,2,0.0,2
job_142.98,SMALL_EXP,142.9780003972284,2.3192059639426215,118.04758356467944,50.900000000000006,999,0.0,2
job_226.28,SMALL_EXP,226.2831527414275,0.7455884825747648,37.950453763055535,50.900000000000006,999,0.0,2
job_58.17,SMALL_EXP,58.16750729098812,4.130492012912927,210.242043457268,50.900000000000006,999,0.0,2
job_240.42,SMALL_EXP,240.41846543390687,0.570374015771838,29.032037402786557,50.900000000000006,999,0.0,2
job_245.59,SMALL_EXP,245.59242218464783,0.46961627424912866,23.90346835928065,50.900000000000006,999,0.0,2
job_247.84,SMALL_EXP,247.83691116404017,0.5228710133883681,26.614134581467937,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_2,MID_EXP,376.786306528684,5.094615199704211,5.349345959689422,1.05,2,13.786306528684008,2
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,14.507618345366916,15.232999262635262,1.05,2,0.0,2
job_70.17,SMALL_EXP,70.1697107265419,0.16370126542315044,8.332394410038358,50.900000000000006,999,0.0,2
job_9.50,SMALL_EXP,9.501314412712263,1.428602482492249,72.71586635885548,50.900000000000006,999,0.0,2
job_71.15,SMALL_EXP,71.15160017282884,0.6826588451845914,34.74733521989571,50.900000000000006,999,0.0,2
job_87.61,SMALL_EXP,87.61391393887563,0.47977708025513666,24.42065338498646,50.900000000000006,999,0.0,2
job_103.07,SMALL_EXP,103.06526184195563,0.1960021553742204,9.97650970854782,50.900000000000006,999,0.0,2
job_16.19,SMALL_EXP,16.185251818457502,1.9689150142976308,100.21777422774942,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,27.19994715106617,28.55994450861948,1.05,2,0.0,2
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,1.1539089275109082,58.733964410305234,50.900000000000006,999,0.0,2
job_79.33,SMALL_EXP,79.3341900530119,1.3981142311297523,71.1640143645044,50.900000000000006,999,0.0,2
job_72.29,SMALL_EXP,72.28977763813702,1.7163268306710313,87.3610356811555,50.900000000000006,999,0.0,2
job_153.47,SMALL_EXP,153.4721382744995,0.2358151820063153,12.00299276412145,50.900000000000006,999,0.0,2
job_115.65,SMALL_EXP,115.64591599120654,0.9948915459992435,50.639979691361496,50.900000000000006,999,0.0,2
job_168.99,SMALL_EXP,168.98758938124,0.11895470000980973,6.054794230499316,50.900000000000006,999,0.0,2
job_120.79,SMALL_EXP,120.79190875944946,1.131026134784357,57.56923026052378,50.900000000000006,999,0.0,2
job_243.14,SMALL_EXP,243.14348900038402,0.015039428487780507,0.765506910028028,50.900000000000006,999,0.0,2
job_135.84,SMALL_EXP,135.84197686214668,2.2715062756619133,115.6196694311914,50.900000000000006,999,0.0,2
job_34.76,SMALL_EXP,34.75874130171246,4.277269651183599,217.7130252452452,50.900000000000006,999,0.0,2
job_247.19,SMALL_EXP,247.18883970661798,0.15609852035659424,7.945414686150648,50.900000000000006,999,0.0,2
