job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_MID_4_rework_job_3_SMALL_EXP_0,SMALL_EXP,363.0,3.477012675646145,5.215519013469217,1.5,999,0.0,6
bundle_BUNDLE_MID_1,FIN_EXP,543.0,46.282751311070015,46.282751311070015,1.0,2,0.0,7
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,61.05951673504066,61.05951673504066,1.0,2,0.0,7
job_140.27,SMALL_EXP,140.26801604126018,2.885079498554846,3.7506033481213,1.3,999,0.0,7
job_135.35,SMALL_EXP,135.35249930297996,7.249940651213975,9.062425814017468,1.25,999,0.0,7
job_136.41,SMALL_EXP,136.4110146214603,12.974672066615671,16.867073686600374,1.3,999,0.0,7
job_135.14,SMALL_EXP,135.13536153323582,16.990173980760517,20.38820877691262,1.2,999,0.0,7
job_102.02,SMALL_EXP,102.01678695646447,42.27330994204161,57.068968421756175,1.35,999,0.0,7
job_145.23,SMALL_EXP,145.22835828037495,13.336963280055906,15.33750777206429,1.15,999,0.0,7
bundle_BUNDLE_SMALL_16,MID_EXP,453.0,22.262179651144777,22.262179651144777,1.0,2,0.0,7
job_324.72,SMALL_EXP,324.72498674029663,0.6995377413962701,0.7345146284660836,1.05,999,0.0,7
job_301.49,SMALL_EXP,301.4869322418645,26.83743216971152,32.20491860365382,1.2,999,0.0,7
job_340.77,SMALL_EXP,340.7650993094416,2.0921336807168487,2.0921336807168487,1.0,999,0.0,7
job_353.29,SMALL_EXP,353.29433880381214,2.1403219473078634,2.1403219473078634,1.0,999,0.0,7
bundle_BUNDLE_SMALL_12,SMALL_EXP,363.0,1.4616748545702551,1.534758597298768,1.05,999,0.0,7
job_263.20,SMALL_EXP,263.2017924750692,7.651659655525678,8.034242638301961,1.05,999,0.0,7
job_270.19,SMALL_EXP,270.1937935610884,4.493307798619206,5.391969358343047,1.2,999,0.0,7
bundle_BUNDLE_SMALL_10,SMALL_EXP,273.0,1.9116213804091169,2.7718510015932196,1.45,999,0.0,7
job_213.39,SMALL_EXP,213.38828956692458,7.405700703227335,7.405700703227335,1.0,999,0.0,7
job_214.60,SMALL_EXP,214.59974191588964,9.793849749811233,10.283542237301795,1.05,999,0.0,7
job_222.64,SMALL_EXP,222.63779912666809,5.665309052801867,6.231839958082054,1.1,999,0.0,7
job_224.17,SMALL_EXP,224.1704429426496,5.143195233095828,5.9146745180602025,1.15,999,0.0,7
job_225.07,SMALL_EXP,225.06930528728495,5.10816893244246,5.8743942723088285,1.15,999,0.0,7
job_215.28,SMALL_EXP,215.27811498214496,20.123218560651374,22.135540416716513,1.1,999,0.0,7
bundle_BUNDLE_SMALL_8,SMALL_EXP,273.0,2.5348488239863602,3.1685610299829503,1.25,999,0.0,7
job_174.24,SMALL_EXP,174.24112733701705,5.542862842516006,5.820005984641806,1.05,999,0.0,7
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,0.7754588971196933,0.814231841975678,1.05,999,0.0,7
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,8.154906256451769,10.19363282056471,1.25,999,0.0,7
job_46.47,SMALL_EXP,46.46525719024153,7.71316974141181,7.71316974141181,1.0,999,0.0,7
job_53.94,SMALL_EXP,53.93686202288713,15.900280153680376,16.695294161364394,1.05,999,0.0,7
job_54.82,SMALL_EXP,54.821348379053624,15.058758609525302,15.811696540001568,1.05,999,0.0,7
job_75.40,SMALL_EXP,75.40358757699855,0.27636624349324,0.290184555667902,1.05,999,0.0,7
job_72.80,SMALL_EXP,72.80010050434025,4.800876506047575,4.800876506047575,1.0,999,0.0,7
job_80.37,SMALL_EXP,80.37260957987161,2.062330410463553,2.165446930986731,1.05,999,0.0,7
job_95.79,SMALL_EXP,95.7908096570227,6.465249326285816,8.404824124171562,1.3,999,0.0,7
job_90.88,SMALL_EXP,90.87834480538518,13.473542445187284,15.494573811965376,1.15,999,0.0,7
job_90.63,SMALL_EXP,90.6277062752291,16.025245891644122,17.627770480808536,1.1,999,0.0,7
job_84.65,SMALL_EXP,84.6541692179761,21.920821046235837,25.20894420317121,1.15,999,0.0,7
job_107.09,SMALL_EXP,107.08581994004487,3.852580637343293,4.623096764811951,1.2,999,0.0,7
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,1.9231819962333039,2.1155001958566344,1.1,999,0.0,7
job_183.56,SMALL_EXP,183.56056998449728,1.3651780200713814,1.774731426092796,1.3,999,0.0,7
bundle_BUNDLE_SMALL_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,2.4547099981630884,2.945651997795706,1.2,999,0.0,7
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,5.1688867407685555,5.944219751883838,1.15,999,0.0,7
job_101.14,SMALL_EXP,101.14215910856927,10.342352128035122,13.44505776644566,1.3,999,0.0,7
job_115.35,SMALL_EXP,115.3525888513667,9.370369833620723,10.307406816982796,1.1,999,0.0,7
job_113.03,SMALL_EXP,113.02664036924226,21.78328177034679,23.961609947381472,1.1,999,0.0,7
job_137.25,SMALL_EXP,137.254148995574,1.3104212363071905,1.7035476071993478,1.3,999,0.0,7
job_121.79,SMALL_EXP,121.79401137453985,17.17088940626945,19.746522817209865,1.15,999,0.0,7
job_133.81,SMALL_EXP,133.81236686714942,6.808963174668174,7.830307650868399,1.15,999,0.0,7
job_271.15,SMALL_EXP,271.1452229440189,4.1602998255675745,5.200374781959468,1.25,999,0.0,7
job_273.72,SMALL_EXP,273.71943359960363,1.7143381235523005,2.742940997683681,1.6,999,0.0,7
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,1.318198346675213,1.6477479333440161,1.25,999,0.0,7
bundle_BUNDLE_MID_5,FIN_EXP,993.0,5.478875905014778,5.478875905014778,1.0,2,0.0,7
bundle_BUNDLE_SMALL_37,MID_EXP,903.0,3.631609529189225,3.631609529189225,1.0,2,0.0,7
bundle_BUNDLE_MID_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,813.0,4.439328014912018,5.327193617894421,1.2,999,0.0,7
job_815.65,SMALL_EXP,815.6519613333986,2.3465872504424556,2.698575338008824,1.15,999,0.0,7
job_827.90,SMALL_EXP,827.895338266236,3.4516984397517647,3.6242833617393533,1.05,999,0.0,7
bundle_BUNDLE_SMALL_34,SMALL_EXP,813.0,17.07211704000416,18.779328744004577,1.1,999,0.0,7
bundle_BUNDLE_SMALL_29,SMALL_EXP,723.0,4.978349738962015,4.978349738962015,1.0,999,0.0,7
bundle_BUNDLE_SMALL_28,SMALL_EXP,633.0,0.2475184754160505,0.28464624672845806,1.15,999,0.0,7
job_582.28,SMALL_EXP,582.2822990775542,16.52394471094021,17.35014194648722,1.05,999,0.0,7
job_599.10,SMALL_EXP,599.1003279173309,1.2244025753096275,1.285622704075109,1.05,999,0.0,7
job_605.41,SMALL_EXP,605.411573029234,4.308595449427981,4.52402522189938,1.05,999,0.0,7
job_601.99,SMALL_EXP,601.9946031399257,12.99806628621086,12.99806628621086,1.0,999,0.0,7
job_607.42,SMALL_EXP,607.4190085336614,7.329263240363243,8.062189564399569,1.1,999,0.0,7
job_622.71,SMALL_EXP,622.7061752630381,2.762350097026685,2.762350097026685,1.0,999,0.0,7
bundle_BUNDLE_SMALL_25_rework_job_3_SMALL_EXP_0,SMALL_EXP,633.0,0.46162670178374116,0.46162670178374116,1.0,999,0.0,7
bundle_BUNDLE_SMALL_25,SMALL_EXP,633.0,0.8523501201630631,0.8949676261712163,1.05,999,0.0,7
job_506.88,SMALL_EXP,506.8751271721966,3.0308150064019914,3.182355756722091,1.05,999,0.0,7
job_517.72,SMALL_EXP,517.7167735266097,4.444727027152986,4.8891997298682845,1.1,999,0.0,7
job_515.50,SMALL_EXP,515.4977755281967,9.19196229673644,9.19196229673644,1.0,999,0.0,7
job_516.81,SMALL_EXP,516.8106675063733,7.709810656569886,8.09530118939838,1.05,999,0.0,7
job_536.33,SMALL_EXP,536.3314822271645,0.2856380200816061,0.29991992108568644,1.05,999,0.0,7
bundle_BUNDLE_SMALL_22,SMALL_EXP,543.0,0.2826654114234617,0.31093195256580786,1.1,999,0.0,7
job_439.12,SMALL_EXP,439.11744134726365,5.674351551709619,6.241786706880581,1.1,999,0.0,7
job_429.78,SMALL_EXP,429.78376927222746,18.27113198754624,19.184688586923553,1.05,999,0.0,7
job_440.05,SMALL_EXP,440.0524729252332,9.046696930752589,10.403701470365476,1.15,999,0.0,7
bundle_BUNDLE_SMALL_18,SMALL_EXP,453.0,1.4551837678957424,1.746220521474891,1.2,999,0.0,7
job_370.15,SMALL_EXP,370.1476621337495,1.9232053156996547,2.211686113054603,1.15,999,0.0,7
bundle_BUNDLE_SMALL_13_rework_job_3_SMALL_EXP_0,SMALL_EXP,363.0,8.628809804737408,9.49169078521115,1.1,999,0.0,7
job_363.32,SMALL_EXP,363.31574764951,8.736551599282873,11.794344659031879,1.35,999,0.0,7
job_364.96,SMALL_EXP,364.9560655698862,8.235197402899123,10.705756623768862,1.3,999,0.0,7
job_375.91,SMALL_EXP,375.90919653854513,6.574695412653673,6.574695412653673,1.0,999,0.0,7
job_385.06,SMALL_EXP,385.0589126814922,2.2958669352191783,2.5254536287410962,1.1,999,0.0,7
job_449.82,SMALL_EXP,449.821774316924,4.95276968149704,5.448046649646744,1.1,999,0.0,7
bundle_BUNDLE_SMALL_18_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,4.508734217060101,5.185044349619115,1.15,999,0.0,7
bundle_BUNDLE_SMALL_27,SMALL_EXP,633.0,1.4759023802673534,1.623492618294089,1.1,999,0.0,7
job_560.24,SMALL_EXP,560.2448158903888,0.7732530168824446,0.8505783185706892,1.1,999,0.0,7
job_556.14,SMALL_EXP,556.1358963920788,6.1026131808101605,6.1026131808101605,1.0,999,0.0,7
job_561.30,SMALL_EXP,561.302947587425,7.069607904843677,7.423088300085861,1.05,999,0.0,7
job_569.32,SMALL_EXP,569.3164924111159,0.7495452150810398,0.7870224758350918,1.05,999,0.0,7
job_568.27,SMALL_EXP,568.2725665247199,3.4659852345599362,3.6392844962879334,1.05,999,0.0,7
job_580.55,SMALL_EXP,580.5459791764931,7.8479366578916006,7.8479366578916006,1.0,999,0.0,7
job_634.22,SMALL_EXP,634.2180324880997,1.4310223006451182,1.502573415677374,1.05,999,0.0,7
job_640.63,SMALL_EXP,640.6344792399088,1.628083450116669,1.628083450116669,1.0,999,0.0,7
bundle_BUNDLE_SMALL_30,SMALL_EXP,723.0,16.035531754578777,17.639084930036656,1.1,999,0.0,7
job_643.11,SMALL_EXP,643.111950431137,6.9821035209609414,6.9821035209609414,1.0,999,0.0,7
job_652.77,SMALL_EXP,652.7736238554927,1.8992226966083088,1.8992226966083088,1.0,999,0.0,7
job_652.80,SMALL_EXP,652.7952007381659,4.508820582045,4.73426161114725,1.05,999,0.0,7
job_655.66,SMALL_EXP,655.6644268010887,4.061742866554281,4.264830009881996,1.05,999,0.0,7
job_670.20,SMALL_EXP,670.201767563728,0.9666134652219738,1.0149441384830724,1.05,999,0.0,7
job_672.45,SMALL_EXP,672.4515634741949,0.001372156429053216,0.0014407642505058769,1.05,999,0.0,7
job_725.61,SMALL_EXP,725.6090738659657,14.439508179755423,15.883458997730967,1.1,999,0.0,7
job_736.95,SMALL_EXP,736.9538602597461,13.022769785896314,14.325046764485947,1.1,999,0.0,7
job_748.68,SMALL_EXP,748.6760682364568,3.288994538717784,3.6178939925895626,1.1,999,0.0,7
job_747.10,SMALL_EXP,747.0985757966425,5.931807783068478,6.228398172221902,1.05,999,0.0,7
job_831.81,SMALL_EXP,831.8113645677781,3.044434728637465,3.044434728637465,1.0,999,0.0,7
job_834.58,SMALL_EXP,834.5806369566635,4.616904155843737,4.847749363635924,1.05,999,0.0,7
bundle_BUNDLE_MID_4,MID_EXP,903.0,7.414813627837988,7.785554309229888,1.05,2,0.0,7
bundle_BUNDLE_MID_2,MID_EXP,726.0123972635278,28.502692812613788,29.92782745324448,1.05,2,3.0123972635277596,7
bundle_BUNDLE_SMALL_24,MID_EXP,543.0,25.16696180643256,25.16696180643256,1.0,2,0.0,7
job_465.67,SMALL_EXP,465.66938448510996,3.6715753923474086,4.222311701199519,1.15,999,0.0,7
bundle_BUNDLE_SMALL_21,SMALL_EXP,453.0,13.273393625760011,18.582751076064014,1.4,999,0.0,7
job_418.17,SMALL_EXP,418.1661498909538,8.072004735545448,9.282805445877266,1.15,999,0.0,7
job_405.55,SMALL_EXP,405.5470449000013,20.453069097808473,23.521029462479742,1.15,999,0.0,7
job_412.21,SMALL_EXP,412.21258391123104,17.609167615356746,22.01145951919593,1.25,999,0.0,7
job_431.69,SMALL_EXP,431.69493421597434,3.2118716118404724,3.53305877302452,1.1,999,0.0,7
job_440.20,SMALL_EXP,440.2018007669484,0.8942224939091632,1.0730669926909957,1.2,999,0.0,7
job_441.33,SMALL_EXP,441.3346217198294,1.2835304304819215,1.5402365165783058,1.2,999,0.0,7
job_479.18,SMALL_EXP,479.1762728115473,3.6571385013808344,3.8399954264498763,1.05,999,0.0,7
job_456.54,SMALL_EXP,456.5401592043067,25.528864347697553,34.4639668693917,1.35,999,0.0,7
job_492.08,SMALL_EXP,492.07681016475016,0.2538618972722652,0.2538618972722652,1.0,999,0.0,7
job_503.89,SMALL_EXP,503.8854840548023,3.497445525206334,3.497445525206334,1.0,999,0.0,7
bundle_BUNDLE_SMALL_26,MID_EXP,633.0,13.505670415800832,13.505670415800832,1.0,2,0.0,7
bundle_BUNDLE_SMALL_23,SMALL_EXP,543.0,0.48509995930645344,0.5578649532024215,1.15,999,0.0,7
bundle_BUNDLE_SMALL_19,SMALL_EXP,453.0,4.609236333963533,5.761545417454417,1.25,999,0.0,7
job_378.53,SMALL_EXP,378.53154325019887,9.622097800167195,10.103202690175555,1.05,999,0.0,7
job_379.25,SMALL_EXP,379.2513880334264,10.834180055037464,11.917598060541211,1.1,999,0.0,7
job_391.29,SMALL_EXP,391.2906656482573,2.1211658649568457,2.1211658649568457,1.0,999,0.0,7
job_392.39,SMALL_EXP,392.3916271544829,4.300284271302386,4.515298484867506,1.05,999,0.0,7
job_396.96,SMALL_EXP,396.9605135142306,2.1934199143542674,2.1934199143542674,1.0,999,0.0,7
job_397.17,SMALL_EXP,397.16925339199827,5.364738637698207,5.632975569583118,1.05,999,0.0,7
bundle_BUNDLE_SMALL_20,SMALL_EXP,453.0,4.580261466522831,6.183352979805822,1.35,999,0.0,7
job_399.79,SMALL_EXP,399.78512575020744,12.85868589341044,13.501620188080963,1.05,999,0.0,7
job_403.59,SMALL_EXP,403.590511242811,11.136098216064415,11.692903126867636,1.05,999,0.0,7
job_413.57,SMALL_EXP,413.5724578001795,2.093781401678186,2.6172267520977326,1.25,999,0.0,7
job_405.82,SMALL_EXP,405.81748857840245,8.720714458853777,10.464857350624532,1.2,999,0.0,7
job_403.75,SMALL_EXP,403.7511958190165,12.172733898144207,13.390007287958628,1.1,999,0.0,7
job_416.16,SMALL_EXP,416.15987607119945,5.177266385183679,6.471582981479599,1.25,999,0.0,7
bundle_BUNDLE_SMALL_17,SMALL_EXP,453.0,9.3717030178485,10.308873319633351,1.1,999,0.0,7
job_366.78,SMALL_EXP,366.78462434820403,0.045399449626506036,0.06128925699578315,1.35,999,0.0,7
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,3.410157616211895,3.9216812586436793,1.15,999,0.0,7
bundle_BUNDLE_SMALL_11_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,3.112225436273527,4.668338154410291,1.5,999,0.0,7
job_269.49,SMALL_EXP,269.4909655634849,8.559068303576021,10.270881964291226,1.2,999,0.0,7
bundle_BUNDLE_SMALL_11,SMALL_EXP,273.0,5.50532944281118,8.53326063635733,1.55,999,0.0,7
job_233.79,SMALL_EXP,233.79055664322766,5.755651568375242,6.618999303631528,1.15,999,0.0,7
job_232.61,SMALL_EXP,232.6078075047732,10.910215508503951,12.001237059354347,1.1,999,0.0,7
job_226.53,SMALL_EXP,226.52996257695665,16.348894984173043,19.61867398100765,1.2,999,0.0,7
job_244.67,SMALL_EXP,244.66574630204826,1.59159131637856,1.671170882197488,1.05,999,0.0,7
job_259.85,SMALL_EXP,259.8515741582451,1.3338208189206762,1.3338208189206762,1.0,999,0.0,7
job_261.76,SMALL_EXP,261.7631116437833,7.846512927955419,7.846512927955419,1.0,999,0.0,7
job_264.94,SMALL_EXP,264.9363876405198,15.662656264862527,18.012054704591904,1.15,999,0.0,7
bundle_BUNDLE_SMALL_9,SMALL_EXP,273.0,8.35267950130065,11.276117326755877,1.35,999,0.0,7
bundle_BUNDLE_SMALL_7,SMALL_EXP,183.0,4.870181620596136,6.08772702574517,1.25,999,0.0,7
job_160.29,SMALL_EXP,160.28516705318307,2.1700205193376743,2.3870225712714417,1.1,999,0.0,7
job_147.17,SMALL_EXP,147.168901483927,13.05109005993758,15.661308071925095,1.2,999,0.0,7
job_164.41,SMALL_EXP,164.4128168298164,2.26594715542928,2.26594715542928,1.0,999,0.0,7
job_165.37,SMALL_EXP,165.36698644904394,1.9533831128099544,2.051052268450452,1.05,999,0.0,7
job_167.86,SMALL_EXP,167.86034323824748,7.709940903962294,7.709940903962294,1.0,999,0.0,7
job_178.00,SMALL_EXP,177.99635615904646,1.1931961112611498,1.2528559168242073,1.05,999,0.0,7
bundle_BUNDLE_SMALL_3,SMALL_EXP,183.0,9.240723553632613,9.240723553632613,1.0,999,0.0,7
job_83.11,SMALL_EXP,83.10725551059075,0.49629782579267134,0.5459276083719385,1.1,999,0.0,7
job_76.42,SMALL_EXP,76.42135401543031,7.880347352570543,8.27436472019907,1.05,999,0.0,7
job_82.57,SMALL_EXP,82.56743799599369,2.4127415719463916,2.5333786505437113,1.05,999,0.0,7
job_83.53,SMALL_EXP,83.52741064558212,12.148518880000232,13.970796712000265,1.15,999,0.0,7
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,5.337828866688366,6.4053946400260395,1.2,999,0.0,7
job_3.08,SMALL_EXP,3.076122765676605,4.893629180875357,4.893629180875357,1.0,999,0.0,7
job_8.84,SMALL_EXP,8.843162686891086,1.3580932086838056,1.425997869117996,1.05,999,0.0,7
job_6.56,SMALL_EXP,6.561513456142208,4.308463569945782,4.523886748443071,1.05,999,0.0,7
job_16.25,SMALL_EXP,16.253864482669208,3.0202595292865695,3.0202595292865695,1.0,999,0.0,7
job_19.52,SMALL_EXP,19.52239955881269,2.1939056977541935,2.3036009826419033,1.05,999,0.0,7
job_19.40,SMALL_EXP,19.403751263532037,11.941630562937046,11.941630562937046,1.0,999,0.0,7
job_100.80,SMALL_EXP,100.79698038532923,1.0642085526308942,1.3302606907886179,1.25,999,0.0,7
job_201.74,SMALL_EXP,201.74356186389159,0.12742930629720697,0.13380077161206733,1.05,999,0.0,7
job_203.99,SMALL_EXP,203.9903147136221,1.4556218352195414,1.5284029269805184,1.05,999,0.0,7
job_198.35,SMALL_EXP,198.3478614497119,12.513890765404536,12.513890765404536,1.0,999,0.0,7
job_218.01,SMALL_EXP,218.01475163696836,1.243304208965573,1.4297998403104089,1.15,999,0.0,7
job_264.52,SMALL_EXP,264.5150712771398,18.288898581877362,20.117788440065098,1.1,999,0.0,7
bundle_BUNDLE_SMALL_14,SMALL_EXP,363.0,3.4959176053088514,4.195101126370622,1.2,999,0.0,7
job_285.76,SMALL_EXP,285.75892898455265,1.2956131285195123,1.6195164106493904,1.25,999,0.0,7
job_284.67,SMALL_EXP,284.6683333262165,3.52696381522082,4.232356578264984,1.2,999,0.0,7
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,12.849004233642185,17.98860592709906,1.4,999,0.0,7
job_293.23,SMALL_EXP,293.2304753649082,2.7621355360170763,3.3145626432204915,1.2,999,0.0,7
job_295.30,SMALL_EXP,295.29796349956644,1.5069474343621398,1.8836842929526747,1.25,999,0.0,7
job_277.18,SMALL_EXP,277.1771005677074,15.982774682508275,23.175023289636997,1.45,999,0.0,7
bundle_BUNDLE_SMALL_15,SMALL_EXP,363.0,3.3393126733554417,4.341106475362074,1.3,999,0.0,7
job_289.12,SMALL_EXP,289.11591785790324,10.882284628886367,13.05874155466364,1.2,999,0.0,7
job_302.64,SMALL_EXP,302.6379700745117,1.5653017115580363,1.8783620538696435,1.2,999,0.0,7
job_274.11,SMALL_EXP,274.10962823196144,18.454259237619624,30.449527742072377,1.65,999,0.0,7
bundle_BUNDLE_SMALL_9_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,29.001512850184486,37.70196670523983,1.3,999,0.0,7
job_310.07,SMALL_EXP,310.0722672738561,1.2331142310630732,1.418081365722534,1.15,999,0.0,7
job_300.37,SMALL_EXP,300.36973070988853,13.698937993853328,15.753778692931325,1.15,999,0.0,7
bundle_BUNDLE_SMALL_12_rework_job_2_SMALL_EXP_0,SMALL_EXP,363.0,5.071348335166002,5.071348335166002,1.0,999,0.0,7
job_371.68,SMALL_EXP,371.67696085331664,0.46928319068631247,0.5631398288235749,1.2,999,0.0,7
bundle_BUNDLE_SMALL_20_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,8.614056404689284,11.19827332609607,1.3,999,0.0,7
job_433.63,SMALL_EXP,433.6321074076296,26.6223580744633,30.615711785632794,1.15,999,0.0,7
job_457.65,SMALL_EXP,457.64662170219617,7.0470687313759575,9.86589622392634,1.4,999,0.0,7
bundle_BUNDLE_SMALL_22_rework_job_2_SMALL_EXP_0,SMALL_EXP,543.0,3.6381463216307663,3.820053637712305,1.05,999,0.0,7
job_536.13,SMALL_EXP,536.1277248540003,11.217296495002032,11.217296495002032,1.0,999,0.0,7
job_543.07,SMALL_EXP,543.0708501759333,3.8223199848086864,4.586783981770424,1.2,999,0.0,7
job_557.88,SMALL_EXP,557.8845031617928,1.8746564175168285,1.96838923839267,1.05,999,0.0,7
job_560.09,SMALL_EXP,560.0926091494448,0.64976368971986,0.682251874205853,1.05,999,0.0,7
bundle_BUNDLE_MID_3,MID_EXP,813.0,14.397471831389018,14.397471831389018,1.0,2,0.0,7
bundle_BUNDLE_SMALL_31,MID_EXP,723.0,3.012397263527777,3.012397263527777,1.0,2,0.0,7
job_675.54,SMALL_EXP,675.5363274744053,0.6105129642249573,0.6410386124362052,1.05,999,0.0,7
job_669.26,SMALL_EXP,669.2641794608471,8.070845068951751,8.070845068951751,1.0,999,0.0,7
job_682.93,SMALL_EXP,682.9305922088863,1.3328769126793047,1.4661646039472354,1.1,999,0.0,7
job_689.33,SMALL_EXP,689.3268200349501,0.6990001375029858,0.8737501718787323,1.25,999,0.0,7
job_688.49,SMALL_EXP,688.4909348725851,1.6865149357008329,2.0238179228409994,1.2,999,0.0,7
job_688.39,SMALL_EXP,688.3933302577163,7.82646220848868,9.000431539761982,1.15,999,0.0,7
bundle_BUNDLE_SMALL_32,MID_EXP,723.0,9.140128038704242,9.597134440639454,1.05,2,0.0,7
job_693.82,SMALL_EXP,693.8202441912337,5.00201007778852,6.002412093346224,1.2,999,0.0,7
job_680.99,SMALL_EXP,680.9921022590063,20.513086026341078,20.513086026341078,1.0,999,0.0,7
job_700.24,SMALL_EXP,700.2390888895801,2.784006070643484,3.2016069812400065,1.15,999,0.0,7
job_682.88,SMALL_EXP,682.8829517049312,20.021201120803504,21.02226117684368,1.05,999,0.0,7
job_702.92,SMALL_EXP,702.9200577668921,2.440122107869184,2.8061404240495613,1.15,999,0.0,7
job_703.73,SMALL_EXP,703.726202620394,2.464929563104044,2.83466899756965,1.15,999,0.0,7
bundle_BUNDLE_MID_1,FIN_EXP,363.0,1.176210628945977,1.176210628945977,1.0,2,0.0,9
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,27.32868682079755,27.32868682079755,1.0,2,0.0,9
job_100.36,SMALL_EXP,100.36041221489782,1.5775287053291513,2.050787316927897,1.3,999,0.0,9
job_97.97,SMALL_EXP,97.96952850718476,4.010944299074166,5.013680373842707,1.25,999,0.0,9
job_101.09,SMALL_EXP,101.08535581728282,2.1377052167782145,2.88590204265059,1.35,999,0.0,9
job_98.87,SMALL_EXP,98.86896393320116,6.680030210816744,8.35003776352093,1.25,999,0.0,9
job_72.89,SMALL_EXP,72.8935359714408,33.033874992158715,37.98895624098252,1.15,999,0.0,9
job_101.42,SMALL_EXP,101.41893230377917,8.296317195484344,11.200028213903865,1.35,999,0.0,9
bundle_BUNDLE_SMALL_10,MID_EXP,273.0,1.0569325758781065,1.0569325758781065,1.0,2,0.0,9
job_206.86,SMALL_EXP,206.86366085250742,0.2676057379127514,0.28098602480838897,1.05,999,0.0,9
job_207.61,SMALL_EXP,207.60575789697108,1.026087189873202,1.0773915493668622,1.05,999,0.0,9
job_209.09,SMALL_EXP,209.0911673691371,2.6389341535465336,2.7708808612238602,1.05,999,0.0,9
job_212.22,SMALL_EXP,212.22160943364267,0.66335331343687,0.7628563104524004,1.15,999,0.0,9
job_212.04,SMALL_EXP,212.03859910373302,4.323318705231329,4.755650575754462,1.1,999,0.0,9
job_206.31,SMALL_EXP,206.31229175455894,14.469574857004,14.469574857004,1.0,999,0.0,9
bundle_BUNDLE_MID_6,FIN_EXP,813.0,3.370343832228562,3.370343832228562,1.0,2,0.0,9
bundle_BUNDLE_SMALL_30,MID_EXP,723.0,6.833684990122055,6.833684990122055,1.0,2,0.0,9
