job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_23.06,SMALL_EXP,23.06024736598587,21.354430297152202,24.55759484172503,1.15,999,0.0,25
job_54.78,SMALL_EXP,54.781108322024494,0.17261386312345411,0.17261386312345411,1.0,999,0.0,25
job_62.45,SMALL_EXP,62.45209617188814,1.605391297129554,1.605391297129554,1.0,999,0.0,25
job_65.13,SMALL_EXP,65.1260293422538,2.3672587350272942,2.3672587350272942,1.0,999,0.0,25
job_67.26,SMALL_EXP,67.26220254005209,4.580805726373436,4.809846012692108,1.05,999,0.0,25
job_76.24,SMALL_EXP,76.23918111342262,5.932224456344599,6.228835679161829,1.05,999,0.0,25
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,8.571518379032266,11.142973892741946,1.3,999,0.0,25
job_7.96,SMALL_EXP,7.964144743123844,3.14225893004287,3.456484823047157,1.1,999,0.0,25
job_15.09,SMALL_EXP,15.087044930385119,3.588821298728815,4.127144493538137,1.15,999,0.0,25
job_13.72,SMALL_EXP,13.720868861539817,5.84862604842249,6.43348865326474,1.1,999,0.0,25
job_19.68,SMALL_EXP,19.68167360093977,0.9793976996435685,1.1752772395722821,1.2,999,0.0,25
job_5.11,SMALL_EXP,5.112651933872754,16.15843485827142,16.15843485827142,1.0,999,0.0,25
job_6.25,SMALL_EXP,6.254409137080117,19.783106993584333,20.772262343263552,1.05,999,0.0,25
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,9.543426228682973,11.929282785853717,1.25,999,0.0,25
job_98.88,SMALL_EXP,98.87658255673648,5.467989936838665,6.288188427364464,1.15,999,0.0,25
job_106.53,SMALL_EXP,106.5261684814631,2.989129560343021,3.2880425163773235,1.1,999,0.0,25
job_110.19,SMALL_EXP,110.19415415123395,2.1984181465600496,2.6381017758720593,1.2,999,0.0,25
bundle_BUNDLE_SMALL_14,MID_EXP,363.0,12.291259747077657,12.90582273443154,1.05,2,0.0,25
bundle_BUNDLE_SMALL_12_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,8.677559691028803,10.413071629234564,1.2,999,0.0,25
job_287.98,SMALL_EXP,287.9842026595842,2.470333518609851,2.593850194540344,1.05,999,0.0,25
bundle_BUNDLE_SMALL_8,SMALL_EXP,273.0,17.675603161670512,20.326943635921086,1.15,999,0.0,25
job_160.17,SMALL_EXP,160.16566554514557,4.6908766151564905,5.15996427667214,1.1,999,0.0,25
job_173.62,SMALL_EXP,173.62160828632057,3.918157748703859,4.309973523574245,1.1,999,0.0,25
job_165.21,SMALL_EXP,165.2102157334851,14.87680333459624,16.364483668055865,1.1,999,0.0,25
job_180.55,SMALL_EXP,180.55431239379283,4.5546000417011125,5.010060045871224,1.1,999,0.0,25
job_151.97,SMALL_EXP,151.9702134274379,33.58169260380914,35.2607772339996,1.05,999,0.0,25
job_186.84,SMALL_EXP,186.8355953656268,1.4891713806003417,1.638088518660376,1.1,999,0.0,25
job_289.75,SMALL_EXP,289.75332392646436,4.401401227891228,5.061611412074911,1.15,999,0.0,25
job_288.06,SMALL_EXP,288.05903851644405,16.38058118355341,18.018639301908753,1.1,999,0.0,25
job_306.81,SMALL_EXP,306.8101452984537,1.5099618081560968,1.5099618081560968,1.0,999,0.0,25
bundle_BUNDLE_FIN_3,FIN_EXP,633.0,0.6609509693103269,0.6609509693103269,1.0,2,0.0,25
bundle_BUNDLE_MID_8,FIN_EXP,543.0,16.02361466722286,16.824795400584,1.05,2,0.0,25
bundle_BUNDLE_SMALL_19,MID_EXP,470.8104745778671,2.822852081593585,2.9639946856732644,1.05,2,17.810474577867126,25
job_402.77,SMALL_EXP,402.7692331825736,11.749714512799878,12.337200238439873,1.05,999,0.0,25
job_417.26,SMALL_EXP,417.25841796553686,9.972595368466656,9.972595368466656,1.0,999,0.0,25
job_428.97,SMALL_EXP,428.970853810261,1.8617171105227286,2.0478888215750017,1.1,999,0.0,25
job_431.75,SMALL_EXP,431.750402475679,2.963476855350351,3.2598245408853863,1.1,999,0.0,25
job_425.88,SMALL_EXP,425.87622101066756,11.047782219291044,12.15256044122015,1.1,999,0.0,25
job_435.02,SMALL_EXP,435.02011370880473,8.455601185034785,9.301161303538265,1.1,999,0.0,25
bundle_BUNDLE_SMALL_18,MID_EXP,461.3867003604133,32.85885324175775,34.50179590384564,1.05,2,8.386700360413272,25
job_387.11,SMALL_EXP,387.1112473669763,1.4282835493486876,1.4282835493486876,1.0,999,0.0,25
job_392.17,SMALL_EXP,392.1700962483821,2.251871621906902,2.364465203002247,1.05,999,0.0,25
job_387.78,SMALL_EXP,387.78388721833295,9.980098128110805,10.479103034516346,1.05,999,0.0,25
job_398.32,SMALL_EXP,398.32245962277807,2.626212848153047,2.626212848153047,1.0,999,0.0,25
job_402.57,SMALL_EXP,402.5680744772492,1.2846235610010464,1.2846235610010464,1.0,999,0.0,25
job_411.06,SMALL_EXP,411.0570799617964,1.8436704033905693,1.9358539235600978,1.05,999,0.0,25
bundle_BUNDLE_MID_7,FIN_EXP,543.0,18.010405691708534,18.010405691708534,1.0,2,0.0,25
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,7.987333676584087,8.386700360413291,1.05,2,0.0,25
job_354.14,SMALL_EXP,354.13924716117083,23.95788915682458,26.35367807250704,1.1,999,0.0,25
job_372.49,SMALL_EXP,372.4920982873682,6.775254312621366,8.130305175145638,1.2,999,0.0,25
bundle_BUNDLE_SMALL_15,SMALL_EXP,363.0,16.113362979849672,18.530367426827123,1.15,999,0.0,25
job_306.96,SMALL_EXP,306.96452112374254,4.7297949905973455,4.966284740127213,1.05,999,0.0,25
job_320.02,SMALL_EXP,320.0201127147915,6.204531983071453,6.204531983071453,1.0,999,0.0,25
job_335.36,SMALL_EXP,335.36113669920724,2.9825719355567752,3.280829129112453,1.1,999,0.0,25
job_325.85,SMALL_EXP,325.8480277112576,13.918208701068725,14.614119136122161,1.05,999,0.0,25
job_348.60,SMALL_EXP,348.6031177447998,0.7403541765029775,0.851407302978424,1.15,999,0.0,25
job_331.98,SMALL_EXP,331.9781132639339,18.35221999724906,19.269830997111512,1.05,999,0.0,25
job_375.83,SMALL_EXP,375.82894632958033,4.7600934724309205,5.712112166917104,1.2,999,0.0,25
job_382.88,SMALL_EXP,382.87779739637614,0.6925712563853506,0.7271998192046181,1.05,999,0.0,25
job_359.21,SMALL_EXP,359.2134406014063,25.68877963524327,26.973218617005436,1.05,999,0.0,25
bundle_BUNDLE_SMALL_16,MID_EXP,453.0,17.810474577867122,17.810474577867122,1.0,2,0.0,25
job_336.70,SMALL_EXP,336.70459816400717,13.300468663224786,15.295538962708502,1.15,999,0.0,25
job_346.59,SMALL_EXP,346.5902520297825,7.445218675124089,8.189740542636498,1.1,999,0.0,25
job_351.69,SMALL_EXP,351.6948284282339,3.1952695345981796,3.514796488057998,1.1,999,0.0,25
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,3.90125153937431,4.291376693311741,1.1,999,0.0,25
bundle_BUNDLE_MID_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,7.766429864687343,9.31971583762481,1.2,999,0.0,25
job_368.45,SMALL_EXP,368.4538880393886,3.620643700543417,4.3447724406521,1.2,999,0.0,25
bundle_BUNDLE_MID_9,FIN_EXP,723.0,67.9168681597652,67.9168681597652,1.0,2,0.0,25
bundle_BUNDLE_SMALL_20,MID_EXP,543.0,38.48599721863829,38.48599721863829,1.0,2,0.0,25
job_424.91,SMALL_EXP,424.9090847733111,23.91887831391734,25.114822229613207,1.05,999,0.0,25
job_443.95,SMALL_EXP,443.94752145998604,5.611582827784023,6.172741110562426,1.1,999,0.0,25
job_458.17,SMALL_EXP,458.1653659569488,4.602618978024493,4.832749926925718,1.05,999,0.0,25
job_462.15,SMALL_EXP,462.15391022712146,1.984816597977225,2.183298257774948,1.1,999,0.0,25
job_467.66,SMALL_EXP,467.6602263034267,0.05638124712450457,0.06483843419318025,1.15,999,0.0,25
job_467.56,SMALL_EXP,467.56033792210843,4.689837728073145,5.158821500880459,1.1,999,0.0,25
bundle_BUNDLE_SMALL_23,MID_EXP,633.0,3.526750447244797,3.526750447244797,1.0,2,0.0,25
job_536.20,SMALL_EXP,536.1991378869149,8.60244317751888,9.46268749527077,1.1,999,0.0,25
job_532.15,SMALL_EXP,532.1520158904717,18.880032771227185,19.824034409788545,1.05,999,0.0,25
bundle_BUNDLE_SMALL_21,SMALL_EXP,543.0,12.954596424790005,14.897785888508505,1.15,999,0.0,25
job_469.52,SMALL_EXP,469.52186516156803,3.8581343266901538,4.436854475693677,1.15,999,0.0,25
job_464.04,SMALL_EXP,464.0403307091457,10.12587991158352,11.138467902741873,1.1,999,0.0,25
job_470.93,SMALL_EXP,470.9283514565068,5.74080209525305,6.88896251430366,1.2,999,0.0,25
job_477.64,SMALL_EXP,477.6389100309914,5.017579449783145,5.770216367250617,1.15,999,0.0,25
job_448.98,SMALL_EXP,448.98163637898784,31.500995461426232,34.651095007568856,1.1,999,0.0,25
job_477.39,SMALL_EXP,477.38617638700083,6.279550512183604,6.9075055634019655,1.1,999,0.0,25
bundle_BUNDLE_SMALL_21_rework_job_1_SMALL_EXP_0,SMALL_EXP,543.0,14.913244962995245,16.40456945929477,1.1,999,0.0,25
job_555.65,SMALL_EXP,555.6484965747685,13.27089188033032,15.261525662379865,1.15,999,0.0,25
job_547.02,SMALL_EXP,547.0156838661517,21.147535438679135,24.319665754481004,1.15,999,0.0,25
bundle_BUNDLE_MID_12,FIN_EXP,903.0,6.132601508153078,6.4392315835607326,1.05,2,0.0,25
bundle_BUNDLE_SMALL_30,MID_EXP,813.0,7.495994706875169,7.870794442218927,1.05,2,0.0,25
job_767.28,SMALL_EXP,767.2770640031101,9.891626230459016,9.891626230459016,1.0,999,0.0,25
job_775.23,SMALL_EXP,775.2328334188154,3.36639555113248,3.703035106245728,1.1,999,0.0,25
job_774.97,SMALL_EXP,774.9654522388124,5.0985744560460695,5.353503178848373,1.05,999,0.0,25
job_778.21,SMALL_EXP,778.2117066418894,3.089252221895596,3.3981774440851558,1.1,999,0.0,25
job_791.54,SMALL_EXP,791.5434972381953,3.416069407815609,3.58687287820639,1.05,999,0.0,25
job_798.35,SMALL_EXP,798.3473513664927,0.6141426526751904,0.6755569179427096,1.1,999,0.0,25
bundle_BUNDLE_MID_10,MID_EXP,820.8645209815634,15.618832682424262,16.399774316545475,1.05,2,7.864520981563373,25
bundle_BUNDLE_SMALL_25,MID_EXP,723.0,2.7213166173458654,2.7213166173458654,1.0,2,0.0,25
job_608.85,SMALL_EXP,608.8488818522238,15.191740071987455,15.191740071987455,1.0,999,0.0,25
job_626.95,SMALL_EXP,626.9508565052008,5.029790235023268,5.281279746774431,1.05,999,0.0,25
job_630.86,SMALL_EXP,630.8571110391213,1.706487610876768,1.877136371964445,1.1,999,0.0,25
bundle_BUNDLE_FIN_3_rework_job_2_SMALL_EXP_0,SMALL_EXP,633.0,0.473317039956707,0.5679804479480484,1.2,999,0.0,25
bundle_BUNDLE_SMALL_24,SMALL_EXP,633.0,2.3008805166193396,2.64601259411224,1.15,999,0.0,25
job_570.01,SMALL_EXP,570.0104667468548,11.980188767305798,13.178207644036378,1.1,999,0.0,25
job_597.23,SMALL_EXP,597.2287469364002,2.7149137902580107,2.986405169283812,1.1,999,0.0,25
job_590.91,SMALL_EXP,590.9066064581982,13.363254663575434,13.363254663575434,1.0,999,0.0,25
job_592.11,SMALL_EXP,592.1075367573025,12.897661208716745,13.542544269152582,1.05,999,0.0,25
job_620.95,SMALL_EXP,620.950282070302,1.5932952823296533,1.7526248105626188,1.1,999,0.0,25
job_616.01,SMALL_EXP,616.0085390986354,6.439892816184038,6.76188745699324,1.05,999,0.0,25
bundle_BUNDLE_SMALL_22_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,2.6805313832810826,2.8145579524451367,1.05,999,0.0,25
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,3.227579884378218,3.3889588785971294,1.05,2,0.0,25
job_621.95,SMALL_EXP,621.9468348071713,12.1568037657504,13.980324330612959,1.15,999,0.0,25
job_636.02,SMALL_EXP,636.0228895895776,4.944034988528405,5.438438487381246,1.1,999,0.0,25
job_646.42,SMALL_EXP,646.4213368508713,2.0674743940310476,2.3775955531357047,1.15,999,0.0,25
job_641.85,SMALL_EXP,641.8530156668329,10.24522899593039,11.269751895523429,1.1,999,0.0,25
bundle_BUNDLE_SMALL_22,SMALL_EXP,633.0,18.383267825404708,20.221594607945182,1.1,999,0.0,25
job_498.97,SMALL_EXP,498.96973273735654,0.33345755779139113,0.33345755779139113,1.0,999,0.0,25
job_503.84,SMALL_EXP,503.84080953672185,4.971381150940147,4.971381150940147,1.0,999,0.0,25
job_514.00,SMALL_EXP,513.99618005964,1.0470248132146691,1.0470248132146691,1.0,999,0.0,25
job_524.21,SMALL_EXP,524.2127288258956,6.0026481768810065,6.0026481768810065,1.0,999,0.0,25
job_533.18,SMALL_EXP,533.1785255941792,0.514967502244739,0.566464252469213,1.1,999,0.0,25
job_530.99,SMALL_EXP,530.988271569276,11.449228407906975,11.449228407906975,1.0,999,0.0,25
job_649.19,SMALL_EXP,649.188294279129,3.943252490691975,4.534740364295771,1.15,999,0.0,25
bundle_BUNDLE_MID_11,FIN_EXP,903.0,11.881845983348231,11.881845983348231,1.0,2,0.0,25
bundle_BUNDLE_SMALL_27,MID_EXP,725.7213166173459,7.0576410702143875,7.410523123725107,1.05,2,2.721316617345906,25
job_635.02,SMALL_EXP,635.0178425774078,17.334639197474452,20.80156703696934,1.2,999,0.0,25
job_654.17,SMALL_EXP,654.1668085195986,3.589673035321981,3.76915668708808,1.05,999,0.0,25
job_658.49,SMALL_EXP,658.4911279567277,3.9517923556809866,3.9517923556809866,1.0,999,0.0,25
job_662.40,SMALL_EXP,662.4016496760354,1.907007405709022,2.002357775994473,1.05,999,0.0,25
job_681.52,SMALL_EXP,681.5219858322467,2.735596192683093,2.735596192683093,1.0,999,0.0,25
job_688.65,SMALL_EXP,688.649903277744,1.4798767091969631,1.5538705446568113,1.05,999,0.0,25
bundle_BUNDLE_SMALL_28,MID_EXP,813.0,7.864520981563332,7.864520981563332,1.0,2,0.0,25
job_697.37,SMALL_EXP,697.3737815491743,0.2206753422993652,0.23170910941433345,1.05,999,0.0,25
job_686.07,SMALL_EXP,686.0683607711403,22.227558959430617,22.227558959430617,1.0,999,0.0,25
job_713.92,SMALL_EXP,713.9176192155226,0.514853842534699,0.514853842534699,1.0,999,0.0,25
job_722.23,SMALL_EXP,722.2283100311536,0.8039037411549385,0.8440989282126854,1.05,999,0.0,25
job_717.26,SMALL_EXP,717.2617871139493,7.7197939777303946,7.7197939777303946,1.0,999,0.0,25
job_725.97,SMALL_EXP,725.9700995486747,17.550264177803513,17.550264177803513,1.0,999,0.0,25
bundle_BUNDLE_MID_4,FIN_EXP,363.0,1.1873912293304552,1.1873912293304552,1.0,2,0.0,26
bundle_BUNDLE_MID_1,MID_EXP,294.74037328981194,5.515350852151584,5.791118394759163,1.05,2,21.74037328981194,26
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,25.18953307806166,25.18953307806166,1.0,2,0.0,26
job_24.69,SMALL_EXP,24.69009641318197,12.987299187435168,14.286029106178686,1.1,999,0.0,26
job_31.38,SMALL_EXP,31.37683096256321,14.95278142473072,17.943337709676864,1.2,999,0.0,26
job_50.09,SMALL_EXP,50.0858780783051,1.3252596751464487,1.4577856426610938,1.1,999,0.0,26
job_48.51,SMALL_EXP,48.513538272289765,5.2483601268573175,5.7731961395430496,1.1,999,0.0,26
job_45.59,SMALL_EXP,45.59293031937848,10.714516820351296,11.250242661368862,1.05,999,0.0,26
job_63.21,SMALL_EXP,63.20892916063183,2.2805128530866785,2.5085641383953465,1.1,999,0.0,26
bundle_BUNDLE_SMALL_4,MID_EXP,183.0,2.5507559152024473,2.6782937109625697,1.05,2,0.0,26
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,0.7858268877561683,0.8644095765317852,1.1,999,0.0,26
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,1.2174261063026783,1.40004002224808,1.15,999,0.0,26
job_10.47,SMALL_EXP,10.470029552649667,2.1473744874156786,2.2547432117864625,1.05,999,0.0,26
job_2.95,SMALL_EXP,2.951181530479986,16.703497634310747,16.703497634310747,1.0,999,0.0,26
job_12.01,SMALL_EXP,12.008646868371107,16.852531606938946,18.537784767632843,1.1,999,0.0,26
job_30.36,SMALL_EXP,30.35993519247534,1.3527962718845745,1.6233555262614894,1.2,999,0.0,26
job_28.54,SMALL_EXP,28.536322901079387,3.389206464974387,3.897587434720545,1.15,999,0.0,26
job_15.45,SMALL_EXP,15.451776849769491,18.36791855385425,20.204710409239677,1.1,999,0.0,26
job_94.52,SMALL_EXP,94.52370190165925,4.5482356434751186,4.775647425648875,1.05,999,0.0,26
job_95.59,SMALL_EXP,95.58756452909441,4.8703588738443315,5.357394761228765,1.1,999,0.0,26
job_102.68,SMALL_EXP,102.67779539796052,1.1513996844240715,1.2665396528664787,1.1,999,0.0,26
job_106.13,SMALL_EXP,106.12933472831091,0.2005699542517597,0.2206269496769357,1.1,999,0.0,26
bundle_BUNDLE_MID_2,MID_EXP,300.5314916845711,1.21545805499065,1.2762309577401825,1.05,2,27.531491684571108,26
bundle_BUNDLE_SMALL_3,MID_EXP,183.0,15.833942217286031,15.833942217286031,1.0,2,0.0,26
job_55.97,SMALL_EXP,55.97392194131608,12.752706955059317,13.390342302812284,1.05,999,0.0,26
job_66.07,SMALL_EXP,66.06706136983449,4.193222352831847,4.612544588115032,1.1,999,0.0,26
job_77.71,SMALL_EXP,77.70546989216854,2.6203689014136207,2.8824057915549828,1.1,999,0.0,26
job_61.89,SMALL_EXP,61.89363717719817,18.8055099308405,19.745785427382526,1.05,999,0.0,26
job_66.15,SMALL_EXP,66.15350620539137,14.56842632123501,16.75369026942026,1.15,999,0.0,26
job_89.37,SMALL_EXP,89.36806297493193,4.256248059171344,4.469060462129911,1.05,999,0.0,26
bundle_BUNDLE_SMALL_6,MID_EXP,185.67829371096258,39.16176314234819,41.1198512994656,1.05,2,2.6782937109625777,26
job_109.01,SMALL_EXP,109.0051113844079,12.361005790065168,14.21515665857494,1.15,999,0.0,26
job_112.88,SMALL_EXP,112.87583525698906,13.814453849902234,15.886621927387568,1.15,999,0.0,26
job_127.81,SMALL_EXP,127.80723456575492,6.742977949495941,7.4172757444455355,1.1,999,0.0,26
job_134.43,SMALL_EXP,134.43257057642396,1.2371388418031313,1.3608527259834444,1.1,999,0.0,26
job_116.07,SMALL_EXP,116.06947461759566,17.52222918882918,21.026675026595015,1.2,999,0.0,26
job_137.17,SMALL_EXP,137.1721891526019,0.368721293243339,0.368721293243339,1.0,999,0.0,26
bundle_BUNDLE_MID_5,FIN_EXP,453.0,26.466460524933186,26.466460524933186,1.0,2,0.0,26
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,33.48200462137023,33.48200462137023,1.0,2,0.0,26
job_164.67,SMALL_EXP,164.66509358341062,2.620883786290759,2.751927975605297,1.05,999,0.0,26
job_169.47,SMALL_EXP,169.4663066729891,0.22520258851839758,0.23646271794431747,1.05,999,0.0,26
job_170.87,SMALL_EXP,170.86516434406084,0.21406356154602735,0.22476673962332872,1.05,999,0.0,26
job_171.74,SMALL_EXP,171.74451009383208,3.069285134063139,3.222749390766296,1.05,999,0.0,26
job_149.00,SMALL_EXP,148.99629689455543,27.98295889195521,27.98295889195521,1.0,999,0.0,26
job_174.93,SMALL_EXP,174.92904033454022,11.10931482349177,12.775712047015535,1.15,999,0.0,26
bundle_BUNDLE_SMALL_12,MID_EXP,363.0,9.932080112101431,9.932080112101431,1.0,2,0.0,26
job_235.06,SMALL_EXP,235.05775219041328,16.499492472455373,18.14944171970091,1.1,999,0.0,26
bundle_BUNDLE_SMALL_10,SMALL_EXP,273.0,1.8068522005352499,2.077880030615537,1.15,999,0.0,26
job_203.01,SMALL_EXP,203.00543221530418,2.7384744579753764,2.875398180874145,1.05,999,0.0,26
job_209.05,SMALL_EXP,209.04570309763102,4.102832018429716,4.307973619351202,1.05,999,0.0,26
job_174.90,SMALL_EXP,174.89595256500016,37.64526098525029,41.40978708377532,1.1,999,0.0,26
job_218.94,SMALL_EXP,218.94344867382654,6.988472915629445,6.988472915629445,1.0,999,0.0,26
job_228.34,SMALL_EXP,228.3419841654429,0.11321801826475074,0.12453982009122583,1.1,999,0.0,26
job_229.13,SMALL_EXP,229.12745929261084,2.31166480476542,2.542831285241962,1.1,999,0.0,26
job_273.26,SMALL_EXP,273.2585511211708,1.6135449131422779,2.097608387084961,1.3,999,0.0,26
job_264.71,SMALL_EXP,264.71464855094627,13.871263792423953,13.871263792423953,1.0,999,0.0,26
job_274.17,SMALL_EXP,274.1654923275274,4.58020006663296,6.183270089954497,1.35,999,0.0,26
bundle_BUNDLE_MID_1_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,6.525542384519996,7.830650861423995,1.2,999,0.0,26
bundle_BUNDLE_MID_7,FIN_EXP,543.0,5.969561206503719,5.969561206503719,1.0,2,0.0,26
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,35.22471163443219,35.22471163443219,1.0,2,0.0,26
job_389.91,SMALL_EXP,389.90659019302825,0.41511499709166755,0.45662649680083434,1.1,999,0.0,26
job_387.17,SMALL_EXP,387.16663960034043,3.306678336479805,3.637346170127786,1.1,999,0.0,26
job_377.72,SMALL_EXP,377.7160744529454,14.783423732026955,15.522594918628304,1.05,999,0.0,26
job_402.82,SMALL_EXP,402.82447973683435,8.594363230042882,8.594363230042882,1.0,999,0.0,26
job_409.88,SMALL_EXP,409.8786914398546,3.7167608944660904,3.902598939189395,1.05,999,0.0,26
job_410.50,SMALL_EXP,410.50255303936524,3.2972329999143737,3.626956299905811,1.1,999,0.0,26
bundle_BUNDLE_SMALL_18,MID_EXP,453.0,35.69953141740426,37.48450798827447,1.05,2,0.0,26
job_410.60,SMALL_EXP,410.60214775939704,4.699683148137174,5.40463562035775,1.15,999,0.0,26
job_419.82,SMALL_EXP,419.82109615256394,2.4368572144376657,2.4368572144376657,1.0,999,0.0,26
job_426.88,SMALL_EXP,426.87660284299596,0.4509253644057453,0.4734716326260326,1.05,999,0.0,26
job_433.46,SMALL_EXP,433.46329716392347,2.848904233852422,2.991349445545043,1.05,999,0.0,26
job_426.73,SMALL_EXP,426.7296271747478,12.639142337440218,12.639142337440218,1.0,999,0.0,26
job_438.75,SMALL_EXP,438.7526603069592,1.2693298591363318,1.3327963520931485,1.05,999,0.0,26
bundle_BUNDLE_MID_8,FIN_EXP,633.0,43.18831505558673,43.18831505558673,1.0,2,0.0,26
bundle_BUNDLE_SMALL_20,MID_EXP,543.0,29.543357105725015,31.020524961011265,1.05,2,0.0,26
job_477.67,SMALL_EXP,477.66916874581847,6.075114548022487,6.075114548022487,1.0,999,0.0,26
job_488.97,SMALL_EXP,488.9733885933119,2.665487328519495,2.79876169494547,1.05,999,0.0,26
job_479.91,SMALL_EXP,479.9082281937021,14.176553375279392,14.885381044043362,1.05,999,0.0,26
job_511.60,SMALL_EXP,511.60095552517566,15.947012388513283,15.947012388513283,1.0,999,0.0,26
job_529.14,SMALL_EXP,529.1441004807835,4.387145732059579,4.825860305265537,1.1,999,0.0,26
job_522.20,SMALL_EXP,522.1999875979901,15.37203392718617,16.909237319904786,1.1,999,0.0,26
bundle_BUNDLE_MID_6,MID_EXP,488.2247116344322,95.30081130563298,100.06585187091463,1.05,2,35.2247116344322,26
bundle_BUNDLE_SMALL_13,MID_EXP,363.0,11.144001541338705,11.70120161840564,1.05,2,0.0,26
job_280.20,SMALL_EXP,280.196928380757,3.6781448831384185,4.597681103923023,1.25,999,0.0,26
bundle_BUNDLE_SMALL_9,SMALL_EXP,273.0,11.337052127105029,12.470757339815533,1.1,999,0.0,26
job_191.70,SMALL_EXP,191.6988990736844,1.711998350010133,1.9687981025116528,1.15,999,0.0,26
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,11.141613663620985,12.255775029983084,1.1,999,0.0,26
job_96.48,SMALL_EXP,96.4822794534101,13.584268243581182,15.621908480118357,1.15,999,0.0,26
job_87.49,SMALL_EXP,87.48646102665464,24.620462300851727,24.620462300851727,1.0,999,0.0,26
