job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_MID_2,FIN_EXP,273.0,23.279841106114187,24.443833161419896,1.05,2,0.0,0
bundle_BUNDLE_SMALL_6,MID_EXP,195.9807956254983,5.561215703877642,5.8392764890715245,1.05,2,12.980795625498303,0
job_29.65,SMALL_EXP,29.64528320858621,2.3400494904241156,119.10851906258749,50.900000000000006,999,0.0,0
job_13.56,SMALL_EXP,13.557602312911394,2.739672034621349,139.44930656222667,50.900000000000006,999,0.0,0
job_32.36,SMALL_EXP,32.36009344609244,2.3888686390065175,121.59341372543176,50.900000000000006,999,0.0,0
job_7.13,SMALL_EXP,7.125159259664702,2.9188384275247525,148.56887596100992,50.900000000000006,999,0.0,0
job_99.01,SMALL_EXP,99.01157531623795,1.2363677025452746,62.93111605955448,50.900000000000006,999,0.0,0
job_100.81,SMALL_EXP,100.80635525580581,1.250236581690185,63.63704200803043,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_3,MID_EXP,183.0,51.695281406028016,54.28004547632942,1.05,2,0.0,0
job_85.71,SMALL_EXP,85.70852778269685,0.030517073474761174,1.5533190398653438,50.900000000000006,999,0.0,0
job_73.07,SMALL_EXP,73.06765326773078,0.46265870410932364,23.549328039164575,50.900000000000006,999,0.0,0
job_17.49,SMALL_EXP,17.494950447160132,1.6032668824402325,81.60628431620785,50.900000000000006,999,0.0,0
job_84.42,SMALL_EXP,84.4165717432564,0.4838613249469581,24.62854143980017,50.900000000000006,999,0.0,0
job_32.04,SMALL_EXP,32.038182225186134,1.5235828825312314,77.55036872083969,50.900000000000006,999,0.0,0
job_42.17,SMALL_EXP,42.17030265315785,1.408226334410885,71.67872042151406,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_5,FIN_EXP,453.0,28.777616477415393,30.216497301286164,1.05,2,0.0,0
bundle_BUNDLE_MID_1,MID_EXP,360.61342740386567,10.851846250713715,11.394438563249402,1.05,2,87.61342740386567,0
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,6.503447484679454,6.828619858913427,1.05,2,0.0,0
job_26.60,SMALL_EXP,26.59704657252856,0.7396767311167587,37.649545613843024,50.900000000000006,999,0.0,0
job_27.05,SMALL_EXP,27.050366261826824,0.8352022170494855,42.51179284781882,50.900000000000006,999,0.0,0
job_15.76,SMALL_EXP,15.763623094276324,1.088403772021436,55.399751995891094,50.900000000000006,999,0.0,0
job_37.34,SMALL_EXP,37.34460467645676,0.762971118044873,38.835229908484045,50.900000000000006,999,0.0,0
job_30.59,SMALL_EXP,30.591703790300354,0.9001674957470844,45.8185255335266,50.900000000000006,999,0.0,0
job_27.31,SMALL_EXP,27.30707566325703,1.1664039150711074,59.36995927711937,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,12.362662500474569,12.980795625498297,1.05,2,0.0,0
job_73.89,SMALL_EXP,73.88872486433924,1.3244516891676974,67.4145909786358,50.900000000000006,999,0.0,0
job_111.30,SMALL_EXP,111.29850680150035,0.5925293377086098,30.159743289368244,50.900000000000006,999,0.0,0
job_113.07,SMALL_EXP,113.06616966668699,0.6067074568475361,30.881409553539594,50.900000000000006,999,0.0,0
job_111.13,SMALL_EXP,111.12755687104172,0.6563448998761997,33.407955403698566,50.900000000000006,999,0.0,0
job_22.46,SMALL_EXP,22.45910758489502,2.4436507917315375,124.38182529913527,50.900000000000006,999,0.0,0
job_78.09,SMALL_EXP,78.08667654316734,1.3753308556407084,70.00434055211207,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_13,MID_EXP,343.4013586538122,27.45903665376037,28.83198848644839,1.05,2,70.40135865381222,0
job_201.45,SMALL_EXP,201.45273832774342,1.1011618190488885,56.049136589588436,50.900000000000006,999,0.0,0
job_217.88,SMALL_EXP,217.8750908172827,0.7985342727675979,40.64539448387074,50.900000000000006,999,0.0,0
job_210.76,SMALL_EXP,210.7587890000923,0.9582148789643401,48.773137339284915,50.900000000000006,999,0.0,0
job_138.18,SMALL_EXP,138.17854495342863,2.4410717177609573,124.25055043403275,50.900000000000006,999,0.0,0
job_51.84,SMALL_EXP,51.84395602744982,4.149773060055355,211.2234487568176,50.900000000000006,999,0.0,0
job_104.19,SMALL_EXP,104.18898935218584,3.1580362321601365,160.74404421695095,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_7,FIN_EXP,543.0,8.216855071469155,8.627697825042613,1.05,2,0.0,0
bundle_BUNDLE_SMALL_17,MID_EXP,436.2728907536057,21.754884775941886,22.842629014738982,1.05,2,73.27289075360568,0
job_156.26,SMALL_EXP,156.25599399822136,2.721360361699186,138.5172424104886,50.900000000000006,999,0.0,0
job_159.35,SMALL_EXP,159.3489587237872,2.6620893034425204,135.5003455452243,50.900000000000006,999,0.0,0
job_157.45,SMALL_EXP,157.44920334212165,2.703648164609661,137.61569157863175,50.900000000000006,999,0.0,0
job_275.81,SMALL_EXP,275.80825571967057,0.405985085566604,20.664640855340146,50.900000000000006,999,0.0,0
job_58.66,SMALL_EXP,58.6616479538524,4.698265244940407,239.14170096746673,50.900000000000006,999,0.0,0
job_105.16,SMALL_EXP,105.1564887323596,3.8022118411661934,193.53258271535927,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_18,MID_EXP,459.11551976834465,3.7185078764609387,3.904433270283986,1.05,2,96.11551976834465,0
job_190.76,SMALL_EXP,190.756237068121,2.1890986299162902,111.42512026273918,50.900000000000006,999,0.0,0
job_160.83,SMALL_EXP,160.8265291988105,2.789615407765009,141.99142425523897,50.900000000000006,999,0.0,0
job_101.19,SMALL_EXP,101.18657414196076,3.9630698484374687,201.72025528546718,50.900000000000006,999,0.0,0
job_268.52,SMALL_EXP,268.5166294832687,0.6905618473565489,35.149598030448345,50.900000000000006,999,0.0,0
job_87.15,SMALL_EXP,87.14995097103764,4.358320492244317,221.83851305523578,50.900000000000006,999,0.0,0
job_291.90,SMALL_EXP,291.8979490588981,0.3456168952049428,17.591899965931592,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_8,FIN_EXP,543.0,22.508789872572272,23.634229366200888,1.05,2,0.0,0
bundle_BUNDLE_SMALL_15,MID_EXP,372.2333471402606,97.62053307240433,102.50155972602455,1.05,2,9.233347140260605,0
job_86.04,SMALL_EXP,86.03776997869755,3.723692407103376,189.53594352156188,50.900000000000006,999,0.0,0
job_78.51,SMALL_EXP,78.50987678868984,3.888639814889315,197.93176657786617,50.900000000000006,999,0.0,0
job_87.07,SMALL_EXP,87.07421227214529,3.7392302948929226,190.32682201004977,50.900000000000006,999,0.0,0
job_201.74,SMALL_EXP,201.7432164841319,1.5190185257529059,77.31804296082292,50.900000000000006,999,0.0,0
job_268.48,SMALL_EXP,268.47513237736035,0.22082269622330597,11.239875237766276,50.900000000000006,999,0.0,0
job_222.37,SMALL_EXP,222.37061828069537,1.16569318983511,59.3337833626071,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_19,MID_EXP,463.0199530386286,32.196095460521526,33.805900233547604,1.05,2,100.01995303862861,0
job_285.46,SMALL_EXP,285.4615436303808,0.49975399454805036,25.437478322495767,50.900000000000006,999,0.0,0
job_281.26,SMALL_EXP,281.25535955056824,0.6019452341063023,30.63901241601079,50.900000000000006,999,0.0,0
job_171.37,SMALL_EXP,171.3660876553309,2.778350019358799,141.4180159853629,50.900000000000006,999,0.0,0
job_248.56,SMALL_EXP,248.5553689110498,1.2772899141178122,65.01405662859665,50.900000000000006,999,0.0,0
job_203.48,SMALL_EXP,203.4789963838448,2.3949452277735293,121.90271209367265,50.900000000000006,999,0.0,0
job_112.49,SMALL_EXP,112.48792773819332,4.182937305889222,212.91150886976143,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_14,FIN_EXP,723.0,13.865737926266668,14.559024822580001,1.05,2,0.0,0
bundle_BUNDLE_SMALL_34,MID_EXP,643.349580238344,8.964768377622791,9.41300679650393,1.05,2,100.34958023834395,0
job_343.04,SMALL_EXP,343.0427457961465,2.024698534568583,103.05715540954088,50.900000000000006,999,0.0,0
job_367.38,SMALL_EXP,367.38136324684973,1.5488381794372743,78.83586333335727,50.900000000000006,999,0.0,0
job_383.65,SMALL_EXP,383.6483726427965,1.268639481827046,64.57374962499664,50.900000000000006,999,0.0,0
job_214.39,SMALL_EXP,214.39134918691894,4.613421786770686,234.82316894662793,50.900000000000006,999,0.0,0
job_49.38,SMALL_EXP,49.38478203906077,7.87691265128644,400.9348539504798,50.900000000000006,999,0.0,0
job_65.67,SMALL_EXP,65.67162914064713,7.557136918942377,384.65826917416706,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_37,MID_EXP,652.7625870348479,26.38980456971238,27.709294798198,1.05,2,109.76258703484791,0
job_328.85,SMALL_EXP,328.84561580509506,2.823459687711623,143.7140981045216,50.900000000000006,999,0.0,0
job_78.38,SMALL_EXP,78.37545953785114,7.755725319784986,394.76641877705583,50.900000000000006,999,0.0,0
job_119.30,SMALL_EXP,119.30016602539793,7.000960445447417,356.34888667327357,50.900000000000006,999,0.0,0
job_453.44,SMALL_EXP,453.4370203740718,0.5316507154344152,27.061021415611737,50.900000000000006,999,0.0,0
job_441.10,SMALL_EXP,441.0979722006813,0.8128641301262444,41.37478422342584,50.900000000000006,999,0.0,0
job_307.06,SMALL_EXP,307.06483517811614,3.4795485412772997,177.10902075101458,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_15,FIN_EXP,737.55902482258,3.20941573254154,3.3698865191686167,1.05,2,14.55902482258,0
bundle_BUNDLE_SMALL_35,MID_EXP,646.1900443725021,54.07247022751479,56.77609373889053,1.05,2,103.19004437250214,0
job_115.76,SMALL_EXP,115.7630564188736,6.622458897584192,337.0831578870354,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_10,SMALL_EXP,273.0,3.5542673844659225,180.91220986931546,50.900000000000006,999,0.0,0
job_194.11,SMALL_EXP,194.1101327089097,0.23053512666591552,11.734237947295101,50.900000000000006,999,0.0,0
job_135.65,SMALL_EXP,135.6455662032047,1.409394923038557,71.73820158266255,50.900000000000006,999,0.0,0
job_198.58,SMALL_EXP,198.5827329338866,0.27260611995078726,13.875651505495073,50.900000000000006,999,0.0,0
job_138.79,SMALL_EXP,138.79153888950054,1.6142803016491827,82.1668673539434,50.900000000000006,999,0.0,0
job_217.20,SMALL_EXP,217.1967003174286,0.09340333768520581,4.754229888176976,50.900000000000006,999,0.0,0
job_76.77,SMALL_EXP,76.77268249552344,2.9775005900625624,151.55478003418443,50.900000000000006,999,0.0,0
job_355.34,SMALL_EXP,355.3449818704704,1.9480174675822006,99.15408909993403,50.900000000000006,999,0.0,0
job_252.33,SMALL_EXP,252.32912555653732,3.980877799662963,202.62668000284484,50.900000000000006,999,0.0,0
job_448.46,SMALL_EXP,448.46175403448905,0.2010312911670659,10.232492720403656,50.900000000000006,999,0.0,0
job_80.99,SMALL_EXP,80.98992124868015,7.439617197688445,378.6765153623419,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_38,MID_EXP,680.4718818330459,29.47233611451078,30.945952920236323,1.05,2,137.47188183304593,0
job_19.27,SMALL_EXP,19.267204188237844,9.157285610407026,466.10583756971766,50.900000000000006,999,0.0,0
job_378.56,SMALL_EXP,378.5594410023302,2.1624802977073276,110.07024715330299,50.900000000000006,999,0.0,0
job_309.85,SMALL_EXP,309.8540445416694,3.5143020063929535,178.87797212540136,50.900000000000006,999,0.0,0
job_184.02,SMALL_EXP,184.02416539989298,5.998946428354374,305.3463732032377,50.900000000000006,999,0.0,0
job_398.15,SMALL_EXP,398.14805052799966,1.8159408448608172,92.4313890034156,50.900000000000006,999,0.0,0
job_470.73,SMALL_EXP,470.733251657905,0.39634790823404176,20.17410852911273,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_13,FIN_EXP,723.0,31.556902878023333,33.1347480219245,1.05,2,0.0,0
bundle_BUNDLE_SMALL_33,MID_EXP,625.0072524489875,17.468883608910875,18.34232778935642,1.05,2,172.00725244898751,0
job_252.82,SMALL_EXP,252.81964650297056,3.65458339689583,186.01829490199776,50.900000000000006,999,0.0,0
job_338.72,SMALL_EXP,338.71537233643784,2.0117582421032236,102.3984945230541,50.900000000000006,999,0.0,0
job_19.36,SMALL_EXP,19.358781455628037,8.292159604077314,422.07092384753537,50.900000000000006,999,0.0,0
job_391.65,SMALL_EXP,391.64502250629715,0.9846973330970007,50.12109425463734,50.900000000000006,999,0.0,0
job_410.58,SMALL_EXP,410.5796449241062,0.6454793951520699,32.85490121324036,50.900000000000006,999,0.0,0
job_99.74,SMALL_EXP,99.73850599980484,6.774774987130379,344.83604684493633,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_6,MID_EXP,640.4253374564258,5.490197062929774,5.764706916076262,1.05,2,187.42533745642584,0
bundle_BUNDLE_SMALL_14,MID_EXP,372.0078659671151,33.42181093633926,35.092901483156226,1.05,2,9.007865967115094,0
job_89.91,SMALL_EXP,89.90538933419087,3.521799746212625,179.25960708222263,50.900000000000006,999,0.0,0
job_230.10,SMALL_EXP,230.10166898350025,0.7814336716575412,39.77497388736885,50.900000000000006,999,0.0,0
job_155.97,SMALL_EXP,155.96802515847543,2.266171822388062,115.34814575955237,50.900000000000006,999,0.0,0
job_262.94,SMALL_EXP,262.93912309407574,0.20745290387829537,10.559352807405237,50.900000000000006,999,0.0,0
job_103.69,SMALL_EXP,103.69084861959966,3.356027909493544,170.82182059322142,50.900000000000006,999,0.0,0
job_80.54,SMALL_EXP,80.54130624991322,3.8306562291824653,194.9804020653875,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_16,MID_EXP,407.1007674502713,27.782974574604186,29.172123303334395,1.05,2,44.10076745027129,0
job_240.61,SMALL_EXP,240.61260772961649,0.855046134240429,43.52184823283784,50.900000000000006,999,0.0,0
job_242.37,SMALL_EXP,242.36783305649766,0.8359343013631113,42.54905593938237,50.900000000000006,999,0.0,0
job_189.65,SMALL_EXP,189.65111295980898,1.8834821699056006,95.86924244819508,50.900000000000006,999,0.0,0
job_242.12,SMALL_EXP,242.12454053985576,0.964051598711705,49.070226374425786,50.900000000000006,999,0.0,0
job_34.87,SMALL_EXP,34.869657762245666,5.055841846513827,257.3423499875538,50.900000000000006,999,0.0,0
job_194.12,SMALL_EXP,194.11826213174274,1.9469923506053535,99.10191064581251,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_16,FIN_EXP,740.9289113417486,19.661620467086717,20.644701490441054,1.05,2,17.92891134174863,0
bundle_BUNDLE_SMALL_40,MID_EXP,711.4178347532822,2.169845125841292,2.2783373821333566,1.05,2,168.41783475328225,0
job_208.61,SMALL_EXP,208.60988131274192,5.621145376650823,286.1162996715269,50.900000000000006,999,0.0,0
job_113.54,SMALL_EXP,113.5361528209353,7.4946319087261895,381.4767641541631,50.900000000000006,999,0.0,0
job_287.98,SMALL_EXP,287.97577581656657,4.096401325350649,208.50682746034803,50.900000000000006,999,0.0,0
job_495.89,SMALL_EXP,495.89034355501246,0.03614437722240301,1.8397488006203135,50.900000000000006,999,0.0,0
job_340.96,SMALL_EXP,340.95523908752983,3.0884513113067467,157.20217174551343,50.900000000000006,999,0.0,0
job_387.48,SMALL_EXP,387.47500609344394,2.222638890534138,113.13231952818764,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_41,MID_EXP,713.6961721354156,0.3062391930548366,0.32155115270757845,1.05,2,170.69617213541562,0
job_153.64,SMALL_EXP,153.64311758352332,6.8337417684786885,347.8374560155653,50.900000000000006,999,0.0,0
job_376.39,SMALL_EXP,376.38903525394454,2.4729654276884045,125.87394026933981,50.900000000000006,999,0.0,0
job_101.41,SMALL_EXP,101.40562827370626,8.002939715871353,407.3496315378519,50.900000000000006,999,0.0,0
job_211.91,SMALL_EXP,211.91286643708634,5.859403866222198,298.2436567907099,50.900000000000006,999,0.0,0
job_394.80,SMALL_EXP,394.79642651095907,2.280471098756339,116.07597892669767,50.900000000000006,999,0.0,0
job_262.07,SMALL_EXP,262.0701766043472,4.8968898946952475,249.25169563998813,50.900000000000006,999,0.0,0
bundle_BUNDLE_FIN_3,FIN_EXP,756.1347480219245,18.089015100027595,18.993465855028976,1.05,2,33.13474802192445,0
bundle_BUNDLE_MID_11,FIN_EXP,633.0,25.801585645862218,27.091664928155332,1.05,2,0.0,0
bundle_BUNDLE_SMALL_28,MID_EXP,612.703955895376,9.440384507946506,9.912403733343831,1.05,2,159.703955895376,0
job_259.40,SMALL_EXP,259.3957710526167,2.5667507628962176,130.6476138314175,50.900000000000006,999,0.0,0
job_212.96,SMALL_EXP,212.95816472373096,3.4846527140933716,177.36882314735263,50.900000000000006,999,0.0,0
job_166.79,SMALL_EXP,166.79154370592684,4.4866919540767665,228.37262046250743,50.900000000000006,999,0.0,0
job_196.88,SMALL_EXP,196.88096287630438,3.9265872914023303,199.86329313237863,50.900000000000006,999,0.0,0
job_204.24,SMALL_EXP,204.242665755857,3.83426625289396,195.16415227230257,50.900000000000006,999,0.0,0
job_266.67,SMALL_EXP,266.67410268296265,2.6151258088576608,133.10990367085495,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_30,MID_EXP,613.9700822008576,10.511590712504626,11.037170248129858,1.05,2,160.97008220085763,0
job_271.54,SMALL_EXP,271.5407619258517,2.7135464105666913,138.1195122978446,50.900000000000006,999,0.0,0
job_50.47,SMALL_EXP,50.468107173932374,7.103873292733397,361.5871506001299,50.900000000000006,999,0.0,0
job_410.32,SMALL_EXP,410.32171459007935,0.05186993139961578,2.6401795082404433,50.900000000000006,999,0.0,0
job_384.84,SMALL_EXP,384.8375863906831,0.5992058908225186,30.4995798428662,50.900000000000006,999,0.0,0
job_325.99,SMALL_EXP,325.99368066586925,1.7620113208862747,89.68637623311139,50.900000000000006,999,0.0,0
job_271.49,SMALL_EXP,271.4902920798983,2.8435188421558975,144.7351090657352,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_10,FIN_EXP,633.0,30.273831956846955,31.787523554689304,1.05,2,0.0,0
bundle_BUNDLE_SMALL_27,MID_EXP,594.9884072056631,16.871951133059895,17.71554868971289,1.05,2,141.98840720566307,0
job_185.79,SMALL_EXP,185.78608711705766,3.8211485698837224,194.4964622070815,50.900000000000006,999,0.0,0
job_69.54,SMALL_EXP,69.53966091161023,6.109213115502864,310.9589475790958,50.900000000000006,999,0.0,0
job_291.36,SMALL_EXP,291.3627962384096,1.8406387539011222,93.68851257356712,50.900000000000006,999,0.0,0
job_121.14,SMALL_EXP,121.14103370129942,5.252813748808302,267.36821981434264,50.900000000000006,999,0.0,0
job_137.71,SMALL_EXP,137.70624401542372,4.9301364307499345,250.94394432517169,50.900000000000006,999,0.0,0
job_186.18,SMALL_EXP,186.1750733666138,3.9834427539117936,202.75723617411032,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_24,MID_EXP,547.2044538912186,63.58631267584677,66.76562830963911,1.05,2,94.20445389121858,0
job_207.96,SMALL_EXP,207.96025470264667,2.9352406391399626,149.4037485322241,50.900000000000006,999,0.0,0
job_31.05,SMALL_EXP,31.052792126557826,6.428764619336435,327.22411912422456,50.900000000000006,999,0.0,0
job_339.96,SMALL_EXP,339.9584222059572,0.36358243543884383,18.506345963837152,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,5.221588828849286,265.7788713884287,50.900000000000006,999,0.0,0
job_2.40,SMALL_EXP,2.4042086039659947,0.49529737863375134,25.210636572457947,50.900000000000006,999,0.0,0
job_28.38,SMALL_EXP,28.381076351021104,0.0004985831044945788,0.025377880018774064,50.900000000000006,999,0.0,0
job_13.48,SMALL_EXP,13.478308115727884,0.3307898209816573,16.83720188796636,50.900000000000006,999,0.0,0
job_25.52,SMALL_EXP,25.524163712253742,0.10561021045833474,5.375559712329239,50.900000000000006,999,0.0,0
job_27.99,SMALL_EXP,27.992396114861283,0.08642058421719148,4.398807736655047,50.900000000000006,999,0.0,0
job_48.21,SMALL_EXP,48.21201025739419,0.06309982883843324,3.211781287876252,50.900000000000006,999,0.0,0
job_140.41,SMALL_EXP,140.40776938146715,4.315967826971872,219.6827623928683,50.900000000000006,999,0.0,0
job_326.66,SMALL_EXP,326.66357314859056,0.6618142322704346,33.68634442256512,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_17,FIN_EXP,813.0,23.58074696373238,24.759784311919,1.05,2,0.0,0
bundle_BUNDLE_SMALL_42,MID_EXP,714.0177232881232,5.9099383300643815,6.205435246567601,1.05,2,171.0177232881232,0
job_192.82,SMALL_EXP,192.82359144294094,6.264286503794267,318.8521830431282,50.900000000000006,999,0.0,0
job_245.89,SMALL_EXP,245.88548194618744,5.246337023690015,267.03855450582176,50.900000000000006,999,0.0,0
job_53.35,SMALL_EXP,53.351765158092626,9.095852284281438,462.97888126992524,50.900000000000006,999,0.0,0
job_394.46,SMALL_EXP,394.46241742804153,2.4118161023470672,122.76143960946574,50.900000000000006,999,0.0,0
job_150.22,SMALL_EXP,150.21955513861818,7.238922004200441,368.4611300138025,50.900000000000006,999,0.0,0
job_20.99,SMALL_EXP,20.988145262869075,9.781199383206248,497.86304860519806,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_43,MID_EXP,720.2231585346908,2.037691807905234,2.1395763983004956,1.05,2,177.2231585346908,0
job_289.81,SMALL_EXP,289.8107423285373,4.50028874716297,229.0646972305952,50.900000000000006,999,0.0,0
job_408.14,SMALL_EXP,408.14352649482305,2.2735322121620594,115.72278959904884,50.900000000000006,999,0.0,0
job_43.65,SMALL_EXP,43.65271589382072,9.46308595388577,481.67107505278574,50.900000000000006,999,0.0,0
job_38.55,SMALL_EXP,38.55170052615995,9.567046446221605,486.96266411267976,50.900000000000006,999,0.0,0
job_484.16,SMALL_EXP,484.16366792761386,0.8154193884955591,41.50484687442396,50.900000000000006,999,0.0,0
job_480.41,SMALL_EXP,480.4089505746305,0.9047561487624823,46.052087972010355,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_24,FIN_EXP,935.4998565081205,4.637315159122576,4.869180917078705,1.05,2,32.4998565081205,0
bundle_BUNDLE_SMALL_57,MID_EXP,873.1068337894051,9.336745834520292,9.803583126246307,1.05,2,150.10683378940507,0
job_395.21,SMALL_EXP,395.2083919001584,4.614529226479009,234.8795376277816,50.900000000000006,999,0.0,0
job_514.37,SMALL_EXP,514.3713444262586,2.274644121717872,115.77938579543971,50.900000000000006,999,0.0,0
job_531.54,SMALL_EXP,531.5363940029389,1.9480382472098303,99.15514678298038,50.900000000000006,999,0.0,0
job_542.65,SMALL_EXP,542.6500386803827,1.7384375769799225,88.48647266827807,50.900000000000006,999,0.0,0
job_571.42,SMALL_EXP,571.4198346609068,1.229833908660406,62.598545950814675,50.900000000000006,999,0.0,0
job_439.91,SMALL_EXP,439.9142083925663,3.8504561431708813,195.98821768739788,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_54,MID_EXP,856.8036899396238,33.43281374914114,35.104454436598196,1.05,2,133.80368993962384,0
job_305.72,SMALL_EXP,305.7239598319339,5.937101899091822,302.19848666377374,50.900000000000006,999,0.0,0
job_230.14,SMALL_EXP,230.1388539591277,7.440617231055444,378.72741706072213,50.900000000000006,999,0.0,0
job_530.30,SMALL_EXP,530.2951362877033,1.5523111531490519,79.01263769528676,50.900000000000006,999,0.0,0
job_115.72,SMALL_EXP,115.71721500184749,9.708336859809876,494.15434616432276,50.900000000000006,999,0.0,0
job_194.56,SMALL_EXP,194.55628564731074,8.196456224873854,417.1996218460792,50.900000000000006,999,0.0,0
job_185.21,SMALL_EXP,185.21364240762034,8.404379134968911,427.78289796991766,50.900000000000006,999,0.0,0
bundle_BUNDLE_FIN_7,FIN_EXP,940.3690374251992,20.604998748289024,21.635248685703477,1.05,2,37.36903742519917,0
bundle_BUNDLE_MID_19,FIN_EXP,837.759784311919,5.159847657105473,5.417840039960747,1.05,2,24.75978431191902,0
bundle_BUNDLE_SMALL_46,MID_EXP,726.05590345544,12.015862414742609,12.61665553547974,1.05,2,93.05590345543999,0
job_523.72,SMALL_EXP,523.72038105182,0.37224479914416164,18.94726027643783,50.900000000000006,999,0.0,0
job_286.99,SMALL_EXP,286.98661311459813,5.049532906196538,257.0212249254038,50.900000000000006,999,0.0,0
job_86.77,SMALL_EXP,86.76938140233852,9.079475443254399,462.145300061649,50.900000000000006,999,0.0,0
job_267.41,SMALL_EXP,267.4054710611135,5.540393596408224,282.0060340571786,50.900000000000006,999,0.0,0
job_196.77,SMALL_EXP,196.7743746801076,6.965813912216132,354.55992813180114,50.900000000000006,999,0.0,0
job_438.24,SMALL_EXP,438.23620938220307,2.258259065053066,114.94538641120107,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_47,MID_EXP,735.4965975264413,8.926776335551434,9.373115152329007,1.05,2,102.49659752644129,0
job_522.58,SMALL_EXP,522.5770820395293,0.6147877962654803,31.29269882991295,50.900000000000006,999,0.0,0
job_423.11,SMALL_EXP,423.1096712367849,2.5768408907613383,131.16120133975213,50.900000000000006,999,0.0,0
job_383.46,SMALL_EXP,383.4566984458044,3.4129027375249397,173.71674934001945,50.900000000000006,999,0.0,0
job_41.63,SMALL_EXP,41.629063476755,10.163827457618734,517.3388175927936,50.900000000000006,999,0.0,0
job_103.55,SMALL_EXP,103.5505456576294,9.034387272483862,459.8503121694286,50.900000000000006,999,0.0,0
job_328.11,SMALL_EXP,328.105603059643,4.637425812218296,236.0449738419113,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_20,FIN_EXP,843.1776243518798,1.390885190551932,1.4604294500795285,1.05,2,30.177624351879786,0
bundle_BUNDLE_SMALL_49,MID_EXP,744.8697126787703,9.663823410680179,10.147014581214188,1.05,2,111.86971267877027,0
job_274.72,SMALL_EXP,274.71814869354216,5.84695901711176,297.61021397098864,50.900000000000006,999,0.0,0
job_399.95,SMALL_EXP,399.9457345418718,3.4060389640738715,173.36738327136007,50.900000000000006,999,0.0,0
job_142.92,SMALL_EXP,142.91741776980538,8.45928501976963,430.57760750627426,50.900000000000006,999,0.0,0
job_573.02,SMALL_EXP,573.0160916719259,0.009666655923426595,0.4920327865024138,50.900000000000006,999,0.0,0
job_448.11,SMALL_EXP,448.1066337787611,2.470052407058251,125.72566751926499,50.900000000000006,999,0.0,0
job_400.90,SMALL_EXP,400.9032829140515,3.4390396658291387,175.04711899070318,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_50,MID_EXP,755.0167272599845,2.8722685143738835,3.015881940092578,1.05,2,122.01672725998446,0
job_307.53,SMALL_EXP,307.5283388033996,5.274592363728113,268.476751313761,50.900000000000006,999,0.0,0
job_182.98,SMALL_EXP,182.97969201391717,7.7248145451976615,393.19306035056104,50.900000000000006,999,0.0,0
job_517.18,SMALL_EXP,517.1782415415971,1.1670511527538665,59.402903675171814,50.900000000000006,999,0.0,0
job_450.78,SMALL_EXP,450.78178284126705,2.5037093651770586,127.4388066875123,50.900000000000006,999,0.0,0
job_358.90,SMALL_EXP,358.90276939557646,4.325347387265939,220.16018201183633,50.900000000000006,999,0.0,0
job_270.52,SMALL_EXP,270.5199341058164,6.062270649758646,308.5695760727151,50.900000000000006,999,0.0,0
bundle_BUNDLE_FIN_8,FIN_EXP,1022.8745393937805,4.895324911673535,5.1400911572572126,1.05,2,29.874539393780537,0
bundle_BUNDLE_MID_22,FIN_EXP,903.0,5.151940791455076,5.409537831027831,1.05,2,0.0,0
bundle_BUNDLE_SMALL_53,MID_EXP,797.8201100921445,56.1748379499803,58.98357984747932,1.05,2,164.82011009214455,0
job_480.87,SMALL_EXP,480.8663766223679,2.3939681006027014,121.85297632067751,50.900000000000006,999,0.0,0
