job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_406.88,SMALL_EXP,406.8802625567264,0.674993364636933,34.3571622600199,50.900000000000006,999,0.0,0
job_390.43,SMALL_EXP,390.4333827158369,1.0357908279842318,52.721753144397404,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_6,FIN_EXP,783.0,13.836051710833356,14.527854296375024,1.05,2,0.0,0
bundle_BUNDLE_MID_5,MID_EXP,723.0,34.55536830637352,36.2831367216922,1.05,2,0.0,0
bundle_BUNDLE_MID_4,MID_EXP,663.0,0.36902889013862167,0.38748033464555276,1.05,2,0.0,0
bundle_BUNDLE_SMALL_8,MID_EXP,483.0,43.837640880950595,46.029522924998126,1.05,2,0.0,0
job_412.49,SMALL_EXP,412.491396507024,0.6060542367559238,30.848160650876526,50.900000000000006,999,0.0,0
job_95.57,SMALL_EXP,95.5671546720581,7.07328893069582,360.0304065724173,50.900000000000006,999,0.0,0
job_317.28,SMALL_EXP,317.28332755550696,2.9265797135053115,148.96290741742038,50.900000000000006,999,0.0,0
job_320.25,SMALL_EXP,320.2459485503109,2.9590971502619565,150.6180449483336,50.900000000000006,999,0.0,0
job_449.53,SMALL_EXP,449.52694667095466,0.42732139568514255,21.75065904037376,50.900000000000006,999,0.0,0
job_208.97,SMALL_EXP,208.9739969202831,5.203343405189869,264.85017932416434,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_10,MID_EXP,603.0,11.521988615744997,12.098088046532247,1.05,2,0.0,0
job_505.93,SMALL_EXP,505.93287070980404,0.8051148685439924,40.980346808889216,50.900000000000006,999,0.0,0
job_346.04,SMALL_EXP,346.037960484565,4.017503823964571,204.49094463979668,50.900000000000006,999,0.0,0
job_303.84,SMALL_EXP,303.841540943146,4.971009849836478,253.02440135667678,50.900000000000006,999,0.0,0
job_391.88,SMALL_EXP,391.8772976892559,3.24452537698435,165.1463416885034,50.900000000000006,999,0.0,0
job_347.70,SMALL_EXP,347.69830455805135,4.199577323660117,213.75848577429997,50.900000000000006,999,0.0,0
job_527.85,SMALL_EXP,527.8516390419006,0.9370225625273674,47.69444843264301,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_11,MID_EXP,663.0,29.79837642570643,31.28829524699175,1.05,2,0.0,0
job_152.96,SMALL_EXP,152.9585189515018,8.377374786667987,426.4083766414006,50.900000000000006,999,0.0,0
job_238.24,SMALL_EXP,238.24236082502787,6.792505818573444,345.73854616538836,50.900000000000006,999,0.0,0
job_98.37,SMALL_EXP,98.36980328880216,9.63735672195246,490.54145714738024,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_5,SMALL_EXP,363.0,4.48078065589527,228.07173538506927,50.900000000000006,999,0.0,0
job_174.35,SMALL_EXP,174.34828881122837,2.486783151567936,126.57726241480795,50.900000000000006,999,0.0,0
job_121.49,SMALL_EXP,121.48538924519744,3.5931240151078887,182.89001236899156,50.900000000000006,999,0.0,0
job_136.54,SMALL_EXP,136.53537831628518,3.297725893857598,167.85424799735176,50.900000000000006,999,0.0,0
job_139.96,SMALL_EXP,139.96198057430644,3.415160057245651,173.83164691380367,50.900000000000006,999,0.0,0
job_208.15,SMALL_EXP,208.1453173837751,2.284285808538221,116.27014765459546,50.900000000000006,999,0.0,0
job_242.48,SMALL_EXP,242.4802497949752,1.7793711822749683,90.5699931777959,50.900000000000006,999,0.0,0
job_519.39,SMALL_EXP,519.393738073051,1.6023241040281742,81.55829689503408,50.900000000000006,999,0.0,0
job_517.75,SMALL_EXP,517.7527282881473,2.0580957549452195,104.75707392671168,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,46.55708968182819,48.8849441659196,1.05,2,0.0,0
job_244.47,SMALL_EXP,244.4690310645114,7.630749182898775,388.4051334095477,50.900000000000006,999,0.0,0
job_428.54,SMALL_EXP,428.54263891348444,4.046603956267866,205.9721413740344,50.900000000000006,999,0.0,0
job_622.76,SMALL_EXP,622.7591907678741,0.494114254860015,25.150415572374765,50.900000000000006,999,0.0,0
job_266.76,SMALL_EXP,266.7588257904633,7.677923803815532,390.8063216142106,50.900000000000006,999,0.0,0
job_592.46,SMALL_EXP,592.4618343293209,1.3417193789447448,68.29351638828751,50.900000000000006,999,0.0,0
job_549.78,SMALL_EXP,549.7815494032704,2.2644300569261713,115.25948989754212,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_7,FIN_EXP,843.0,1.2748468500008199,1.3385891925008608,1.05,2,0.0,0
bundle_BUNDLE_SMALL_15,MID_EXP,783.0,2.665757245388922,2.799045107658368,1.05,2,0.0,0
job_127.62,SMALL_EXP,127.62081856126873,11.983498938468806,609.9600959680623,50.900000000000006,999,0.0,0
job_564.71,SMALL_EXP,564.7120303489662,3.4025840378330234,173.1915275257009,50.900000000000006,999,0.0,0
job_622.29,SMALL_EXP,622.293529871068,2.3380635804226153,119.00743624351114,50.900000000000006,999,0.0,0
job_167.68,SMALL_EXP,167.67977668606895,11.307569431992375,575.555284088412,50.900000000000006,999,0.0,0
job_504.03,SMALL_EXP,504.0317762790293,4.705229979675814,239.49620596549897,50.900000000000006,999,0.0,0
job_252.34,SMALL_EXP,252.340535869662,9.672083345972588,492.30904231000477,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_14,MID_EXP,783.0,28.981634015379576,30.430715716148555,1.05,2,0.0,0
job_435.75,SMALL_EXP,435.7497548551885,5.180089218164737,263.66654120458514,50.900000000000006,999,0.0,0
job_507.03,SMALL_EXP,507.0281413685315,3.8072059310377364,193.78678188982082,50.900000000000006,999,0.0,0
job_714.59,SMALL_EXP,714.5870888490266,0.06254116655200996,3.1833453774973073,50.900000000000006,999,0.0,0
job_380.10,SMALL_EXP,380.09833875091823,6.677636360470607,339.89169074795393,50.900000000000006,999,0.0,0
job_67.39,SMALL_EXP,67.39154057863942,13.001161068741842,661.7590983989598,50.900000000000006,999,0.0,0
job_702.04,SMALL_EXP,702.0388469073355,0.5544854714693933,28.223310497792124,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_1,FIN_EXP,303.0,3.463843708329265,3.637035893745728,1.05,2,0.0,1
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,12.3741361945889,12.992843004318345,1.05,2,0.0,1
job_1.52,SMALL_EXP,1.5242533118759294,0.07296774234730515,3.7140580854778324,50.900000000000006,999,0.0,1
job_32.63,SMALL_EXP,32.628652204320204,0.463876060261801,23.611291467325675,50.900000000000006,999,0.0,1
job_23.98,SMALL_EXP,23.983340615044632,1.5971291854003506,81.29387553687786,50.900000000000006,999,0.0,1
job_17.27,SMALL_EXP,17.270828236015877,1.8134327348278694,92.30372620273856,50.900000000000006,999,0.0,1
job_97.55,SMALL_EXP,97.55205623408403,0.39531559331993876,20.121563699984886,50.900000000000006,999,0.0,1
job_126.14,SMALL_EXP,126.14340739132892,0.23575832111011946,12.000098544505082,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_2,MID_EXP,243.0,9.93926218852481,10.43622529795105,1.05,2,0.0,1
job_70.20,SMALL_EXP,70.1995271878269,1.6617953915324788,84.58538542900318,50.900000000000006,999,0.0,1
job_135.68,SMALL_EXP,135.68017457889692,0.819972333683066,41.73659178446806,50.900000000000006,999,0.0,1
job_166.29,SMALL_EXP,166.2884486816684,0.32076947475346945,16.327166264951597,50.900000000000006,999,0.0,1
job_138.58,SMALL_EXP,138.57649123086549,0.9088725044517777,46.26161047659549,50.900000000000006,999,0.0,1
job_70.18,SMALL_EXP,70.17950622988799,2.263366021016683,115.20533046974919,50.900000000000006,999,0.0,1
job_54.94,SMALL_EXP,54.94104091980408,2.9266606537316155,148.96702727493926,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_2,FIN_EXP,423.0,67.54199549316364,70.91909526782183,1.05,2,0.0,1
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,8.799507574266666,9.23948295298,1.05,2,0.0,1
job_124.51,SMALL_EXP,124.50996742609237,3.9887113287620073,203.0254066339862,50.900000000000006,999,0.0,1
job_163.44,SMALL_EXP,163.4405597872327,3.5145907666765623,178.89267002383704,50.900000000000006,999,0.0,1
job_192.21,SMALL_EXP,192.21491673817476,2.9617648609687444,150.7538314233091,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_3,SMALL_EXP,303.0,0.8704474482320534,44.30577511501153,50.900000000000006,999,0.0,1
job_171.19,SMALL_EXP,171.19423653192698,0.8550200504484431,43.520520567825756,50.900000000000006,999,0.0,1
job_111.08,SMALL_EXP,111.07830269901666,2.418407694670349,123.09695165872078,50.900000000000006,999,0.0,1
job_168.12,SMALL_EXP,168.11882885621398,1.376181455132767,70.04763606625784,50.900000000000006,999,0.0,1
job_209.67,SMALL_EXP,209.6671237191517,1.0885605620180427,55.40773260671838,50.900000000000006,999,0.0,1
job_37.88,SMALL_EXP,37.88106055035955,4.78364675310627,243.48761973310917,50.900000000000006,999,0.0,1
job_29.93,SMALL_EXP,29.929708921062062,5.02473531515345,255.75902754131062,50.900000000000006,999,0.0,1
job_328.51,SMALL_EXP,328.5110091466056,0.4092666140871526,20.83167065703607,50.900000000000006,999,0.0,1
job_244.26,SMALL_EXP,244.25772965094592,2.1481282823498,109.33972957160482,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,14.155508580716441,14.863284009752265,1.05,2,0.0,1
job_240.41,SMALL_EXP,240.40893961910342,1.0104529948029721,51.432057435471286,50.900000000000006,999,0.0,1
job_24.59,SMALL_EXP,24.585728090465427,5.336069060721895,271.6059151907445,50.900000000000006,999,0.0,1
job_71.31,SMALL_EXP,71.31444865130005,4.531578970091494,230.65736957765708,50.900000000000006,999,0.0,1
job_102.13,SMALL_EXP,102.13102941593864,3.968534742266815,201.9984183813809,50.900000000000006,999,0.0,1
job_268.02,SMALL_EXP,268.01937517856396,0.8748491177637019,44.52982009417243,50.900000000000006,999,0.0,1
job_202.23,SMALL_EXP,202.22613757109278,2.3028497344147025,117.21505148170837,50.900000000000006,999,0.0,1
bundle_BUNDLE_FIN_3,FIN_EXP,783.0,10.990371671839544,11.539890255431521,1.05,2,0.0,1
bundle_BUNDLE_FIN_2,FIN_EXP,663.0,11.399041230262178,11.968993291775288,1.05,2,0.0,1
bundle_BUNDLE_MID_3,FIN_EXP,543.0,2.640855939886486,2.7728987368808107,1.05,2,0.0,1
bundle_BUNDLE_SMALL_6,MID_EXP,423.0,0.7519858673807671,0.7895851607498056,1.05,2,0.0,1
job_121.70,SMALL_EXP,121.69756226523955,4.724561821581504,240.48019671849858,50.900000000000006,999,0.0,1
job_192.91,SMALL_EXP,192.91293945326768,3.4271472640893874,174.44179574214985,50.900000000000006,999,0.0,1
job_326.54,SMALL_EXP,326.5449742762896,0.8237332821968006,41.928024063817155,50.900000000000006,999,0.0,1
job_333.15,SMALL_EXP,333.14978756057684,0.874734104128959,44.52396590016402,50.900000000000006,999,0.0,1
job_81.29,SMALL_EXP,81.29051026939578,5.969207285462982,303.8326508300658,50.900000000000006,999,0.0,1
job_352.05,SMALL_EXP,352.0506299472887,0.6505132839403183,33.11112615256221,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_7,MID_EXP,483.0,9.56145277694261,10.039525415789742,1.05,2,0.0,1
job_193.47,SMALL_EXP,193.46739229190186,3.8963191106460693,198.32264273188494,50.900000000000006,999,0.0,1
job_1.26,SMALL_EXP,1.2571012879194363,7.70453027718213,392.16059110857043,50.900000000000006,999,0.0,1
job_312.35,SMALL_EXP,312.3452281739715,1.8067392760226555,91.96302914955318,50.900000000000006,999,0.0,1
job_298.90,SMALL_EXP,298.8973731195428,2.080492868161852,105.8970869894383,50.900000000000006,999,0.0,1
job_290.58,SMALL_EXP,290.57507167208763,2.2523486480016137,114.64454618328215,50.900000000000006,999,0.0,1
job_381.18,SMALL_EXP,381.18432615266045,0.9002693560823198,45.82371022459009,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_4,FIN_EXP,603.0,1.766611005846515,1.8549415561388407,1.05,2,0.0,1
bundle_BUNDLE_SMALL_8,MID_EXP,483.0,20.204859679110502,21.215102663066027,1.05,2,0.0,1
job_110.04,SMALL_EXP,110.03520596997434,6.258395785572465,318.5523454856385,50.900000000000006,999,0.0,1
job_228.89,SMALL_EXP,228.8882920721626,3.996412541063455,203.41739834012986,50.900000000000006,999,0.0,1
job_195.63,SMALL_EXP,195.6328393129862,4.878310090221133,248.30598359225567,50.900000000000006,999,0.0,1
job_281.35,SMALL_EXP,281.3493574938126,3.3311270307790637,169.55436586665436,50.900000000000006,999,0.0,1
job_267.31,SMALL_EXP,267.3103719328236,3.6950094053758704,188.0759787336318,50.900000000000006,999,0.0,1
job_171.48,SMALL_EXP,171.47793347097516,5.604274800496808,285.25758734528756,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,33.939916206838355,35.63691201718027,1.05,2,0.0,1
job_152.55,SMALL_EXP,152.55219433585006,6.11327740791259,311.16582006275087,50.900000000000006,999,0.0,1
job_443.99,SMALL_EXP,443.9903493109628,0.4452275031793552,22.662079911829185,50.900000000000006,999,0.0,1
job_175.94,SMALL_EXP,175.9368377884059,5.811833751835083,295.82233796840575,50.900000000000006,999,0.0,1
job_429.45,SMALL_EXP,429.4538898586926,0.8519472041119014,43.36411268929579,50.900000000000006,999,0.0,1
job_58.57,SMALL_EXP,58.570337692898505,8.141535822664641,414.4041733736303,50.900000000000006,999,0.0,1
job_0.83,SMALL_EXP,0.8273058170727532,9.521510202869766,484.64486932607116,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_5,FIN_EXP,723.0,19.112464322783296,20.068087538922462,1.05,2,0.0,1
bundle_BUNDLE_SMALL_11,MID_EXP,603.0,39.42629705847322,41.39761191139688,1.05,2,0.0,1
job_263.56,SMALL_EXP,263.5571356942279,6.11668929885958,311.33948531195267,50.900000000000006,999,0.0,1
job_209.63,SMALL_EXP,209.63453283824398,7.279692666538472,370.53635672680826,50.900000000000006,999,0.0,1
job_64.81,SMALL_EXP,64.80980085650953,10.143780775953886,516.3184414960529,50.900000000000006,999,0.0,1
job_299.78,SMALL_EXP,299.7822588696591,5.531758995065497,281.5665328488338,50.900000000000006,999,0.0,1
job_555.71,SMALL_EXP,555.7107059992956,0.5368946344270384,27.32793689233626,50.900000000000006,999,0.0,1
job_267.56,SMALL_EXP,267.55640333196123,6.321256132987616,321.75193716906966,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_12,MID_EXP,663.0,16.683777523726196,17.517966399912506,1.05,2,0.0,1
job_180.68,SMALL_EXP,180.68429116631168,8.070021962009793,410.76411786629853,50.900000000000006,999,0.0,1
job_455.05,SMALL_EXP,455.0514619764701,3.405291444189769,173.32933450925927,50.900000000000006,999,0.0,1
job_599.15,SMALL_EXP,599.152880343119,0.6775975633847684,34.489715976284714,50.900000000000006,999,0.0,1
job_438.62,SMALL_EXP,438.61611792770105,3.842081649707719,195.5619559701229,50.900000000000006,999,0.0,1
job_255.42,SMALL_EXP,255.420968599317,7.527619594705586,383.15583737051435,50.900000000000006,999,0.0,1
job_176.15,SMALL_EXP,176.1478336330493,9.112226241669866,463.81231570099624,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_7,FIN_EXP,843.0,18.481647011942496,19.40572936253962,1.05,2,0.0,1
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,27.399686330080456,28.76967064658448,1.05,2,0.0,1
job_565.48,SMALL_EXP,565.4778354171054,2.2964413032022812,116.88886233299613,50.900000000000006,999,0.0,1
job_536.33,SMALL_EXP,536.3304733005714,2.894332588020883,147.32152873026297,50.900000000000006,999,0.0,1
job_141.16,SMALL_EXP,141.15507589582924,10.751054778843578,547.2286882431382,50.900000000000006,999,0.0,1
job_638.78,SMALL_EXP,638.7842946376437,1.234186117349914,62.82007337311063,50.900000000000006,999,0.0,1
job_159.65,SMALL_EXP,159.65459638116806,10.709473030001766,545.1121772270899,50.900000000000006,999,0.0,1
job_595.52,SMALL_EXP,595.5214092283779,2.216956257772695,112.84307352063018,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_15,MID_EXP,783.0,0.26307361980886107,0.27622730079930413,1.05,2,0.0,1
job_707.24,SMALL_EXP,707.241791541042,0.44506593778912484,22.653856233466456,50.900000000000006,999,0.0,1
job_708.14,SMALL_EXP,708.1393324195188,0.6819714154772092,34.71234504778995,50.900000000000006,999,0.0,1
job_741.01,SMALL_EXP,741.0067285303625,0.0529923324996137,2.6973097242303377,50.900000000000006,999,0.0,1
job_310.00,SMALL_EXP,310.00416150267245,8.585485310237415,437.00120229108444,50.900000000000006,999,0.0,1
job_121.56,SMALL_EXP,121.5634330348497,12.369413106745514,629.6031271333467,50.900000000000006,999,0.0,1
job_449.72,SMALL_EXP,449.72290303806614,6.010221913568476,305.92029540063544,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_8,FIN_EXP,903.0,22.394925400030942,23.51467167003249,1.05,2,0.0,1
bundle_BUNDLE_MID_6,MID_EXP,783.0,7.998595552436316,8.398525330058133,1.05,2,0.0,1
bundle_BUNDLE_SMALL_10,MID_EXP,603.0,94.76186543102475,99.49995870257598,1.05,2,0.0,1
job_377.68,SMALL_EXP,377.6756544981498,2.3643053410000965,120.34314185690492,50.900000000000006,999,0.0,1
job_547.70,SMALL_EXP,547.7005529569402,0.007513741151071389,0.38244942458953374,50.900000000000006,999,0.0,1
job_250.73,SMALL_EXP,250.72821184234394,6.104395934382727,310.7137530600808,50.900000000000006,999,0.0,1
job_453.45,SMALL_EXP,453.44782697027495,2.249552034793731,114.50219857100092,50.900000000000006,999,0.0,1
job_410.28,SMALL_EXP,410.27659605520626,3.145107680304454,160.08598092749673,50.900000000000006,999,0.0,1
job_77.88,SMALL_EXP,77.8795003976315,9.7249985753506,495.0024274853456,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,8.582738351216639,9.011875268777471,1.05,2,0.0,1
job_612.02,SMALL_EXP,612.0222583812806,0.6650323524412808,33.8501467392612,50.900000000000006,999,0.0,1
job_457.30,SMALL_EXP,457.30188094185485,3.813319432699431,194.09795912440106,50.900000000000006,999,0.0,1
job_288.86,SMALL_EXP,288.8553035594817,7.184556229304284,365.6939120715881,50.900000000000006,999,0.0,1
job_73.22,SMALL_EXP,73.21578891703795,11.42435715984885,581.4997794363065,50.900000000000006,999,0.0,1
job_133.92,SMALL_EXP,133.92340721677428,10.277900546376115,523.1451378105443,50.900000000000006,999,0.0,1
job_501.87,SMALL_EXP,501.8665839460241,3.2722863954631074,166.55937752907218,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_16,MID_EXP,843.0,26.117146326920807,27.42300364326685,1.05,2,0.0,1
job_606.00,SMALL_EXP,605.996267632085,3.1542047032119744,160.54901939348952,50.900000000000006,999,0.0,1
job_596.46,SMALL_EXP,596.4566966219093,3.390049587963791,172.55352402735699,50.900000000000006,999,0.0,1
job_757.78,SMALL_EXP,757.7786147254562,0.3248344320934985,16.534072593559074,50.900000000000006,999,0.0,1
job_636.99,SMALL_EXP,636.9860607277609,2.724472241460285,138.67563709032854,50.900000000000006,999,0.0,1
job_533.66,SMALL_EXP,533.6567664044416,5.007110345029773,254.86191656201547,50.900000000000006,999,0.0,1
job_485.04,SMALL_EXP,485.0366508977561,6.150423264012243,313.0565441382232,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_9,FIN_EXP,963.0,96.02170908286962,100.82279453701311,1.05,2,0.0,1
bundle_BUNDLE_SMALL_18,MID_EXP,903.0,8.154378066307965,8.562096969623363,1.05,2,0.0,1
job_459.12,SMALL_EXP,459.12104412824107,7.577541438200082,385.6968592043842,50.900000000000006,999,0.0,1
job_709.84,SMALL_EXP,709.8410733953586,2.698430398326893,137.35010727483888,50.900000000000006,999,0.0,1
job_789.41,SMALL_EXP,789.4054825250024,1.5178279785222317,77.2574441067816,50.900000000000006,999,0.0,1
job_142.06,SMALL_EXP,142.0633345881131,14.272578682736157,726.4742549512705,50.900000000000006,999,0.0,1
job_741.64,SMALL_EXP,741.6449302569896,2.654762631100641,135.12741792302265,50.900000000000006,999,0.0,1
job_802.56,SMALL_EXP,802.5618748369973,1.6268183943654588,82.80505627320187,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_19,MID_EXP,911.5620969696233,5.956798632413424,6.254638564034095,1.05,2,8.562096969623326,1
job_208.79,SMALL_EXP,208.78511392903528,13.30004296384126,676.9721868595202,50.900000000000006,999,0.0,1
job_404.69,SMALL_EXP,404.6896937266681,9.61966551597788,489.6409747632742,50.900000000000006,999,0.0,1
job_864.51,SMALL_EXP,864.5084656317075,0.5999591792822245,30.53792222546523,50.900000000000006,999,0.0,1
job_824.23,SMALL_EXP,824.2330138750309,1.4076453975032432,71.64915073291509,50.900000000000006,999,0.0,1
job_652.79,SMALL_EXP,652.7948358355218,4.793746137668864,244.00167840734522,50.900000000000006,999,0.0,1
job_820.73,SMALL_EXP,820.7306613036939,1.4987719086032545,76.28749014790566,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_2,FIN_EXP,363.0,0.2553225381326462,0.26808866503927853,1.05,2,0.0,2
bundle_BUNDLE_MID_1,MID_EXP,303.0,11.100257035209628,11.65526988697011,1.05,2,0.0,2
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,43.664154226145186,45.84736193745245,1.05,2,0.0,2
job_117.04,SMALL_EXP,117.04338382043558,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_1,SMALL_EXP,123.0,0.13276084784594971,6.757527155358841,50.900000000000006,999,0.0,2
job_4.28,SMALL_EXP,4.278992838431999,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
job_10.31,SMALL_EXP,10.307381977123557,1.1464705904600045,58.35535305441424,50.900000000000006,999,0.0,2
job_49.58,SMALL_EXP,49.578729530642015,0.6589135951789461,33.53870199460836,50.900000000000006,999,0.0,2
job_69.52,SMALL_EXP,69.51748260342492,0.43907741627371516,22.349040488332104,50.900000000000006,999,0.0,2
job_53.13,SMALL_EXP,53.12653504581249,0.8533153112046926,43.43374934031886,50.900000000000006,999,0.0,2
job_69.42,SMALL_EXP,69.41672984116319,0.9523255388106281,48.47336992546097,50.900000000000006,999,0.0,2
job_32.37,SMALL_EXP,32.370503636915004,2.019762992539141,102.8059363202423,50.900000000000006,999,0.0,2
job_22.96,SMALL_EXP,22.95860718263046,2.4951660743497523,127.0039531844024,50.900000000000006,999,0.0,2
job_116.34,SMALL_EXP,116.33501458197624,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_84.39,SMALL_EXP,84.39346855976203,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_3,MID_EXP,243.0,2.7705986935224156,2.9091286281985367,1.05,2,0.0,2
job_47.58,SMALL_EXP,47.580789940709444,2.492987010574499,126.893038838242,50.900000000000006,999,0.0,2
job_19.00,SMALL_EXP,19.002628825424527,3.1421258386519875,159.93420518738617,50.900000000000006,999,0.0,2
job_123.70,SMALL_EXP,123.70091512339144,1.271500449420909,64.71937287552427,50.900000000000006,999,0.0,2
job_1.85,SMALL_EXP,1.8531276941757917,3.9008698465154,198.5542751876339,50.900000000000006,999,0.0,2
job_207.66,SMALL_EXP,207.65909722665427,0.3790021665423245,19.291210277004318,50.900000000000006,999,0.0,2
job_144.58,SMALL_EXP,144.57955527627405,1.8693390433048525,95.149357304217,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_4,MID_EXP,303.0,16.42504916831442,17.24630162673014,1.05,2,0.0,2
job_142.30,SMALL_EXP,142.30320034565767,2.1100025966559537,107.39913216978806,50.900000000000006,999,0.0,2
job_167.45,SMALL_EXP,167.4536667421628,1.6733336232473044,85.1726814232878,50.900000000000006,999,0.0,2
job_201.50,SMALL_EXP,201.50399634108354,1.0230136136012042,52.0713929323013,50.900000000000006,999,0.0,2
job_65.79,SMALL_EXP,65.78876098778898,4.0027264161066025,203.7387745798261,50.900000000000006,999,0.0,2
job_112.55,SMALL_EXP,112.5475084120552,3.0947513039758094,157.52284137236873,50.900000000000006,999,0.0,2
job_140.34,SMALL_EXP,140.3394214530838,2.7371026682378217,139.31852581330514,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_3,FIN_EXP,483.0,9.907702701484212,10.403087836558422,1.05,2,0.0,2
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,2.8311035861046188,2.9726587654098497,1.05,2,0.0,2
job_206.13,SMALL_EXP,206.13052368391126,1.7081529956283128,86.94498747748113,50.900000000000006,999,0.0,2
job_246.14,SMALL_EXP,246.143244561097,1.0498389278394678,53.43680142702892,50.900000000000006,999,0.0,2
job_271.68,SMALL_EXP,271.68395372429336,0.6002310340731899,30.551759634325368,50.900000000000006,999,0.0,2
job_255.90,SMALL_EXP,255.89800548567283,1.028302168249296,52.340580363889174,50.900000000000006,999,0.0,2
job_211.96,SMALL_EXP,211.95906283891722,2.340015192499239,119.10677329821128,50.900000000000006,999,0.0,2
job_236.18,SMALL_EXP,236.1818182271967,1.9368539406453897,98.58586557885035,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_6,MID_EXP,423.0,4.566823071269818,4.795164224833309,1.05,2,0.0,2
job_38.93,SMALL_EXP,38.92823134748386,6.080885048080628,309.517048947304,50.900000000000006,999,0.0,2
job_349.11,SMALL_EXP,349.11228037582305,0.25694777015382597,13.078641500829743,50.900000000000006,999,0.0,2
job_342.36,SMALL_EXP,342.35853358664167,0.4866278679116001,24.76935847670045,50.900000000000006,999,0.0,2
job_93.92,SMALL_EXP,93.92236440952887,5.5442482122063454,282.202234001303,50.900000000000006,999,0.0,2
job_251.02,SMALL_EXP,251.01832902748083,2.4811064818827417,126.28831992783157,50.900000000000006,999,0.0,2
job_200.52,SMALL_EXP,200.51868203924244,3.5852240883938884,182.48790609924893,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_4,FIN_EXP,603.0,3.3714235082911754,3.5399946837057343,1.05,2,0.0,2
bundle_BUNDLE_SMALL_7,MID_EXP,483.0,24.4035113297859,25.623686896275196,1.05,2,0.0,2
job_215.85,SMALL_EXP,215.84879695637704,3.4767183983099272,176.96496647397532,50.900000000000006,999,0.0,2
job_285.96,SMALL_EXP,285.9560007944568,2.5019071947262796,127.34707621156765,50.900000000000006,999,0.0,2
job_138.06,SMALL_EXP,138.0553433008427,5.6201220832601075,286.0642140379395,50.900000000000006,999,0.0,2
job_189.23,SMALL_EXP,189.23145641554652,4.914495402436024,250.14781598399364,50.900000000000006,999,0.0,2
job_320.72,SMALL_EXP,320.7160163475854,2.6709913021102123,135.95345727740983,50.900000000000006,999,0.0,2
job_450.71,SMALL_EXP,450.71090314741645,0.1887541075589841,9.607584074752292,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,6.338143206409808,6.655050366730299,1.05,2,0.0,2
job_225.53,SMALL_EXP,225.53167300946285,5.400459322630791,274.8833795219073,50.900000000000006,999,0.0,2
job_411.13,SMALL_EXP,411.12642797114034,1.9605319040111207,99.79107391416605,50.900000000000006,999,0.0,2
job_339.39,SMALL_EXP,339.3897171926691,3.391268794529961,172.61558164157503,50.900000000000006,999,0.0,2
job_349.46,SMALL_EXP,349.4568711762528,3.335435387952402,169.7736612467773,50.900000000000006,999,0.0,2
job_350.71,SMALL_EXP,350.7136759668033,3.468275757760947,176.53523607003223,50.900000000000006,999,0.0,2
job_404.57,SMALL_EXP,404.5723369764477,2.4347420243736275,123.92836904061765,50.900000000000006,999,0.0,2
