job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,15.76727751231498,16.55564138793073,1.05,2,0.0,0
job_346.04,SMALL_EXP,346.037960484565,2.8436982845781076,144.74424268502568,50.900000000000006,999,0.0,0
job_181.30,SMALL_EXP,181.30260874245792,6.0826254281000915,309.6056342902947,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_7,SMALL_EXP,453.0,0.8051148685439924,40.980346808889216,50.900000000000006,999,0.0,0
job_205.14,SMALL_EXP,205.14039082741283,3.4743331347523734,176.8435565588958,50.900000000000006,999,0.0,0
job_312.07,SMALL_EXP,312.06587014562393,1.6220179953872031,82.56071596520864,50.900000000000006,999,0.0,0
job_390.43,SMALL_EXP,390.4333827158369,0.26865697065065813,13.6746398061185,50.900000000000006,999,0.0,0
job_393.85,SMALL_EXP,393.85019969752625,0.6060542367559238,30.848160650876526,50.900000000000006,999,0.0,0
job_392.55,SMALL_EXP,392.54938394344936,0.674993364636933,34.3571622600199,50.900000000000006,999,0.0,0
job_411.56,SMALL_EXP,411.5550592296831,0.42732139568514255,21.75065904037376,50.900000000000006,999,0.0,0
job_320.47,SMALL_EXP,320.46821633167013,4.017503823964571,204.49094463979668,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_5,SMALL_EXP,363.0,3.24452537698435,165.1463416885034,50.900000000000006,999,0.0,0
job_174.35,SMALL_EXP,174.34828881122837,2.486783151567936,126.57726241480795,50.900000000000006,999,0.0,0
job_121.49,SMALL_EXP,121.48538924519744,3.5931240151078887,182.89001236899156,50.900000000000006,999,0.0,0
job_136.54,SMALL_EXP,136.53537831628518,3.297725893857598,167.85424799735176,50.900000000000006,999,0.0,0
job_139.96,SMALL_EXP,139.96198057430644,3.415160057245651,173.83164691380367,50.900000000000006,999,0.0,0
job_246.92,SMALL_EXP,246.92391019530396,1.3477560612523494,68.60078351774459,50.900000000000006,999,0.0,0
job_259.22,SMALL_EXP,259.21978013724924,1.1681620580895746,59.45944875675936,50.900000000000006,999,0.0,0
job_428.54,SMALL_EXP,428.54263891348444,2.063874953107127,105.05123511315279,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_4,FIN_EXP,768.0,24.069845780324624,25.273338069340856,1.05,2,0.0,0
bundle_BUNDLE_SMALL_12,MID_EXP,678.0,46.55708968182819,48.8849441659196,1.05,2,0.0,0
job_605.71,SMALL_EXP,605.7051685064973,0.12300963004620723,6.2611901693519485,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_2,SMALL_EXP,228.0,7.630749182898775,388.4051334095477,50.900000000000006,999,0.0,0
job_37.02,SMALL_EXP,37.02476774758143,2.7917726948615087,142.1012301684508,50.900000000000006,999,0.0,0
job_141.91,SMALL_EXP,141.90538175510554,0.793724345251707,40.40056917331189,50.900000000000006,999,0.0,0
job_96.79,SMALL_EXP,96.7939072781402,1.7030476164932669,86.6851236795073,50.900000000000006,999,0.0,0
job_160.19,SMALL_EXP,160.19091112593068,0.6317059957911964,32.1538351857719,50.900000000000006,999,0.0,0
job_161.80,SMALL_EXP,161.80046723046223,0.8248937967389818,41.987094254014174,50.900000000000006,999,0.0,0
job_130.90,SMALL_EXP,130.89979933108373,1.5450012475201658,78.64056349877644,50.900000000000006,999,0.0,0
job_266.76,SMALL_EXP,266.7588257904633,6.924138913779057,352.43867071135406,50.900000000000006,999,0.0,0
job_303.84,SMALL_EXP,303.841540943146,6.315779660213921,321.47318470488864,50.900000000000006,999,0.0,0
job_622.29,SMALL_EXP,622.293529871068,0.1480092687492204,7.53367177933532,50.900000000000006,999,0.0,0
job_564.71,SMALL_EXP,564.7120303489662,1.3417193789447448,68.29351638828751,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_13,MID_EXP,678.0,47.26673602827017,49.63007282968368,1.05,2,0.0,0
job_519.39,SMALL_EXP,519.393738073051,2.2644300569261713,115.25948989754212,50.900000000000006,999,0.0,0
job_246.28,SMALL_EXP,246.27574217918595,7.677923803815532,390.8063216142106,50.900000000000006,999,0.0,0
job_430.19,SMALL_EXP,430.18884989348794,4.105938241069985,208.99225647046228,50.900000000000006,999,0.0,0
job_454.57,SMALL_EXP,454.5711963577564,3.8072059310377364,193.78678188982082,50.900000000000006,999,0.0,0
job_549.78,SMALL_EXP,549.7815494032704,2.2684807142968944,115.46566835771193,50.900000000000006,999,0.0,0
job_252.34,SMALL_EXP,252.340535869662,8.15956827017939,415.322024952131,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_7,FIN_EXP,903.0,2.008212406151594,2.1086230264591737,1.05,2,0.0,0
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,20.328443665078474,21.3448658483324,1.05,2,0.0,0
job_167.68,SMALL_EXP,167.67977668606895,11.307569431992375,575.555284088412,50.900000000000006,999,0.0,0
job_320.25,SMALL_EXP,320.2459485503109,8.365667415600816,425.8124714540816,50.900000000000006,999,0.0,0
job_596.50,SMALL_EXP,596.5008301269899,3.005826626845388,152.99657530643026,50.900000000000006,999,0.0,0
job_335.90,SMALL_EXP,335.8979525787838,8.166333762064223,415.666388489069,50.900000000000006,999,0.0,0
job_572.26,SMALL_EXP,572.2561898552816,3.840662871914999,195.48974018047346,50.900000000000006,999,0.0,0
job_211.69,SMALL_EXP,211.68829524636791,10.989217107715294,559.3511507827086,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_6,MID_EXP,858.0,3.958765459890806,4.1567037328853464,1.05,2,0.0,0
bundle_BUNDLE_MID_5,MID_EXP,768.0,1.547350141788851,1.6247176488782937,1.05,2,0.0,0
bundle_BUNDLE_SMALL_14,MID_EXP,727.6300728296836,4.0626261992873305,4.2657575092516975,1.05,2,4.630072829683627,0
job_555.64,SMALL_EXP,555.637784355209,2.2480661559411157,114.4265673374028,50.900000000000006,999,0.0,0
job_406.88,SMALL_EXP,406.8802625567264,5.180089218164737,263.66654120458514,50.900000000000006,999,0.0,0
job_667.84,SMALL_EXP,667.8427285683987,0.06254116655200996,3.1833453774973073,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_8,SMALL_EXP,498.0,3.4451248446577436,175.35685459307916,50.900000000000006,999,0.0,0
job_95.57,SMALL_EXP,95.5671546720581,7.07328893069582,360.0304065724173,50.900000000000006,999,0.0,0
job_380.10,SMALL_EXP,380.09833875091823,1.6570069427723317,84.34165338711169,50.900000000000006,999,0.0,0
job_402.71,SMALL_EXP,402.7065312495663,1.2675268202654086,64.5171151515093,50.900000000000006,999,0.0,0
job_328.36,SMALL_EXP,328.35814570323583,2.785014258195825,141.75722574216752,50.900000000000006,999,0.0,0
job_208.97,SMALL_EXP,208.9739969202831,5.203343405189869,264.85017932416434,50.900000000000006,999,0.0,0
job_112.30,SMALL_EXP,112.29553792447513,7.180597785646727,365.49242728941846,50.900000000000006,999,0.0,0
job_495.06,SMALL_EXP,495.05787658119004,3.611943746107242,183.84793667685864,50.900000000000006,999,0.0,0
job_592.46,SMALL_EXP,592.4618343293209,1.853464389179352,94.34133740922903,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_3,MID_EXP,726.8849441659196,31.175353018341564,32.734120669258644,1.05,2,48.88494416591959,0
bundle_BUNDLE_SMALL_10,MID_EXP,588.0,7.168930408606104,7.52737692903641,1.05,2,0.0,0
job_23.70,SMALL_EXP,23.70199129895224,10.03302466636398,510.68095551792663,50.900000000000006,999,0.0,0
job_325.25,SMALL_EXP,325.25123026577114,4.199577323660117,213.75848577429997,50.900000000000006,999,0.0,0
job_293.31,SMALL_EXP,293.3082397692622,4.971009849836478,253.02440135667678,50.900000000000006,999,0.0,0
job_352.57,SMALL_EXP,352.5711693396838,4.201967385349103,213.88013991426934,50.900000000000006,999,0.0,0
job_485.80,SMALL_EXP,485.8048746056908,1.6023241040281742,81.55829689503408,50.900000000000006,999,0.0,0
job_505.93,SMALL_EXP,505.93287070980404,1.2605939922388356,64.16423420495674,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,12.266282210518302,12.879596321044218,1.05,2,0.0,0
job_567.68,SMALL_EXP,567.6807641046768,0.08916511876106543,4.538504544938231,50.900000000000006,999,0.0,0
job_469.98,SMALL_EXP,469.98325248581716,2.0580957549452195,104.75707392671168,50.900000000000006,999,0.0,0
job_347.95,SMALL_EXP,347.94705816407,4.48078065589527,228.07173538506927,50.900000000000006,999,0.0,0
job_504.03,SMALL_EXP,504.0317762790293,1.4416145310061876,73.37817962821497,50.900000000000006,999,0.0,0
job_152.96,SMALL_EXP,152.9585189515018,8.377374786667987,426.4083766414006,50.900000000000006,999,0.0,0
job_98.37,SMALL_EXP,98.36980328880216,9.63735672195246,490.54145714738024,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_18,MID_EXP,813.0,16.813120908591305,17.65377695402087,1.05,2,0.0,0
job_73.37,SMALL_EXP,73.37299733126183,13.714241040388663,698.054868955783,50.900000000000006,999,0.0,0
job_438.27,SMALL_EXP,438.26755384744905,6.61882730112361,336.8983096271918,50.900000000000006,999,0.0,0
job_749.28,SMALL_EXP,749.2760035214714,0.6614324368773823,33.66691103705876,50.900000000000006,999,0.0,0
job_391.88,SMALL_EXP,391.8772976892559,7.793546485069255,396.6915160900251,50.900000000000006,999,0.0,0
job_433.85,SMALL_EXP,433.84690701169285,6.977718171008145,355.1658549043146,50.900000000000006,999,0.0,0
job_783.50,SMALL_EXP,783.4967614570477,0.1783070546380329,9.075829081075875,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_1,FIN_EXP,408.0,36.89777038414627,38.742658903353586,1.05,2,0.0,2
bundle_BUNDLE_SMALL_4,MID_EXP,318.0,19.111397403185126,20.066967273344382,1.05,2,0.0,2
job_211.96,SMALL_EXP,211.95906283891722,0.5292652626201821,26.939601867367273,50.900000000000006,999,0.0,2
job_138.06,SMALL_EXP,138.0553433008427,2.1100025966559537,107.39913216978806,50.900000000000006,999,0.0,2
job_65.79,SMALL_EXP,65.78876098778898,4.0027264161066025,203.7387745798261,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_2,SMALL_EXP,183.0,1.7081529956283128,86.94498747748113,50.900000000000006,999,0.0,2
job_117.04,SMALL_EXP,117.04338382043558,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
job_32.37,SMALL_EXP,32.370503636915004,2.019762992539141,102.8059363202423,50.900000000000006,999,0.0,2
job_22.96,SMALL_EXP,22.95860718263046,2.4951660743497523,127.0039531844024,50.900000000000006,999,0.0,2
job_116.34,SMALL_EXP,116.33501458197624,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_84.39,SMALL_EXP,84.39346855976203,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
job_47.58,SMALL_EXP,47.580789940709444,2.492987010574499,126.893038838242,50.900000000000006,999,0.0,2
job_112.55,SMALL_EXP,112.5475084120552,3.0947513039758094,157.52284137236873,50.900000000000006,999,0.0,2
job_225.53,SMALL_EXP,225.53167300946285,0.9235328978408052,47.00782450009699,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_5,MID_EXP,318.0,44.53199609055884,46.758595895086785,1.05,2,0.0,2
job_246.14,SMALL_EXP,246.143244561097,0.6002310340731899,30.551759634325368,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_1,SMALL_EXP,138.0,2.7371026682378217,139.31852581330514,50.900000000000006,999,0.0,2
job_4.28,SMALL_EXP,4.278992838431999,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
