job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_52.31,PROTO,82.45959755389747,10.910675577596276,13.092810693115531,1.2,5,11.808168977176464,24
job_4.61,SMALL_EXP,4.614640292692626,1.1405867014194435,58.05586310224968,50.900000000000006,999,0.0,24
job_4.61,PROTO,62.67050339494231,33.43341507324748,40.12009808789698,1.2,5,0.0,24
job_37.93,SMALL_EXP,37.93032534127327,1.1278819751634965,57.40919253582198,50.900000000000006,999,0.0,24
job_37.93,PROTO,95.552408247013,7.4149664031720866,8.897959683806503,1.2,5,0.21289036991775845,24
job_96.24,SMALL_EXP,96.23918155216712,0.03963380936819849,2.0173608968413035,50.900000000000006,999,0.0,24
job_96.24,PROTO,102.79060148283929,11.906978358486661,14.288374030183993,1.2,5,4.534059033830857,24
job_69.96,SMALL_EXP,69.96255793366025,0.8548340858827412,43.511054971431534,50.900000000000006,999,0.0,24
job_69.96,PROTO,117.07897551302328,5.917699135925285,7.101238963110342,1.2,5,3.6053626079314967,24
job_51.45,SMALL_EXP,51.4489092450707,0.7029050772085281,35.777868429914086,50.900000000000006,999,0.0,24
job_51.45,PROTO,94.72319174093553,26.798130697970667,32.1577568375648,1.2,5,7.496414065950745,24
job_89.93,SMALL_EXP,89.93281803869141,0.373208064841396,18.996290500427058,50.900000000000006,999,0.0,24
job_89.93,PROTO,108.92910853911846,17.595847404034668,21.1150168848416,1.2,5,0.0,24
job_52.97,SMALL_EXP,52.972644281690755,1.4401022764190043,73.30120586972733,50.900000000000006,999,0.0,24
job_52.97,PROTO,130.04412542396005,6.157074608866292,7.38848953063955,1.2,5,3.7702752725419657,24
job_33.28,SMALL_EXP,33.27998341602581,0.622803460861308,31.700696157840582,50.900000000000006,999,0.0,24
job_33.28,PROTO,64.98067957386638,67.22760801395243,80.67312961674291,1.2,5,0.0,24
job_56.74,SMALL_EXP,56.740174495759916,1.2913413587011937,65.72927515789077,50.900000000000006,999,0.0,24
job_56.74,PROTO,126.88094857850032,20.9560377482188,25.14724529786256,1.2,5,4.411498924849639,24
job_72.16,SMALL_EXP,72.157244972588,0.975259049897626,49.64068563978917,50.900000000000006,999,0.0,24
job_72.16,PROTO,124.18021447613363,26.76605440254442,32.1192652830533,1.2,5,2.382283863756456,24
job_36.14,SMALL_EXP,36.13689736076286,1.895501986657624,96.48105112087306,50.900000000000006,999,0.0,24
job_36.14,PROTO,145.6538091906093,14.073252422061447,16.887902906473737,1.2,5,13.035860708973388,24
job_39.95,SMALL_EXP,39.948701044285535,2.10696675071516,107.24460761140166,50.900000000000006,999,0.0,24
job_39.95,PROTO,168.39402353680686,1.0617213505371794,1.2740656206446153,1.2,5,21.200714881119666,24
job_72.08,SMALL_EXP,72.07720858594264,1.1654924945785121,59.32356797404627,50.900000000000006,999,0.0,24
job_72.08,PROTO,137.43261495459961,27.900822317069643,33.48098678048357,1.2,5,6.031838394610702,24
job_64.74,SMALL_EXP,64.74302172329088,1.4637155486418687,74.50312142587113,50.900000000000006,999,0.0,24
job_64.74,PROTO,152.02819387636288,19.068166894619793,22.88180027354375,1.2,5,12.782050727200868,24
job_130.17,SMALL_EXP,130.17070050717584,0.36616632708438507,18.637866048595203,50.900000000000006,999,0.0,24
job_130.17,PROTO,174.90999414990662,21.091915645378386,25.31029877445406,1.2,5,26.101427594135572,24
job_56.28,SMALL_EXP,56.28188421670827,1.800940731095626,91.66788321276738,50.900000000000006,999,0.0,24
job_56.28,PROTO,169.66808915745148,28.009774431956473,33.61172931834776,1.2,5,21.71832172797582,24
job_110.34,SMALL_EXP,110.33680959563775,0.8160563756809615,41.53726952216094,50.900000000000006,999,0.0,24
job_110.34,PROTO,200.22029292436068,3.635099551036933,4.362119461244319,1.2,5,48.34621380656199,24
job_135.40,SMALL_EXP,135.3954335409126,0.1541513588999717,7.84630416800856,50.900000000000006,999,0.0,24
job_135.40,PROTO,164.2757644382527,37.54177288442293,45.05012746130752,1.2,5,21.034026729331543,24
job_39.07,SMALL_EXP,39.0672842960589,2.386437473861894,121.46966741957043,50.900000000000006,999,0.0,24
job_39.07,PROTO,209.32589189956022,11.278838310057042,13.53460597206845,1.2,5,48.78894018393089,24
job_146.47,SMALL_EXP,146.46847543466447,0.30698431955069805,15.625501865130532,50.900000000000006,999,0.0,24
job_146.47,PROTO,222.86049787162867,0.08889558744627388,0.10667470493552865,1.2,5,60.76652057183367,24
job_8.43,SMALL_EXP,8.426263964615302,3.1990107425271375,162.82964679463132,50.900000000000006,999,0.0,24
job_8.43,PROTO,222.9671725765642,5.62476184258548,6.749714211102575,1.2,5,51.71126181731759,24
job_63.41,SMALL_EXP,63.41024241363669,1.804048290093919,91.82605796578049,50.900000000000006,999,0.0,24
job_63.41,PROTO,204.58241238560498,27.279950819744194,32.735940983693034,1.2,5,49.34611200618781,24
job_81.05,SMALL_EXP,81.0458683822613,1.2865325426307093,65.48450641990311,50.900000000000006,999,0.0,24
job_81.05,PROTO,165.3493687867227,75.6357089744289,90.76285076931467,1.2,5,18.81899398455826,24
job_158.33,SMALL_EXP,158.32783880054708,0.4491080286572501,22.859598658654033,50.900000000000006,999,0.0,24
job_158.33,PROTO,237.31835336929802,19.040783612167417,22.8489403346009,1.2,5,56.13091591009692,24
bundle_BUNDLE_3,SMALL_EXP,122.0,0.5206999765941538,26.503628808642432,50.900000000000006,999,0.0,24
bundle_BUNDLE_3,PROTO,170.91360173508318,76.19104141127866,91.42924969353439,1.2,5,22.40997292644076,24
job_25.80,SMALL_EXP,25.798564350812924,0.1031324932737023,5.249443907631448,50.900000000000006,999,0.0,24
job_25.80,PROTO,31.048008258444373,42.84299107954425,51.4115892954531,1.2,5,0.0,24
job_32.68,SMALL_EXP,32.679854569975994,0.6952732815034846,35.389410028527365,50.900000000000006,999,0.0,24
job_32.68,PROTO,68.06926459850337,13.520519675264001,16.2246236103168,1.2,5,0.0,24
job_5.38,SMALL_EXP,5.382844127930277,1.290243322667536,65.67338512377759,50.900000000000006,999,0.0,24
job_5.38,PROTO,84.29388820882016,8.69108627676281,10.429303532115371,1.2,5,13.237658957112302,24
job_104.63,SMALL_EXP,104.63323690155418,0.9807448220469733,49.91991144219095,50.900000000000006,999,0.0,24
job_104.63,PROTO,203.27981847579923,49.65081389622269,59.58097667546722,1.2,5,48.726670132054096,24
job_73.29,SMALL_EXP,73.2909670714198,0.0067848034764233555,0.34534649694994884,50.900000000000006,999,0.0,25
job_73.29,PROTO,73.63631356836974,21.377537376799218,25.65304485215906,1.2,5,0.0,25
job_32.96,SMALL_EXP,32.958860852245486,1.2211133395381215,62.15466898249039,50.900000000000006,999,0.0,25
job_32.96,PROTO,95.11352983473589,3.5882962000254053,4.305955440030486,1.2,5,0.0,25
job_55.07,SMALL_EXP,55.07007191116168,0.8440124377218917,42.96023308004429,50.900000000000006,999,0.0,25
job_55.07,PROTO,98.03030499120598,2.5514012331374443,3.061681479764933,1.2,5,0.0,25
job_112.23,SMALL_EXP,112.23486605466904,0.5443802646828243,27.70895547235576,50.900000000000006,999,0.0,25
job_112.23,PROTO,139.9438215270248,8.521634101590786,10.225960921908943,1.2,5,0.0,25
job_50.79,SMALL_EXP,50.794889200403354,1.5702986761143212,79.92820261421896,50.900000000000006,999,0.0,25
job_50.79,PROTO,130.7230918146223,19.290086936850198,23.14810432422024,1.2,5,0.0,25
job_5.03,SMALL_EXP,5.0290149767950405,2.5634437848062963,130.4792886466405,50.900000000000006,999,0.0,25
job_5.03,PROTO,135.50830362343555,17.72723423734701,21.27268108481641,1.2,5,0.0,25
job_154.68,SMALL_EXP,154.6801102363819,0.07843689614437703,3.9924380137487914,50.900000000000006,999,0.0,25
job_154.68,PROTO,160.59277380659438,13.600267064088346,16.320320476906016,1.2,5,1.9202255564636914,25
job_142.99,SMALL_EXP,142.99028460342035,0.5288244117878411,26.917162560001117,50.900000000000006,999,0.0,25
job_142.99,PROTO,173.14935022816442,6.433918919734005,7.720702703680805,1.2,5,3.2419030647429565,25
job_41.82,SMALL_EXP,41.818640595658,2.5256355068274337,128.55484729751637,50.900000000000006,999,0.0,25
job_41.82,PROTO,176.91309428350039,3.670353031431561,4.404423637717873,1.2,5,6.539606390326014,25
job_46.29,SMALL_EXP,46.2866789879296,2.1350925431021577,108.67621044389983,50.900000000000006,999,0.0,25
job_46.29,PROTO,154.96288943182944,22.577983895687368,27.09358067482484,1.2,5,0.0,25
job_81.12,SMALL_EXP,81.11837989790024,1.4606839899142203,74.34881508663382,50.900000000000006,999,0.0,25
job_81.12,PROTO,156.78098470825196,22.189799613392406,26.627759536070887,1.2,5,1.3137897237179175,25
job_80.10,SMALL_EXP,80.10095144548072,1.7910405644725365,91.16396473165211,50.900000000000006,999,0.0,25
job_80.10,PROTO,180.87005293184524,8.52748346191995,10.23298015430394,1.2,5,9.605136754712419,25
job_118.05,SMALL_EXP,118.04641572039024,1.3461147730585108,68.5172419486782,50.900000000000006,999,0.0,25
job_118.05,PROTO,186.56365766906845,5.670904565649214,6.8050854787790565,1.2,5,0.0,25
job_134.19,SMALL_EXP,134.18935815908307,1.0785441486829264,54.897897167960956,50.900000000000006,999,0.0,25
job_134.19,PROTO,193.3687431478475,0.16108927749858448,0.19330713299830138,1.2,5,4.281487820803477,25
job_124.16,SMALL_EXP,124.16403276245605,1.1918929321752363,60.66735024771953,50.900000000000006,999,0.0,25
job_124.16,PROTO,184.83138301017559,13.150339937212838,15.780407924655405,1.2,5,0.0,25
job_95.99,SMALL_EXP,95.99473421986137,1.50499349505247,76.60416889817073,50.900000000000006,999,0.0,25
job_95.99,PROTO,181.31751792121827,16.96235674082583,20.354828088990995,1.2,5,8.71861480318617,25
job_167.95,SMALL_EXP,167.9469365122406,0.4946937545609647,25.179912107153108,50.900000000000006,999,0.0,25
job_167.95,PROTO,193.56205028084582,11.02324093340044,13.227889120080528,1.2,5,0.4352016614521119,25
job_22.42,SMALL_EXP,22.42073418001736,3.2720040902667398,166.54500819457706,50.900000000000006,999,0.0,25
job_22.42,PROTO,191.10303308614917,13.39953636592327,16.07944363910792,1.2,5,2.137290711554755,25
job_65.34,SMALL_EXP,65.34237564821153,2.798684106217042,142.45302100644744,50.900000000000006,999,0.0,25
job_65.34,PROTO,207.795396654659,1.4713357206992541,1.765602864839105,1.2,5,0.0,25
job_65.92,SMALL_EXP,65.92207883093275,2.575003745092443,131.06769062520536,50.900000000000006,999,0.0,25
job_65.92,PROTO,200.611790934831,14.335941285094702,17.20312954211364,1.2,5,3.6220214786928864,25
job_11.11,SMALL_EXP,11.109023090322534,3.777303369857494,192.26474152574644,50.900000000000006,999,0.0,25
job_11.11,PROTO,203.37376461606897,14.203946145543275,17.04473537465193,1.2,5,0.0,25
job_35.51,SMALL_EXP,35.50872282715436,3.897907231040884,198.40347805998104,50.900000000000006,999,0.0,25
job_35.51,PROTO,238.31701697134872,25.760159133796332,30.9121909605556,1.2,5,4.404816084213337,25
job_182.34,SMALL_EXP,182.3385612887172,1.2972708487917748,66.03108620350135,50.900000000000006,999,0.0,25
job_182.34,PROTO,269.22920793190434,3.0738856041697318,3.688662725003678,1.2,5,20.859560439685822,25
job_177.38,SMALL_EXP,177.3840052968239,1.3169074309932638,67.03058823755714,50.900000000000006,999,0.0,25
job_177.38,PROTO,263.9637163963826,11.606049238729394,13.927259086475273,1.2,5,19.549122862001582,25
job_115.53,SMALL_EXP,115.53008400992749,0.6965009460830309,35.45189815562628,50.900000000000006,999,0.0,25
job_115.53,PROTO,150.98198216555377,76.55125631820688,91.86150758184826,1.2,5,0.0,25
job_68.69,SMALL_EXP,68.69345805794869,3.253285744072223,165.59224437327617,50.900000000000006,999,0.0,25
job_68.69,PROTO,242.84348974740203,0.6294771136288828,0.7553725363546594,1.2,5,8.557787316177155,25
job_130.72,SMALL_EXP,130.72336541612736,1.7645239418641796,89.81426864088675,50.900000000000006,999,0.0,25
job_130.72,PROTO,229.7267758430341,19.169012806725792,23.00281536807095,1.2,5,9.189141786019974,25
job_166.32,SMALL_EXP,166.3232442457855,0.9142846039749781,46.53708634232639,50.900000000000006,999,0.0,25
job_166.32,PROTO,217.81492047694462,34.22911076373085,41.07493291647702,1.2,5,4.954589888832743,25
job_205.34,SMALL_EXP,205.33617969954517,0.7478748665819066,38.06683070901905,50.900000000000006,999,0.0,25
job_205.34,PROTO,258.8898533934216,4.228219169134181,5.0738630029610166,1.2,5,15.48684298485739,25
job_25.34,SMALL_EXP,25.34092207789299,4.237303183103284,215.6787320199572,50.900000000000006,999,0.0,25
job_25.34,PROTO,252.72959121110503,10.256208672348517,12.307450406818221,1.2,5,11.709937113254824,25
job_58.30,SMALL_EXP,58.298650855000055,0.3126050155401727,15.911595290994793,50.900000000000006,999,0.0,26
job_58.30,PROTO,75.8115136953771,2.2740731228250004,2.7288877473900004,1.2,5,1.601267549382257,26
job_63.90,SMALL_EXP,63.899633024561474,0.15290254396144812,7.78273948763771,50.900000000000006,999,0.0,26
job_63.90,PROTO,75.34623714018956,4.891423857171809,5.86970862860617,1.2,5,3.663864627990378,26
job_76.11,SMALL_EXP,76.11399472181435,0.02713520000589733,1.3811816803001742,50.900000000000006,999,0.0,26
job_76.11,PROTO,78.5404014427671,19.967065473226985,23.960478567872382,1.2,5,1.045225040652582,26
job_34.23,SMALL_EXP,34.22593179932018,0.1823430996579056,9.281263772587396,50.900000000000006,999,0.0,26
job_34.23,PROTO,43.50719557190757,0.5730570121478848,0.6876684145774618,1.2,5,0.0,26
job_36.09,SMALL_EXP,36.08567153720688,0.46421464318984484,23.628525338363104,50.900000000000006,999,0.0,26
job_36.09,PROTO,59.71419687556998,7.488239389402168,8.985887267282601,1.2,5,0.0,26
job_54.89,SMALL_EXP,54.88836452780354,0.2633723523166707,13.405652732918542,50.900000000000006,999,0.0,26
job_54.89,PROTO,68.70008414285259,2.692656621797498,3.2311879461569974,1.2,5,0.4060668821305029,26
job_56.96,SMALL_EXP,56.95505478135362,0.2327920123564563,11.849113428943626,50.900000000000006,999,0.0,26
job_56.96,PROTO,71.93127208900958,2.4292913478118545,2.9151496173742255,1.2,5,3.127103878712333,26
job_10.12,SMALL_EXP,10.11997839749178,0.9662830513461246,49.18380731351775,50.900000000000006,999,0.0,26
job_10.12,PROTO,59.303785711009525,13.3687095243167,16.042451429180037,1.2,5,0.0,26
job_56.49,SMALL_EXP,56.48876889099637,0.05193728621107087,2.6436078681435076,50.900000000000006,999,0.0,26
job_56.49,PROTO,59.13237675913987,13.899280780197689,16.679136936237224,1.2,5,0.0,26
job_36.34,SMALL_EXP,36.335037128135966,0.5613049198258345,28.57042041913498,50.900000000000006,999,0.0,26
job_36.34,PROTO,64.90545754727094,31.74089949569077,38.08907939482892,1.2,5,0.0,26
job_37.23,SMALL_EXP,37.232663484724,0.8695900759304844,44.262134864861665,50.900000000000006,999,0.0,26
job_37.23,PROTO,102.50088001063949,6.328405852439807,7.594087022927768,1.2,5,21.006081661053827,26
job_42.60,SMALL_EXP,42.60241152191831,0.822428346017194,41.86160281227518,50.900000000000006,999,0.0,26
job_42.60,PROTO,110.09496703356726,4.000634730053481,4.800761676064177,1.2,5,25.630952699373765,26
job_136.63,SMALL_EXP,136.62623047995157,0.28939477499777383,14.73019404738669,50.900000000000006,999,0.0,26
job_136.63,PROTO,159.25336936079808,0.8442741758024908,1.013129010962989,1.2,5,7.8969448334597985,26
job_53.08,SMALL_EXP,53.078548460683585,0.8836706012879509,44.97883360555671,50.900000000000006,999,0.0,26
job_53.08,PROTO,117.48285148255206,36.462162256184264,43.75459470742111,1.2,5,19.42546941631177,26
job_67.67,SMALL_EXP,67.66847740510143,1.187853032782899,60.46171936864957,50.900000000000006,999,0.0,26
job_67.67,PROTO,140.27794767417984,17.84596585559836,21.415159026718033,1.2,5,12.14775090042886,26
job_32.16,SMALL_EXP,32.160759817803374,0.9471985531969569,48.21240635772511,50.900000000000006,999,0.0,26
job_32.16,PROTO,81.21594576879573,30.222421428130282,36.26690571375634,1.2,5,0.8427795932672524,26
job_63.42,SMALL_EXP,63.421763522265664,0.1608589917988554,8.187722682561741,50.900000000000006,999,0.0,26
job_63.42,PROTO,74.84642170638381,37.29691727842685,44.756300734112216,1.2,5,3.2369355015564025,26
job_82.28,SMALL_EXP,82.27785230553593,0.08087001304625052,4.116283664054152,50.900000000000006,999,0.0,26
job_82.28,PROTO,114.89572870963144,8.06556323245806,9.678675878949672,1.2,5,28.50159274004136,26
job_58.31,SMALL_EXP,58.30968011151341,1.3357470925082624,67.98952700867056,50.900000000000006,999,0.0,26
job_58.31,PROTO,139.58453550512516,2.09473867816392,2.513686413796704,1.2,5,13.285328384941181,26
job_21.07,SMALL_EXP,21.069643053543945,1.6289377522047706,82.91293158722283,50.900000000000006,999,0.0,26
job_21.07,PROTO,119.60272244049602,32.391577506014364,38.869893007217236,1.2,5,15.620147799729253,26
job_9.51,SMALL_EXP,9.512107633693129,2.420861760695991,123.22186361942596,50.900000000000006,999,0.0,26
job_9.51,PROTO,142.09822191892187,14.2959562015635,17.1551474418762,1.2,5,9.364250665802786,26
job_75.93,SMALL_EXP,75.92985575490275,1.5211141692208974,77.42471121334368,50.900000000000006,999,0.0,26
job_75.93,PROTO,161.23744618997318,4.306870310986018,5.168244373183222,1.2,5,7.882879221726739,26
job_82.69,SMALL_EXP,82.69274869525823,1.6511891462610142,84.04552754468563,50.900000000000006,999,0.0,26
job_82.69,PROTO,166.73827623994384,1.1308487898385287,1.3570185478062344,1.2,5,0.0,26
job_108.79,SMALL_EXP,108.79285802112945,0.8700181881062369,44.28392577460746,50.900000000000006,999,0.0,26
job_108.79,PROTO,160.26649837176106,10.613334801274956,12.736001761529947,1.2,5,7.1897145760241585,26
job_136.83,SMALL_EXP,136.83418434645512,0.7179214733613246,36.542202994091426,50.900000000000006,999,0.0,26
job_136.83,PROTO,173.37638734054656,9.4476523899423,11.33718286793076,1.2,5,0.0,26
job_22.02,SMALL_EXP,22.02235378994483,2.9951588234513196,152.45358411367218,50.900000000000006,999,0.0,26
job_22.02,PROTO,184.7135702084773,3.6266567403895196,4.351988088467423,1.2,5,10.237632304860284,26
job_16.70,SMALL_EXP,16.69529269276837,0.9466140536760348,48.18265533211018,50.900000000000006,999,0.0,26
job_16.70,PROTO,64.87794802487855,107.55788852928654,129.06946623514384,1.2,5,0.0,26
job_96.25,SMALL_EXP,96.25477735107513,1.5771986122298762,80.27940936250072,50.900000000000006,999,0.0,26
job_96.25,PROTO,193.94741426002238,3.312748311929083,3.9752979743148993,1.2,5,17.413227546446535,26
job_129.06,SMALL_EXP,129.05554653344683,0.8858389987750219,45.08920503764862,50.900000000000006,999,0.0,26
job_129.06,PROTO,174.14475157109544,24.555323514408233,29.46638821728988,1.2,5,0.0,26
job_77.14,SMALL_EXP,77.13955951630201,1.956053184268126,99.56310707924762,50.900000000000006,999,0.0,26
job_77.14,PROTO,197.9227122343373,8.789827201702144,10.547792642042571,1.2,5,21.220045638787667,26
job_107.90,SMALL_EXP,107.90069865771738,1.1877266149427277,60.45528470058485,50.900000000000006,999,0.0,26
job_107.90,PROTO,168.35598335830224,44.51163954358246,53.413967452298955,1.2,5,0.0,26
job_123.82,SMALL_EXP,123.82369050191274,1.152532080815913,58.663882913529974,50.900000000000006,999,0.0,26
job_123.82,PROTO,208.47050487637986,17.35747013720711,20.82896416464853,1.2,5,25.982931460937152,26
job_49.67,SMALL_EXP,49.665432298185145,2.5773194992325177,131.18556251093517,50.900000000000006,999,0.0,26
job_49.67,PROTO,203.61113978838532,25.206152880888748,30.247383457066498,1.2,5,22.760144979264993,26
job_35.38,SMALL_EXP,35.37644490943697,3.053829510031451,155.43992206060088,50.900000000000006,999,0.0,26
job_35.38,PROTO,233.8585232454518,1.8827415299022903,2.2592898358827482,1.2,5,43.04215627541396,26
job_103.20,SMALL_EXP,103.19892239724435,0.8938857897838348,45.4987866999972,50.900000000000006,999,0.0,26
job_103.20,PROTO,158.47261544771325,68.62720492971673,82.35264591566006,1.2,5,9.774906350471696,26
job_174.07,SMALL_EXP,174.0666625326634,0.2965107122083339,15.092395251404199,50.900000000000006,999,0.0,26
job_174.07,PROTO,229.2994690410284,14.69427987250967,17.6331358470116,1.2,5,40.14041125696079,26
job_142.29,SMALL_EXP,142.29220094766538,1.0431440703632886,53.09603318149139,50.900000000000006,999,0.0,26
job_142.29,PROTO,246.93260488804,3.0519709653672553,3.662365158440706,1.2,5,51.54437075888322,26
job_148.74,SMALL_EXP,148.74096897865877,0.9571979566184341,48.721375991878304,50.900000000000006,999,0.0,26
job_148.74,PROTO,250.5949700464807,10.113492913771065,12.136191496525278,1.2,5,53.13262507594365,26
job_134.27,SMALL_EXP,134.2748265789448,1.2656573748657174,64.42196038066503,50.900000000000006,999,0.0,26
job_134.27,PROTO,262.731161543006,1.8669634387002807,2.2403561264403367,1.2,5,64.03437458339619,26
job_35.47,SMALL_EXP,35.47344635382839,0.11567815659751145,5.888018170813333,50.900000000000006,999,0.0,27
job_35.47,PROTO,41.361464524641725,45.09236037864372,54.11083245437246,1.2,5,0.0,27
job_48.57,SMALL_EXP,48.57409754694879,0.8702887998222721,44.297699910953654,50.900000000000006,999,0.0,27
job_48.57,PROTO,92.87179745790245,3.049993157049812,3.659991788459774,1.2,5,0.0,27
job_63.65,SMALL_EXP,63.64544980383878,0.6189836314569346,31.506266841157974,50.900000000000006,999,0.0,27
job_63.65,PROTO,95.15171664499675,3.1488438653380086,3.77861263840561,1.2,5,0.0,27
job_42.25,SMALL_EXP,42.24945466654065,0.12413064902815735,6.31825003553321,50.900000000000006,999,0.0,27
job_42.25,PROTO,48.56770470207386,9.60915611247808,11.530987334973696,1.2,5,0.0,27
job_20.18,SMALL_EXP,20.18279367816487,0.628509373125259,31.991127092075686,50.900000000000006,999,0.0,27
job_20.18,PROTO,52.17392077024056,14.031839672864944,16.838207607437933,1.2,5,0.0,27
job_38.12,SMALL_EXP,38.11733204002204,0.42467129007383153,21.615768664758026,50.900000000000006,999,0.0,27
job_38.12,PROTO,59.73310070478007,8.090214361291974,9.708257233550368,1.2,5,0.0,27
job_28.09,SMALL_EXP,28.093601589117874,2.0611005015369006,104.91001552822826,50.900000000000006,999,0.0,27
job_28.09,PROTO,133.00361711734612,5.145763319217097,6.174915983060516,1.2,5,0.0,27
job_95.85,SMALL_EXP,95.84771342326357,0.8162564173293665,41.54745164206476,50.900000000000006,999,0.0,27
job_95.85,PROTO,137.39516506532834,10.851913685102037,13.022296422122444,1.2,5,0.0,27
job_77.35,SMALL_EXP,77.3512510374099,0.7513889505475224,38.24569758286889,50.900000000000006,999,0.0,27
job_77.35,PROTO,115.5969486202788,30.363101532429923,36.4357218389159,1.2,5,0.0,27
job_99.78,SMALL_EXP,99.78141600335162,0.6932922114304483,35.28857356180982,50.900000000000006,999,0.0,27
job_99.78,PROTO,135.06998956516145,31.488295539574175,37.78595464748901,1.2,5,0.0,27
job_57.27,SMALL_EXP,57.269677198877226,1.8148782072221556,92.37730074760773,50.900000000000006,999,0.0,27
job_57.27,PROTO,172.85594421265046,5.124273947270003,6.149128736724004,1.2,5,23.208966266165504,27
job_134.37,SMALL_EXP,134.36820618474178,0.28153279282454297,14.33001915476924,50.900000000000006,999,0.0,27
job_134.37,PROTO,152.0326704591947,29.34655754706671,35.21586905648005,1.2,5,3.3344451196836644,27
job_93.65,SMALL_EXP,93.6489442617395,1.0017909204458864,50.99115785069562,50.900000000000006,999,0.0,27
job_93.65,PROTO,150.4174614874508,31.24652969976957,37.49583563972348,1.2,5,5.7773593750156635,27
job_170.57,SMALL_EXP,170.5722414152353,0.04635339005047419,2.3593875535691367,50.900000000000006,999,0.0,27
job_170.57,PROTO,187.91329712717427,7.3700989668814545,8.844118760257745,1.2,5,14.981668158369814,27
job_131.82,SMALL_EXP,131.82447949815744,0.13372640389029977,6.806673958016259,50.900000000000006,999,0.0,27
job_131.82,PROTO,138.6311534561737,49.33226452255941,59.198717427071294,1.2,5,0.0,27
job_132.58,SMALL_EXP,132.57616725376238,0.1575559370759255,8.01959719716461,50.900000000000006,999,0.0,27
job_132.58,PROTO,140.595764450927,50.219104278572175,60.262925134286604,1.2,5,0.0,27
job_78.90,SMALL_EXP,78.89579443696883,1.5392942558745324,78.35007762401371,50.900000000000006,999,0.0,27
job_78.90,PROTO,187.24853951567474,25.76846313213312,30.922155758559743,1.2,5,30.002667454692187,27
job_122.35,SMALL_EXP,122.35177865839708,1.1288849760685322,57.4602452818883,50.900000000000006,999,0.0,27
job_122.35,PROTO,200.8586895852136,17.803884342642572,21.364661211171086,1.2,5,21.046665644928225,27
job_126.08,SMALL_EXP,126.07913657323186,0.9687112181712025,49.30740100491421,50.900000000000006,999,0.0,27
job_126.08,PROTO,197.829870883245,24.88793081524802,29.86551697829762,1.2,5,22.443333305098918,27
job_62.85,SMALL_EXP,62.85121950982281,2.6188474229466103,133.29933382798248,50.900000000000006,999,0.0,27
job_62.85,PROTO,227.69538786154263,6.397947528599809,7.67753703431977,1.2,5,31.544834523737336,27
job_160.80,SMALL_EXP,160.80228208341458,0.24005508698796235,12.218803927687285,50.900000000000006,999,0.0,27
job_160.80,PROTO,196.75741588743202,35.523019629784265,42.62762355574112,1.2,5,23.73632987633016,27
job_67.92,SMALL_EXP,67.92062832546335,2.350472536192159,119.6390520921809,50.900000000000006,999,0.0,27
job_67.92,PROTO,218.17069527423448,19.828468065766884,23.79416167892026,1.2,5,30.61101485659023,27
job_15.71,SMALL_EXP,15.709078509513835,2.691388639302577,136.99168174050118,50.900000000000006,999,0.0,27
job_15.71,PROTO,179.00507294937447,54.29474420372843,65.15369304447411,1.2,5,26.304312699359457,27
job_107.91,SMALL_EXP,107.91375353906331,1.6793617997982575,85.47951560973132,50.900000000000006,999,0.0,27
job_107.91,PROTO,222.2233507963847,18.89420585935737,22.673047031228844,1.2,5,28.830081647590077,27
job_145.89,SMALL_EXP,145.89021539049838,1.1692139486233608,59.51298998492907,50.900000000000006,999,0.0,27
job_145.89,PROTO,244.1587659938486,2.16988003891514,2.603856046698168,1.2,5,38.75556061842113,27
job_100.89,SMALL_EXP,100.89486957439325,2.0655265336725854,105.1353005639346,50.900000000000006,999,0.0,27
job_100.89,PROTO,244.89639782761353,4.219618932028429,5.063542718434115,1.2,5,38.866227689285665,27
job_89.41,SMALL_EXP,89.41173492125861,2.2652626302706897,115.30186788077812,50.900000000000006,999,0.0,27
job_89.41,PROTO,241.96485695315474,8.611060545901744,10.333272655082093,1.2,5,37.25125415111799,27
job_160.16,SMALL_EXP,160.15706657338413,1.0615223503446414,54.03148763254225,50.900000000000006,999,0.0,27
job_160.16,PROTO,252.29812960823682,15.840929169957683,19.00911500394922,1.2,5,38.10957540231044,27
job_53.47,SMALL_EXP,53.46534583116735,3.292016764724387,167.56365332447132,50.900000000000006,999,0.0,27
job_53.47,PROTO,260.91126730044283,9.107040499340576,10.928448599208691,1.2,5,39.88226814480416,27
job_164.87,SMALL_EXP,164.87449667129678,1.2159730342641464,61.89302744404506,50.900000000000006,999,0.0,27
job_164.87,PROTO,270.7903880721857,1.4191709022987653,1.7030050827585184,1.2,5,44.02286395684385,27
job_85.11,SMALL_EXP,85.10638434714282,2.7858119029698902,141.79782586116744,50.900000000000006,999,0.0,27
job_85.11,PROTO,271.307244612186,45.12975096388793,54.155701156665515,1.2,5,44.40303440387578,27
job_194.79,SMALL_EXP,194.79440981402982,0.5155673166459473,26.242376417278724,50.900000000000006,999,0.0,27
job_194.79,PROTO,266.5774844857356,56.14784030979873,67.37740837175848,1.2,5,45.54069825442707,27
job_42.10,SMALL_EXP,42.098401436576,4.115269771405559,209.46723136454295,50.900000000000006,999,0.0,27
job_42.10,PROTO,322.66091556706107,11.550341059958974,13.860409271950768,1.2,5,71.0952827659421,27
