job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_42.60,PROTO,106.7915318016019,3.4800727524249475,4.176087302909937,1.2,5,22.327517467408413,26
job_56.96,SMALL_EXP,56.95505478135362,0.2327920123564563,11.849113428943626,50.900000000000006,999,0.0,26
job_56.96,PROTO,71.93127208900958,2.4292913478118545,2.9151496173742255,1.2,5,3.127103878712333,26
job_10.12,SMALL_EXP,10.11997839749178,0.9662830513461246,49.18380731351775,50.900000000000006,999,0.0,26
job_10.12,PROTO,59.303785711009525,13.3687095243167,16.042451429180037,1.2,5,0.0,26
job_56.49,SMALL_EXP,56.48876889099637,0.05193728621107087,2.6436078681435076,50.900000000000006,999,0.0,26
job_56.49,PROTO,59.13237675913987,13.899280780197689,16.679136936237224,1.2,5,0.0,26
job_107.21,SMALL_EXP,107.20954576087658,1.0001586825133701,50.908076939930545,50.900000000000006,999,0.0,26
job_107.21,PROTO,162.23662506993819,3.717216534138954,4.460659840966745,1.2,5,4.119002369131067,26
job_106.08,SMALL_EXP,106.08039067494924,1.1877266149427277,60.45528470058485,50.900000000000006,999,0.0,26
job_106.08,PROTO,166.53567537553408,3.312748311929083,3.9752979743148993,1.2,5,0.0,26
job_91.39,SMALL_EXP,91.38849744250916,1.5771986122298762,80.27940936250072,50.900000000000006,999,0.0,26
job_91.39,PROTO,171.66790680500986,12.419895697259175,14.90387483671101,1.2,5,0.0,26
job_53.08,SMALL_EXP,53.078548460683585,0.8836706012879509,44.97883360555671,50.900000000000006,999,0.0,26
job_53.08,PROTO,114.13004227404964,36.462162256184264,43.75459470742111,1.2,5,16.07266020780935,26
job_75.93,SMALL_EXP,75.92985575490275,1.5211141692208974,77.42471121334368,50.900000000000006,999,0.0,26
job_75.93,PROTO,157.88463698147075,3.6266567403895196,4.351988088467423,1.2,5,4.530070013224304,26
job_142.29,SMALL_EXP,142.29220094766538,0.2110685439506227,10.743388887086697,50.900000000000006,999,0.0,26
job_142.29,PROTO,155.48308733158126,8.13972638243549,9.76767165892259,1.2,5,2.447497496829186,26
job_16.70,SMALL_EXP,16.69529269276837,0.9466140536760348,48.18265533211018,50.900000000000006,999,0.0,26
job_16.70,PROTO,64.87794802487855,107.55788852928654,129.06946623514384,1.2,5,0.0,26
job_22.02,SMALL_EXP,22.02235378994483,2.9951588234513196,152.45358411367218,50.900000000000006,999,0.0,26
job_22.02,PROTO,186.57178164172086,7.615678081484272,9.138813697781126,1.2,5,12.095843738103838,26
job_77.14,SMALL_EXP,77.13955951630201,1.956053184268126,99.56310707924762,50.900000000000006,999,0.0,26
job_77.14,PROTO,195.710595339502,9.616642354174997,11.539970825009997,1.2,5,19.007928743952363,26
job_99.88,SMALL_EXP,99.88429892664576,1.5821014631099517,80.52896447229655,50.900000000000006,999,0.0,26
job_99.88,PROTO,208.98905676994093,14.69427987250967,17.6331358470116,1.2,5,28.57579337099861,26
job_58.31,SMALL_EXP,58.30968011151341,1.3357470925082624,67.98952700867056,50.900000000000006,999,0.0,26
job_58.31,PROTO,141.14584281840177,73.01166679856584,87.61400015827901,1.2,5,14.846635698217796,26
job_129.97,SMALL_EXP,129.9688633976761,0.9571979566184341,48.721375991878304,50.900000000000006,999,0.0,26
job_129.97,PROTO,207.6804731193679,28.73394305096062,34.48073166115274,1.2,5,28.990233729813497,26
job_162.99,SMALL_EXP,162.99112953110398,0.3874883935272658,19.72315923053783,50.900000000000006,999,0.0,26
job_162.99,PROTO,228.75984297668077,12.920339067676128,15.504406881211352,1.2,5,46.045554215038976,26
job_174.07,SMALL_EXP,174.0666625326634,0.19231982887850804,9.78907928991606,50.900000000000006,999,0.0,26
job_174.07,PROTO,242.16120478052062,2.3419113770865745,2.8102936525038893,1.2,5,58.30546295794116,26
job_82.69,SMALL_EXP,82.69274869525823,1.6511891462610142,84.04552754468563,50.900000000000006,999,0.0,26
job_82.69,PROTO,166.73827623994384,65.25820349449904,78.30984419339885,1.2,5,0.0,26
job_49.67,SMALL_EXP,49.665432298185145,2.5773194992325177,131.18556251093517,50.900000000000006,999,0.0,26
job_49.67,PROTO,224.32865653165322,21.301919554432246,25.562303465318696,1.2,5,43.4776617225329,26
job_35.38,SMALL_EXP,35.37644490943697,3.053829510031451,155.43992206060088,50.900000000000006,999,0.0,26
job_35.38,PROTO,244.97149843302452,14.361761669648613,17.234114003578334,1.2,5,54.155131462986674,26
job_103.49,SMALL_EXP,103.49472403455223,1.7219192178535103,87.64568818874369,50.900000000000006,999,0.0,26
job_103.49,PROTO,245.0481204333427,15.485588458304893,18.58270614996587,1.2,5,53.90770821004676,26
job_38.34,SMALL_EXP,38.33696247090548,3.2487397453393703,165.36085303777398,50.900000000000006,999,0.0,26
job_38.34,PROTO,263.63082658330853,8.64031929774271,10.368383157291252,1.2,5,59.933011074629064,26
job_116.41,SMALL_EXP,116.40955967742653,1.2906087146680356,65.69198357660302,50.900000000000006,999,0.0,26
job_116.41,PROTO,226.62219261695253,41.13172862436831,49.35807434924197,1.2,5,44.520649362922995,26
job_146.25,SMALL_EXP,146.25088676898648,1.0767175777465046,54.80492470729709,50.900000000000006,999,0.0,26
job_146.25,PROTO,262.20561243660285,11.641842310449427,13.970210772539312,1.2,5,61.14980096031928,26
job_35.47,SMALL_EXP,35.47344635382839,0.11567815659751145,5.888018170813333,50.900000000000006,999,0.0,27
job_35.47,PROTO,41.361464524641725,45.09236037864372,54.11083245437246,1.2,5,0.0,27
job_63.65,SMALL_EXP,63.64544980383878,0.6189836314569346,31.506266841157974,50.900000000000006,999,0.0,27
job_63.65,PROTO,95.15171664499675,3.265025669317466,3.918030803180959,1.2,5,0.0,27
job_66.20,SMALL_EXP,66.19856268875468,0.1630363512503623,8.298550278643443,50.900000000000006,999,0.0,27
job_66.20,PROTO,74.49711296739812,24.853786165032798,29.824543398039356,1.2,5,0.0,27
job_42.25,SMALL_EXP,42.24945466654065,0.12413064902815735,6.31825003553321,50.900000000000006,999,0.0,27
job_42.25,PROTO,48.56770470207386,9.60915611247808,11.530987334973696,1.2,5,0.0,27
job_20.18,SMALL_EXP,20.18279367816487,0.628509373125259,31.991127092075686,50.900000000000006,999,0.0,27
job_20.18,PROTO,52.17392077024056,14.031839672864944,16.838207607437933,1.2,5,0.0,27
job_38.12,SMALL_EXP,38.11733204002204,0.42467129007383153,21.615768664758026,50.900000000000006,999,0.0,27
job_38.12,PROTO,59.73310070478007,8.090214361291974,9.708257233550368,1.2,5,0.0,27
job_48.57,SMALL_EXP,48.57409754694879,0.8702887998222721,44.297699910953654,50.900000000000006,999,0.0,27
job_48.57,PROTO,92.87179745790245,16.644163383559885,19.97299606027186,1.2,5,0.0,27
job_131.82,SMALL_EXP,131.82447949815744,0.03398489474826551,1.7298311426867146,50.900000000000006,999,0.0,27
job_131.82,PROTO,133.55431064084416,1.1261311712981719,1.3513574055578061,1.2,5,0.0,27
job_28.09,SMALL_EXP,28.093601589117874,2.0611005015369006,104.91001552822826,50.900000000000006,999,0.0,27
job_28.09,PROTO,133.00361711734612,1.6862746700264994,2.023529604031799,1.2,5,0.0,27
job_83.98,SMALL_EXP,83.97906041581018,2.210054053893574,112.49175134318293,50.900000000000006,999,0.0,27
job_83.98,PROTO,198.7066970860986,24.508316635306567,29.409979962367878,1.2,5,2.2358853271054784,27
job_105.77,SMALL_EXP,105.76714549495554,1.6793617997982575,85.47951560973132,50.900000000000006,999,0.0,27
job_105.77,PROTO,191.71884952117722,36.56355061612817,43.8762607393538,1.2,5,0.47218841649035426,27
job_78.90,SMALL_EXP,78.89579443696883,1.5392942558745324,78.35007762401371,50.900000000000006,999,0.0,27
job_78.90,PROTO,161.13034414217236,64.72591051660916,77.67109261993099,1.2,5,3.884472081189813,27
job_155.83,SMALL_EXP,155.8346896661542,1.2159730342641464,61.89302744404506,50.900000000000006,999,0.0,27
job_155.83,PROTO,252.71464442902928,36.29268864247408,43.5512263709689,1.2,5,34.98692731883003,27
job_165.27,SMALL_EXP,165.27485692128514,1.118970660692628,56.95560662925477,50.900000000000006,999,0.0,27
job_165.27,PROTO,266.88423774310013,26.73950294414113,32.087403532969354,1.2,5,44.653774192560235,27
job_132.58,SMALL_EXP,132.57616725376238,1.2864408298042742,65.47983823703757,50.900000000000006,999,0.0,27
job_132.58,PROTO,218.01307037601313,69.01795863104864,82.82155035725837,1.2,5,19.957064885213185,27
job_99.78,SMALL_EXP,99.78141600335162,2.0655265336725854,105.1353005639346,50.900000000000006,999,0.0,27
job_99.78,PROTO,241.87390242643966,20.841946097217043,25.010335316660452,1.2,5,36.95718585915341,27
job_194.79,SMALL_EXP,194.79440981402982,0.5179081643112273,26.361525563441475,50.900000000000006,999,0.0,27
job_194.79,PROTO,259.62287629216996,22.009566014419498,26.4114792173034,1.2,5,38.46694091469868,27
job_53.47,SMALL_EXP,53.46534583116735,3.292016764724387,167.56365332447132,50.900000000000006,999,0.0,27
job_53.47,PROTO,258.3640522453709,29.617331614590775,35.54079793750893,1.2,5,37.33505308973221,27
job_85.11,SMALL_EXP,85.10638434714282,2.7858119029698902,141.79782586116744,50.900000000000006,999,0.0,27
job_85.11,PROTO,296.2658707999982,14.601232026672653,17.521478432007182,1.2,5,69.36166059168795,27
job_74.95,SMALL_EXP,74.9509187653683,3.399946589677738,173.0572814145969,50.900000000000006,999,0.0,27
job_74.95,PROTO,310.2630500521428,5.523964162118517,6.62875699454222,1.2,5,62.25484987217757,27
job_221.73,SMALL_EXP,221.72813206100966,0.583909156169259,29.720976049015285,50.900000000000006,999,0.0,27
job_221.73,PROTO,313.7873492320054,13.103492070542423,15.724190484650906,1.2,5,62.338241121980445,27
job_21.82,SMALL_EXP,21.81933092943814,0.06733831759269282,3.427520365468065,50.900000000000006,999,0.0,28
job_21.82,PROTO,25.246851294906207,21.236104871065393,25.483325845278472,1.2,5,0.0,28
job_28.08,SMALL_EXP,28.077953986628028,0.4267677103804537,21.722476458365094,50.900000000000006,999,0.0,28
job_28.08,PROTO,49.800430444993125,1.1497410803225092,1.379689296387011,1.2,5,0.0,28
job_48.81,SMALL_EXP,48.812951736899315,0.3387573354127871,17.242748372510864,50.900000000000006,999,0.0,28
job_48.81,PROTO,66.05570010941018,15.276660291824582,18.3319923501895,1.2,5,0.0,28
job_24.95,SMALL_EXP,24.946622746320543,1.3851877475849215,70.5060563520725,50.900000000000006,999,0.0,28
job_24.95,PROTO,119.022480778539,21.457445676334718,25.74893481160166,1.2,5,23.569801680145957,28
job_19.06,SMALL_EXP,19.062002981548638,1.1719844387634386,59.654007933059034,50.900000000000006,999,0.0,28
job_19.06,PROTO,78.71601091460766,59.10531987975952,70.92638385571142,1.2,5,0.0,28
job_86.87,SMALL_EXP,86.8720326976696,0.8453127163788003,43.02641726368094,50.900000000000006,999,0.0,28
job_86.87,PROTO,149.64239477031907,0.4647930935210926,0.5577517122253111,1.2,5,19.743944808968536,28
job_141.08,SMALL_EXP,141.0790996829034,0.9072333327508662,46.17817663701909,50.900000000000006,999,0.0,28
job_141.08,PROTO,231.5379458388076,5.598082597191995,6.717699116630394,1.2,5,44.280669518885105,28
job_14.50,SMALL_EXP,14.496486658719586,3.120826633348546,158.85007563744102,50.900000000000006,999,0.0,28
job_14.50,PROTO,219.7456028912858,17.332819944919848,20.799383933903815,1.2,5,46.3990405951252,28
job_100.08,SMALL_EXP,100.0848205383399,1.8112903776436595,92.19468022206227,50.900000000000006,999,0.0,28
job_100.08,PROTO,240.54498682518962,5.3174961490607995,6.380995378872959,1.2,5,48.26548606478744,28
job_69.98,SMALL_EXP,69.98124628485957,3.472147153754577,176.73229012610798,50.900000000000006,999,0.0,28
job_69.98,PROTO,298.9661102635748,21.25086534529863,25.50103841435836,1.2,5,52.25257385260727,28
bundle_BUNDLE_8,SMALL_EXP,242.0,0.2564500217497729,13.053306107063442,50.900000000000006,999,0.0,28
bundle_BUNDLE_8,PROTO,324.46714867793315,1.134772548501821,1.3617270582021852,1.2,5,69.41384257086972,28
job_14.45,SMALL_EXP,14.449650852509434,2.50377810482225,127.44230553545255,50.900000000000006,999,0.0,28
job_14.45,PROTO,165.2962699683422,27.39894781314419,32.87873737577303,1.2,5,23.404313580380204,28
job_114.87,SMALL_EXP,114.87378172576334,0.7987720562861212,40.65749766496358,50.900000000000006,999,0.0,28
job_114.87,PROTO,198.17500734411522,9.59633004567248,11.515596054806975,1.2,5,42.64372795338829,28
job_90.21,SMALL_EXP,90.21071224101013,1.1352916908983877,57.78634706672794,50.900000000000006,999,0.0,28
job_90.21,PROTO,194.0040389733503,17.09724804121581,20.516697649458973,1.2,5,46.00697966561222,28
job_188.97,SMALL_EXP,188.9741066671393,0.885365340540374,45.06509583350504,50.900000000000006,999,0.0,28
job_188.97,PROTO,290.85572438733897,31.625028515766417,37.9500342189197,1.2,5,56.81652188669463,28
job_78.14,SMALL_EXP,78.14210841618782,3.056333923547835,155.56739670858482,50.900000000000006,999,0.0,28
job_78.14,PROTO,283.4622422231854,6.243332016047736,7.491998419257283,1.2,5,49.75273709841275,28
job_124.71,SMALL_EXP,124.70656034995201,1.8886973979096577,96.13469755360158,50.900000000000006,999,0.0,28
job_124.71,PROTO,261.24726781059076,27.320215930751104,32.784259116901325,1.2,5,40.40600990703717,28
job_88.62,SMALL_EXP,88.61704694088206,2.8851567984292403,146.85448104004834,50.900000000000006,999,0.0,28
job_88.62,PROTO,294.0315269274921,4.112152780068921,4.934583336082705,1.2,5,58.559998946561706,28
job_10.75,SMALL_EXP,10.745855270442584,0.16734962312807053,8.518095817218791,50.900000000000006,999,0.0,29
job_10.75,PROTO,19.263951087661376,9.941315770197471,11.929578924236965,1.2,5,0.0,29
job_0.19,SMALL_EXP,0.18724224142021847,0.6331565343182087,32.22766759679683,50.900000000000006,999,0.0,29
job_0.19,PROTO,32.41490983821705,9.85521362142968,11.826256345715615,1.2,5,0.0,29
job_26.42,SMALL_EXP,26.420966974487072,0.3342865569115519,17.015185746797993,50.900000000000006,999,0.0,29
job_26.42,PROTO,43.43615272128507,11.219045817415282,13.462854980898337,1.2,5,0.0,29
job_59.40,SMALL_EXP,59.400940104046825,1.4434333091823666,73.47075543738246,50.900000000000006,999,0.0,29
job_59.40,PROTO,132.8716955414293,27.661644362213703,33.19397323465644,1.2,5,0.0,29
job_138.56,SMALL_EXP,138.55980848823626,0.18358234836696402,9.34434153187847,50.900000000000006,999,0.0,29
job_138.56,PROTO,147.90415002011474,15.675901471469027,18.811081765762832,1.2,5,0.0,29
job_157.60,SMALL_EXP,157.6037687885085,0.05377380199009253,2.7370865212957103,50.900000000000006,999,0.0,29
job_157.60,PROTO,166.06566877608572,5.6742268375350235,6.809072205042028,1.2,5,5.7248134662815175,29
job_106.59,SMALL_EXP,106.58606159727672,1.4910003004349204,75.89191529213745,50.900000000000006,999,0.0,29
job_106.59,PROTO,193.69801243845748,7.212472563585069,8.654967076302082,1.2,5,11.220035549043303,29
job_118.04,SMALL_EXP,118.04481144184045,1.346804442387054,68.55234611750106,50.900000000000006,999,0.0,29
job_118.04,PROTO,197.59786005563143,5.983891156002206,7.180669387202647,1.2,5,11.000702496289932,29
job_132.52,SMALL_EXP,132.51760501581992,1.189897731505643,60.56579453363723,50.900000000000006,999,0.0,29
job_132.52,PROTO,204.77852944283407,1.8394817525818756,2.2073781030982507,1.2,5,11.695129893376901,29
job_14.37,SMALL_EXP,14.372985198389259,1.9859531987677652,101.08501781727927,50.900000000000006,999,0.0,29
job_14.37,PROTO,115.45800301566852,30.09153561457375,36.1098427374885,1.2,5,0.0,29
job_55.95,SMALL_EXP,55.9501604233606,1.3586592340217178,69.15575501170545,50.900000000000006,999,0.0,29
job_55.95,PROTO,125.10591543506605,23.785610478331787,28.542732573998144,1.2,5,0.0,29
job_61.78,SMALL_EXP,61.77958566427294,1.721268157822212,87.6125492331506,50.900000000000006,999,0.0,29
job_61.78,PROTO,151.56784575315703,9.719052915647277,11.662863498776732,1.2,5,2.1757108557334846,29
job_106.44,SMALL_EXP,106.43804115846778,1.1200308938389165,57.00957249640086,50.900000000000006,999,0.0,29
job_106.44,PROTO,166.71523178587756,6.732816036468918,8.079379243762702,1.2,5,3.2676181310089305,29
job_113.95,SMALL_EXP,113.95170188539473,1.175309100595401,59.82323322030592,50.900000000000006,999,0.0,29
job_113.95,PROTO,174.79461102964027,5.6144291574270175,6.737314988912421,1.2,5,1.0196759239396158,29
job_104.75,SMALL_EXP,104.75047856386892,1.415161195943446,72.0317048735214,50.900000000000006,999,0.0,29
job_104.75,PROTO,181.5319260185527,0.31351965921052527,0.3762235910526303,1.2,5,4.749742581162366,29
job_24.18,SMALL_EXP,24.183663137934367,0.04763214035039112,2.4244759438349086,50.900000000000006,999,0.0,30
job_24.18,PROTO,26.608139081769277,35.3326088618695,42.3991306342434,1.2,5,0.0,30
job_47.02,SMALL_EXP,47.019301319917794,0.3619109767734011,18.421268717766118,50.900000000000006,999,0.0,30
job_47.02,PROTO,65.44057003768391,13.975853232367204,16.771023878840644,1.2,5,0.0,30
job_25.86,SMALL_EXP,25.85853477484023,1.3059354494416069,66.47211437657779,50.900000000000006,999,0.0,30
job_25.86,PROTO,92.33064915141802,2.6993419862191903,3.2392103834630284,1.2,5,0.0,30
job_38.92,SMALL_EXP,38.915931210109164,0.9482262845681004,48.264717884516315,50.900000000000006,999,0.0,30
job_38.92,PROTO,87.18064909462548,11.467997604357624,13.761597125229148,1.2,5,0.0,30
job_92.13,SMALL_EXP,92.12839972095983,0.08598830084338044,4.376804512928064,50.900000000000006,999,0.0,30
job_92.13,PROTO,100.94224621985462,3.321246531307343,3.9854958375688114,1.2,5,4.437041985966729,30
job_93.63,SMALL_EXP,93.62960675027625,0.0677891681710638,3.450468659907148,50.900000000000006,999,0.0,30
job_93.63,PROTO,104.92774205742343,3.402850226088744,4.083420271306493,1.2,5,7.8476666472400325,30
job_137.31,SMALL_EXP,137.31265188526092,1.091360878787124,55.55026873026462,50.900000000000006,999,0.0,30
job_137.31,PROTO,222.59849843314595,9.099060331132522,10.918872397359026,1.2,5,29.735577817620424,30
job_30.55,SMALL_EXP,30.549322436243973,3.3062648392619147,168.28888031843147,50.900000000000006,999,0.0,30
job_30.55,PROTO,233.51737083050497,6.0035241216053405,7.204228945926408,1.2,5,34.67916807582952,30
job_61.56,SMALL_EXP,61.56101255124544,2.529618218620471,128.757567327782,50.900000000000006,999,0.0,30
job_61.56,PROTO,219.23585763042587,19.080740539253586,22.8968886471043,1.2,5,28.917277751398444,30
job_121.94,SMALL_EXP,121.9373581535253,0.42232538777394113,21.496362237693607,50.900000000000006,999,0.0,30
job_121.94,PROTO,154.87452099195409,18.119891290561945,21.743869548674333,1.2,5,11.440800600735173,30
job_150.80,SMALL_EXP,150.798364595379,0.22093144068241505,11.245410330734927,50.900000000000006,999,0.0,30
job_150.80,PROTO,174.32910409567748,2.2363963882251694,2.683675665870203,1.2,5,12.28532916956354,30
bundle_BUNDLE_4,SMALL_EXP,152.0,0.19411208767033072,9.880305262419835,50.900000000000006,999,0.0,30
bundle_BUNDLE_4,PROTO,172.83969916624707,6.096386244769125,7.315663493722949,1.2,5,10.959393903827248,30
job_48.79,SMALL_EXP,48.78873069907628,0.4646448459517414,23.65042265894364,50.900000000000006,999,0.0,30
job_48.79,PROTO,72.43915335801992,31.413125888030162,37.695751065636195,1.2,5,0.0,30
job_8.03,SMALL_EXP,8.03214189788149,1.8287992439069747,93.08588151486502,50.900000000000006,999,0.0,30
job_8.03,PROTO,109.01116232872992,2.6219845275658473,3.1463814330790165,1.2,5,7.893138915983414,30
job_30.40,SMALL_EXP,30.402070921436014,1.1641321895809218,59.254328449668925,50.900000000000006,999,0.0,30
job_30.40,PROTO,89.65639937110494,26.09688780305879,31.31626536367055,1.2,5,0.0,30
job_4.11,SMALL_EXP,4.105122725383501,3.9092063432974373,198.97860287383958,50.900000000000006,999,0.0,30
job_4.11,PROTO,242.13274627753017,4.6412969053439515,5.569556286412742,1.2,5,39.0490206783071,30
job_166.89,SMALL_EXP,166.8940420199089,0.6603234687359223,33.61046455865845,50.900000000000006,999,0.0,30
job_166.89,PROTO,240.7215997764314,13.302152877758797,15.962583453310556,1.2,5,40.21709319786402,30
job_142.54,SMALL_EXP,142.54286287523763,0.9984293072021684,50.82005173659038,50.900000000000006,999,0.0,30
job_142.54,PROTO,230.72052716049797,21.97721437168107,26.372657246017287,1.2,5,37.35761254866995,30
job_17.66,SMALL_EXP,17.655892851375732,3.7021672805261834,188.44031457878276,50.900000000000006,999,0.0,30
job_17.66,PROTO,256.68418322974196,6.030154144779609,7.236184973735531,1.2,5,50.58797579958346,30
job_175.23,SMALL_EXP,175.22684629031735,0.594792280996846,30.274927102739465,50.900000000000006,999,0.0,30
job_175.23,PROTO,247.7023025639429,17.808212582615933,21.36985509913912,1.2,5,42.200529170886085,30
job_58.25,SMALL_EXP,58.24865285740006,3.0325437528992056,154.35647702256958,50.900000000000006,999,0.0,30
job_58.25,PROTO,269.072157663082,6.696052946746963,8.035263536096355,1.2,5,56.46702778311237,30
job_67.94,SMALL_EXP,67.93637020818589,0.04938139393869828,2.513512951479743,50.900000000000006,999,0.0,31
job_67.94,PROTO,70.44988315966563,15.798640672674845,18.958368807209812,1.2,5,0.0,31
job_1.85,SMALL_EXP,1.8521755904531134,1.7922231954610957,91.22416064896979,50.900000000000006,999,0.0,31
job_1.85,PROTO,93.0763362394229,4.238089801697291,5.0857077620367495,1.2,5,0.0,31
job_19.46,SMALL_EXP,19.45853731703419,1.4813111990914907,75.39874003375688,50.900000000000006,999,0.0,31
job_19.46,PROTO,94.85727735079107,4.655346251183755,5.586415501420507,1.2,5,0.0,31
job_28.30,SMALL_EXP,28.295847646046873,0.239892083050262,12.210507027258338,50.900000000000006,999,0.0,31
job_28.30,PROTO,40.50635467330521,0.8164073799694127,0.9796888559632952,1.2,5,0.0,31
job_2.49,SMALL_EXP,2.4940092954837167,0.568328268201005,28.92790885143116,50.900000000000006,999,0.0,31
job_2.49,PROTO,31.421918146914877,34.271930633362345,41.12631676003481,1.2,5,0.0,31
job_12.76,SMALL_EXP,12.764120282424024,1.0880469226452878,55.381588362645154,50.900000000000006,999,0.0,31
job_12.76,PROTO,68.14570864506918,5.478341399706124,6.574009679647348,1.2,5,0.0,31
job_83.47,SMALL_EXP,83.4654252887314,0.6879929640814562,35.01884187174612,50.900000000000006,999,0.0,31
job_83.47,PROTO,148.92440353184134,0.9036683509132444,1.0844020210958931,1.2,5,30.44013637136382,31
job_103.38,SMALL_EXP,103.3770105464128,0.00925918942972891,0.47129274197320153,50.900000000000006,999,0.0,31
job_103.38,PROTO,103.848303288386,50.51589210128199,60.61907052153839,1.2,5,0.0,31
job_87.43,SMALL_EXP,87.43271047439637,0.6099903865116908,31.048510673445065,50.900000000000006,999,0.0,31
job_87.43,PROTO,146.823987100665,14.85308370382329,17.823700444587946,1.2,5,28.342765952823555,31
job_74.96,SMALL_EXP,74.95966925772262,1.042966497334907,53.08699471434678,50.900000000000006,999,0.0,31
job_74.96,PROTO,150.00880555293722,15.874026476028364,19.048831771234035,1.2,5,21.962141580867808,31
job_128.38,SMALL_EXP,128.37657211620578,0.13311335584070536,6.775469812291903,50.900000000000006,999,0.0,31
job_128.38,PROTO,164.64768754525295,5.071932374112391,6.086318848934869,1.2,5,29.49564561675527,31
job_84.36,SMALL_EXP,84.36314552349283,1.0159217122283946,51.71041515242529,50.900000000000006,999,0.0,31
job_84.36,PROTO,170.73400639418782,2.5132124931245285,3.015854991749434,1.2,5,34.6604457182697,31
job_25.30,SMALL_EXP,25.295241753723534,1.5515192267075384,78.97232863941372,50.900000000000006,999,0.0,31
job_25.30,PROTO,104.26757039313725,5.312147381986028,6.374576858383233,1.2,5,0.0,31
job_13.78,SMALL_EXP,13.778700050828144,1.9063824373345772,97.03486606032999,50.900000000000006,999,0.0,31
job_13.78,PROTO,110.81356611115814,2.833736806744025,3.40048416809283,1.2,5,0.0,31
job_97.14,SMALL_EXP,97.13946453496608,0.020179073471209126,1.0271148396845446,50.900000000000006,999,0.0,31
job_97.14,PROTO,98.16657937465062,15.431792997789453,18.51815159734734,1.2,5,0.0,31
job_91.86,SMALL_EXP,91.86279373961028,0.3725226673670291,18.961403768981782,50.900000000000006,999,0.0,31
job_91.86,PROTO,110.82419750859206,12.380550265676291,14.85666031881155,1.2,5,0.0,31
job_24.98,SMALL_EXP,24.979660838790902,1.8051909600570952,91.88421986690616,50.900000000000006,999,0.0,31
job_24.98,PROTO,125.68085782740361,17.61927439438449,21.143129273261387,1.2,5,8.816977121706543,31
job_113.16,SMALL_EXP,113.16397265884883,0.059048786322762205,3.0055832238285967,50.900000000000006,999,0.0,31
job_113.16,PROTO,116.16955588267743,27.295706374303247,32.75484764916389,1.2,5,0.0,31
job_31.84,SMALL_EXP,31.83619656622489,2.52014841371321,128.27555425800242,50.900000000000006,999,0.0,31
job_31.84,PROTO,209.25123514344705,4.530236245259463,5.436283494311355,1.2,5,49.13948431921975,31
job_51.12,SMALL_EXP,51.12012234386995,2.0629135547780377,105.00229993820213,50.900000000000006,999,0.0,31
job_51.12,PROTO,186.73011012341385,24.25768699420534,29.109224393046407,1.2,5,30.60768784134177,31
job_42.05,SMALL_EXP,42.05124767405201,0.16895563808668185,8.599841978612107,50.900000000000006,999,0.0,31
job_42.05,PROTO,50.65108965266411,138.351386973573,166.0216643682876,1.2,5,0.0,31
job_37.99,SMALL_EXP,37.990140383503935,3.2813340078440545,167.0199009992624,50.900000000000006,999,0.0,31
job_37.99,PROTO,262.71942257631355,7.737434936809974,9.284921924171968,1.2,5,57.709381193547216,31
job_93.36,SMALL_EXP,93.3579483018791,1.754958227518845,89.32737378070921,50.900000000000006,999,0.0,31
job_93.36,PROTO,240.09592026682122,27.265343772255235,32.71841252670628,1.2,5,57.410598184232924,31
job_83.74,SMALL_EXP,83.73981299740252,2.2776046356176733,115.93007595293959,50.900000000000006,999,0.0,31
job_83.74,PROTO,256.74125204531845,16.964573517140117,20.35748822056814,1.2,5,57.071363094976334,31
job_20.06,SMALL_EXP,20.05594000775149,3.878470783320836,197.41416287103056,50.900000000000006,999,0.0,31
job_20.06,PROTO,277.0987402658866,4.563135255238482,5.475762306286178,1.2,5,59.62863738710453,31
job_28.49,SMALL_EXP,28.485741425394373,3.535347482021394,179.949186834889,50.900000000000006,999,0.0,31
job_28.49,PROTO,265.15500377555264,15.857914502275621,19.029497402730744,1.2,5,56.720075515269286,31
job_172.91,SMALL_EXP,172.91484062187587,0.8151513100176101,41.491201679896356,50.900000000000006,999,0.0,31
job_172.91,PROTO,272.0043445004855,15.587179010146727,18.70461481217607,1.2,5,57.59830219871327,31
job_5.70,SMALL_EXP,5.6961712568624225,0.06136671489737991,3.123565788276638,50.900000000000006,999,0.0,32
job_5.70,PROTO,8.81973704513906,1.9802685360522827,2.3763222432627393,1.2,5,0.0,32
job_37.47,SMALL_EXP,37.47119457169683,0.10986722916048597,5.592241964268736,50.900000000000006,999,0.0,32
job_37.47,PROTO,43.063436535965565,20.0516293353768,24.061955202452157,1.2,5,0.0,32
job_21.60,SMALL_EXP,21.60142084464438,0.5434188386539689,27.66001888748702,50.900000000000006,999,0.0,32
job_21.60,PROTO,49.2614397321314,23.94871484100548,28.738457809206576,1.2,5,0.0,32
job_45.33,SMALL_EXP,45.33235317071737,0.41845913252188843,21.299569845364125,50.900000000000006,999,0.0,32
job_45.33,PROTO,66.63192301608149,10.481629002810903,12.577954803373084,1.2,5,0.0,32
job_36.46,SMALL_EXP,36.45529707595266,0.8572030423657345,43.63163485641589,50.900000000000006,999,0.0,32
job_36.46,PROTO,80.08693193236854,12.277737929209561,14.733285515051472,1.2,5,0.0,32
