job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_38.34,PROTO,265.07939678263625,21.301919554432246,25.562303465318696,1.2,5,61.38158127395678,26
job_38.69,SMALL_EXP,38.68982487253189,3.478827767031665,177.0723333419118,50.900000000000006,999,0.0,26
job_38.69,PROTO,286.0746817181863,9.79390359878787,11.752684318545443,1.2,5,70.31252350374263,26
job_176.38,SMALL_EXP,176.3813668269279,0.28271219745963216,14.390050850695278,50.900000000000006,999,0.0,26
job_176.38,PROTO,209.73036129933865,77.44513516011352,92.93416219213623,1.2,5,18.95894362171549,26
job_78.35,SMALL_EXP,78.35258406347113,2.9305942988783684,149.16724981290898,50.900000000000006,999,0.0,26
job_78.35,PROTO,290.64170024795493,21.079660440616127,25.295592528739352,1.2,5,63.12186637157481,26
job_173.04,SMALL_EXP,173.03611961375114,1.0767175777465046,54.80492470729709,50.900000000000006,999,0.0,26
job_173.04,PROTO,297.82736603673175,31.304254258372723,37.56510511004726,1.2,5,69.98632171568352,26
job_42.25,SMALL_EXP,42.24945466654065,0.12413064902815735,6.31825003553321,50.900000000000006,999,0.0,27
job_42.25,PROTO,48.56770470207386,9.60915611247808,11.530987334973696,1.2,5,0.0,27
job_20.18,SMALL_EXP,20.18279367816487,0.628509373125259,31.991127092075686,50.900000000000006,999,0.0,27
job_20.18,PROTO,52.17392077024056,14.031839672864944,16.838207607437933,1.2,5,0.0,27
job_38.12,SMALL_EXP,38.11733204002204,0.42467129007383153,21.615768664758026,50.900000000000006,999,0.0,27
job_38.12,PROTO,59.73310070478007,8.090214361291974,9.708257233550368,1.2,5,0.0,27
job_11.59,SMALL_EXP,11.593381364007797,0.18765549505299392,9.551664698197392,50.900000000000006,999,0.0,27
job_11.59,PROTO,21.14504606220519,42.65466513306765,51.185598159681184,1.2,5,0.0,27
job_33.38,SMALL_EXP,33.38443471180351,0.8495574310556425,43.24247324073221,50.900000000000006,999,0.0,27
job_33.38,PROTO,76.62690795253572,7.685991240127579,9.223189488153094,1.2,5,0.0,27
job_51.84,SMALL_EXP,51.842044562944004,0.6751258201037447,34.36390424328061,50.900000000000006,999,0.0,27
job_51.84,PROTO,86.20594880622461,4.650301179277598,5.580361415133117,1.2,5,0.0,27
job_35.47,SMALL_EXP,35.47344635382839,0.11567815659751145,5.888018170813333,50.900000000000006,999,0.0,27
job_35.47,PROTO,41.361464524641725,45.09236037864372,54.11083245437246,1.2,5,0.0,27
job_63.65,SMALL_EXP,63.64544980383878,0.6189836314569346,31.506266841157974,50.900000000000006,999,0.0,27
job_63.65,PROTO,95.15171664499675,3.265025669317466,3.918030803180959,1.2,5,0.0,27
job_66.20,SMALL_EXP,66.19856268875468,0.1630363512503623,8.298550278643443,50.900000000000006,999,0.0,27
job_66.20,PROTO,74.49711296739812,24.853786165032798,29.824543398039356,1.2,5,0.0,27
job_48.57,SMALL_EXP,48.57409754694879,0.8702887998222721,44.297699910953654,50.900000000000006,999,0.0,27
job_48.57,PROTO,92.87179745790245,16.644163383559885,19.97299606027186,1.2,5,0.0,27
job_94.84,SMALL_EXP,94.83532016589093,0.7872109663345022,40.06903818642616,50.900000000000006,999,0.0,27
job_94.84,PROTO,134.9043583523171,0.13593957899306203,0.16312749479167443,1.2,5,0.0,27
job_8.85,SMALL_EXP,8.851178478081053,2.1638564924805515,110.14029546726007,50.900000000000006,999,0.0,27
job_8.85,PROTO,118.99147394534113,15.12202234435419,18.146426813225027,1.2,5,0.0,27
job_78.90,SMALL_EXP,78.89579443696883,1.5392942558745324,78.35007762401371,50.900000000000006,999,0.0,27
job_78.90,PROTO,157.24587206098255,10.582772616524313,12.699327139829174,1.2,5,0.0,27
job_142.36,SMALL_EXP,142.35862918243583,0.42156866750662486,21.457845176087208,50.900000000000006,999,0.0,27
job_142.36,PROTO,163.81647435852304,9.99415763482986,11.992989161795832,1.2,5,0.0,27
job_139.76,SMALL_EXP,139.76477256319157,0.1575559370759255,8.01959719716461,50.900000000000006,999,0.0,27
job_139.76,PROTO,147.78436976035618,26.536911264275894,31.84429351713107,1.2,5,0.0,27
job_105.77,SMALL_EXP,105.76714549495554,1.6793617997982575,85.47951560973132,50.900000000000006,999,0.0,27
job_105.77,PROTO,191.24666110468686,4.611677235719103,5.534012682862923,1.2,5,0.0,27
job_62.85,SMALL_EXP,62.85121950982281,2.6188474229466103,133.29933382798248,50.900000000000006,999,0.0,27
job_62.85,PROTO,196.7806737875498,0.5491429363567395,0.6589715236280874,1.2,5,0.6301204497445099,27
job_67.92,SMALL_EXP,67.92062832546335,2.350472536192159,119.6390520921809,50.900000000000006,999,0.0,27
job_67.92,PROTO,187.55968041764424,12.17972255871141,14.615667070453691,1.2,5,0.0,27
job_23.87,SMALL_EXP,23.86837232706578,3.5077541412750595,178.54468579090056,50.900000000000006,999,0.0,27
job_23.87,PROTO,202.41305811796633,2.130119790244405,2.556143748293286,1.2,5,0.0,27
job_165.27,SMALL_EXP,165.27485692128514,0.24005508698796235,12.218803927687285,50.900000000000006,999,0.0,27
job_165.27,PROTO,177.4936608489724,24.000775898042292,28.80093107765075,1.2,5,0.0,27
job_57.27,SMALL_EXP,57.269677198877226,1.8148782072221556,92.37730074760773,50.900000000000006,999,0.0,27
job_57.27,PROTO,149.64697794648495,50.219104278572175,60.262925134286604,1.2,5,0.0,27
job_89.41,SMALL_EXP,89.41173492125861,2.2652626302706897,115.30186788077812,50.900000000000006,999,0.0,27
job_89.41,PROTO,204.96920186625962,9.035950223146301,10.843140267775562,1.2,5,0.2555990642228778,27
job_155.83,SMALL_EXP,155.8346896661542,1.0072227337152402,51.267637146105734,50.900000000000006,999,0.0,27
job_155.83,PROTO,209.90990308077156,12.596950024617064,15.116340029540476,1.2,5,2.8075762685116388,27
job_99.78,SMALL_EXP,99.78141600335162,2.0655265336725854,105.1353005639346,50.900000000000006,999,0.0,27
job_99.78,PROTO,206.29459192662316,17.35376633154273,20.824519597851275,1.2,5,1.3778753593369117,27
job_83.98,SMALL_EXP,83.97906041581018,2.210054053893574,112.49175134318293,50.900000000000006,999,0.0,27
job_83.98,PROTO,197.43964531117788,26.14506687725889,31.37408025271067,1.2,5,0.9688335521847762,27
job_164.87,SMALL_EXP,164.87449667129678,1.0615223503446414,54.03148763254225,50.900000000000006,999,0.0,27
job_164.87,PROTO,225.02624311031204,6.228491567308552,7.474189880770262,1.2,5,6.120258806473004,27
job_53.47,SMALL_EXP,53.46534583116735,3.292016764724387,167.56365332447132,50.900000000000006,999,0.0,27
job_53.47,PROTO,227.11911152447442,9.913453864683612,11.896144637620335,1.2,5,6.090112368835747,27
job_201.10,SMALL_EXP,201.0961040172292,0.5179081643112273,26.361525563441475,50.900000000000006,999,0.0,27
job_201.10,PROTO,239.01525616209474,0.057288409590554326,0.06874609150866519,1.2,5,11.557626581424046,27
job_132.58,SMALL_EXP,132.57616725376238,1.1288849760685322,57.4602452818883,50.900000000000006,999,0.0,27
job_132.58,PROTO,190.03641253565067,46.02181819225582,55.226181830706984,1.2,5,0.0,27
job_172.08,SMALL_EXP,172.08490446531962,1.2159730342641464,61.89302744404506,50.900000000000006,999,0.0,27
job_172.08,PROTO,239.08400225360342,8.611060545901744,10.333272655082093,1.2,5,5.106070344238731,27
job_132.46,SMALL_EXP,132.45685157732865,1.8107514565705727,92.16724913944216,50.900000000000006,999,0.0,27
job_132.46,PROTO,228.81372556388857,17.938523214391413,21.526227857269696,1.2,5,4.189624847117756,27
job_191.04,SMALL_EXP,191.04419305905867,0.5155673166459473,26.242376417278724,50.900000000000006,999,0.0,27
job_191.04,PROTO,217.2865694763374,36.273354043289736,43.528024851947684,1.2,5,0.0,27
job_85.11,SMALL_EXP,85.10638434714282,2.7858119029698902,141.79782586116744,50.900000000000006,999,0.0,27
job_85.11,PROTO,232.5004329910823,25.400546149463906,30.480655379356687,1.2,5,5.59622278277206,27
job_129.02,SMALL_EXP,129.01911303914582,2.102971118194148,107.04122991608214,50.900000000000006,999,0.0,27
job_129.02,PROTO,245.26259436635766,16.243463216974657,19.49215586036959,1.2,5,9.202251411129708,27
job_231.00,SMALL_EXP,231.0002947399907,0.11846944443655566,6.030094721820684,50.900000000000006,999,0.0,27
job_231.00,PROTO,249.4172749086855,13.847953283073334,16.617543939688,1.2,5,12.386885446874118,27
job_74.95,SMALL_EXP,74.9509187653683,3.399946589677738,173.0572814145969,50.900000000000006,999,0.0,27
job_74.95,PROTO,266.0348188483735,2.678819706054913,3.2145836472658957,1.2,5,18.026618668408304,27
job_219.53,SMALL_EXP,219.53373542981555,0.5077357514664572,25.843749749642676,50.900000000000006,999,0.0,27
job_219.53,PROTO,260.81459432828507,9.107040499340576,10.928448599208691,1.2,5,15.437109148826835,27
job_22.33,SMALL_EXP,22.33382857797995,4.259215396615412,216.79406368772447,50.900000000000006,999,0.0,27
job_22.33,PROTO,250.33995342115827,18.870906405079385,22.645087686095263,1.2,5,11.212061155453853,27
job_224.43,SMALL_EXP,224.4306265304461,0.4346843613300865,22.125433991701403,50.900000000000006,999,0.0,27
job_224.43,PROTO,264.75475022672725,7.200516111833982,8.640619334200778,1.2,5,18.19868970457975,27
job_131.87,SMALL_EXP,131.87110238860865,2.32320239444742,118.25100187737368,50.900000000000006,999,0.0,27
job_131.87,PROTO,269.2494024956394,4.062542579185791,4.8750510950229495,1.2,5,19.12729822965707,27
job_159.54,SMALL_EXP,159.53968838106815,2.00580838159977,102.09564662342831,50.900000000000006,999,0.0,27
job_159.54,PROTO,274.12445359066237,1.1691982572233766,1.4030379086680518,1.2,5,12.489118586165887,27
job_100.89,SMALL_EXP,100.89486957439325,2.8473291468712443,144.92905357574634,50.900000000000006,999,0.0,27
job_100.89,PROTO,262.981088370439,13.279090524610632,15.934908629532758,1.2,5,17.15716522029942,27
job_42.28,SMALL_EXP,42.279587709098074,4.333109876521785,220.55529271495888,50.900000000000006,999,0.0,27
job_42.28,PROTO,275.52749149933044,7.360488223503049,8.832585868203658,1.2,5,12.692611075273476,27
job_231.16,SMALL_EXP,231.16148332831648,0.583909156169259,29.720976049015285,50.900000000000006,999,0.0,27
job_231.16,PROTO,273.39536956092803,11.094789857142127,13.313747828570552,1.2,5,12.512910183596262,27
job_2.78,SMALL_EXP,2.7774339196037774,5.2451384600313045,266.97754761559344,50.900000000000006,999,0.0,27
job_2.78,PROTO,286.7091173894986,0.33855962653670146,0.40627155184404173,1.2,5,16.9541358543014,27
job_223.56,SMALL_EXP,223.56325366770173,0.7966850993718331,40.55127155802631,50.900000000000006,999,0.0,27
job_223.56,PROTO,278.91599699997175,10.240275771360015,12.288330925632017,1.2,5,14.801471774243737,27
job_131.82,SMALL_EXP,131.82447949815744,2.795223176947274,142.27685970661628,50.900000000000006,999,0.0,27
job_131.82,PROTO,291.20432792560376,2.108632630910588,2.5303591570927053,1.2,5,17.10298872083007,27
job_105.57,SMALL_EXP,105.57426990319513,3.3769133483914877,171.88488943312674,50.900000000000006,999,0.0,27
job_105.57,PROTO,293.7346870826965,0.7306130803835402,0.8767356964602483,1.2,5,16.27552774637462,27
job_42.10,SMALL_EXP,42.098401436576,4.115269771405559,209.46723136454295,50.900000000000006,999,0.0,27
job_42.10,PROTO,271.7430429274938,29.617331614590775,35.54079793750893,1.2,5,20.17741012637481,27
job_118.77,SMALL_EXP,118.76590194487105,3.1513178828005945,160.40208023455028,50.900000000000006,999,0.0,27
job_118.77,PROTO,307.28384086500273,1.1023898363400604,1.3228678036080723,1.2,5,28.11585868558143,27
job_242.78,SMALL_EXP,242.7761157451637,0.542470009728785,27.61172349519516,50.900000000000006,999,0.0,27
job_242.78,PROTO,287.11538894134264,18.03463576939854,21.641562923278247,1.2,5,16.727549700983786,27
job_184.02,SMALL_EXP,184.02331084755008,1.8425247417203636,93.78450935356652,50.900000000000006,999,0.0,27
job_184.02,PROTO,294.6114227791567,12.872085067115535,15.446502080538641,1.2,5,16.803602578040113,27
job_248.05,SMALL_EXP,248.04612353267495,0.6309678926856017,32.116265737697134,50.900000000000006,999,0.0,27
job_248.05,PROTO,308.6067086686108,2.6196437586101817,3.143572510332218,1.2,5,28.44431939823869,27
job_78.36,SMALL_EXP,78.36184805684069,4.057280020348963,206.51555303576222,50.900000000000006,999,0.0,27
job_78.36,PROTO,308.7569518646209,11.550341059958974,13.860409271950768,1.2,5,23.87955077201798,27
job_33.36,SMALL_EXP,33.355392229956436,4.2921258717898,218.46920687410085,50.900000000000006,999,0.0,27
job_33.36,PROTO,272.98504110725355,44.829047661516846,53.794857193820214,1.2,5,21.160442003196266,27
job_76.39,SMALL_EXP,76.3909531438777,3.773848599073898,192.08889369286143,50.900000000000006,999,0.0,27
job_76.39,PROTO,284.3600773675341,38.27141107189249,45.925693286270985,1.2,5,15.880230530794961,27
job_230.36,SMALL_EXP,230.36339701485852,1.2472813874681379,63.48662262212822,50.900000000000006,999,0.0,27
job_230.36,PROTO,330.28577065380506,2.0582090737446883,2.469850888493626,1.2,5,36.4357510168183,27
job_221.73,SMALL_EXP,221.72813206100966,1.2654060358419537,64.40916722435544,50.900000000000006,999,0.0,27
job_221.73,PROTO,310.0579248596954,19.617358383147188,23.540830059776624,1.2,5,23.920625574330302,27
job_148.60,SMALL_EXP,148.59772500072526,2.7129784212755093,138.09060164292345,50.900000000000006,999,0.0,27
job_148.60,PROTO,311.750281178943,20.466432710574246,24.559719252689096,1.2,5,25.06195453529432,27
job_31.27,SMALL_EXP,31.270020170373414,5.226266265661183,266.01695292215425,50.900000000000006,999,0.0,27
job_31.27,PROTO,333.598754919472,6.721755644886759,8.06610677386411,1.2,5,36.311781826944355,27
job_21.82,SMALL_EXP,21.81933092943814,0.06733831759269282,3.427520365468065,50.900000000000006,999,0.0,28
job_21.82,PROTO,25.246851294906207,21.236104871065393,25.483325845278472,1.2,5,0.0,28
job_28.08,SMALL_EXP,28.077953986628028,0.4267677103804537,21.722476458365094,50.900000000000006,999,0.0,28
job_28.08,PROTO,49.800430444993125,1.1497410803225092,1.379689296387011,1.2,5,0.0,28
job_48.81,SMALL_EXP,48.812951736899315,0.3387573354127871,17.242748372510864,50.900000000000006,999,0.0,28
job_48.81,PROTO,66.05570010941018,15.276660291824582,18.3319923501895,1.2,5,0.0,28
job_54.31,SMALL_EXP,54.30988438021257,0.15646138027903825,7.963884256203047,50.900000000000006,999,0.0,28
job_54.31,PROTO,62.27376863641562,31.877640485909495,38.253168583091394,1.2,5,0.0,28
job_14.49,SMALL_EXP,14.485916635920965,1.478876552403421,75.27481651733414,50.900000000000006,999,0.0,28
job_14.49,PROTO,89.7607331532551,24.384789687736593,29.26174762528391,1.2,5,0.0,28
job_3.07,SMALL_EXP,3.0667809403888486,1.5685066020852803,79.83698604614078,50.900000000000006,999,0.0,28
job_3.07,PROTO,82.90376698652963,31.722615960391508,38.06713915246981,1.2,5,0.0,28
job_21.06,SMALL_EXP,21.06230281816044,1.3916375624974864,70.83435193112207,50.900000000000006,999,0.0,28
job_21.06,PROTO,100.526937219507,24.12690268717082,28.952283224604983,1.2,5,8.6302824702245,28
job_10.12,SMALL_EXP,10.122421247468685,1.7482170837495734,88.9842495628533,50.900000000000006,999,0.0,28
job_10.12,PROTO,129.479220444112,12.072259262227094,14.486711114672513,1.2,5,30.37254963379003,28
job_24.95,SMALL_EXP,24.946622746320543,1.3851877475849215,70.5060563520725,50.900000000000006,999,0.0,28
job_24.95,PROTO,119.022480778539,21.457445676334718,25.74893481160166,1.2,5,23.569801680145957,28
job_19.06,SMALL_EXP,19.062002981548638,1.1719844387634386,59.654007933059034,50.900000000000006,999,0.0,28
job_19.06,PROTO,78.71601091460766,59.10531987975952,70.92638385571142,1.2,5,0.0,28
job_88.79,SMALL_EXP,88.7868828036361,0.160712991287087,8.18029125651273,50.900000000000006,999,0.0,28
job_88.79,PROTO,120.97090613899944,25.12709695649469,30.152516347793625,1.2,5,24.003732078850604,28
job_22.14,SMALL_EXP,22.140026679543173,0.22093811397905017,11.245750001533654,50.900000000000006,999,0.0,28
job_22.14,PROTO,33.38577668107683,106.05363447644473,127.26436137173367,1.2,5,0.0,28
job_30.91,SMALL_EXP,30.907361712532374,1.399613660451373,71.24033531697489,50.900000000000006,999,0.0,28
job_30.91,PROTO,143.96593155878452,18.18475067210582,21.821700806526984,1.2,5,41.81823452927725,28
job_27.64,SMALL_EXP,27.64377771398393,1.5324038963200406,77.99935832269007,50.900000000000006,999,0.0,28
job_27.64,PROTO,144.77141559014066,28.84992119855589,34.61990543826707,1.2,5,39.128279553466655,28
job_26.80,SMALL_EXP,26.800833009228665,1.6321941729399492,83.07868340264342,50.900000000000006,999,0.0,28
job_26.80,PROTO,149.64239477031907,28.63379756904804,34.360557082857646,1.2,5,39.76287835844698,28
job_19.93,SMALL_EXP,19.92668655113366,2.0989984733731566,106.83902229469368,50.900000000000006,999,0.0,28
job_19.93,PROTO,160.6501380528105,21.17273089747264,25.407277076967166,1.2,5,33.88442920698316,28
job_40.17,SMALL_EXP,40.16998388391775,1.774383593298433,90.31612489889025,50.900000000000006,999,0.0,28
job_40.17,PROTO,184.0029518531767,4.810343836035823,5.772412603242988,1.2,5,53.51684307036871,28
job_99.37,SMALL_EXP,99.37246267702267,0.7113451581000214,36.20746854729109,50.900000000000006,999,0.0,28
job_99.37,PROTO,186.05741512977767,20.233131275546306,24.279757530655566,1.2,5,50.47748390546391,28
job_14.45,SMALL_EXP,14.449650852509434,2.50377810482225,127.44230553545255,50.900000000000006,999,0.0,28
job_14.45,PROTO,210.33717266043323,4.644075555897425,5.572890667076909,1.2,5,68.44521627247124,28
job_6.36,SMALL_EXP,6.357894324347273,2.40347489976759,122.33687239817034,50.900000000000006,999,0.0,28
job_6.36,PROTO,165.7876323653115,42.7754400840701,51.330528100884116,1.2,5,37.092865642793896,28
job_30.56,SMALL_EXP,30.555537473108554,2.2034631154239674,112.15627257507995,50.900000000000006,999,0.0,28
job_30.56,PROTO,215.91006332751013,1.376556530729568,1.6518678368754816,1.2,5,73.19825327932162,28
job_106.59,SMALL_EXP,106.59033752572623,0.6258921262542829,31.857909226343004,50.900000000000006,999,0.0,28
job_106.59,PROTO,189.7753644564197,24.653242512890206,29.583891015468247,1.2,5,51.327117704350485,28
job_140.02,SMALL_EXP,140.02094799778774,0.10961478921250653,5.579392770916583,50.900000000000006,999,0.0,28
job_140.02,PROTO,219.35925547188796,5.068413269989103,6.082095923986923,1.2,5,73.75891470318365,28
job_134.44,SMALL_EXP,134.43518073521741,0.2122396041846368,10.802995852998015,50.900000000000006,999,0.0,28
job_134.44,PROTO,217.5619311643856,8.141514631414823,9.769817557697788,1.2,5,72.32375457617019,28
job_46.59,SMALL_EXP,46.586721887944734,1.4458747256532234,73.59502353574908,50.900000000000006,999,0.0,28
job_46.59,PROTO,151.12342248679306,70.34289427899034,84.41147313478841,1.2,5,30.94167706309925,28
job_79.73,SMALL_EXP,79.7255697806924,1.564896420352304,79.65322779593228,50.900000000000006,999,0.0,28
job_79.73,PROTO,229.62078259680723,8.252154424834595,9.902585309801514,1.2,5,70.24198502018257,28
job_71.18,SMALL_EXP,71.1811450613404,1.830860249541506,93.19078670166267,50.900000000000006,999,0.0,28
job_71.18,PROTO,234.8590564258386,4.419113435474841,5.302936122569809,1.2,5,70.4871246628355,28
job_53.76,SMALL_EXP,53.7612243818926,2.667720381118257,135.7869673989193,50.900000000000006,999,0.0,28
job_53.76,PROTO,256.26590748432255,7.978356719917802,9.57402806390136,1.2,5,66.71771570351063,28
job_14.50,SMALL_EXP,14.496486658719586,3.120826633348546,158.85007563744102,50.900000000000006,999,0.0,28
job_14.50,PROTO,240.1619925484084,23.865681109730893,28.63881733167707,1.2,5,66.81543025224778,28
job_159.23,SMALL_EXP,159.2251086076088,0.11619827338027315,5.914492115055904,50.900000000000006,999,0.0,28
job_159.23,PROTO,235.53489562158148,31.502982004580392,37.80357840549647,1.2,5,70.39529489891677,28
job_100.08,SMALL_EXP,100.0848205383399,1.8112903776436595,92.19468022206227,50.900000000000006,999,0.0,28
job_100.08,PROTO,268.80080988008547,5.598082597191995,6.717699116630394,1.2,5,76.52130911968328,28
job_56.15,SMALL_EXP,56.14570395329582,3.012397947818817,153.3310555439778,50.900000000000006,999,0.0,28
job_56.15,PROTO,273.33847402707795,6.694679263849772,8.033615116619726,1.2,5,63.86171452980432,28
job_176.62,SMALL_EXP,176.62467308825524,0.722358443210313,36.76804475940493,50.900000000000006,999,0.0,28
job_176.62,PROTO,275.51850899671587,5.3174961490607995,6.380995378872959,1.2,5,62.125791149055715,28
job_102.79,SMALL_EXP,102.79043241056895,1.6554725237259533,84.26355145765103,50.900000000000006,999,0.0,28
job_102.79,PROTO,247.1900488596978,29.581438405921183,35.49772608710542,1.2,5,60.13606499147784,28
job_70.14,SMALL_EXP,70.13769749258557,2.9828959061844458,151.82940162478832,50.900000000000006,999,0.0,28
job_70.14,PROTO,281.89950437558883,16.86653052511397,20.23983663013676,1.2,5,59.93240525821494,28
job_124.71,SMALL_EXP,124.70656034995201,1.1600241265274804,59.04522804024876,50.900000000000006,999,0.0,28
job_124.71,PROTO,243.23719854449143,49.72135543339549,59.66562652007458,1.2,5,59.48541015429066,28
job_211.05,SMALL_EXP,211.04574943786483,0.407993608344597,20.76687466473999,50.900000000000006,999,0.0,28
job_211.05,PROTO,306.16089428416575,4.28870382334211,5.146444588010532,1.2,5,74.34827018156093,28
job_78.14,SMALL_EXP,78.14210841618782,3.056333923547835,155.56739670858482,50.900000000000006,999,0.0,28
job_78.14,PROTO,311.3073388721763,0.31020806096821874,0.37224967316186247,1.2,5,77.59783374740363,28
job_144.81,SMALL_EXP,144.8091931146759,0.9072333327508662,46.17817663701909,50.900000000000006,999,0.0,28
job_144.81,PROTO,265.83993554822393,41.9643048211347,50.35716578536164,1.2,5,74.85256579652895,28
job_128.56,SMALL_EXP,128.55740056445887,2.0016801335684082,101.88551879863199,50.900000000000006,999,0.0,28
job_128.56,PROTO,304.9284043834637,10.196412603097343,12.23569512371681,1.2,5,74.48548502037283,28
job_72.22,SMALL_EXP,72.22196867903259,3.176903659060393,161.70439624617404,50.900000000000006,999,0.0,28
job_72.22,PROTO,311.67958854533816,11.13534592057248,13.362415104686976,1.2,5,77.75322362013154,28
job_88.62,SMALL_EXP,88.61704694088206,2.8851567984292403,146.85448104004834,50.900000000000006,999,0.0,28
job_88.62,PROTO,316.1971013335856,13.156953525961105,15.788344231153326,1.2,5,80.72557335265518,28
job_167.22,SMALL_EXP,167.21666023623675,1.4509188659027652,73.85177027445076,50.900000000000006,999,0.0,28
job_167.22,PROTO,317.16409950718054,12.685746048758105,15.222895258509725,1.2,5,76.09566899649303,28
job_99.04,SMALL_EXP,99.04150127372789,3.0108302898873713,153.25126175526722,50.900000000000006,999,0.0,28
job_99.04,PROTO,332.38699476569025,0.8122070095974897,0.9746484115169876,1.2,5,80.09423173669512,28
job_69.98,SMALL_EXP,69.98124628485957,3.472147153754577,176.73229012610798,50.900000000000006,999,0.0,28
job_69.98,PROTO,325.04200365002515,8.656966124960574,10.388359349952689,1.2,5,78.3284672390576,28
job_22.91,SMALL_EXP,22.908213431936378,3.979976861078169,202.58082222887882,50.900000000000006,999,0.0,28
job_22.91,PROTO,302.1393410057256,28.51175410745697,34.21410492894836,1.2,5,76.65030534491041,28
job_121.52,SMALL_EXP,121.52341491491191,2.6555240009254293,135.16617164710436,50.900000000000006,999,0.0,28
job_121.52,PROTO,336.35344593467397,5.307675651186376,6.369210781423651,1.2,5,79.66385937265767,28
job_4.78,SMALL_EXP,4.77914222400765,4.960544968461451,252.4917388946879,50.900000000000006,999,0.0,28
job_4.78,PROTO,342.7226567160976,7.339896660445894,8.807875992535072,1.2,5,85.45177559740205,28
job_10.75,SMALL_EXP,10.745855270442584,0.16734962312807053,8.518095817218791,50.900000000000006,999,0.0,29
job_10.75,PROTO,19.263951087661376,9.941315770197471,11.929578924236965,1.2,5,0.0,29
job_0.19,SMALL_EXP,0.18724224142021847,0.6331565343182087,32.22766759679683,50.900000000000006,999,0.0,29
job_0.19,PROTO,32.41490983821705,9.85521362142968,11.826256345715615,1.2,5,0.0,29
job_26.42,SMALL_EXP,26.420966974487072,0.3342865569115519,17.015185746797993,50.900000000000006,999,0.0,29
job_26.42,PROTO,43.43615272128507,11.219045817415282,13.462854980898337,1.2,5,0.0,29
job_27.23,SMALL_EXP,27.231521512899686,0.11991180825756714,6.103511040310169,50.900000000000006,999,0.0,29
job_27.23,PROTO,33.33503255320986,36.48884238484865,43.78661086181838,1.2,5,0.0,29
job_58.12,SMALL_EXP,58.1155426564435,0.31602717912012884,16.08578341721456,50.900000000000006,999,0.0,29
job_58.12,PROTO,74.20132607365807,29.552871605126427,35.463445926151714,1.2,5,0.0,29
job_14.37,SMALL_EXP,14.372985198389259,1.9859531987677652,101.08501781727927,50.900000000000006,999,0.0,29
job_14.37,PROTO,115.45800301566852,7.067902497078515,8.481482996494218,1.2,5,0.0,29
job_13.83,SMALL_EXP,13.832587962565484,1.9006710513045615,96.7441565114022,50.900000000000006,999,0.0,29
job_13.83,PROTO,110.57674447396768,29.34879108933758,35.218549307205095,1.2,5,0.0,29
job_125.88,SMALL_EXP,125.87504188154423,0.025218992332632747,1.283646709731007,50.900000000000006,999,0.0,29
job_125.88,PROTO,127.15868859127524,16.673825929387945,20.008591115265535,1.2,5,0.0,29
job_132.20,SMALL_EXP,132.2013323170853,0.03750265938690116,1.9088853627932691,50.900000000000006,999,0.0,29
job_132.20,PROTO,147.16727970654077,0.7343293934678561,0.8811952721614272,1.2,5,13.057062026662209,29
job_20.13,SMALL_EXP,20.131399956091446,1.9105439800238257,97.24668858321274,50.900000000000006,999,0.0,29
job_20.13,PROTO,117.37808853930419,30.09153561457375,36.1098427374885,1.2,5,0.0,29
job_117.53,SMALL_EXP,117.53079645685635,0.4693642410309095,23.890639868473297,50.900000000000006,999,0.0,29
job_117.53,PROTO,153.4879312767927,15.675901471469027,18.811081765762832,1.2,5,12.066494951463056,29
job_37.59,SMALL_EXP,37.587155100248445,1.7089036425735493,86.98319540699367,50.900000000000006,999,0.0,29
job_37.59,PROTO,124.57035050724213,41.68820789362207,50.025849472346486,1.2,5,0.0,29
job_63.01,SMALL_EXP,63.011828112581,1.721268157822212,87.6125492331506,50.900000000000006,999,0.0,29
job_63.01,PROTO,172.29901304255552,2.6185658279991,3.14227899359892,1.2,5,21.674635696823913,29
job_46.88,SMALL_EXP,46.88443230985802,2.087206147206335,106.23879289280245,50.900000000000006,999,0.0,29
job_46.88,PROTO,175.44129203615444,2.880343987684282,3.456412785221138,1.2,5,22.31806683349396,29
job_55.95,SMALL_EXP,55.9501604233606,1.3586592340217178,69.15575501170545,50.900000000000006,999,0.0,29
job_55.95,PROTO,125.10591543506605,46.273058111540564,55.527669733848676,1.2,5,0.0,29
job_106.59,SMALL_EXP,106.58606159727672,1.1200308938389165,57.00957249640086,50.900000000000006,999,0.0,29
job_106.59,PROTO,180.63358516891472,5.6144291574270175,6.737314988912421,1.2,5,17.037951075237146,29
job_126.78,SMALL_EXP,126.78486417647453,0.7028560100948767,35.77537091382923,50.900000000000006,999,0.0,29
job_126.78,PROTO,178.89770482137558,10.627658959288125,12.75319075114575,1.2,5,16.33746973107182,29
job_134.20,SMALL_EXP,134.1950005922537,0.6025006002435496,30.667280552396676,50.900000000000006,999,0.0,29
job_134.20,PROTO,187.37090015782715,5.666630637752055,6.799956765302466,1.2,5,22.50861901317677,29
job_94.95,SMALL_EXP,94.9548954506463,1.1143022092283783,56.71798244972446,50.900000000000006,999,0.0,29
job_94.95,PROTO,174.59619997958862,39.384069462488696,47.26088335498643,1.2,5,22.923322079217854,29
job_107.49,SMALL_EXP,107.4860686222339,1.4910003004349204,75.89191529213745,50.900000000000006,999,0.0,29
