job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_214.20,SMALL_EXP,1.643200281363037,83.6388943213786,50.900000000000006,999,0.0,36
job_214.20,PROTO,20.02712914580066,21.028485603090694,1.05,2,0.0,36
job_139.12,SMALL_EXP,3.5056286252649653,178.43649702598677,50.900000000000006,999,0.0,36
job_139.12,PROTO,4.019460774847728,4.220433813590114,1.05,2,1.312163372144198,36
job_238.33,SMALL_EXP,1.4724741065792366,74.94893202488315,50.900000000000006,999,0.0,36
job_238.33,PROTO,18.70591788492444,19.641213779170663,1.05,2,1.0031113805397922,36
job_21.93,SMALL_EXP,5.8812682894880135,299.35655593493993,50.900000000000006,999,0.0,36
job_21.93,PROTO,23.360629570123375,24.528661048629544,1.05,2,1.7995714764833792,36
job_280.30,SMALL_EXP,1.0107126285426473,51.44527279282075,50.900000000000006,999,0.0,36
job_280.30,PROTO,13.950375657212554,14.647894440073182,1.05,2,2.175748712161294,36
job_24.51,SMALL_EXP,0.27676009539778124,14.087088855747066,50.900000000000006,999,0.0,37
job_24.51,PROTO,0.09941336382047535,0.10438403201149912,1.05,2,0.0,37
job_37.75,SMALL_EXP,0.20884937523531286,10.630433199477425,50.900000000000006,999,0.0,37
job_37.75,PROTO,19.853299033657116,20.845963985339974,1.05,2,0.0,37
job_29.74,SMALL_EXP,0.4427986214856339,22.53844983361877,50.900000000000006,999,0.0,37
job_29.74,PROTO,32.02991488425708,33.631410628469936,1.05,2,0.0,37
job_53.24,SMALL_EXP,0.10656339079288552,5.424076591357873,50.900000000000006,999,0.0,37
job_53.24,PROTO,16.68570820899228,17.519993619441895,1.05,2,10.562502921009923,37
job_37.36,SMALL_EXP,1.2857243598706363,65.4433699174154,50.900000000000006,999,0.0,37
job_37.36,PROTO,9.701455552493798,10.186528330118488,1.05,2,0.0,37
job_45.81,SMALL_EXP,1.2571071650308736,63.98675470007147,50.900000000000006,999,0.0,37
job_45.81,PROTO,5.505222536493902,5.780483663318597,1.05,2,0.0,37
job_111.91,SMALL_EXP,0.05524265848627892,2.8118513169515973,50.900000000000006,999,0.0,37
job_111.91,PROTO,22.58974060982571,23.719227640316998,1.05,2,0.864292149181793,37
job_44.09,SMALL_EXP,1.37489253885958,69.98203022795263,50.900000000000006,999,0.0,37
job_44.09,PROTO,30.539879382429724,32.06687335155121,1.05,2,0.0,37
job_59.79,SMALL_EXP,1.8514710850499307,94.23987822904148,50.900000000000006,999,0.0,37
job_59.79,PROTO,5.165342895009016,5.423610039759467,1.05,2,0.0,37
job_5.30,SMALL_EXP,3.2758477799612256,166.7406520000264,50.900000000000006,999,0.0,37
job_5.30,PROTO,2.959469576520801,3.107443055346841,1.05,2,0.0,37
job_58.07,SMALL_EXP,1.8959977212772612,96.5062840130126,50.900000000000006,999,0.0,37
job_58.07,PROTO,20.790709304604622,21.830244769834856,1.05,2,0.0,37
job_172.18,SMALL_EXP,0.4391198464098661,22.35120018226219,50.900000000000006,999,0.0,37
job_172.18,PROTO,4.845660578355035,5.087943607272787,1.05,2,0.0,37
job_173.51,SMALL_EXP,0.46790448896875514,23.81633848850964,50.900000000000006,999,0.0,37
job_173.51,PROTO,24.460249110011695,25.683261565512282,1.05,2,0.0,37
job_169.82,SMALL_EXP,0.8852938965495176,45.061459334370454,50.900000000000006,999,0.0,37
job_169.82,PROTO,4.781996175381867,5.021095984150961,1.05,2,8.124053565303484,37
job_170.92,SMALL_EXP,0.7511234561820052,38.23218391966407,50.900000000000006,999,0.0,37
job_170.92,PROTO,31.54559442513813,33.12287414639504,1.05,2,0.0,37
job_53.64,SMALL_EXP,3.892037240949343,198.1046955643216,50.900000000000006,999,0.0,37
job_53.64,PROTO,19.88024041872332,20.87425243965949,1.05,2,0.0,37
job_146.33,SMALL_EXP,1.6243371064678485,82.67875871921349,50.900000000000006,999,0.0,37
job_146.33,PROTO,60.92219587004146,63.96830566354354,1.05,2,0.0,37
job_16.90,SMALL_EXP,4.8414909744192105,246.43189059793784,50.900000000000006,999,0.0,37
job_16.90,PROTO,6.567671174700973,6.896054733436022,1.05,2,29.65126605175209,37
job_243.72,SMALL_EXP,0.23625721383903353,12.025492184406808,50.900000000000006,999,0.0,37
job_243.72,PROTO,27.04068470087466,28.392718935918396,1.05,2,16.871621373181057,37
job_59.63,SMALL_EXP,4.146579430265835,211.06089300053105,50.900000000000006,999,0.0,37
job_59.63,PROTO,4.192969265161633,4.402617728419715,1.05,2,29.185465962752517,37
job_22.55,SMALL_EXP,0.04090847453995181,2.0822413540835476,50.900000000000006,999,0.0,38
job_22.55,PROTO,0.13074574809597245,0.1372830355007711,1.05,2,0.0,38
job_40.57,SMALL_EXP,0.25367268927960973,12.911939884332137,50.900000000000006,999,0.0,38
job_40.57,PROTO,35.684591004653655,37.46882055488634,1.05,2,0.0,38
job_65.97,SMALL_EXP,0.4187498514716844,21.31436743990874,50.900000000000006,999,0.0,38
job_65.97,PROTO,3.8447495768858775,4.0369870557301715,1.05,2,0.0,38
job_87.49,SMALL_EXP,0.20173391612768113,10.268256330898971,50.900000000000006,999,0.0,38
job_87.49,PROTO,27.442700441334846,28.81483546340159,1.05,2,0.0,38
job_78.82,SMALL_EXP,0.7995994990667187,40.69961450249598,50.900000000000006,999,0.0,38
job_78.82,PROTO,16.330163994019014,17.146672193719965,1.05,2,7.0564461276118635,38
job_83.02,SMALL_EXP,0.8443120997535924,42.975485877457864,50.900000000000006,999,0.0,38
job_83.02,PROTO,5.934294784807153,6.2310095240475105,1.05,2,17.72463334039699,38
job_38.47,SMALL_EXP,2.072819863797469,105.50653106729119,50.900000000000006,999,0.0,38
job_38.47,PROTO,5.164882016952955,5.423126117800603,1.05,2,5.975963109438794,38
job_92.50,SMALL_EXP,0.2242092928448433,11.412253005802526,50.900000000000006,999,0.0,38
job_92.50,PROTO,60.74667542126388,63.784009192327076,1.05,2,0.0,38
job_101.44,SMALL_EXP,1.7332920018317282,88.22456289323497,50.900000000000006,999,0.0,38
job_101.44,PROTO,7.102575208757857,7.45770396919575,1.05,2,0.0,38
job_100.10,SMALL_EXP,1.9977761968173522,101.68680841800324,50.900000000000006,999,0.0,38
job_100.10,PROTO,0.7126438710239351,0.7482760645751318,1.05,2,0.0,38
job_13.99,SMALL_EXP,2.9386493101424724,149.57724988625188,50.900000000000006,999,0.0,38
job_13.99,PROTO,61.60140671255505,64.6814770481828,1.05,2,0.0,38
job_10.49,SMALL_EXP,4.072943032076436,207.3128003326906,50.900000000000006,999,0.0,38
job_10.49,PROTO,3.4721437196976805,3.6457509056825645,1.05,2,10.449663119375117,38
job_76.69,SMALL_EXP,2.976534473812174,151.50560471703966,50.900000000000006,999,0.0,38
job_76.69,PROTO,15.47152618997609,16.245102499474896,1.05,2,3.696510278710207,38
job_120.93,SMALL_EXP,2.1875166961990242,111.34459983653035,50.900000000000006,999,0.0,38
job_120.93,PROTO,6.440313422552565,6.762329093680194,1.05,2,15.860925616114628,38
job_62.30,SMALL_EXP,3.032096767360219,154.33372545863517,50.900000000000006,999,0.0,38
job_62.30,PROTO,45.060109474958914,47.31311494870686,1.05,2,0.0,38
job_15.52,SMALL_EXP,1.744003022454599,88.7697538429391,50.900000000000006,999,0.0,39
job_15.52,PROTO,27.15888354386128,28.516827721054344,1.05,2,10.834149219672184,39
job_127.11,SMALL_EXP,0.4604906253052286,23.43897282803614,50.900000000000006,999,0.0,39
job_127.11,PROTO,20.036999976098766,21.038849974903705,1.05,2,0.0,39
job_110.34,SMALL_EXP,0.6077964923222534,30.936841459202704,50.900000000000006,999,0.0,39
job_110.34,PROTO,31.327127938232074,32.89348433514368,1.05,2,0.0,39
job_143.60,SMALL_EXP,0.17790829856591817,9.055532397005235,50.900000000000006,999,0.0,39
job_143.60,PROTO,3.055512382493455,3.208288001618128,1.05,2,18.93731079933403,39
job_127.90,SMALL_EXP,0.5891498164608256,29.98772565785603,50.900000000000006,999,0.0,39
job_127.90,PROTO,50.106587682056876,52.61191706615972,1.05,2,16.282190163008522,39
job_110.02,SMALL_EXP,0.9835327795951873,50.061818481395036,50.900000000000006,999,0.0,39
job_110.02,PROTO,63.00239157684301,66.15251115568516,1.05,2,14.712764935865266,39
job_19.41,SMALL_EXP,2.803935181556136,142.72030074120732,50.900000000000006,999,0.0,39
job_19.41,PROTO,35.848207915645474,37.64061831142775,1.05,2,64.65902892250344,39
job_166.74,SMALL_EXP,0.5381044948080607,27.389518785730292,50.900000000000006,999,0.0,39
job_166.74,PROTO,3.675231496929726,3.8589930717762124,1.05,2,70.29413926041204,39
job_161.49,SMALL_EXP,0.7323172394256272,37.27494748676443,50.900000000000006,999,0.0,39
job_161.49,PROTO,3.382488385435755,3.551612804707543,1.05,2,69.52115896480936,39
job_65.20,SMALL_EXP,2.653147010065945,135.04518281235661,50.900000000000006,999,0.0,39
job_65.20,PROTO,10.949655019323556,11.497137770289735,1.05,2,71.5881874540114,39
job_160.34,SMALL_EXP,1.3390185049267265,68.15604190077039,50.900000000000006,999,0.0,40
job_160.34,PROTO,7.695610912866216,8.080391458509528,1.05,2,35.365472898726466,40
job_108.43,SMALL_EXP,2.3633557115947057,120.29480572017053,50.900000000000006,999,0.0,40
job_108.43,PROTO,6.162435026046242,6.470556777348555,1.05,2,43.218401178620695,40
job_69.95,SMALL_EXP,3.2065848800802805,163.2151703960863,50.900000000000006,999,0.0,40
job_69.95,PROTO,2.108821715913228,2.2142628017088897,1.05,2,45.24988793146315,40
job_63.14,SMALL_EXP,3.027053121683334,154.07700389368173,50.900000000000006,999,0.0,40
job_63.14,PROTO,63.96372387805512,67.16191007195788,1.05,2,2.4162428627161034,40
job_179.78,SMALL_EXP,1.3075753286163194,66.55558422657067,50.900000000000006,999,0.0,40
job_179.78,PROTO,6.855468726829125,7.1982421631705815,1.05,2,40.454355903730345,40
job_192.74,SMALL_EXP,1.363006410252289,69.37702628184152,50.900000000000006,999,0.0,40
job_192.74,PROTO,6.210993677681661,6.521543361565745,1.05,2,31.8713760473035,40
job_153.83,SMALL_EXP,2.293090051417778,116.71828361716491,50.900000000000006,999,0.0,40
job_153.83,PROTO,4.102918648191137,4.3080645806006945,1.05,2,29.96326249332526,40
job_146.02,SMALL_EXP,2.4771613855659513,126.08751452530694,50.900000000000006,999,0.0,40
job_146.02,PROTO,2.8906319582488984,3.0351635561613435,1.05,2,32.713758421291345,40
job_149.82,SMALL_EXP,2.5498987503616837,129.7898463934097,50.900000000000006,999,0.0,40
job_149.82,PROTO,0.7729712541832986,0.8116198168924635,1.05,2,28.245708385101352,40
job_146.48,SMALL_EXP,1.8438010360348986,93.84947273417635,50.900000000000006,999,0.0,40
job_146.48,PROTO,31.988598214898143,33.58802812564305,1.05,2,40.29891643805118,40
job_96.91,SMALL_EXP,2.3155778670367617,117.86291343217118,50.900000000000006,999,0.0,41
job_96.91,PROTO,0.31797104210288757,0.333869594208032,1.05,2,5.112795968993424,41
job_132.73,SMALL_EXP,1.3576398632721145,69.10386904055063,50.900000000000006,999,0.0,41
job_132.73,PROTO,19.454478702534583,20.427202637661313,1.05,2,0.0,41
job_16.35,SMALL_EXP,4.2772922277813095,217.71417439406866,50.900000000000006,999,0.0,41
job_16.35,PROTO,3.539812518120176,3.716803144026185,1.05,2,0.0,41
bundle_BUNDLE_1,SMALL_EXP,1.3177767146132977,67.07483477381686,50.900000000000006,999,0.0,41
bundle_BUNDLE_1,PROTO,1.4128180854039094,1.4834589896741048,1.05,2,0.0,41
job_54.95,SMALL_EXP,0.0022477411388201196,0.1144100239659441,50.900000000000006,999,0.0,41
job_54.95,PROTO,4.147579787675979,4.354958777059778,1.05,2,0.0,41
job_26.31,SMALL_EXP,0.608030868226981,30.948771192753338,50.900000000000006,999,0.0,41
job_26.31,PROTO,13.774977224230636,14.463726085442168,1.05,2,0.0,41
job_18.99,SMALL_EXP,1.1494959879683047,58.50934578758671,50.900000000000006,999,0.0,41
job_18.99,PROTO,7.450969382946973,7.823517852094322,1.05,2,0.0,41
job_97.75,SMALL_EXP,0.05672115619791018,2.8871068504736286,50.900000000000006,999,0.0,41
job_97.75,PROTO,19.24570467050199,20.20798990402709,1.05,2,0.0,41
job_3.50,SMALL_EXP,2.177610145636323,110.84035641288885,50.900000000000006,999,0.0,41
job_3.50,PROTO,44.01847688727835,46.21940073164227,1.05,2,0.0,41
job_46.54,SMALL_EXP,3.833346890978528,195.1173567508071,50.900000000000006,999,0.0,41
job_46.54,PROTO,36.97953394143854,38.828510638510465,1.05,2,0.0,41
job_168.93,SMALL_EXP,1.7576725984746566,89.46553526236004,50.900000000000006,999,0.0,41
job_168.93,PROTO,32.41309344992965,34.03374812242613,1.05,2,0.0,41
job_169.18,SMALL_EXP,1.8104086903608796,92.14980233936878,50.900000000000006,999,0.0,41
job_169.18,PROTO,17.916286604685315,18.81210093491958,1.05,2,19.159051901713724,41
job_255.07,SMALL_EXP,0.7270312895136698,37.0058926362458,50.900000000000006,999,0.0,41
job_255.07,PROTO,7.902408491591426,8.297528916170997,1.05,2,0.3489697863723791,41
job_69.74,SMALL_EXP,4.483786286395887,228.22472197755067,50.900000000000006,999,0.0,41
job_69.74,PROTO,3.610586679108312,3.7911160130637276,1.05,2,1.3333026277600766,41
job_82.36,SMALL_EXP,4.509308338266979,229.52379441778925,50.900000000000006,999,0.0,41
job_82.36,PROTO,20.758062703476824,21.795965838650666,1.05,2,0.0,41
job_12.66,SMALL_EXP,1.096843752844487,55.82934701978439,50.900000000000006,999,0.0,42
job_12.66,PROTO,1.3712371439370314,1.439799001133883,1.05,2,0.0,42
job_66.34,SMALL_EXP,0.4344745402024855,22.114754096306513,50.900000000000006,999,0.0,42
job_66.34,PROTO,7.741934589348664,8.129031318816097,1.05,2,0.0,42
job_81.67,SMALL_EXP,0.3274565474804246,16.667538266753613,50.900000000000006,999,0.0,42
job_81.67,PROTO,9.809479270965358,10.299953234513627,1.05,2,0.0,42
job_49.01,SMALL_EXP,1.0381169913101767,52.840154857688,50.900000000000006,999,0.0,42
job_49.01,PROTO,29.648631706880877,31.131063292224923,1.05,2,0.0,42
job_95.89,SMALL_EXP,0.5892538743280988,29.993022203300235,50.900000000000006,999,0.0,42
job_95.89,PROTO,16.095649632470806,16.900432114094347,1.05,2,0.0,42
job_123.03,SMALL_EXP,0.21269753430833457,10.826304496294231,50.900000000000006,999,0.0,42
job_123.03,PROTO,19.895244034712807,20.890006236448446,1.05,2,0.0,42
job_97.08,SMALL_EXP,0.9907665824197316,50.43001904516434,50.900000000000006,999,0.0,42
job_97.08,PROTO,22.011154600043966,23.111712330046164,1.05,2,0.0,42
job_90.11,SMALL_EXP,1.2181550200060927,62.00409051831012,50.900000000000006,999,0.0,42
job_90.11,PROTO,18.20142609726653,19.111497402129856,1.05,2,2.6249978350679157,42
job_153.87,SMALL_EXP,0.31008425021697816,15.78328833604419,50.900000000000006,999,0.0,42
job_153.87,PROTO,7.5571137017288885,7.934969386815333,1.05,2,0.9592155422878079,42
job_169.08,SMALL_EXP,0.10592143336025071,5.391400958036762,50.900000000000006,999,0.0,42
job_169.08,PROTO,7.417286804839188,7.788151145081148,1.05,2,0.0,42
job_224.25,SMALL_EXP,0.19551670998087753,9.951800538026667,50.900000000000006,999,0.0,42
job_224.25,PROTO,10.672437597818382,11.206059477709301,1.05,2,0.0,42
job_215.92,SMALL_EXP,0.7965848534740938,40.54616904183138,50.900000000000006,999,0.0,42
job_215.92,PROTO,4.682509462918883,4.916634936064828,1.05,2,0.0,42
job_63.40,SMALL_EXP,4.383395293415774,223.1148204348629,50.900000000000006,999,0.0,42
job_63.40,PROTO,5.019543822844593,5.270521013986823,1.05,2,0.0,42
job_238.18,SMALL_EXP,0.9107239266574716,46.35584786686531,50.900000000000006,999,0.0,42
job_238.18,PROTO,15.450118003508178,16.222623903683587,1.05,2,0.0,42
job_66.76,SMALL_EXP,4.457269963485205,226.87504114139693,50.900000000000006,999,0.0,42
job_66.76,PROTO,14.047678390414578,14.750062309935307,1.05,2,0.0,42
job_52.90,SMALL_EXP,1.044438892739833,53.161939640457504,50.900000000000006,999,0.0,43
job_52.90,PROTO,29.386736567125116,30.856073395481374,1.05,2,0.0,43
job_53.14,SMALL_EXP,1.1543589468384243,58.756870394075804,50.900000000000006,999,0.0,43
job_53.14,PROTO,27.200943526435992,28.560990702757792,1.05,2,0.0,43
job_90.88,SMALL_EXP,0.5687478423046737,28.949265173307893,50.900000000000006,999,0.0,43
job_90.88,PROTO,31.782236831628172,33.37134867320958,1.05,2,17.089935640209845,43
job_31.85,SMALL_EXP,1.7836689866960551,90.78875142282922,50.900000000000006,999,0.0,43
job_31.85,PROTO,53.06078243609521,55.71382155789997,1.05,2,17.81605916209068,43
job_44.28,SMALL_EXP,2.421928184468585,123.276144589451,50.900000000000006,999,0.0,43
job_44.28,PROTO,34.06954676833504,35.77302410675179,1.05,2,2.7300807016381157,43
job_110.83,SMALL_EXP,1.5242490555032338,77.58427692511461,50.900000000000006,999,0.0,43
job_110.83,PROTO,12.65182058324196,13.284411612404059,1.05,2,17.649375101829293,43
job_6.87,SMALL_EXP,3.949892987360592,201.04955305665416,50.900000000000006,999,0.0,43
job_6.87,PROTO,42.48333893434217,44.60750588105928,1.05,2,11.423849153845367,43
job_46.56,SMALL_EXP,2.518825111228167,128.20819816151374,50.900000000000006,999,0.0,43
job_46.56,PROTO,77.9697474279858,81.86823479938509,1.05,2,21.40384026638904,43
job_68.28,SMALL_EXP,3.231572681543465,164.48704949056238,50.900000000000006,999,0.0,43
job_68.28,PROTO,20.576772117996637,21.60561072389647,1.05,2,45.278426417526134,43
job_34.99,SMALL_EXP,3.4723117489490485,176.7406680215066,50.900000000000006,999,0.0,43
job_34.99,PROTO,34.190090272990254,35.89959478663977,1.05,2,52.22283971899964,43
job_90.27,SMALL_EXP,2.8014185085213708,142.5922020837378,50.900000000000006,999,0.0,43
job_90.27,PROTO,8.098354125532737,8.503271831809373,1.05,2,66.77918703647038,43
job_233.32,SMALL_EXP,0.2723286123807288,13.861526370179098,50.900000000000006,999,0.0,43
job_233.32,PROTO,7.120416566439891,7.476437394761886,1.05,2,60.966160115071744,43
job_0.13,SMALL_EXP,5.093146323370996,259.2411478595837,50.900000000000006,999,0.0,43
job_0.13,PROTO,10.82274500798399,11.363882258383189,1.05,2,56.25551417312727,43
job_169.73,SMALL_EXP,1.7714591051845376,90.16726845389297,50.900000000000006,999,0.0,43
job_169.73,PROTO,6.309688206366503,6.625172616684829,1.05,2,67.09353265889172,43
job_192.72,SMALL_EXP,1.5694244435935272,79.88370417891055,50.900000000000006,999,0.0,43
job_192.72,PROTO,10.997284365432051,11.547148583703654,1.05,2,61.00921666096008,43
job_146.33,SMALL_EXP,0.5529155679962752,28.14340241101041,50.900000000000006,999,0.0,44
job_146.33,PROTO,18.60387604564914,19.534069847931598,1.05,2,0.0,44
job_149.23,SMALL_EXP,0.40981483897926546,20.859575304044615,50.900000000000006,999,0.0,44
job_149.23,PROTO,41.6543761933713,43.73709500303987,1.05,2,0.0,44
job_163.89,SMALL_EXP,1.286651595315234,65.49056620154542,50.900000000000006,999,0.0,44
job_163.89,PROTO,35.167305170064004,36.92567042856721,1.05,2,0.0,44
job_37.52,SMALL_EXP,4.16663244807592,212.08159160706435,50.900000000000006,999,0.0,44
job_37.52,PROTO,5.750045076133797,6.037547329940487,1.05,2,16.69664710444067,44
job_265.28,SMALL_EXP,0.06313630220923476,3.2136377824500495,50.900000000000006,999,0.0,44
job_265.28,PROTO,8.268118004736644,8.681523904973476,1.05,2,3.8494159805368326,44
job_5.59,SMALL_EXP,0.4240342017576614,21.583340869464966,50.900000000000006,999,0.0,45
job_5.59,PROTO,0.9649874481626526,1.0132368205707853,1.05,2,0.0,45
job_141.95,SMALL_EXP,0.05264585165860687,2.67967384942309,50.900000000000006,999,0.0,45
job_141.95,PROTO,6.509856797038635,6.835349636890567,1.05,2,0.0,45
job_25.47,SMALL_EXP,2.4499014826410614,124.69998546643004,50.900000000000006,999,0.0,45
job_25.47,PROTO,8.218169191735269,8.629077651322033,1.05,2,0.0,45
job_113.23,SMALL_EXP,1.1184963421896592,56.93146381745366,50.900000000000006,999,0.0,45
job_113.23,PROTO,1.7586264873133683,1.8465578116790369,1.05,2,0.0,45
job_28.29,SMALL_EXP,2.8141150017965035,143.23845359144204,50.900000000000006,999,0.0,45
job_28.29,PROTO,25.22038247641022,26.48140160023073,1.05,2,0.0,45
job_57.57,SMALL_EXP,0.2661217089133152,13.545594983687746,50.900000000000006,999,0.0,46
job_57.57,PROTO,3.0076941044067325,3.158078809627069,1.05,2,0.0,46
job_27.20,SMALL_EXP,1.2999025073742292,66.16503762534828,50.900000000000006,999,0.0,46
job_27.20,PROTO,54.714085368189664,57.44978963659915,1.05,2,0.0,46
job_65.41,SMALL_EXP,0.5126499391022167,26.093881900302833,50.900000000000006,999,0.0,46
job_65.41,PROTO,77.96085640094854,81.85889922099598,1.05,2,0.0,46
job_26.93,SMALL_EXP,1.7431243276122272,88.72502827546238,50.900000000000006,999,0.0,46
job_26.93,PROTO,35.25338774935372,37.01605713682141,1.05,2,35.15808332478042,46
job_86.35,SMALL_EXP,1.070720459716207,54.49967139955494,50.900000000000006,999,0.0,46
job_86.35,PROTO,12.515564276144906,13.141342489952152,1.05,2,46.983315878439555,46
job_166.81,SMALL_EXP,0.5251708695022625,26.731197257665166,50.900000000000006,999,0.0,46
job_166.81,PROTO,1.4772479853376812,1.5511103846045653,1.05,2,70.61148858269232,46
job_41.06,SMALL_EXP,3.0111790122766413,153.26901172488107,50.900000000000006,999,0.0,46
