job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_96.02,SMALL_EXP,0.32189593382064685,16.384503031470928,50.900000000000006,999,0.0,28
job_96.02,PROTO,90.61048549588092,95.14100977067497,1.05,2,83.88729846655866,28
job_118.43,SMALL_EXP,0.028492176812062377,1.4502517997339752,50.900000000000006,999,0.0,28
job_118.43,PROTO,5.710290045234141,5.995804547495848,1.05,2,171.54954155572585,28
job_59.62,SMALL_EXP,1.2431950360650539,63.27862733571125,50.900000000000006,999,0.0,28
job_59.62,PROTO,21.53618542066659,22.61299469169992,1.05,2,174.52556134931712,28
job_39.40,SMALL_EXP,1.5466897024161947,78.72650585298432,50.900000000000006,999,0.0,28
job_39.40,PROTO,103.6538614945,108.83655456922502,1.05,2,100.84596047273152,28
job_34.87,SMALL_EXP,0.46973465262459235,23.909493818591752,50.900000000000006,999,0.0,29
job_34.87,PROTO,25.820651120294848,27.111683676309593,1.05,2,0.0,29
job_9.26,SMALL_EXP,1.0828525922190146,55.11719694394785,50.900000000000006,999,0.0,29
job_9.26,PROTO,17.024824044854263,17.876065247096978,1.05,2,21.512661946922833,29
job_16.34,SMALL_EXP,0.10973188072368385,5.585352728835509,50.900000000000006,999,0.0,29
job_16.34,PROTO,115.95176313433188,121.74935129104848,1.05,2,0.0,29
job_68.64,SMALL_EXP,0.0564520076914205,2.8734071914933037,50.900000000000006,999,0.0,29
job_68.64,PROTO,0.0025874778925894207,0.002716851787218892,1.05,2,72.1580375860128,29
job_64.49,SMALL_EXP,0.2983796877918612,15.187526108605736,50.900000000000006,999,0.0,29
job_64.49,PROTO,31.389164917369712,32.9586231632382,1.05,2,63.99572403525006,29
job_34.93,SMALL_EXP,0.6438186134036565,32.770367422246125,50.900000000000006,999,0.0,29
job_34.93,PROTO,73.20463909041328,76.86487104493395,1.05,2,36.06256373192085,29
job_72.65,SMALL_EXP,0.1979283101988611,10.07455098912203,50.900000000000006,999,0.0,29
job_72.65,PROTO,19.41829949097361,20.38921446552229,1.05,2,93.90571268077107,29
job_52.79,SMALL_EXP,0.9362302430128949,47.65411936935636,50.900000000000006,999,0.0,29
job_52.79,PROTO,0.45805238102407586,0.4809550000752797,1.05,2,96.58139245888788,29
job_8.30,SMALL_EXP,1.731974740416283,88.15751428718882,50.900000000000006,999,0.0,29
job_8.30,PROTO,32.419846790488556,34.040839130012984,1.05,2,84.17437231607028,29
job_6.45,SMALL_EXP,1.9650502050994563,100.02105543956233,50.900000000000006,999,0.0,29
job_6.45,PROTO,15.420811042331879,16.191851594448472,1.05,2,108.20370990898348,29
job_14.87,SMALL_EXP,1.6866356664192568,85.84975542074018,50.900000000000006,999,0.0,29
job_14.87,PROTO,35.89172392640894,37.686310122729395,1.05,2,96.78467828903383,29
job_8.25,SMALL_EXP,1.9421527912409215,98.85557707416292,50.900000000000006,999,0.0,29
job_8.25,PROTO,1.9534777372267,2.051151624088035,1.05,2,128.08921382857605,29
job_8.84,SMALL_EXP,1.983320723213219,100.95102481155286,50.900000000000006,999,0.0,29
job_8.84,PROTO,6.159243629478736,6.467205810952673,1.05,2,127.44794945515375,29
job_102.96,SMALL_EXP,0.07723410401691656,3.9312158944610536,50.900000000000006,999,0.0,29
job_102.96,PROTO,25.334683240001876,26.60141740200197,1.05,2,123.97168017094452,29
job_109.27,SMALL_EXP,0.015942965072008906,0.8114969221652534,50.900000000000006,999,0.0,29
job_109.27,PROTO,39.69895303145328,41.683900683025946,1.05,2,133.6283925106454,29
job_12.58,SMALL_EXP,1.9237386816152016,97.91829889421378,50.900000000000006,999,0.0,29
job_12.58,PROTO,49.68573025270484,52.17001676534009,1.05,2,146.9629563187017,29
job_78.58,SMALL_EXP,0.6755395334672553,34.384962253483295,50.900000000000006,999,0.0,29
job_78.58,PROTO,4.979475304940025,5.228449070187026,1.05,2,196.6713020550021,29
job_17.74,SMALL_EXP,1.8777192846015789,95.57591158622037,50.900000000000006,999,0.0,29
job_17.74,PROTO,18.137060365325585,19.043913383591864,1.05,2,201.54360817027018,29
job_18.71,SMALL_EXP,1.829647046128419,93.12903464793655,50.900000000000006,999,0.0,29
job_18.71,PROTO,47.710863063430395,50.09640621660191,1.05,2,173.55288389918434,29
job_56.97,SMALL_EXP,1.148556891651789,58.46154578507607,50.900000000000006,999,0.0,29
job_56.97,PROTO,0.6756755870316344,0.7094593663832162,1.05,2,220.05561781018093,29
job_32.28,SMALL_EXP,0.019591824184827477,0.9972238510077187,50.900000000000006,999,0.0,30
job_32.28,PROTO,16.971466822839417,17.82004016398139,1.05,2,0.0,30
job_2.46,SMALL_EXP,0.9244528562302913,47.05465038212183,50.900000000000006,999,0.0,30
job_2.46,PROTO,1.5084447167372856,1.58386695257415,1.05,2,0.0,30
job_15.24,SMALL_EXP,0.8327091933955844,42.38489794383525,50.900000000000006,999,0.0,30
job_15.24,PROTO,4.740747045880222,4.977784398174234,1.05,2,0.0,30
job_12.13,SMALL_EXP,0.7827387358788093,39.8414016562314,50.900000000000006,999,0.0,30
job_12.13,PROTO,16.538879433198044,17.36582340485795,1.05,2,0.0,30
job_57.68,SMALL_EXP,0.15972780194765238,8.130145119135507,50.900000000000006,999,0.0,30
job_57.68,PROTO,12.975045482020748,13.623797756121787,1.05,2,3.525821683375156,30
job_10.59,SMALL_EXP,2.133735185669194,108.60712095056198,50.900000000000006,999,0.0,30
job_10.59,PROTO,12.397233804484557,13.017095494708785,1.05,2,16.523515318979108,30
job_8.25,SMALL_EXP,2.172596955098821,110.58518501453,50.900000000000006,999,0.0,30
job_8.25,PROTO,28.46897859164446,29.892427521226686,1.05,2,10.864656645095607,30
job_32.34,SMALL_EXP,1.8399936386874534,93.65567620919138,50.900000000000006,999,0.0,30
job_32.34,PROTO,0.11448940462144969,0.12021387485252218,1.05,2,33.590530703349,30
job_24.22,SMALL_EXP,2.0371508869378885,103.69098014513854,50.900000000000006,999,0.0,30
job_24.22,PROTO,11.673506205480052,12.257181515754056,1.05,2,31.80267448658327,30
job_101.69,SMALL_EXP,0.5179446423703001,26.36338229664828,50.900000000000006,999,0.0,30
job_101.69,PROTO,20.964380208529175,22.012599218955636,1.05,2,43.9186345285126,30
job_48.06,SMALL_EXP,1.4113211677500859,71.83624743847938,50.900000000000006,999,0.0,30
job_48.06,PROTO,63.10859939678666,66.26402936662599,1.05,2,28.849230140487947,30
job_4.24,SMALL_EXP,2.6101364852917044,132.85594710134777,50.900000000000006,999,0.0,30
job_4.24,PROTO,24.354588077936356,25.572317481833174,1.05,2,77.90674969430583,30
job_36.07,SMALL_EXP,2.189772466412599,111.45941854040129,50.900000000000006,999,0.0,30
job_36.07,PROTO,3.2582775903210166,3.421191469837068,1.05,2,93.04584515716851,30
job_23.35,SMALL_EXP,2.1205768255139903,107.93736041866212,50.900000000000006,999,0.0,30
job_23.35,PROTO,47.73787917313888,50.12477313179583,1.05,2,62.693022183127994,30
job_93.50,SMALL_EXP,1.1881317629613541,60.47590673473293,50.900000000000006,999,0.0,30
job_93.50,PROTO,4.2978632648341835,4.5127564280758925,1.05,2,90.13317377260958,30
job_72.70,SMALL_EXP,1.4852725669620073,75.60037365836618,50.900000000000006,999,0.0,30
job_72.70,PROTO,19.11506536400782,20.070818632208212,1.05,2,95.69515940233836,30
job_112.79,SMALL_EXP,0.9044412017304284,46.03605716807881,50.900000000000006,999,0.0,30
job_112.79,PROTO,1.1532991025597226,1.2109640576877088,1.05,2,105.242588961172,30
job_47.80,SMALL_EXP,2.128201381731754,108.3254503301463,50.900000000000006,999,0.0,30
job_47.80,PROTO,15.893055079359021,16.68770783332697,1.05,2,92.49684547382799,30
job_115.78,SMALL_EXP,0.9571369665179481,48.71827159576356,50.900000000000006,999,0.0,30
job_115.78,PROTO,4.610673063474744,4.841206716648482,1.05,2,100.80742285952667,30
job_118.11,SMALL_EXP,0.8028378512875549,40.86444663053655,50.900000000000006,999,0.0,30
job_118.11,PROTO,16.472559363606468,17.296187331786793,1.05,2,106.3078091887034,30
job_88.79,SMALL_EXP,1.6244539168703829,82.6847043687025,50.900000000000006,999,0.0,30
job_88.79,PROTO,26.971439957005735,28.320011954856025,1.05,2,111.10672461065178,30
job_66.17,SMALL_EXP,2.101233442561869,106.95278222639915,50.900000000000006,999,0.0,30
job_66.17,PROTO,1.1622808177473036,1.220394858634669,1.05,2,137.77646818183126,30
job_87.87,SMALL_EXP,1.6098259656733696,81.94014165277451,50.900000000000006,999,0.0,30
job_87.87,PROTO,43.78826999606186,45.97768349586495,1.05,2,100.33414885427172,30
job_73.20,SMALL_EXP,1.9745514582488293,100.50466922486542,50.900000000000006,999,0.0,30
job_73.20,PROTO,10.89495798788747,11.439705887281843,1.05,2,138.41662446889654,30
job_141.53,SMALL_EXP,0.6366518761348157,32.40558049526212,50.900000000000006,999,0.0,30
job_141.53,PROTO,13.652486078936398,14.335110382883219,1.05,2,142.1870095289549,30
job_25.14,SMALL_EXP,0.06434606549954615,3.2752147339268993,50.900000000000006,999,0.0,31
job_25.14,PROTO,36.027506744704226,37.82888208193944,1.05,2,0.0,31
job_43.91,SMALL_EXP,0.09965314242857701,5.07234494961457,50.900000000000006,999,0.0,31
job_43.91,PROTO,25.451552366146124,26.72412998445343,1.05,2,0.0,31
job_50.59,SMALL_EXP,0.0036474781697583046,0.18565663884069772,50.900000000000006,999,0.0,31
job_50.59,PROTO,52.32637032003351,54.94268883603519,1.05,2,15.466726841915495,31
job_37.56,SMALL_EXP,0.307956544288128,15.674988104265719,50.900000000000006,999,0.0,31
job_37.56,PROTO,79.3940087958722,83.36370923566581,1.05,2,22.468226252173807,31
job_11.55,SMALL_EXP,0.851900015704111,43.36171079933926,50.900000000000006,999,0.0,31
job_11.55,PROTO,50.71457269503722,53.25030132978908,1.05,2,66.27700577342792,31
job_66.48,SMALL_EXP,0.14644428606354,7.454014160634188,50.900000000000006,999,0.0,31
job_66.48,PROTO,40.1384559840737,42.14537878327739,1.05,2,100.50109065787727,31
job_77.03,SMALL_EXP,0.03108108529475384,1.5820272415029706,50.900000000000006,999,0.0,31
job_77.03,PROTO,5.630455906426251,5.911978701747564,1.05,2,137.9727431418791,31
job_1.25,SMALL_EXP,1.1412118340246542,58.08768235185491,50.900000000000006,999,0.0,31
job_1.25,PROTO,67.13559114189698,70.49237069899183,1.05,2,99.73388856357892,31
job_68.67,SMALL_EXP,0.3134900562852951,15.95664386492152,50.900000000000006,999,0.0,31
job_68.67,PROTO,8.513500236808351,8.93917524864877,1.05,2,144.93230643058212,31
job_75.01,SMALL_EXP,0.14720989227994657,7.492983517049281,50.900000000000006,999,0.0,31
job_75.01,PROTO,20.387682027814105,21.40706612920481,1.05,2,139.98765211307406,31
job_92.94,SMALL_EXP,0.0179685755513382,0.9146004955631145,50.900000000000006,999,0.0,31
job_92.94,PROTO,12.435337458264785,13.057104331178024,1.05,2,144.6504449438441,31
job_87.84,SMALL_EXP,0.1332521875254148,6.782536345043614,50.900000000000006,999,0.0,31
job_87.84,PROTO,20.945371803854837,21.99264039404758,1.05,2,149.28126867031216,31
job_44.98,SMALL_EXP,1.1191456792663614,56.964515074657804,50.900000000000006,999,0.0,31
job_44.98,PROTO,28.044938462015985,29.447185385116786,1.05,2,149.61981455524761,31
job_22.15,SMALL_EXP,1.5855826858408117,80.70615870929733,50.900000000000006,999,0.0,31
job_22.15,PROTO,33.16808914724955,34.82649360461203,1.05,2,163.03520159875552,31
job_62.50,SMALL_EXP,0.8198326962202201,41.72948423760921,50.900000000000006,999,0.0,31
job_62.50,PROTO,14.499251569536897,15.224214148013742,1.05,2,196.48694800489645,31
job_11.24,SMALL_EXP,0.1836931952885248,9.349983640185913,50.900000000000006,999,0.0,32
job_11.24,PROTO,16.294101142476467,17.10880619960029,1.05,2,0.0,32
job_13.22,SMALL_EXP,0.45690919038328703,23.25667779050931,50.900000000000006,999,0.0,32
job_13.22,PROTO,4.852297197180066,5.094912057039069,1.05,2,1.2279582539643457,32
job_20.98,SMALL_EXP,0.2002927002562184,10.194898443041518,50.900000000000006,999,0.0,32
job_20.98,PROTO,40.7228651192914,42.75900837525597,1.05,2,0.0,32
job_3.42,SMALL_EXP,0.8139949541833092,41.43234316793045,50.900000000000006,999,0.0,32
job_3.42,PROTO,33.05683876979948,34.709680708289454,1.05,2,0.0,32
job_3.83,SMALL_EXP,0.913114624316984,46.47753437773449,50.900000000000006,999,0.0,32
job_3.83,PROTO,13.98486488631981,14.684108130635801,1.05,2,23.627899457078676,32
job_24.58,SMALL_EXP,0.5295191375212212,26.95252409983016,50.900000000000006,999,0.0,32
job_24.58,PROTO,20.083686973537887,21.08787132221478,1.05,2,28.023700949450472,32
job_41.83,SMALL_EXP,0.31663273318523655,16.11660611912854,50.900000000000006,999,0.0,32
job_41.83,PROTO,1.890289230665772,1.9848036921990606,1.05,2,42.70038925887011,32
job_22.28,SMALL_EXP,0.7103872854980133,36.15871283184888,50.900000000000006,999,0.0,32
job_22.28,PROTO,9.88125939251825,10.375322362144164,1.05,2,44.19017212156498,32
job_53.19,SMALL_EXP,0.08754033437800371,4.455803019840389,50.900000000000006,999,0.0,32
job_53.19,PROTO,34.29263113168056,36.00726268826459,1.05,2,30.978898381967277,32
job_6.68,SMALL_EXP,1.0832735927534904,55.13862587115267,50.900000000000006,999,0.0,32
job_6.68,PROTO,60.06497262469143,63.068221255926005,1.05,2,51.189842889788046,32
job_2.63,SMALL_EXP,1.1935944685044222,60.753958446875096,50.900000000000006,999,0.0,32
job_2.63,PROTO,50.13016749083488,52.636675865376624,1.05,2,61.244544469066824,32
job_48.63,SMALL_EXP,0.4038712372900004,20.557045978061023,50.900000000000006,999,0.0,32
job_48.63,PROTO,9.471263695504078,9.944826880279281,1.05,2,108.08027213030054,32
job_7.92,SMALL_EXP,1.1241574282942437,57.219613100177014,50.900000000000006,999,0.0,32
job_7.92,PROTO,17.89921364809801,18.79417433050291,1.05,2,110.93637294792411,32
job_44.70,SMALL_EXP,0.5362814026043974,27.29672339256383,50.900000000000006,999,0.0,32
job_44.70,PROTO,23.017721781665017,24.168607870748268,1.05,2,115.21601026826481,32
job_44.22,SMALL_EXP,1.1851483386015134,60.32405043481704,50.900000000000006,999,0.0,32
job_44.22,PROTO,35.61982899454221,37.40082044426932,1.05,2,106.83229759418151,32
job_107.51,SMALL_EXP,0.2970199646161108,15.118316198960041,50.900000000000006,999,0.0,32
job_107.51,PROTO,11.69532180926126,12.280087899724323,1.05,2,126.15087697293943,32
job_76.57,SMALL_EXP,0.9180915480895298,46.73085979775707,50.900000000000006,999,0.0,32
job_76.57,PROTO,24.53435277680013,25.761070415640138,1.05,2,137.75599688464501,32
job_21.87,SMALL_EXP,1.258164174168145,64.04055646515859,50.900000000000006,999,0.0,32
job_21.87,PROTO,112.60026396657153,118.23027716490012,1.05,2,108.95638488259411,32
job_67.42,SMALL_EXP,1.5559475576475892,79.1977306842623,50.900000000000006,999,0.0,32
job_67.42,PROTO,30.954570502293592,32.50229902740827,1.05,2,166.48374288757998,32
job_32.56,SMALL_EXP,2.178859841777042,110.90396594645145,50.900000000000006,999,0.0,32
job_32.56,PROTO,60.4793991006299,63.503369055661395,1.05,2,143.35211128256404,32
job_51.00,SMALL_EXP,0.3666474482490508,18.66235511587669,50.900000000000006,999,0.0,33
job_51.00,PROTO,9.069462866997034,9.522936010346886,1.05,2,3.138618886017454,33
job_62.49,SMALL_EXP,0.31025727705582823,15.792095402141658,50.900000000000006,999,0.0,33
job_62.49,PROTO,10.227996696017913,10.739396530818809,1.05,2,4.047730181019745,33
job_9.82,SMALL_EXP,1.4316686096935842,72.87193223340344,50.900000000000006,999,0.0,33
job_9.82,PROTO,18.35607118838418,19.27387474780339,1.05,2,10.373596437447645,33
job_72.13,SMALL_EXP,0.4586216346620334,23.3438412042975,50.900000000000006,999,0.0,33
job_72.13,PROTO,1.7093711141900454,1.7948396698995477,1.05,2,16.867271731169353,33
job_57.24,SMALL_EXP,0.284504621445037,14.481285231552386,50.900000000000006,999,0.0,33
job_57.24,PROTO,54.353398408826344,57.07106832926766,1.05,2,5.982027458102991,33
job_61.76,SMALL_EXP,0.7476773722130317,38.056778245643315,50.900000000000006,999,0.0,33
job_61.76,PROTO,22.404619520908913,23.52485049695436,1.05,2,14.316069353142055,33
job_38.81,SMALL_EXP,1.2616552022174248,64.21824979286693,50.900000000000006,999,0.0,33
job_38.81,PROTO,28.624728593074945,30.055965022728692,1.05,2,31.73713322718291,33
job_89.54,SMALL_EXP,0.30010335855437986,15.275260950417938,50.900000000000006,999,0.0,33
job_89.54,PROTO,37.468218464542474,39.3416293877696,1.05,2,32.842347859323326,33
job_85.62,SMALL_EXP,0.42516120153573583,21.640705158168956,50.900000000000006,999,0.0,33
job_85.62,PROTO,20.57082288717749,21.599364031536364,1.05,2,57.568627091465146,33
job_73.20,SMALL_EXP,0.6931435589885212,35.281007152515734,50.900000000000006,999,0.0,33
job_73.20,PROTO,16.908142757941494,17.75354989583857,1.05,2,68.52392767775049,33
job_86.22,SMALL_EXP,0.6022186287757245,30.652928204684383,50.900000000000006,999,0.0,33
job_86.22,PROTO,22.072818756498137,23.176459694323043,1.05,2,69.55105821394679,33
job_114.82,SMALL_EXP,0.07420909795013245,3.777243085661742,50.900000000000006,999,0.0,33
job_114.82,PROTO,19.971211030496548,20.969771582021377,1.05,2,76.15745761427021,33
job_100.38,SMALL_EXP,0.36121750927979,18.385971222341315,50.900000000000006,999,0.0,33
job_100.38,PROTO,12.275359723188272,12.889127709347687,1.05,2,90.83895523792256,33
job_62.45,SMALL_EXP,1.1822359059575747,60.17580761324056,50.900000000000006,999,0.0,33
job_62.45,PROTO,13.656370654236207,14.339189186948019,1.05,2,93.09877022422646,33
job_122.54,SMALL_EXP,0.14043749590707938,7.148268541670341,50.900000000000006,999,0.0,33
job_122.54,PROTO,5.945046101042836,6.242298406094978,1.05,2,100.37438281068924,33
job_34.24,SMALL_EXP,0.2978947476814515,15.162842656985884,50.900000000000006,999,0.0,34
job_34.24,PROTO,31.53581684842466,33.11260769084589,1.05,2,0.0,34
job_5.88,SMALL_EXP,0.7906891276458253,40.24607659717251,50.900000000000006,999,0.0,34
job_5.88,PROTO,36.89736526772345,38.742233531109626,1.05,2,0.0,34
job_26.06,SMALL_EXP,0.6726558909480718,34.238184849256854,50.900000000000006,999,0.0,34
job_26.06,PROTO,6.721773031170573,7.057861682729102,1.05,2,24.569342091196006,34
job_41.70,SMALL_EXP,0.31904844961148676,16.239566085224677,50.900000000000006,999,0.0,34
job_41.70,PROTO,17.13345972250936,17.990132708634828,1.05,2,24.575312692019736,34
job_46.65,SMALL_EXP,0.38516637757313976,19.604968618472817,50.900000000000006,999,0.0,34
job_46.65,PROTO,25.08587998529201,26.34017398455661,1.05,2,25.669203074319114,34
job_48.92,SMALL_EXP,0.3708755779573121,18.87756691802719,50.900000000000006,999,0.0,34
job_48.92,PROTO,20.158527611148276,21.16645399170569,1.05,2,32.716455206439406,34
job_12.01,SMALL_EXP,1.407705322431312,71.6522009117538,50.900000000000006,999,0.0,34
job_12.01,PROTO,33.598428427405715,35.278349848776,1.05,2,38.01507329358594,34
job_71.95,SMALL_EXP,0.1771810345344038,9.018514657801154,50.900000000000006,999,0.0,34
job_71.95,PROTO,43.976156634454455,46.17496446617718,1.05,2,37.304753120318196,34
job_9.10,SMALL_EXP,1.5004824058528108,76.37455445790808,50.900000000000006,999,0.0,34
job_9.10,PROTO,17.00456174643492,17.854789833756666,1.05,2,71.47642009291826,34
job_43.57,SMALL_EXP,0.8383990908872001,42.67451372615849,50.900000000000006,999,0.0,34
job_43.57,PROTO,13.193065231893293,13.852718493487957,1.05,2,78.20339765572271,34
job_54.11,SMALL_EXP,0.6637350273406993,33.7841128916416,50.900000000000006,999,0.0,34
job_54.11,PROTO,3.5663004060939363,3.7446154263986333,1.05,2,90.40381706574289,34
job_54.64,SMALL_EXP,0.6368505917269045,32.41569511889944,50.900000000000006,999,0.0,34
job_54.64,PROTO,22.429126018785972,23.550582319725272,1.05,2,87.75165932145715,34
job_81.40,SMALL_EXP,0.1464524951334269,7.45443200229143,50.900000000000006,999,0.0,34
job_81.40,PROTO,10.645374423124323,11.17764314428054,1.05,2,109.50735821199395,34
job_58.69,SMALL_EXP,0.6035145159545272,30.71888886208544,50.900000000000006,999,0.0,34
job_58.69,PROTO,8.236395204755725,8.648214964993512,1.05,2,120.12884985013565,34
job_71.15,SMALL_EXP,0.34025296094912694,17.318875712310565,50.900000000000006,999,0.0,34
job_71.15,PROTO,41.69355864184301,43.77823657393517,1.05,2,93.57548641748866,34
job_103.32,SMALL_EXP,0.20744706351462597,10.559055532894464,50.900000000000006,999,0.0,34
job_103.32,PROTO,4.74861730689374,4.986048172238427,1.05,2,111.93745012421286,34
job_27.48,SMALL_EXP,1.319856179706709,67.18067954707149,50.900000000000006,999,0.0,34
job_27.48,PROTO,17.378830170812634,18.247771679353267,1.05,2,123.52533638912945,34
