job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_26.81,PROTO,3.6642724123672124,3.6642724123672124,1.0,5,29.12914405522863,17
job_27.14,SMALL_EXP,1.3243141968034866,1.3243141968034866,1.0,999,0.0,17
job_27.14,PROTO,8.0451365197056,8.0451365197056,1.0,5,29.644089845706816,17
job_25.49,SMALL_EXP,0.749327590606881,0.749327590606881,1.0,999,0.0,17
job_25.49,PROTO,11.907601930893165,11.907601930893165,1.0,5,29.413519400164404,17
job_19.89,SMALL_EXP,0.8648991532137709,0.8648991532137709,1.0,999,0.0,17
job_19.89,PROTO,33.62796392602243,33.62796392602243,1.0,5,15.091428954001294,17
job_26.08,SMALL_EXP,10.894995785942179,10.894995785942179,1.0,999,0.0,17
job_26.08,PROTO,4.229042801748231,4.229042801748231,1.0,5,32.49960705599764,17
job_37.37,SMALL_EXP,5.7692609339895355,5.7692609339895355,1.0,999,0.0,17
job_37.37,PROTO,1.6663016460084903,1.6663016460084903,1.0,5,30.565866790770585,17
job_40.57,SMALL_EXP,3.798847207984035,3.798847207984035,1.0,999,0.0,17
job_40.57,PROTO,2.952787650143043,2.952787650143043,1.0,5,30.9992159085052,17
job_27.24,SMALL_EXP,9.320878057463377,9.320878057463377,1.0,999,0.0,17
job_27.24,PROTO,11.265462777727763,11.265462777727763,1.0,5,30.999858009470856,17
job_26.32,SMALL_EXP,4.608999196298714,4.608999196298714,1.0,999,0.0,17
job_26.32,PROTO,20.12428329138367,20.12428329138367,1.0,5,29.507707736349346,17
job_40.64,SMALL_EXP,4.3009573544127475,4.3009573544127475,1.0,999,0.0,17
job_40.64,PROTO,10.192697340287545,10.192697340287545,1.0,5,33.882023189851125,17
job_44.01,SMALL_EXP,0.7342321110723602,0.7342321110723602,1.0,999,0.0,17
job_44.01,PROTO,10.818118537146606,10.818118537146606,1.0,5,33.5792582212304,17
job_39.45,SMALL_EXP,8.234572464314521,8.234572464314521,1.0,999,0.0,17
job_39.45,PROTO,7.250962257891325,7.250962257891325,1.0,5,41.33277882305772,17
job_47.77,SMALL_EXP,0.5708704196894251,0.5708704196894251,1.0,999,0.0,17
job_47.77,PROTO,10.29511045671531,10.29511045671531,1.0,5,40.80722132856128,17
job_25.10,SMALL_EXP,0.34264889348546074,0.34264889348546074,1.0,999,0.0,17
job_25.10,PROTO,60.27971936078204,60.27971936078204,1.0,5,15.91404557911796,17
job_49.10,SMALL_EXP,0.5566306770422209,0.5566306770422209,1.0,999,0.0,17
job_49.10,PROTO,6.685855597271755,6.685855597271755,1.0,5,46.609057476320345,17
job_51.59,SMALL_EXP,4.455409592096304,4.455409592096304,1.0,999,0.0,17
job_51.59,PROTO,3.5272775692307508,3.5272775692307508,1.0,5,45.58546577163235,17
job_54.65,SMALL_EXP,5.150782200086498,5.150782200086498,1.0,999,0.0,17
job_54.65,PROTO,2.537422005329444,2.537422005329444,1.0,5,45.36349039826078,17
job_57.33,SMALL_EXP,8.366158874627063,8.366158874627063,1.0,999,0.0,17
job_57.33,PROTO,6.222316957284073,6.222316957284073,1.0,5,42.00487749722508,17
job_30.22,SMALL_EXP,3.100056799099244,3.100056799099244,1.0,999,0.0,17
job_30.22,PROTO,49.49247210152697,49.49247210152697,1.0,5,32.83346501708357,17
job_49.78,SMALL_EXP,1.6081201093300423,1.6081201093300423,1.0,999,0.0,17
job_49.78,PROTO,28.46130386052008,28.46130386052008,1.0,5,48.05364648741025,17
job_65.57,SMALL_EXP,2.543372597457033,2.543372597457033,1.0,999,0.0,17
job_65.57,PROTO,12.53470229899321,12.53470229899321,1.0,5,47.53589400130214,17
job_43.20,SMALL_EXP,4.196976469112361,4.196976469112361,1.0,999,0.0,17
job_43.20,PROTO,51.015953003673985,51.015953003673985,1.0,5,33.16346134691442,17
job_55.74,SMALL_EXP,2.7989147988421164,2.7989147988421164,1.0,999,0.0,17
job_55.74,PROTO,29.370373575229472,29.370373575229472,1.0,5,44.41388824190718,17
job_68.33,SMALL_EXP,1.1266707088514407,1.1266707088514407,1.0,999,0.0,17
job_68.33,PROTO,8.753613380986474,8.753613380986474,1.0,5,58.71965083316813,17
job_61.38,SMALL_EXP,8.825993121833125,8.825993121833125,1.0,999,0.0,17
job_61.38,PROTO,16.16391870366315,16.16391870366315,1.0,5,61.36568092797914,17
job_65.34,SMALL_EXP,7.085664682563756,7.085664682563756,1.0,999,0.0,17
job_65.34,PROTO,12.690150848960332,12.690150848960332,1.0,5,64.51094179499145,17
job_66.49,SMALL_EXP,1.37967859135781,1.37967859135781,1.0,999,0.0,17
job_66.49,PROTO,37.51475995032679,37.51475995032679,1.0,5,46.04999377782005,17
job_67.36,SMALL_EXP,5.8195547720661525,5.8195547720661525,1.0,999,0.0,17
job_67.36,PROTO,13.274438227015136,13.274438227015136,1.0,5,74.56410933858147,17
job_83.48,SMALL_EXP,2.1892737677384764,2.1892737677384764,1.0,999,0.0,17
job_83.48,PROTO,15.681787656972046,15.681787656972046,1.0,5,65.77061612471896,17
job_79.45,SMALL_EXP,6.770906513406484,6.770906513406484,1.0,999,0.0,17
job_79.45,PROTO,7.498320791056432,7.498320791056432,1.0,5,74.79734517466622,17
job_67.12,SMALL_EXP,8.800257575406551,8.800257575406551,1.0,999,0.0,17
job_67.12,PROTO,20.303950274012248,20.303950274012248,1.0,5,73.70716253137022,17
job_60.13,SMALL_EXP,11.710902458367283,11.710902458367283,1.0,999,0.0,17
job_60.13,PROTO,42.292837792415796,42.292837792415796,1.0,5,60.483401236149945,17
job_84.44,SMALL_EXP,2.413680760622747,2.413680760622747,1.0,999,0.0,17
job_84.44,PROTO,8.126175889183385,8.126175889183385,1.0,5,80.26258914087582,17
job_67.12,SMALL_EXP,1.1032481890191583,1.1032481890191583,1.0,999,0.0,17
job_67.12,PROTO,48.69495648297045,48.69495648297045,1.0,5,59.672940356086684,17
job_86.81,SMALL_EXP,6.3694989783515545,6.3694989783515545,1.0,999,0.0,17
job_86.81,PROTO,3.8703233337800027,3.8703233337800027,1.0,5,82.06883181556425,17
job_91.55,SMALL_EXP,6.124325507602812,6.124325507602812,1.0,999,0.0,17
job_91.55,PROTO,7.279384042637367,7.279384042637367,1.0,5,81.4422872418701,17
job_87.44,SMALL_EXP,1.3006298153450726,1.3006298153450726,1.0,999,0.0,17
job_87.44,PROTO,16.914802389194158,16.914802389194158,1.0,5,85.88010025648254,17
job_88.41,SMALL_EXP,12.641530323812042,12.641530323812042,1.0,999,0.0,17
job_88.41,PROTO,0.3977986015395657,0.3977986015395657,1.0,5,90.47521433087672,17
job_98.30,SMALL_EXP,0.33922350552743263,0.33922350552743263,1.0,999,0.0,17
job_98.30,PROTO,6.501120290423458,6.501120290423458,1.0,5,87.75902824818995,17
job_80.70,SMALL_EXP,6.432198089279884,6.432198089279884,1.0,999,0.0,17
job_80.70,PROTO,25.091966249893048,25.091966249893048,1.0,5,81.38482397635995,17
job_83.59,SMALL_EXP,10.69647702757845,10.69647702757845,1.0,999,0.0,17
job_83.59,PROTO,20.083167899265046,20.083167899265046,1.0,5,82.30525932088854,17
job_85.06,SMALL_EXP,2.1492487392230397,2.1492487392230397,1.0,999,0.0,17
job_85.06,PROTO,33.110727870710136,33.110727870710136,1.0,5,82.72222319406032,17
job_98.13,SMALL_EXP,6.67596610451402,6.67596610451402,1.0,999,0.0,17
job_98.13,PROTO,12.940975718675475,12.940975718675475,1.0,5,91.87506867551357,17
job_100.13,SMALL_EXP,1.469597673914623,1.469597673914623,1.0,999,0.0,17
job_100.13,PROTO,18.10907958024937,18.10907958024937,1.0,5,90.32680563111752,17
job_107.17,SMALL_EXP,1.0475718597544479,1.0475718597544479,1.0,999,0.0,17
job_107.17,PROTO,1.0949461915623888,1.0949461915623888,1.0,5,101.40284909142969,17
job_111.90,SMALL_EXP,0.9730749040631147,0.9730749040631147,1.0,999,0.0,17
job_111.90,PROTO,1.8474428839115973,1.8474428839115973,1.0,5,97.83650444117409,17
job_103.61,SMALL_EXP,0.39930640759670594,0.39930640759670594,1.0,999,0.0,17
job_103.61,PROTO,24.575971122811655,24.575971122811655,1.0,5,88.88154909945715,17
job_113.89,SMALL_EXP,0.46110419223967974,0.46110419223967974,1.0,999,0.0,17
job_113.89,PROTO,6.2014351838785755,6.2014351838785755,1.0,5,98.21389656588559,17
job_102.13,SMALL_EXP,3.587344977526319,3.587344977526319,1.0,999,0.0,17
job_102.13,PROTO,18.13530687597781,18.13530687597781,1.0,5,97.32203708629831,17
job_107.66,SMALL_EXP,8.528690666453372,8.528690666453372,1.0,999,0.0,17
job_107.66,PROTO,5.599672412048082,5.599672412048082,1.0,5,102.56986878786365,17
job_109.30,SMALL_EXP,5.059569968653117,5.059569968653117,1.0,999,0.0,17
job_109.30,PROTO,10.198961942740839,10.198961942740839,1.0,5,103.10988759464975,17
job_122.45,SMALL_EXP,0.29282944436121505,0.29282944436121505,1.0,999,0.0,17
job_122.45,PROTO,1.9244970474905925,1.9244970474905925,1.0,5,104.92766429372915,17
job_107.68,SMALL_EXP,0.5609584901079125,0.5609584901079125,1.0,999,0.0,17
job_107.68,PROTO,21.9451848996769,21.9451848996769,1.0,5,101.80138779426976,17
job_111.01,SMALL_EXP,5.346047439966684,5.346047439966684,1.0,999,0.0,17
job_111.01,PROTO,12.322761113811383,12.322761113811383,1.0,5,104.82266312328046,17
job_114.15,SMALL_EXP,8.23432375696515,8.23432375696515,1.0,999,0.0,17
job_114.15,PROTO,10.001202199819005,10.001202199819005,1.0,5,101.97947593586179,17
job_109.00,SMALL_EXP,17.34087027307477,17.34087027307477,1.0,999,0.0,17
job_109.00,PROTO,10.246905465003547,10.246905465003547,1.0,5,103.25446336914149,17
job_125.60,SMALL_EXP,5.088324594789628,5.088324594789628,1.0,999,0.0,17
job_125.60,PROTO,4.107630894403199,4.107630894403199,1.0,5,108.24308969048892,17
job_118.35,SMALL_EXP,11.16952143808789,11.16952143808789,1.0,999,0.0,17
job_118.35,PROTO,8.384461887973668,8.384461887973668,1.0,5,106.5470620544337,17
job_112.90,SMALL_EXP,15.17373755201316,15.17373755201316,1.0,999,0.0,17
job_112.90,PROTO,11.354485869596799,11.354485869596799,1.0,5,106.28599967834566,17
job_130.76,SMALL_EXP,1.1606485190806568,1.1606485190806568,1.0,999,0.0,17
job_130.76,PROTO,3.4144690358763374,3.4144690358763374,1.0,5,112.53185672712576,17
job_124.89,SMALL_EXP,8.170389995259224,8.170389995259224,1.0,999,0.0,17
job_124.89,PROTO,0.26699826983697483,0.26699826983697483,1.0,5,114.80878295361512,17
job_131.18,SMALL_EXP,0.0036688658496838245,0.0036688658496838245,1.0,999,0.0,17
job_131.18,PROTO,9.995187091141254,9.995187091141254,1.0,5,108.66083391937221,17
job_124.97,SMALL_EXP,8.898025351143836,8.898025351143836,1.0,999,0.0,17
job_124.97,PROTO,1.7658426728580785,1.7658426728580785,1.0,5,115.96456207256008,17
job_130.51,SMALL_EXP,5.740077484687729,5.740077484687729,1.0,999,0.0,17
job_130.51,PROTO,1.131718689863114,1.131718689863114,1.0,5,115.35520485902606,17
job_131.53,SMALL_EXP,2.0069375312987656,2.0069375312987656,1.0,999,0.0,17
job_131.53,PROTO,9.310791805680118,9.310791805680118,1.0,5,114.59941442664271,17
job_129.16,SMALL_EXP,2.467879562670892,2.467879562670892,1.0,999,0.0,17
job_129.16,PROTO,16.30401068770938,16.30401068770938,1.0,5,111.4176666387516,17
job_137.94,SMALL_EXP,1.3896766594227963,1.3896766594227963,1.0,999,0.0,17
job_137.94,PROTO,5.4724973253798295,5.4724973253798295,1.0,5,120.01714657058918,17
job_9.47,SMALL_EXP,0.43497526301003947,0.43497526301003947,1.0,999,0.0,18
job_9.47,PROTO,0.5470457120644622,0.5470457120644622,1.0,5,0.0,18
job_1.98,SMALL_EXP,1.5504304416675896,1.5504304416675896,1.0,999,0.0,18
job_1.98,PROTO,9.355580306601682,9.355580306601682,1.0,5,0.0,18
job_1.59,SMALL_EXP,5.84902010252984,5.84902010252984,1.0,999,0.0,18
job_1.59,PROTO,13.800979352035139,13.800979352035139,1.0,5,0.0,18
job_15.86,SMALL_EXP,6.1882295934198375,6.1882295934198375,1.0,999,0.0,18
job_15.86,PROTO,1.2189927171189818,1.2189927171189818,1.0,5,0.0,18
job_1.63,SMALL_EXP,11.088250339749038,11.088250339749038,1.0,999,0.0,18
job_1.63,PROTO,16.945427474249275,16.945427474249275,1.0,5,0.0,18
job_17.89,SMALL_EXP,5.479431784902106,5.479431784902106,1.0,999,0.0,18
job_17.89,PROTO,7.223508139451508,7.223508139451508,1.0,5,0.0,18
job_22.08,SMALL_EXP,2.05198033415348,2.05198033415348,1.0,999,0.0,18
job_22.08,PROTO,4.26156081544018,4.26156081544018,1.0,5,5.528615023295561,18
job_20.34,SMALL_EXP,6.652789578939755,6.652789578939755,1.0,999,0.0,18
job_20.34,PROTO,2.057197498865257,2.057197498865257,1.0,5,6.930297988866137,18
job_23.89,SMALL_EXP,2.7733854625196046,2.7733854625196046,1.0,999,0.0,18
job_23.89,PROTO,5.9442688555516465,5.9442688555516465,1.0,5,3.9281280171442106,18
job_26.34,SMALL_EXP,1.5640009898629683,1.5640009898629683,1.0,999,0.0,18
job_26.34,PROTO,3.8606497139123084,3.8606497139123084,1.0,5,8.629302798913049,18
job_21.61,SMALL_EXP,0.8742755764365358,0.8742755764365358,1.0,999,0.0,18
job_21.61,PROTO,20.943167858382175,20.943167858382175,1.0,5,0.0,18
job_5.83,SMALL_EXP,5.226966306101146,5.226966306101146,1.0,999,0.0,18
job_5.83,PROTO,32.61435344423795,32.61435344423795,1.0,5,0.0,18
job_27.07,SMALL_EXP,7.905964683845806,7.905964683845806,1.0,999,0.0,18
job_27.07,PROTO,2.0050545928829258,2.0050545928829258,1.0,5,8.694052400486129,18
job_26.77,SMALL_EXP,10.480160802036078,10.480160802036078,1.0,999,0.0,18
job_26.77,PROTO,10.078242837591253,10.078242837591253,1.0,5,8.428476995063697,18
job_37.81,SMALL_EXP,0.26615271463041584,0.26615271463041584,1.0,999,0.0,18
job_37.81,PROTO,0.5403579334103481,0.5403579334103481,1.0,5,17.682668961753855,18
job_23.56,SMALL_EXP,5.878516633228701,5.878516633228701,1.0,999,0.0,18
job_23.56,PROTO,14.737636469900366,14.737636469900366,1.0,5,13.988904565471422,18
job_26.96,SMALL_EXP,16.041214916721355,16.041214916721355,1.0,999,0.0,18
job_26.96,PROTO,0.732974552375584,0.732974552375584,1.0,5,15.15856895868204,18
job_20.33,SMALL_EXP,1.0540558774467264,1.0540558774467264,1.0,999,0.0,18
job_20.33,PROTO,44.29762129742206,44.29762129742206,1.0,5,0.0,18
job_45.22,SMALL_EXP,3.1211245826112815,3.1211245826112815,1.0,999,0.0,18
job_45.22,PROTO,27.64843903228883,27.64843903228883,1.0,5,20.186468233299074,18
job_52.16,SMALL_EXP,1.111638846700991,1.111638846700991,1.0,999,0.0,18
job_52.16,PROTO,0.2502648063923407,0.2502648063923407,1.0,5,42.900251976898765,18
job_44.11,SMALL_EXP,1.5494434214577646,1.5494434214577646,1.0,999,0.0,18
job_44.11,PROTO,32.741543761779006,32.741543761779006,1.0,5,20.022098645890694,18
job_51.04,SMALL_EXP,3.5868658343829325,3.5868658343829325,1.0,999,0.0,18
job_51.04,PROTO,2.135205711450467,2.135205711450467,1.0,5,43.79660785807553,18
job_49.23,SMALL_EXP,1.4058415590553632,1.4058415590553632,1.0,999,0.0,18
job_49.23,PROTO,35.2217002419086,35.2217002419086,1.0,5,19.36620644254215,18
job_56.35,SMALL_EXP,6.627479674813788,6.627479674813788,1.0,999,0.0,18
job_56.35,PROTO,8.724130745186,8.724130745186,1.0,5,37.58307978955527,18
job_56.69,SMALL_EXP,12.432484970550604,12.432484970550604,1.0,999,0.0,18
job_56.69,PROTO,1.2769007490307627,1.2769007490307627,1.0,5,40.15476596812172,18
job_36.32,SMALL_EXP,6.5809206140818635,6.5809206140818635,1.0,999,0.0,18
job_36.32,PROTO,55.75593688625879,55.75593688625879,1.0,5,13.393228976983956,18
job_65.68,SMALL_EXP,6.479193517576904,6.479193517576904,1.0,999,0.0,18
job_65.68,PROTO,4.957918089196376,4.957918089196376,1.0,5,39.895518872792806,18
job_70.18,SMALL_EXP,1.7179549735536992,1.7179549735536992,1.0,999,0.0,18
job_70.18,PROTO,7.99077788144629,7.99077788144629,1.0,5,38.658470764206086,18
job_56.86,SMALL_EXP,16.360123253412677,16.360123253412677,1.0,999,0.0,18
job_56.86,PROTO,2.027826073885293,2.027826073885293,1.0,5,43.79166013213354,18
job_56.34,SMALL_EXP,6.884963576163451,6.884963576163451,1.0,999,0.0,18
job_56.34,PROTO,20.745359820076747,20.745359820076747,1.0,5,42.00465795492439,18
job_49.57,SMALL_EXP,1.4563104130621263,1.4563104130621263,1.0,999,0.0,18
job_49.57,PROTO,45.68051211210465,45.68051211210465,1.0,5,33.447165326355794,18
job_52.31,SMALL_EXP,1.9444253582248034,1.9444253582248034,1.0,999,0.0,18
job_52.31,PROTO,43.58656395553432,43.58656395553432,1.0,5,42.17078117355565,18
job_75.45,SMALL_EXP,0.678713296376055,0.678713296376055,1.0,999,0.0,18
job_75.45,PROTO,13.742773224184809,13.742773224184809,1.0,5,54.023217492434355,18
job_71.64,SMALL_EXP,3.8177971001119464,3.8177971001119464,1.0,999,0.0,18
job_71.64,PROTO,18.42587779750226,18.42587779750226,1.0,5,50.517163733060656,18
job_77.92,SMALL_EXP,0.5334047638681891,0.5334047638681891,1.0,999,0.0,18
job_77.92,PROTO,0.5018250743053856,0.5018250743053856,1.0,5,65.94103057605966,18
job_77.89,SMALL_EXP,2.019654000002575,2.019654000002575,1.0,999,0.0,18
job_77.89,PROTO,9.05351418394022,9.05351418394022,1.0,5,64.9884623046395,18
job_71.04,SMALL_EXP,5.222044220969914,5.222044220969914,1.0,999,0.0,18
job_71.04,PROTO,18.995992130752924,18.995992130752924,1.0,5,63.74691079529117,18
job_74.23,SMALL_EXP,0.02870747802628873,0.02870747802628873,1.0,999,0.0,18
job_74.23,PROTO,42.66651987401446,42.66651987401446,1.0,5,44.78120062484159,18
job_72.77,SMALL_EXP,0.47853858854248205,0.47853858854248205,1.0,999,0.0,18
job_72.77,PROTO,43.58873748088007,43.58873748088007,1.0,5,45.2987296422652,18
job_73.55,SMALL_EXP,9.528397337151096,9.528397337151096,1.0,999,0.0,18
job_73.55,PROTO,8.874340818864356,8.874340818864356,1.0,5,78.62359426615993,18
job_50.23,SMALL_EXP,27.631843351491852,27.631843351491852,1.0,999,0.0,18
job_50.23,PROTO,27.267352291460785,27.267352291460785,1.0,5,66.03824596233389,18
job_73.19,SMALL_EXP,9.286351741291421,9.286351741291421,1.0,999,0.0,18
job_73.19,PROTO,13.866873327934213,13.866873327934213,1.0,5,76.53077056668454,18
job_80.20,SMALL_EXP,4.443618665655526,4.443618665655526,1.0,999,0.0,18
job_80.20,PROTO,3.893100704378038,3.893100704378038,1.0,5,86.52255152590598,18
job_79.62,SMALL_EXP,8.065486648265423,8.065486648265423,1.0,999,0.0,18
job_79.62,PROTO,0.849391220900177,0.849391220900177,1.0,5,87.37142684138998,18
job_76.73,SMALL_EXP,3.6792985289330953,3.6792985289330953,1.0,999,0.0,18
job_76.73,PROTO,30.5274873642248,30.5274873642248,1.0,5,73.54911360018502,18
job_82.80,SMALL_EXP,6.487895058982406,6.487895058982406,1.0,999,0.0,18
job_82.80,PROTO,0.272322773961813,0.272322773961813,1.0,5,95.19400731442941,18
job_81.98,SMALL_EXP,4.356509981197519,4.356509981197519,1.0,999,0.0,18
job_81.98,PROTO,13.836317981271035,13.836317981271035,1.0,5,86.54383623318495,18
job_78.19,SMALL_EXP,5.178344804677616,5.178344804677616,1.0,999,0.0,18
job_78.19,PROTO,25.207882703907238,25.207882703907238,1.0,5,78.77112662626733,18
job_85.97,SMALL_EXP,2.7968163290199715,2.7968163290199715,1.0,999,0.0,18
job_85.97,PROTO,14.656448300850073,14.656448300850073,1.0,5,87.13917422379306,18
job_78.88,SMALL_EXP,4.564202950261798,4.564202950261798,1.0,999,0.0,18
job_78.88,PROTO,25.410320198435855,25.410320198435855,1.0,5,87.1379663770233,18
job_90.95,SMALL_EXP,2.3674826433049385,2.3674826433049385,1.0,999,0.0,18
job_90.95,PROTO,15.101090373965144,15.101090373965144,1.0,5,93.3908640069361,18
job_95.32,SMALL_EXP,3.0331510681734617,3.0331510681734617,1.0,999,0.0,18
job_95.32,PROTO,17.221549612366307,17.221549612366307,1.0,5,88.9902251534739,18
job_98.17,SMALL_EXP,5.222046098115384,5.222046098115384,1.0,999,0.0,18
job_98.17,PROTO,16.14274334931616,16.14274334931616,1.0,5,87.16987445977935,18
job_110.16,SMALL_EXP,4.193436678342916,4.193436678342916,1.0,999,0.0,18
job_110.16,PROTO,3.8740735981448218,3.8740735981448218,1.0,5,90.21876575162013,18
job_92.73,SMALL_EXP,0.5565100993358516,0.5565100993358516,1.0,999,0.0,18
job_92.73,PROTO,25.909330485088176,25.909330485088176,1.0,5,91.46464410742415,18
bundle_BUNDLE_7,SMALL_EXP,4.580141970272316,4.580141970272316,1.0,999,0.0,18
bundle_BUNDLE_7,PROTO,5.301275079083253,5.301275079083253,1.0,5,92.12736762146496,18
job_25.59,SMALL_EXP,1.6105345467304668,1.6105345467304668,1.0,999,0.0,18
job_25.59,PROTO,32.54334022156533,32.54334022156533,1.0,5,8.78750455089406,18
job_27.91,SMALL_EXP,16.57166863441629,16.57166863441629,1.0,999,0.0,18
job_27.91,PROTO,11.112252617323655,11.112252617323655,1.0,5,14.416229739537442,18
job_27.91,SMALL_EXP,0.5471787149736926,0.5471787149736926,1.0,999,0.0,18
job_27.91,PROTO,44.08110991681723,44.08110991681723,1.0,5,11.93519302836414,18
job_94.19,SMALL_EXP,11.866226874973737,11.866226874973737,1.0,999,0.0,18
job_94.19,PROTO,17.520152894099386,17.520152894099386,1.0,5,89.9311130774845,18
job_109.28,SMALL_EXP,3.972978925969044,3.972978925969044,1.0,999,0.0,18
job_109.28,PROTO,12.25533168674177,12.25533168674177,1.0,5,88.55567999062859,18
job_113.57,SMALL_EXP,5.112235613565773,5.112235613565773,1.0,999,0.0,18
job_113.57,PROTO,2.49441487038398,2.49441487038398,1.0,5,93.32161855814172,18
job_116.82,SMALL_EXP,2.932999316793734,2.932999316793734,1.0,999,0.0,18
job_116.82,PROTO,1.0556451067319232,1.0556451067319232,1.0,5,93.75984068393983,18
job_117.53,SMALL_EXP,0.6673692535842677,0.6673692535842677,1.0,999,0.0,18
job_117.53,PROTO,4.885480173973081,4.885480173973081,1.0,5,92.46515640171464,18
job_113.09,SMALL_EXP,7.134431418284956,7.134431418284956,1.0,999,0.0,18
job_113.09,PROTO,1.9528792505408932,1.9528792505408932,1.0,5,93.8467483474291,18
job_118.83,SMALL_EXP,1.696892096875076,1.696892096875076,1.0,999,0.0,18
job_118.83,PROTO,1.6290080278303616,1.6290080278303616,1.0,5,93.97303510647089,18
job_114.81,SMALL_EXP,8.410280334993033,8.410280334993033,1.0,999,0.0,18
job_114.81,PROTO,1.6490394620867734,1.6490394620867734,1.0,5,91.34634849458327,18
job_116.55,SMALL_EXP,0.2876636140058586,0.2876636140058586,1.0,999,0.0,18
job_116.55,PROTO,7.825190774605419,7.825190774605419,1.0,5,91.60898745968768,18
job_125.34,SMALL_EXP,0.35856028261962164,0.35856028261962164,1.0,999,0.0,18
job_125.34,PROTO,0.7424921291621007,0.7424921291621007,1.0,5,90.32758728322823,18
job_119.62,SMALL_EXP,4.3557714423291545,4.3557714423291545,1.0,999,0.0,18
job_119.62,PROTO,3.4953675429473745,3.4953675429473745,1.0,5,91.56808237044999,18
job_129.68,SMALL_EXP,8.375012402300367,8.375012402300367,1.0,999,0.0,18
job_129.68,PROTO,1.4838632112610697,1.4838632112610697,1.0,5,80.99142072761919,18
