job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_24.77,PROTO,9.206291539414066,9.66660611638477,1.05,2,5.46302823212136,66
job_159.83,SMALL_EXP,0.19210142956322993,9.777962764768404,50.900000000000006,999,0.0,66
job_159.83,PROTO,54.096612588246074,56.80144321765838,1.05,2,4.751985145998873,66
job_113.66,SMALL_EXP,1.4543777884807305,74.0278294336692,50.900000000000006,999,0.0,66
job_113.66,PROTO,53.169960422486845,55.82845844361119,1.05,2,6.536182225365394,66
job_26.10,SMALL_EXP,3.9148858475917514,199.26768964242018,50.900000000000006,999,0.0,66
job_26.10,PROTO,11.13030981016769,11.686825300676075,1.05,2,24.689898440348685,66
job_12.92,SMALL_EXP,0.1349162215713698,6.867235677982723,50.900000000000006,999,0.0,67
job_12.92,PROTO,10.506881680282875,11.032225764297019,1.05,2,0.0,67
job_15.49,SMALL_EXP,0.5291573567141402,26.93410945674974,50.900000000000006,999,0.0,67
job_15.49,PROTO,33.0705423757122,34.72406949449781,1.05,2,0.0,67
job_22.15,SMALL_EXP,1.1343673726027685,57.73929926548092,50.900000000000006,999,0.0,67
job_22.15,PROTO,26.06165988998967,27.364742884489154,1.05,2,0.0,67
job_76.64,SMALL_EXP,0.5073798522077814,25.825634477376074,50.900000000000006,999,0.0,67
job_76.64,PROTO,23.953245194500678,25.150907454225713,1.05,2,0.0,67
job_118.45,SMALL_EXP,0.05225338553486536,2.659697323724647,50.900000000000006,999,0.0,67
job_118.45,PROTO,15.859191190885818,16.65215075043011,1.05,2,0.0,67
job_6.12,SMALL_EXP,3.0374925841531812,154.60837253339693,50.900000000000006,999,0.0,67
job_6.12,PROTO,6.991428983584465,7.341000432763689,1.05,2,0.0,67
job_139.08,SMALL_EXP,0.10800747992779011,5.497580728324517,50.900000000000006,999,0.0,67
job_139.08,PROTO,27.94788387146157,29.345278065034652,1.05,2,0.0,67
job_146.04,SMALL_EXP,0.8595696995917136,43.752097709218226,50.900000000000006,999,0.0,67
job_146.04,PROTO,26.838101484541234,28.180006558768298,1.05,2,0.0,67
job_47.27,SMALL_EXP,2.8403011135233402,144.57132667833804,50.900000000000006,999,0.0,67
job_47.27,PROTO,48.151887128707344,50.55948148514271,1.05,2,0.0,67
job_163.28,SMALL_EXP,1.269279087747037,64.6063055663242,50.900000000000006,999,0.0,67
job_163.28,PROTO,21.021368881499118,22.072437325574075,1.05,2,0.0,67
job_185.46,SMALL_EXP,0.837630886094515,42.635412102210815,50.900000000000006,999,0.0,67
job_185.46,PROTO,10.32033406797966,10.836350771378644,1.05,2,14.304362879646561,67
job_43.86,SMALL_EXP,3.9194085049038208,199.4978928996045,50.900000000000006,999,0.0,67
job_43.86,PROTO,4.526825538480598,4.7531668154046285,1.05,2,9.875715258911697,67
job_95.97,SMALL_EXP,2.727033582157441,138.80600933181375,50.900000000000006,999,0.0,67
job_95.97,PROTO,41.92761178906201,44.02399237851512,1.05,2,15.176842552386177,67
job_136.81,SMALL_EXP,2.479887887367933,126.2262934670278,50.900000000000006,999,0.0,67
job_136.81,PROTO,3.0856641329791072,3.239947339628063,1.05,2,30.946147730498694,67
job_251.55,SMALL_EXP,0.19662244505366874,10.00808245323174,50.900000000000006,999,0.0,67
job_251.55,PROTO,42.67808756669578,44.81199194503057,1.05,2,0.0,67
job_158.85,SMALL_EXP,2.53594232450307,129.0794643172063,50.900000000000006,999,0.0,67
job_158.85,PROTO,4.581906294142171,4.8110016088492795,1.05,2,18.439885585052593,67
job_159.61,SMALL_EXP,2.2105114746258865,112.51503405845763,50.900000000000006,999,0.0,67
job_159.61,PROTO,16.328925739958308,17.145372026956224,1.05,2,25.091281130276627,67
job_222.08,SMALL_EXP,1.4802382982623603,75.34412938155415,50.900000000000006,999,0.0,67
job_222.08,PROTO,18.685575351268273,19.619854118831686,1.05,2,13.75638915231849,67
job_169.11,SMALL_EXP,2.6887026247170867,136.85496359809972,50.900000000000006,999,0.0,67
job_169.11,PROTO,4.315301974509154,4.531067073234612,1.05,2,24.83162619984364,67
job_277.70,SMALL_EXP,0.5155704795184949,26.242537407491394,50.900000000000006,999,0.0,67
job_277.70,PROTO,20.06694507247491,21.070292326098656,1.05,2,10.42642266531061,67
job_14.05,SMALL_EXP,0.07469361703639919,3.8019051071527192,50.900000000000006,999,0.0,69
job_14.05,PROTO,2.5791155625833166,2.7080713407124826,1.05,2,0.0,69
job_8.17,SMALL_EXP,0.7587461217272011,38.62017759591454,50.900000000000006,999,0.0,69
job_8.17,PROTO,47.308455390301035,49.67387815981609,1.05,2,0.0,69
job_33.43,SMALL_EXP,0.6903766845700059,35.1401732446133,50.900000000000006,999,0.0,69
job_33.43,PROTO,54.00936547072504,56.70983374426129,1.05,2,0.0,69
job_38.77,SMALL_EXP,1.6050221391387534,81.69562688216256,50.900000000000006,999,0.0,69
job_38.77,PROTO,5.515097565499937,5.790852443774933,1.05,2,4.80936146559273,69
job_6.75,SMALL_EXP,1.5794038663256467,80.39165679597542,50.900000000000006,999,0.0,69
job_6.75,PROTO,36.15951006099585,37.967485564045646,1.05,2,9.316823682174842,69
job_55.52,SMALL_EXP,1.94782660602353,99.14437424659769,50.900000000000006,999,0.0,69
job_55.52,PROTO,6.851939005881993,7.194535956176093,1.05,2,0.0,69
job_139.86,SMALL_EXP,1.0084124530847012,51.3281938620113,50.900000000000006,999,0.0,69
job_139.86,PROTO,13.146784429374744,13.804123650843481,1.05,2,0.0,69
job_144.12,SMALL_EXP,1.07895434310844,54.91877606421961,50.900000000000006,999,0.0,69
job_144.12,PROTO,6.574133777866111,6.902840466759416,1.05,2,0.0,69
job_15.14,SMALL_EXP,3.7261058963429465,189.658790123856,50.900000000000006,999,0.0,69
job_15.14,PROTO,1.9110565199229177,2.0066093459190637,1.05,2,0.1979167874649761,69
job_206.02,SMALL_EXP,0.29285860871368785,14.906503183526713,50.900000000000006,999,0.0,69
job_206.02,PROTO,13.532433837740784,14.209055529627824,1.05,2,0.0,69
job_51.10,SMALL_EXP,0.08809224502572881,4.483895271809597,50.900000000000006,999,0.0,70
job_51.10,PROTO,39.43991196427276,41.4119075624864,1.05,2,0.0,70
job_32.06,SMALL_EXP,1.3240418680870434,67.39373108563052,50.900000000000006,999,0.0,70
job_32.06,PROTO,7.4849806408378345,7.859229672879726,1.05,2,0.0,70
job_13.17,SMALL_EXP,1.68899635392305,85.96991441468325,50.900000000000006,999,0.0,70
job_13.17,PROTO,16.201174280203148,17.011232994213305,1.05,2,0.0,70
job_16.27,SMALL_EXP,1.676923061711944,85.35538384113795,50.900000000000006,999,0.0,70
job_16.27,PROTO,21.304726550642126,22.369962878174235,1.05,2,5.694075764829606,70
job_17.18,SMALL_EXP,2.3881967634241774,121.55921525829065,50.900000000000006,999,0.0,70
job_17.18,PROTO,9.06207601861276,9.515179819543398,1.05,2,0.0,70
job_84.44,SMALL_EXP,1.2899347039756754,65.65767643236188,50.900000000000006,999,0.0,70
job_84.44,PROTO,2.1728712278037494,2.281514789193937,1.05,2,0.0,70
job_148.33,SMALL_EXP,0.1436144526515351,7.309975639963138,50.900000000000006,999,0.0,70
job_148.33,PROTO,8.764142273743898,9.202349387431093,1.05,2,0.0,70
job_54.51,SMALL_EXP,2.059189022947157,104.8127212680103,50.900000000000006,999,0.0,70
job_54.51,PROTO,0.8659444095168745,0.9092416299927182,1.05,2,5.525324857204339,70
job_36.29,SMALL_EXP,2.12693379653765,108.26093024376638,50.900000000000006,999,0.0,70
job_36.29,PROTO,27.595855157011837,28.975647914862428,1.05,2,0.0,70
job_118.22,SMALL_EXP,0.8165341195119878,41.561586683160186,50.900000000000006,999,0.0,70
job_118.22,PROTO,7.43784250079059,7.80973462583012,1.05,2,5.973252133749526,70
job_3.54,SMALL_EXP,0.22207733277623054,11.303736238310135,50.900000000000006,999,0.0,71
job_3.54,PROTO,42.44658805799967,44.568917460899655,1.05,2,0.0,71
job_27.41,SMALL_EXP,1.1644383341501958,59.26991120824498,50.900000000000006,999,0.0,71
job_27.41,PROTO,16.815248293457813,17.656010708130705,1.05,2,0.0,71
job_46.99,SMALL_EXP,0.39445064790952483,20.077537978594815,50.900000000000006,999,0.0,71
job_46.99,PROTO,41.77148577309077,43.86006006174531,1.05,2,0.0,71
job_23.31,SMALL_EXP,1.247398310353759,63.49257399700634,50.900000000000006,999,0.0,71
job_23.31,PROTO,16.620985588909917,17.452034868355415,1.05,2,17.527216028331097,71
job_25.84,SMALL_EXP,1.2122999941006039,61.70606969972074,50.900000000000006,999,0.0,71
job_25.84,PROTO,15.482350453161006,16.256467975819056,1.05,2,23.3880010948768,71
job_90.12,SMALL_EXP,0.032681970026192456,1.6635122743331963,50.900000000000006,999,0.0,71
job_90.12,PROTO,13.10924812303175,13.764710529183338,1.05,2,29.99702008079602,71
job_127.06,SMALL_EXP,0.5404822428356533,27.510546160334755,50.900000000000006,999,0.0,71
job_127.06,PROTO,2.0256636968888238,2.126946881733265,1.05,2,0.0,71
job_48.74,SMALL_EXP,2.278531147899277,115.97723542807321,50.900000000000006,999,0.0,71
job_48.74,PROTO,8.047897864892624,8.450292758137255,1.05,2,0.0,71
job_139.95,SMALL_EXP,0.6843390605164406,34.83285818028683,50.900000000000006,999,0.0,71
job_139.95,PROTO,8.988538513626999,9.43796543930835,1.05,2,0.0,71
job_2.01,SMALL_EXP,3.583982374478901,182.42470286097608,50.900000000000006,999,0.0,71
job_2.01,PROTO,7.135663238233583,7.492446400145263,1.05,2,0.0,71
job_51.31,SMALL_EXP,2.716679138524441,138.27896815089406,50.900000000000006,999,0.0,71
job_51.31,PROTO,39.49568329196803,41.47046745656643,1.05,2,0.0,71
job_211.47,SMALL_EXP,0.06382392321093538,3.2486376914366115,50.900000000000006,999,0.0,71
job_211.47,PROTO,18.56517444519674,19.493433167456576,1.05,2,0.0,71
job_156.48,SMALL_EXP,1.3152035730687963,66.94386186920174,50.900000000000006,999,0.0,71
job_156.48,PROTO,20.31982771849674,21.335819104421578,1.05,2,10.781944681615755,71
job_0.45,SMALL_EXP,4.299309286860337,218.8348427011912,50.900000000000006,999,0.0,71
job_0.45,PROTO,35.272615431557774,37.03624620313566,1.05,2,11.776153368478361,71
job_42.98,SMALL_EXP,4.00759932023273,203.986805399846,50.900000000000006,999,0.0,71
job_42.98,PROTO,28.53689102788703,29.963735579281384,1.05,2,21.126520175378545,71
job_158.73,SMALL_EXP,2.3108507786821653,117.62230463492223,50.900000000000006,999,0.0,71
job_158.73,PROTO,18.899250740595736,19.844213277625524,1.05,2,21.703962758576722,71
job_198.94,SMALL_EXP,0.6851251588639822,34.872870586176695,50.900000000000006,999,0.0,71
job_198.94,PROTO,68.76244255637782,72.20056468419672,1.05,2,21.73587317758617,71
job_119.08,SMALL_EXP,3.3409169938741536,170.05267498819444,50.900000000000006,999,0.0,71
job_119.08,PROTO,14.096477331550878,14.801301198128423,1.05,2,28.77036292044329,71
job_276.33,SMALL_EXP,0.6730666934526441,34.25909469673959,50.900000000000006,999,0.0,71
job_276.33,PROTO,19.45393203292336,20.42662863456953,1.05,2,17.156778944630446,71
job_169.57,SMALL_EXP,2.9457089462778017,149.9365853655401,50.900000000000006,999,0.0,71
job_169.57,PROTO,23.258119572685125,24.42102555131938,1.05,2,13.20279602021742,71
job_32.49,SMALL_EXP,0.10100580686516744,5.1411955694370235,50.900000000000006,999,0.0,72
job_32.49,PROTO,2.4251515781507034,2.5464091570582386,1.05,2,0.0,72
job_21.48,SMALL_EXP,0.5610552244594091,28.55771092498393,50.900000000000006,999,0.0,72
job_21.48,PROTO,10.074442552115336,10.578164679721104,1.05,2,0.0,72
job_39.43,SMALL_EXP,0.385169076955297,19.60510601702462,50.900000000000006,999,0.0,72
job_39.43,PROTO,11.997935864821525,12.597832658062602,1.05,2,0.0,72
job_38.15,SMALL_EXP,0.8633862267454256,43.94635894134217,50.900000000000006,999,0.0,72
job_38.15,PROTO,5.6849312998015415,5.969177864791619,1.05,2,0.0,72
job_79.11,SMALL_EXP,0.21707538354106962,11.049137022240444,50.900000000000006,999,0.0,72
job_79.11,PROTO,8.740263401112207,9.177276571167818,1.05,2,0.0,72
job_75.18,SMALL_EXP,0.5650238656581066,28.75971476199763,50.900000000000006,999,0.0,72
job_75.18,PROTO,9.488108598530633,9.962514028457166,1.05,2,0.0,72
job_3.80,SMALL_EXP,2.373416550099475,120.8069024000633,50.900000000000006,999,0.0,72
job_3.80,PROTO,21.432032270675414,22.503633884209187,1.05,2,0.0,72
job_127.21,SMALL_EXP,0.05293540762784953,2.6944122482575414,50.900000000000006,999,0.0,72
job_127.21,PROTO,11.187514608483204,11.746890338907365,1.05,2,17.209245181425814,72
job_100.79,SMALL_EXP,0.9839854852663343,50.08486120005642,50.900000000000006,999,0.0,72
job_100.79,PROTO,13.772331278085064,14.460947841989318,1.05,2,7.98524713777843,72
job_84.93,SMALL_EXP,0.5047679964227892,25.692691017919977,50.900000000000006,999,0.0,72
job_84.93,PROTO,60.84506849722828,63.8873219220897,1.05,2,0.0,72
job_176.17,SMALL_EXP,0.9552882139822562,48.62417009169685,50.900000000000006,999,0.0,72
job_176.17,PROTO,27.644429186144592,29.026650645451824,1.05,2,13.352715819162256,72
job_253.00,SMALL_EXP,0.0778272861809434,3.9614088666100193,50.900000000000006,999,0.0,72
job_253.00,PROTO,19.93722912400065,20.93409058020068,1.05,2,2.1316740147909172,72
job_256.40,SMALL_EXP,0.17346992538696326,8.829619202196431,50.900000000000006,999,0.0,72
job_256.40,PROTO,12.849767978082328,13.492256376986445,1.05,2,1.9450978111211725,72
job_221.91,SMALL_EXP,1.2456503511242811,63.40360287222592,50.900000000000006,999,0.0,72
job_221.91,PROTO,4.405868501399392,4.626161926469362,1.05,2,0.0,72
job_206.31,SMALL_EXP,1.5908090239556885,80.97217931934455,50.900000000000006,999,0.0,72
job_206.31,PROTO,6.100546693617149,6.405574028298007,1.05,2,2.6554681814624814,72
job_205.93,SMALL_EXP,1.2419325234561707,63.21436544391909,50.900000000000006,999,0.0,72
job_205.93,PROTO,28.45381185490207,29.876502447647177,1.05,2,10.885505206289395,72
job_38.06,SMALL_EXP,4.999859923372578,254.49287009966426,50.900000000000006,999,0.0,72
job_38.06,PROTO,21.334169721421972,22.400878207493072,1.05,2,3.7885168820050126,72
job_116.41,SMALL_EXP,3.507800328978909,178.5470367450265,50.900000000000006,999,0.0,72
job_116.41,PROTO,21.600611305024266,22.68064187027548,1.05,2,14.956214025115514,72
job_255.54,SMALL_EXP,1.0607316075001412,53.99123882175719,50.900000000000006,999,0.0,72
job_255.54,PROTO,9.55358089590075,10.031259940695787,1.05,2,23.058253988970876,72
job_113.97,SMALL_EXP,3.9018943517436044,198.60642250374949,50.900000000000006,999,0.0,72
job_113.97,PROTO,13.991782627228183,14.691371758589593,1.05,2,30.04685654328324,72
job_66.27,SMALL_EXP,0.48624869790691255,24.75005872346185,50.900000000000006,999,0.0,73
job_66.27,PROTO,3.238698052197533,3.4006329548074095,1.05,2,0.0,73
job_9.40,SMALL_EXP,2.4488690994434283,124.64743716167051,50.900000000000006,999,0.0,73
job_9.40,PROTO,32.48289839850948,34.107043318434954,1.05,2,0.0,73
job_49.36,SMALL_EXP,1.8756256341707842,95.46934477929292,50.900000000000006,999,0.0,73
job_49.36,PROTO,1.9713995861840037,2.0699695654932038,1.05,2,23.328246534590733,73
job_82.19,SMALL_EXP,1.4612484774538728,74.37754750240214,50.900000000000006,999,0.0,73
job_82.19,PROTO,26.143883458882513,27.45107763182664,1.05,2,13.656341054107969,73
job_31.66,SMALL_EXP,2.5292453213405333,128.73858685623316,50.900000000000006,999,0.0,73
job_31.66,PROTO,11.440650922286292,12.012683468400606,1.05,2,37.279620111237506,73
job_56.80,SMALL_EXP,1.5902549778134027,80.94397837070221,50.900000000000006,999,0.0,73
job_56.80,PROTO,85.48706924153188,89.76142270360849,1.05,2,0.0,73
job_45.99,SMALL_EXP,2.627058281191569,133.71726651265087,50.900000000000006,999,0.0,73
job_45.99,PROTO,23.924962240653855,25.12121035268655,1.05,2,29.987525616726998,73
job_173.98,SMALL_EXP,0.1979825067934638,10.077309595787309,50.900000000000006,999,0.0,73
job_173.98,PROTO,30.566339912314564,32.09465690793029,1.05,2,50.75769721186768,73
job_145.03,SMALL_EXP,0.79521744516376,40.47656795883539,50.900000000000006,999,0.0,73
job_145.03,PROTO,6.3039578028228185,6.61915569296396,1.05,2,81.40574722256144,73
job_129.46,SMALL_EXP,1.126484635936898,57.33806796918812,50.900000000000006,999,0.0,73
job_129.46,PROTO,15.212194468102213,15.972804191507324,1.05,2,86.73191397373455,73
job_55.87,SMALL_EXP,0.3083590468649009,15.695475485423458,50.900000000000006,999,0.0,74
job_55.87,PROTO,13.843308163385835,14.535473571555128,1.05,2,0.0,74
job_40.57,SMALL_EXP,0.7890642073448901,40.16336815385491,50.900000000000006,999,0.0,74
job_40.57,PROTO,10.109017455490719,10.614468328265255,1.05,2,5.370750212011117,74
job_66.79,SMALL_EXP,0.6337513907321786,32.25794578826789,50.900000000000006,999,0.0,74
job_66.79,PROTO,8.47716951887368,8.901027994817364,1.05,2,0.0,74
job_100.40,SMALL_EXP,0.036373096397076296,1.8513906066111836,50.900000000000006,999,0.0,74
job_100.40,PROTO,16.25477373129546,17.067512417860236,1.05,2,5.705649760704986,74
job_32.28,SMALL_EXP,1.696077784665119,86.33035923945457,50.900000000000006,999,0.0,74
job_32.28,PROTO,6.555984405676427,6.883783625960249,1.05,2,6.406352309310591,74
job_91.33,SMALL_EXP,0.7719475208224957,39.29212880986504,50.900000000000006,999,0.0,74
job_91.33,PROTO,2.0132755948534364,2.113939374596108,1.05,2,1.2779405818794487,74
job_29.58,SMALL_EXP,0.10338752255474178,5.262424898036357,50.900000000000006,999,0.0,74
job_29.58,PROTO,99.10562735476186,104.06090872249996,1.05,2,0.0,74
job_70.44,SMALL_EXP,1.4448928393324991,73.54504552202421,50.900000000000006,999,0.0,74
job_70.44,PROTO,6.437656591530091,6.759539421106596,1.05,2,0.0,74
job_79.82,SMALL_EXP,1.249824764823471,63.61608052951468,50.900000000000006,999,0.0,74
job_79.82,PROTO,19.19279769949436,20.15243758446908,1.05,2,0.0,74
job_115.53,SMALL_EXP,0.9112441414799377,46.38232680132884,50.900000000000006,999,0.0,74
job_115.53,PROTO,34.244817098162876,35.95705795307102,1.05,2,0.0,74
job_42.03,SMALL_EXP,3.177865146091519,161.75333593605833,50.900000000000006,999,0.0,74
job_42.03,PROTO,10.651662585760349,11.184245715048366,1.05,2,0.0,74
job_168.41,SMALL_EXP,0.5419579057479472,27.585657402570515,50.900000000000006,999,0.0,74
job_168.41,PROTO,21.18281652817766,22.241957354586546,1.05,2,0.0,74
job_102.17,SMALL_EXP,2.2182075996101496,112.90676682015662,50.900000000000006,999,0.0,74
job_102.17,PROTO,5.256971028304425,5.5198195797196465,1.05,2,0.0,74
job_224.69,SMALL_EXP,0.5137669617442501,26.15073835278233,50.900000000000006,999,0.0,74
job_224.69,PROTO,15.192136770691345,15.951743609225913,1.05,2,0.0,74
job_90.56,SMALL_EXP,2.9686430424078756,151.1039308585609,50.900000000000006,999,0.0,74
job_90.56,PROTO,59.151419847645585,62.108990840027865,1.05,2,0.0,74
job_89.28,SMALL_EXP,3.5711859961730017,181.7733672052058,50.900000000000006,999,0.0,74
job_89.28,PROTO,17.880581689440508,18.774610773912535,1.05,2,32.72013970719229,74
job_187.41,SMALL_EXP,1.6697399689862014,84.98976442139765,50.900000000000006,999,0.0,74
job_187.41,PROTO,0.7053017435048763,0.7405668306801201,1.05,2,50.15029180648679,74
job_46.52,SMALL_EXP,4.901890530385474,249.50622799662065,50.900000000000006,999,0.0,74
job_46.52,PROTO,6.291958990086437,6.606556939590759,1.05,2,27.261548038798082,74
job_160.21,SMALL_EXP,2.1217332529725628,107.99622257630345,50.900000000000006,999,0.0,74
job_160.21,PROTO,59.04675180797024,61.99908939836875,1.05,2,0.0,74
job_289.25,SMALL_EXP,0.5186347696700817,26.398509776207163,50.900000000000006,999,0.0,74
job_289.25,PROTO,7.6866262538814425,8.070957566575515,1.05,2,14.56066877600415,74
job_28.04,SMALL_EXP,0.7693616870066093,39.16050986863642,50.900000000000006,999,0.0,75
job_28.04,PROTO,7.269113675007414,7.632569358757785,1.05,2,0.0,75
job_62.47,SMALL_EXP,0.637346176852376,32.440920401785945,50.900000000000006,999,0.0,75
job_62.47,PROTO,1.4930243699268722,1.5676755884232159,1.05,2,0.0,75
job_45.34,SMALL_EXP,1.3675359305887644,69.60757886696811,50.900000000000006,999,0.0,75
job_45.34,PROTO,17.50977145516238,18.3852600279205,1.05,2,0.0,75
job_149.36,SMALL_EXP,0.5238032498768002,26.661585418729132,50.900000000000006,999,0.0,75
job_149.36,PROTO,11.2758872813842,11.83968164545341,1.05,2,0.0,75
job_5.67,SMALL_EXP,3.4145956417503496,173.80291816509282,50.900000000000006,999,0.0,75
job_5.67,PROTO,9.227111967558866,9.68846756593681,1.05,2,8.386691863365854,75
job_155.84,SMALL_EXP,0.6378379182254721,32.465950037676535,50.900000000000006,999,0.0,75
job_155.84,PROTO,30.094920462637585,31.599666485769465,1.05,2,9.244731576376608,75
job_191.81,SMALL_EXP,0.14547155324022715,7.404502059927562,50.900000000000006,999,0.0,75
job_191.81,PROTO,6.143650934065232,6.450833480768495,1.05,2,29.936293675094248,75
job_76.59,SMALL_EXP,1.9294812126254137,98.21059372263358,50.900000000000006,999,0.0,75
job_76.59,PROTO,89.98488677686441,94.48413111570764,1.05,2,0.0,75
