job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_331.30,SMALL_EXP,468.9426143128089,0.44971485757546437,1.2592016012113,2.8,10,137.64434254333315,0
job_320.94,SMALL_EXP,447.4627160287428,9.004672379336704,25.213082662142767,2.8,10,126.5180280719959,0
job_318.70,SMALL_EXP,439.7162905075171,13.219260386395248,37.013929081906696,2.8,10,121.01837305994269,0
job_333.58,SMALL_EXP,470.20181591402024,2.477764420218843,6.937740376612759,2.8,10,136.61872850216656,0
job_307.29,SMALL_EXP,428.4411240717459,20.91945095725804,58.574462680322505,2.8,10,121.15488890469925,0
job_327.64,SMALL_EXP,454.5087338987865,16.43636371570988,46.021818403987666,2.8,10,126.86678800979877,0
job_340.69,SMALL_EXP,477.139556290633,8.894444238180126,24.90444386690435,2.8,10,136.44508583071388,0
job_349.43,SMALL_EXP,497.38218382782327,1.6972978820203242,4.752434069656907,2.8,10,147.9567314121877,0
job_326.53,SMALL_EXP,451.83149728989974,18.38245460500149,51.470872894004174,2.8,10,125.30271747643872,0
job_356.58,SMALL_EXP,502.13461789748015,0.6076221268321541,1.7013419551300315,2.8,10,145.55602282622868,0
job_336.42,SMALL_EXP,472.6757986908856,11.209312685602015,31.38607551968564,2.8,10,136.2578043467351,0
bundle_BUNDLE_SMALL_30,SMALL_EXP,410.6326526573826,33.84171762437265,94.75680934824341,2.8,10,126.63265265738261,0
job_264.11,SMALL_EXP,264.10956485395735,1.8142632045708522,2.539968486399193,1.4,10,0.0,0
job_365.96,SMALL_EXP,504.0618742105712,1.2957662727593644,3.62814556372622,2.8,10,138.10249018273686,0
job_368.33,SMALL_EXP,507.6900197742974,0.19500077187474452,0.5460021612492846,2.8,10,139.36114972466487,0
job_321.65,SMALL_EXP,447.6002055822315,21.788452272245173,61.00766636228648,2.8,10,125.94714718461051,0
job_330.93,SMALL_EXP,464.7995312261423,15.919367594967929,44.5742292659102,2.8,10,133.87332964468874,0
job_355.07,SMALL_EXP,500.53055230277414,3.1849662335886655,8.917905454048263,2.8,10,145.45816178765165,0
job_372.35,SMALL_EXP,509.4484577568224,0.3420720325404454,0.957801691113247,2.8,10,137.09831102359482,0
job_344.92,SMALL_EXP,492.5241390843343,8.007111399288632,22.419911918008168,2.8,10,147.6080518716883,0
job_359.39,SMALL_EXP,503.3023701839039,4.810830533184319,13.470325492916093,2.8,10,143.91630650245656,0
job_368.05,SMALL_EXP,505.389462005626,5.069762502861439,14.195335008012027,2.8,10,137.34113120584004,0
job_380.11,SMALL_EXP,514.8713197903144,3.144914233739057,8.80575985446936,2.8,10,134.76323935146263,0
job_361.08,SMALL_EXP,503.8359598526102,7.737884013188809,21.666075236928666,2.8,10,142.75750899900004,0
job_371.57,SMALL_EXP,508.607871944518,6.218165377615563,17.410863057323574,2.8,10,137.0356977104027,0
job_388.22,SMALL_EXP,523.6770796447837,1.230217446917866,3.4446088513700244,2.8,10,135.4568142269643,0
job_387.82,SMALL_EXP,523.6599863014892,2.079326782379539,5.822114990662708,2.8,10,135.8351310624618,0
job_388.24,SMALL_EXP,525.5020350895388,3.9052002964459827,10.934560830048751,2.8,10,137.26551082605334,0
job_393.55,SMALL_EXP,529.4821012921519,2.502667506624405,7.007469018548333,2.8,10,135.93335193193673,0
job_371.80,SMALL_EXP,509.3737604920525,10.625846309467349,29.752369666508574,2.8,10,137.57131397907813,0
job_395.13,SMALL_EXP,536.4365959195876,1.494864675994645,4.185621092785006,2.8,10,141.30618498655804,0
job_389.41,SMALL_EXP,527.1216884961538,4.951871282123822,13.8652395899467,2.8,10,137.70786329993524,0
job_403.49,SMALL_EXP,540.6222170123726,0.6325907221877165,1.7712540221256061,2.8,10,137.13578404410885,0
job_385.65,SMALL_EXP,519.5847970136381,9.706126740937925,27.17715487462619,2.8,10,133.9376141277562,0
job_380.62,SMALL_EXP,514.9440510023425,11.58250254605527,32.431007128954754,2.8,10,134.3197888177034,0
job_411.95,SMALL_EXP,542.3934710344982,2.6944471609727443,7.544452050723684,2.8,10,130.4480994386787,0
job_413.33,SMALL_EXP,547.3750581312972,2.563057215157136,7.17656020243998,2.8,10,134.04788842083565,0
job_413.83,SMALL_EXP,549.9379230852219,1.7476714185399513,4.893479971911863,2.8,10,136.10520732374965,0
job_370.43,SMALL_EXP,508.2360219355467,17.4666158673871,48.90652442868388,2.8,10,137.80873712030603,0
job_406.96,SMALL_EXP,540.9869280861004,5.818706592560902,16.292378459170525,2.8,10,134.02893531841084,0
job_415.92,SMALL_EXP,554.5516183337372,2.9873760227152033,8.364652863602569,2.8,10,138.6311089284439,0
job_402.91,SMALL_EXP,539.1261301585611,8.722625200519468,24.42335056145451,2.8,10,136.22065350307423,0
job_428.71,SMALL_EXP,563.5494807200156,0.25965919454235825,0.7270457447186031,2.8,10,134.83565599306866,0
job_379.30,SMALL_EXP,510.40625944793567,19.599233809763135,54.87785466733678,2.8,10,131.1040335283177,0
job_418.95,SMALL_EXP,557.1425463642306,4.297049225666933,12.03173783186741,2.8,10,138.19062511381657,0
job_417.22,SMALL_EXP,554.8314030571338,5.236672499488139,14.662682998566789,2.8,10,137.61164043164996,0
job_435.27,SMALL_EXP,569.174284196098,0.35627677839503447,0.9975749795060964,2.8,10,133.9035572749919,0
job_397.17,SMALL_EXP,536.4895703107003,12.075419122776601,33.81117354377448,2.8,10,139.32410444292708,0
job_425.92,SMALL_EXP,562.9162711973398,3.7674830724159487,10.548952602764656,2.8,10,136.9999417498779,0
job_434.39,SMALL_EXP,567.1880647331021,2.305804704778614,6.4562531733801185,2.8,10,132.79466409824494,0
job_412.66,SMALL_EXP,546.7619518882643,9.678601975722605,27.100085532023293,2.8,10,134.1003201564912,0
job_450.68,SMALL_EXP,573.8620374202876,0.4018643753761998,1.1252202510533593,2.8,10,123.18268508158695,0
job_451.48,SMALL_EXP,574.7676587369092,0.6900018708936737,1.9320052385022863,2.8,10,123.29065705681955,0
job_460.20,SMALL_EXP,575.4197479520341,2.6491674190511056,7.417668773343095,2.8,10,115.21640998503358,0
job_441.87,SMALL_EXP,573.4652238001045,6.318528801720831,17.691880644818326,2.8,10,131.59056571481773,0
job_444.74,SMALL_EXP,573.6443179064822,6.588938532526395,18.449027891073904,2.8,10,128.9030813450915,0
job_466.50,SMALL_EXP,591.1571044449228,1.8756389647321885,5.251789101250128,2.8,10,124.66191056506489,0
job_431.79,SMALL_EXP,565.2841141152725,12.765698276564866,35.74395517438162,2.8,10,133.491536033662,0
job_470.41,SMALL_EXP,592.0933457975561,3.653643655629393,10.2302022357623,2.8,10,121.6797973347301,0
job_477.01,SMALL_EXP,601.0280692896541,0.9806683279627083,2.745871318295583,2.8,10,124.01596460845406,0
job_483.25,SMALL_EXP,603.1963642856681,0.5497594524580834,1.5393264668826336,2.8,10,119.9502091319506,0
job_481.23,SMALL_EXP,602.3235480333184,0.8712843857250122,2.439596280030034,2.8,10,121.09833257408542,0
job_428.78,SMALL_EXP,564.2765264647342,15.916587740221349,44.56644567261977,2.8,10,135.49382809089627,0
job_463.99,SMALL_EXP,582.8374167253771,10.324052836461535,28.907347942092294,2.8,10,118.84509135890977,0
job_437.17,SMALL_EXP,570.1718591756041,15.620452087685633,43.73726584551977,2.8,10,133.00044870971925,0
job_465.28,SMALL_EXP,587.1848587199956,9.860402927195508,27.609128196147424,2.8,10,121.90175704282848,0
job_393.76,SMALL_EXP,534.8450130446362,28.608111569414366,80.10271239436022,2.8,10,141.08308729202741,0
job_497.11,SMALL_EXP,611.7447646674694,3.02977317800033,8.483364898400923,2.8,10,114.63402684536982,0
job_435.75,SMALL_EXP,569.4940860557006,19.35612674604117,54.19715488891527,2.8,10,133.74390442113514,0
job_500.79,SMALL_EXP,614.9477254389964,3.2825757239817737,9.191212027148966,2.8,10,114.15476009334714,0
job_497.71,SMALL_EXP,613.9091250211239,4.180158386629073,11.704443482561404,2.8,10,116.19436590426176,0
job_504.22,SMALL_EXP,620.2281295658704,1.9302835476427742,5.404793933399768,2.8,10,116.01130738065865,0
job_505.64,SMALL_EXP,625.6329234992702,0.12271059525284432,0.3435896667079641,2.8,10,119.99363049332908,0
job_484.74,SMALL_EXP,604.7356907525507,8.70006617830657,24.360185299258394,2.8,10,120.00002463955536,0
job_475.36,SMALL_EXP,596.4088935461729,11.781450575475072,32.988061611330195,2.8,10,121.04534567003071,0
job_491.77,SMALL_EXP,608.842972137354,8.847881976089461,24.77406953305049,2.8,10,117.07200824497909,0
job_507.56,SMALL_EXP,629.0958760518091,1.9032257648529463,5.329032141588249,2.8,10,121.53861563126708,0
job_505.50,SMALL_EXP,625.6135685036853,3.769118820345347,10.55353269696697,2.8,10,120.11559622630938,0
job_516.96,SMALL_EXP,634.4249081933974,2.616942551902384,7.327439145326675,2.8,10,117.4685125152846,0
job_507.78,SMALL_EXP,629.396955157503,4.651726746859455,13.024834891206474,2.8,10,121.61291635260335,0
job_504.78,SMALL_EXP,624.1389374661453,6.800868428589824,19.042431600051508,2.8,10,119.36279338334992,0
job_487.49,SMALL_EXP,604.7631443133484,14.00087497142189,39.20244991998129,2.8,10,117.27394770836673,0
job_518.38,SMALL_EXP,641.7523473387241,2.2488117603568982,6.296672928999315,2.8,10,123.37697660278513,0
job_499.77,SMALL_EXP,614.793986916143,11.904245657482376,33.33188784095065,2.8,10,115.02762843195319,0
job_513.96,SMALL_EXP,632.6372969556962,7.145651780730579,20.00782498604562,2.8,10,118.67879759712366,0
job_522.76,SMALL_EXP,648.0490202677234,2.082675386718149,5.8314910828108175,2.8,10,125.29393209556497,0
job_506.58,SMALL_EXP,625.9765131659782,12.026476796739718,33.674135030871206,2.8,10,119.39501276179203,0
job_532.10,SMALL_EXP,659.6506481968494,0.5396939296013316,1.5111430028837283,2.8,10,127.54648201057114,0
job_522.04,SMALL_EXP,644.5360393912504,6.562254558938339,18.374312765027348,2.8,10,122.49146069096844,0
job_518.79,SMALL_EXP,643.1813690661968,7.82169514100953,21.900746394826683,2.8,10,124.38982696096343,0
job_525.88,SMALL_EXP,652.6451219417419,5.0287582072621255,14.080522980333951,2.8,10,126.7668757535904,0
job_518.81,SMALL_EXP,643.9655942333297,8.334545072418944,23.336726202773043,2.8,10,125.15174965647418,0
job_526.24,SMALL_EXP,653.8805113505342,4.995586709238254,13.987642785867111,2.8,10,127.6426391025451,0
job_514.56,SMALL_EXP,633.6170416704044,14.9052476331853,41.73469337291884,2.8,10,119.05418164562536,0
job_533.20,SMALL_EXP,661.1617911997331,5.221447789876786,14.620053811655,2.8,10,127.96433629259013,0
job_524.14,SMALL_EXP,648.1258747570937,10.129688925368505,28.36312899103181,2.8,10,123.98552154839933,0
job_517.36,SMALL_EXP,636.1671012006523,16.006600353037626,44.81848098850535,2.8,10,118.80926437708024,0
job_518.56,SMALL_EXP,642.4217900487096,14.155995221225671,39.63678661943188,2.8,10,123.86593188540166,0
job_536.95,SMALL_EXP,674.9550512698988,2.7301523019432197,7.644426445441015,2.8,10,138.00478651517813,0
job_537.03,SMALL_EXP,675.3517350433233,2.6196189885699543,7.334933167995872,2.8,10,138.31847607678594,0
job_541.04,SMALL_EXP,680.9855821891576,0.7609400142277071,2.1306320398375798,2.8,10,139.94571397752486,0
job_548.95,SMALL_EXP,683.1162142289952,0.31944449391907853,0.8944445829734198,2.8,10,134.17008105389345,0
job_540.89,SMALL_EXP,676.4890037481255,4.162303206267615,11.654448977549322,2.8,10,135.59817895605408,0
job_534.56,SMALL_EXP,666.7256449220758,7.681612029826883,21.50851368351527,2.8,10,132.16868508362154,0
job_533.56,SMALL_EXP,665.0821154610235,8.604985719846663,24.093960015570655,2.8,10,131.51782223249847,0
job_537.75,SMALL_EXP,675.7818450113881,5.745221869787435,16.086621235404817,2.8,10,138.03079653580676,0
job_535.46,SMALL_EXP,667.8681541364014,9.141674306387067,25.596688057883785,2.8,10,132.40455892602063,0
job_548.44,SMALL_EXP,682.6866682113192,3.8920535555744684,10.89774995560851,2.8,10,134.24892680258176,0
job_551.62,SMALL_EXP,688.1434527256748,1.9462048578451139,5.449373601966318,2.8,10,136.52694128633368,0
job_573.64,SMALL_EXP,693.5928263276411,1.0543340225673463,2.9521352631885693,2.8,10,119.95336068647043,0
job_571.31,SMALL_EXP,693.5844181669278,1.063292266736141,2.977218346861195,2.8,10,122.27625774580838,0
job_542.98,SMALL_EXP,682.0585766681414,5.976934765987615,16.73541734476532,2.8,10,139.07799250834478,0
job_556.14,SMALL_EXP,688.2341586055911,4.790580103016186,13.41362428844532,2.8,10,132.09891336318424,0
job_570.92,SMALL_EXP,693.4648421942851,3.8472869422391516,10.772403438269624,2.8,10,122.54175493352352,0
job_565.27,SMALL_EXP,690.4243695433065,5.290378450274557,14.813059660768758,2.8,10,125.15019805760642,0
job_581.89,SMALL_EXP,705.2374292040753,0.012390203077280972,0.03469256861638672,2.8,10,123.34800235968612,0
job_578.20,SMALL_EXP,701.6477828940365,1.6018688400904322,4.48523275225321,2.8,10,123.44658676548659,0
job_568.73,SMALL_EXP,691.8684662467929,5.434063274969402,15.215377169914325,2.8,10,123.13907150140722,0
job_562.51,SMALL_EXP,689.1760754765942,6.4384647654953024,18.027701343386845,2.8,10,126.66535637545769,0
job_582.73,SMALL_EXP,705.2721217726917,1.502125281431844,4.2059507880091624,2.8,10,122.54652929587246,0
job_586.43,SMALL_EXP,709.4780725607009,0.5842228864725795,1.6358240821232224,2.8,10,123.05075996673452,0
job_575.95,SMALL_EXP,696.5616365137889,5.508768145075231,15.424550806210645,2.8,10,120.61008488065579,0
job_583.80,SMALL_EXP,707.0838434167072,4.63689318484607,12.983300917568995,2.8,10,123.28794529891093,0
job_591.96,SMALL_EXP,717.6544027069133,2.85582514612926,7.996310409161928,2.8,10,125.69344359254092,0
job_594.29,SMALL_EXP,720.0671443342761,2.9861281181823403,8.361158730910553,2.8,10,125.77294700217112,0
job_549.44,SMALL_EXP,684.0106588119686,16.65563913079383,46.63578956622272,2.8,10,134.57436142488427,0
job_589.97,SMALL_EXP,711.9861873199995,7.247195781491205,20.29214818817537,2.8,10,122.02082580044316,0
job_584.38,SMALL_EXP,707.203776819981,10.147034635915173,28.411696980562482,2.8,10,122.82858757285123,0
job_609.54,SMALL_EXP,735.6154738005436,1.238150250873711,3.4668207024463906,2.8,10,126.07545023966736,0
job_579.62,SMALL_EXP,703.6640173611462,12.955893601508247,36.27650208422309,2.8,10,124.04253270407162,0
job_611.45,SMALL_EXP,739.08229450299,0.5577098505836144,1.5615875816341203,2.8,10,127.63437483912219,0
job_583.57,SMALL_EXP,706.1330156462897,12.336881920434584,34.54326937721683,2.8,10,122.5619668408242,0
job_605.25,SMALL_EXP,732.2783355081749,5.320073806300564,14.896206657641578,2.8,10,127.0280193543058,0
job_614.13,SMALL_EXP,740.6438820846241,5.655875503612427,15.836451410114796,2.8,10,126.51421172839184,0
job_626.47,SMALL_EXP,759.5792344619371,0.20765250623543616,0.5814270174592212,2.8,10,133.10926871673553,0
job_619.71,SMALL_EXP,747.1745421658164,4.731609170328123,13.248505676918743,2.8,10,127.46645308247764,0
job_595.11,SMALL_EXP,723.564525369729,14.466074544334385,40.505008724136275,2.8,10,128.4578428134589,0
job_597.02,SMALL_EXP,725.6507131160752,13.826427217215068,38.71399620820219,2.8,10,128.62769389696518,0
job_628.89,SMALL_EXP,760.4230478427352,2.4392121935797553,6.829794142023315,2.8,10,131.53349928333182,0
job_573.97,SMALL_EXP,696.5449615908296,25.60256699761593,71.6871875933246,2.8,10,122.57173536163339,0
job_599.50,SMALL_EXP,730.6464483781913,13.782172279156516,38.59008238163824,2.8,10,131.14264400444006,0
job_637.08,SMALL_EXP,764.4972751062004,3.2713203365085484,9.159696942223935,2.8,10,127.4166507878889,0
job_628.70,SMALL_EXP,760.1606614793963,5.149592213300034,14.418858197240093,2.8,10,131.46396816703202,0
job_651.99,SMALL_EXP,774.5795196766363,1.04308183605964,2.920629140966992,2.8,10,122.59215834489783,0
job_617.66,SMALL_EXP,741.350652809475,13.214626533157054,37.00095429283975,2.8,10,123.68858613684563,0
job_598.30,SMALL_EXP,728.4283030651867,18.4088532001681,51.544788960470676,2.8,10,130.12506080153526,0
job_656.21,SMALL_EXP,778.3516071023148,0.9233792857945479,2.5854620002247337,2.8,10,122.14040098302883,0
job_663.17,SMALL_EXP,779.9730920256574,1.1357518773529913,3.1801052565883756,2.8,10,116.80065499991997,0
job_674.01,SMALL_EXP,780.9370691025396,0.9377965949141861,2.625830465759721,2.8,10,106.92480930111287,0
job_657.69,SMALL_EXP,779.8038574529012,1.5819422966374155,4.429438430584763,2.8,10,122.11262584271105,0
job_677.43,SMALL_EXP,784.233295883486,0.511036145919686,1.430901208575121,2.8,10,106.80255121061032,0
job_679.92,SMALL_EXP,785.6641970920612,0.7484256692544203,2.095591873912377,2.8,10,105.74735268014672,0
job_675.67,SMALL_EXP,783.1531972822457,3.3035192687879427,9.249853952606239,2.8,10,107.48525637913497,0
job_647.68,SMALL_EXP,769.2365307598295,10.745523431839413,30.087465609150353,2.8,10,121.55652142446706,0
job_646.52,SMALL_EXP,768.2321491841542,11.98029379046084,33.54482261329035,2.8,10,121.70831240772543,0
job_686.09,SMALL_EXP,792.403051234852,3.44132226887804,9.63570235285851,2.8,10,106.31755964255899,0
job_692.53,SMALL_EXP,801.7769717974445,0.8108414677114416,2.2703561095920364,2.8,10,109.24891027497154,0
job_650.03,SMALL_EXP,773.6569720484243,12.104489916856672,33.892571767198675,2.8,10,123.62838911729364,0
job_663.29,SMALL_EXP,780.6265503780377,12.072359017323585,33.80260524850603,2.8,10,117.33202152496165,0
job_613.83,SMALL_EXP,739.9405194453693,27.107682442325242,75.90151083851067,2.8,10,126.10678932570397,0
job_681.91,SMALL_EXP,787.7597889659735,10.628199193071886,29.75895774060128,2.8,10,105.84931079091382,0
job_703.33,SMALL_EXP,817.5187467065748,0.9753034758915134,2.7308497324962375,2.8,10,114.19032530524487,0
job_698.34,SMALL_EXP,811.4304801874475,3.313448915190112,9.277656962532312,2.8,10,113.09162941892487,0
job_690.64,SMALL_EXP,799.3239963689799,8.204167798151795,22.971669834825025,2.8,10,108.68702836111368,0
job_705.88,SMALL_EXP,818.2982905721461,1.7202674451640962,4.816748846459469,2.8,10,112.42167427446725,0
job_637.44,SMALL_EXP,767.2528419847584,21.452428021672485,60.06679846068295,2.8,10,129.81006714637113,0
job_697.02,SMALL_EXP,804.0473279070366,8.611257697270855,24.11152155235839,2.8,10,107.02628308125156,0
job_697.25,SMALL_EXP,807.549543815623,9.891116169361956,27.695125274213474,2.8,10,110.29846617025396,0
job_710.69,SMALL_EXP,820.7081371499798,11.187746109778361,31.32568910737941,2.8,10,110.01817340903904,0
job_702.87,SMALL_EXP,815.84203028388,15.895085313994093,44.506238879183456,2.8,10,112.97141576941533,0
job_721.15,SMALL_EXP,835.2446690898365,9.265062606858146,25.94217529920281,2.8,10,114.0947395923863,0
job_710.42,SMALL_EXP,820.2495964390711,14.681103242977818,41.107089080337886,2.8,10,109.82735343028094,0
job_734.76,SMALL_EXP,861.1868443890394,0.060921313895527046,0.17057967890747572,2.8,10,126.42411789533992,0
job_737.45,SMALL_EXP,861.356685519409,3.0266309610385447,8.474566690907924,2.8,10,123.90564037503964,0
job_734.12,SMALL_EXP,860.3482691630635,5.064750758124355,14.181302122748194,2.8,10,126.23252268562862,0
job_728.14,SMALL_EXP,852.0338262573592,10.253557306262284,28.709960457534393,2.8,10,123.89773420219205,0
job_752.78,SMALL_EXP,869.831252210317,4.604895181033352,12.893706506893384,2.8,10,117.05318170242788,0
job_698.93,SMALL_EXP,814.4291556265437,24.679640443443265,69.10299324164114,2.8,10,115.50227749946521,0
job_750.48,SMALL_EXP,867.7221024033219,5.956787420120254,16.67900477633671,2.8,10,117.24068372315662,0
job_757.12,SMALL_EXP,881.2761964148573,1.710275824714734,4.788772309201255,2.8,10,124.15731441019693,0
job_718.84,SMALL_EXP,827.3196404454415,22.357553173651738,62.60114888622486,2.8,10,108.4821177268293,0
job_767.30,SMALL_EXP,884.4011071796585,1.9818382635428387,5.549147137919948,2.8,10,117.1043618940655,0
job_776.05,SMALL_EXP,889.9502543175785,0.11714300780525666,0.3280004218547186,2.8,10,113.90290988157199,0
job_717.81,SMALL_EXP,823.1150394186056,24.644851224291234,69.00558342801546,2.8,10,105.30950062745273,0
job_757.76,SMALL_EXP,882.7249587172104,3.7865366404954512,10.602302593387263,2.8,10,124.9637720965668,0
job_783.29,SMALL_EXP,892.1206228466211,0.9696463970367455,2.715009911702887,2.8,10,108.83057783402683,0
job_754.97,SMALL_EXP,874.5295712858117,7.704216214680238,21.571805401104665,2.8,10,119.56047210545671,0
job_774.95,SMALL_EXP,889.9207893316664,2.9167568429739616,8.166919160327092,2.8,10,114.97077714477848,0
job_759.93,SMALL_EXP,883.5321488681848,5.221507734940329,14.62022165783292,2.8,10,123.60476483173,0
job_778.74,SMALL_EXP,890.2782547394332,2.8244513168558214,7.908463687196299,2.8,10,111.53503595471273,0
job_789.73,SMALL_EXP,894.942239887541,6.769454419408673,18.95447237434428,2.8,10,105.20821136423422,0
job_799.85,SMALL_EXP,913.8967122618852,0.1995673256975581,0.5587885119531627,2.8,10,114.04753154064144,0
job_796.30,SMALL_EXP,898.1867184266296,7.498045400257458,20.994527120720882,2.8,10,101.89061737063025,0
job_788.92,SMALL_EXP,893.3272613105976,9.39338454679586,26.301476731028405,2.8,10,104.40242645451451,0
job_774.92,SMALL_EXP,887.9358321146991,11.726604686866763,32.834493123226935,2.8,10,113.01129567602868,0
job_801.92,SMALL_EXP,919.628738041626,0.4672340570886958,1.3082553598483482,2.8,10,117.70406662815594,0
job_802.56,SMALL_EXP,920.770325237926,0.14190650252019227,0.39733820705653833,2.8,10,118.2055538554747,0
job_766.91,SMALL_EXP,883.5430499048668,14.3751381348939,40.25038677770292,2.8,10,116.62965301325801,0
job_796.26,SMALL_EXP,898.1523705260176,9.219100072770459,25.813480203757283,2.8,10,101.89141507860302,0
job_808.08,SMALL_EXP,921.1676634449826,1.898878841098361,5.31686075507541,2.8,10,113.08408389614306,0
job_790.42,SMALL_EXP,896.1013766869164,11.276515407224347,31.57424314022817,2.8,10,105.6845928865996,0
job_823.11,SMALL_EXP,927.6756198271446,0.054994958955831105,0.15398588507632707,2.8,10,104.56704630950196,0
job_821.16,SMALL_EXP,927.4700808597714,1.646766186376804,4.610945321855051,2.8,10,106.31079101155899,0
job_799.89,SMALL_EXP,914.4555007738384,6.457716256413101,18.08160551795668,2.8,10,114.5640316900948,0
job_839.12,SMALL_EXP,932.537106291795,3.447509662327763,9.653027054517736,2.8,10,93.41688411225198,0
job_816.29,SMALL_EXP,923.965850729775,6.62748704111307,18.556963715116595,2.8,10,107.67879774012886,0
job_820.80,SMALL_EXP,925.6471264973093,6.8037305263225125,19.050445473703032,2.8,10,104.84527289673076,0
job_732.94,SMALL_EXP,857.0322250263719,32.92857967465224,92.20002308902627,2.8,10,124.09417308857894,0
job_846.22,SMALL_EXP,942.5228144448915,2.5941531579812684,7.2636288423475515,2.8,10,96.30347197132176,0
job_836.16,SMALL_EXP,931.4566167294125,9.097687203051914,25.473524168545357,2.8,10,95.29945374645104,0
job_842.24,SMALL_EXP,942.1901333463127,10.56238945446204,29.574690472493707,2.8,10,99.9470928567863,0
job_858.45,SMALL_EXP,949.2322481153981,9.088022047782134,25.446461733789974,2.8,10,90.78631573549762,0
