job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_120.51,PROTO,211.87615981232108,32.91011878438749,32.91011878438749,1.0,1,16.608659047994337,20
job_99.09,SMALL_EXP,99.0944214796202,0.3524135368376392,105.8650264660268,300.4,999,0.0,20
job_99.09,PROTO,244.78627859670857,46.74841514796926,46.74841514796926,1.0,1,39.826830651061556,20
job_39.06,SMALL_EXP,39.05559943402256,0.5966586365601296,179.23625442266294,300.4,999,0.0,20
job_39.06,PROTO,291.53469374467784,21.247249961725807,21.247249961725807,1.0,1,73.24283988799235,20
job_77.91,SMALL_EXP,77.91392506570311,0.5968991714086074,179.30851109114565,300.4,999,0.0,20
job_77.91,PROTO,312.78194370640364,29.72839938126972,29.72839938126972,1.0,1,55.559507549554894,20
job_227.19,SMALL_EXP,227.1859931912049,0.12216933215148279,36.69966737830543,300.4,999,0.0,20
job_227.19,PROTO,342.51034308767333,4.128139193252242,4.128139193252242,1.0,1,78.62468251816301,20
job_91.09,SMALL_EXP,91.09385308059622,0.13150969278140054,39.50551171153272,300.4,999,0.0,21
job_91.09,PROTO,130.59936479212894,1.3864500765389767,1.3864500765389767,1.0,1,0.0,21
job_51.68,SMALL_EXP,51.684292220747544,0.2874619452325191,86.35356834784874,300.4,999,0.0,21
job_51.68,PROTO,138.03786056859627,19.695242082125457,19.695242082125457,1.0,1,0.0,21
job_134.11,SMALL_EXP,134.11161225087594,0.05962557401869212,17.91152243521511,300.4,999,0.0,21
job_134.11,PROTO,157.73310265072172,24.160119793658325,24.160119793658325,1.0,1,5.709967964630664,21
job_20.22,SMALL_EXP,20.22031482645296,0.6530743439702598,196.183532928666,300.4,999,0.0,21
job_20.22,PROTO,216.40384775511896,10.316866959475627,10.316866959475627,1.0,1,0.0,21
job_12.32,SMALL_EXP,12.323675238564068,0.7006978164784216,210.48962407011783,300.4,999,0.0,21
job_12.32,PROTO,226.72071471459458,46.086266920522085,46.086266920522085,1.0,1,3.9074154059126727,21
job_71.34,SMALL_EXP,71.33824443257113,0.5130442110935953,154.118481012516,300.4,999,0.0,21
job_71.34,PROTO,272.80698163511664,33.26172309801391,33.26172309801391,1.0,1,47.350256190029484,21
job_15.24,SMALL_EXP,15.241525125133162,0.02505342948238009,7.526050216506978,300.4,999,0.0,22
job_15.24,PROTO,22.76757534164014,31.396517119272282,31.396517119272282,1.0,1,0.0,22
job_74.82,SMALL_EXP,74.81733406041951,0.03662482370252441,11.002097040238331,300.4,999,0.0,22
job_74.82,PROTO,85.81943110065784,27.806301894287962,27.806301894287962,1.0,1,0.0,22
job_19.75,SMALL_EXP,19.752062091093496,0.2584461583206098,77.63722595951118,300.4,999,0.0,22
job_19.75,PROTO,113.62573299494579,5.69964818916681,5.69964818916681,1.0,1,16.236444944341116,22
job_89.08,SMALL_EXP,89.08006276045145,0.07814235558984722,23.473963619190105,300.4,999,0.0,22
job_89.08,PROTO,119.3253811841126,16.82257377190348,16.82257377190348,1.0,1,6.771354804471045,22
job_50.66,SMALL_EXP,50.66041977362629,0.26700366343125537,80.20790049474911,300.4,999,0.0,22
job_50.66,PROTO,136.14795495601606,2.753136064524009,2.753136064524009,1.0,1,5.27963468764068,22
job_52.15,SMALL_EXP,52.149627149615945,0.30266945502167464,90.92190428851106,300.4,999,0.0,22
job_52.15,PROTO,143.071531438127,11.228655196082288,11.228655196082288,1.0,1,0.0,22
job_99.22,SMALL_EXP,99.21642687875023,0.19634184117836753,58.9810890899816,300.4,999,0.0,22
job_99.22,PROTO,158.19751596873184,17.730046558218486,17.730046558218486,1.0,1,0.0,22
job_140.25,SMALL_EXP,140.25117122228568,0.08268782905937452,24.839423849436105,300.4,999,0.0,22
job_140.25,PROTO,175.9275625269503,13.262239297847675,13.262239297847675,1.0,1,10.836967455228518,22
job_127.52,SMALL_EXP,127.51847808305233,0.16091523040883685,48.33893521481458,300.4,999,0.0,22
job_127.52,PROTO,189.189801824798,13.59765856279744,13.59765856279744,1.0,1,13.332388526931084,22
job_100.43,SMALL_EXP,100.43211391860304,0.2748794947081924,82.57380021034099,300.4,999,0.0,22
job_100.43,PROTO,202.78746038759544,7.571176618770549,7.571176618770549,1.0,1,19.781546258651417,22
job_5.69,SMALL_EXP,5.6941236007599585,0.7038450464523983,211.43505195430043,300.4,999,0.0,22
job_5.69,PROTO,217.12917555506039,64.81590788332079,64.81590788332079,1.0,1,0.0,22
job_113.21,SMALL_EXP,113.20520720575954,0.34626922802091853,104.01927609748392,300.4,999,0.0,22
job_113.21,PROTO,281.9450834383812,11.20204421382128,11.20204421382128,1.0,1,64.72060013513772,22
job_94.41,SMALL_EXP,94.4109189086284,0.47351916208176975,142.24515628936362,300.4,999,0.0,22
job_94.41,PROTO,293.14712765220247,10.581275191215086,10.581275191215086,1.0,1,56.49105245421043,22
job_204.96,SMALL_EXP,204.9583804272243,0.13995923881530595,42.043755340117904,300.4,999,0.0,22
job_204.96,PROTO,303.72840284341754,27.151671939237875,27.151671939237875,1.0,1,56.72626707607532,22
job_223.21,SMALL_EXP,223.2112615114562,0.09160430249337603,27.51793246901016,300.4,999,0.0,22
job_223.21,PROTO,330.8800747826554,23.9432973594925,23.9432973594925,1.0,1,80.15088080218905,22
job_48.61,SMALL_EXP,48.61430195701592,0.00048804014600628716,0.14660725986028866,300.4,999,0.0,23
job_48.61,PROTO,48.76090921687621,2.1563784846157446,2.1563784846157446,1.0,1,0.0,23
job_47.41,SMALL_EXP,47.409433571088464,0.04488215130681743,13.482598252567954,300.4,999,0.0,23
job_47.41,PROTO,60.89203182365642,1.093930637681379,1.093930637681379,1.0,1,0.0,23
job_55.57,SMALL_EXP,55.56843078848592,0.08498949279281147,25.530843634960565,300.4,999,0.0,23
job_55.57,PROTO,81.09927442344649,8.126409916846589,8.126409916846589,1.0,1,0.0,23
job_1.89,SMALL_EXP,1.8894232249957743,0.364900903514384,109.61623141572093,300.4,999,0.0,23
job_1.89,PROTO,111.50565464071671,3.83487009565221,3.83487009565221,1.0,1,0.0,23
job_113.36,SMALL_EXP,113.36032377686412,0.004422469651831161,1.3285098834100808,300.4,999,0.0,23
job_113.36,PROTO,115.34052473636892,27.770461322965854,27.770461322965854,1.0,1,0.6516910760947212,23
job_52.24,SMALL_EXP,52.24070854949073,0.30750569867263255,92.37471188125882,300.4,999,0.0,23
job_52.24,PROTO,144.61542043074957,36.824045546166005,36.824045546166005,1.0,1,0.0,23
job_101.81,SMALL_EXP,101.81293154712856,0.14429733101472483,43.346918236823335,300.4,999,0.0,23
job_101.81,PROTO,181.43946597691559,15.501279290613185,15.501279290613185,1.0,1,36.27961619296369,23
job_95.61,SMALL_EXP,95.61068182548597,0.2140996847874283,64.31554531014346,300.4,999,0.0,23
job_95.61,PROTO,196.94074526752877,14.870167492957409,14.870167492957409,1.0,1,37.01451813189934,23
job_132.08,SMALL_EXP,132.08231707848321,0.10904773648237057,32.75794003930412,300.4,999,0.0,23
job_132.08,PROTO,211.8109127604862,15.62861111408908,15.62861111408908,1.0,1,46.97065564269886,23
job_37.72,SMALL_EXP,37.720587205867666,0.4328691785611208,130.03390123976067,300.4,999,0.0,23
job_37.72,PROTO,227.43952387457526,15.537286413364546,15.537286413364546,1.0,1,59.68503542894692,23
job_79.93,SMALL_EXP,79.93456973759663,0.37115564331137163,111.49515525073603,300.4,999,0.0,23
job_79.93,PROTO,242.9768102879398,19.203144354963474,19.203144354963474,1.0,1,51.54708529960712,23
job_120.35,SMALL_EXP,120.34898037606922,0.23889370921741038,71.76367024891007,300.4,999,0.0,23
job_120.35,PROTO,262.1799546429033,24.84905684399258,24.84905684399258,1.0,1,70.06730401792399,23
job_31.96,SMALL_EXP,31.956929581323923,0.5815687166071836,174.70324246879792,300.4,999,0.0,23
job_31.96,PROTO,287.02901148689585,12.774942212095635,12.774942212095635,1.0,1,80.36883943677401,23
job_93.55,SMALL_EXP,93.54803647439418,0.39935953291887366,119.96760368882964,300.4,999,0.0,23
job_93.55,PROTO,299.8039536989915,5.991050868809386,5.991050868809386,1.0,1,86.28831353576768,23
job_56.07,SMALL_EXP,56.07090287426536,0.5268683002869421,158.2712374061974,300.4,999,0.0,23
job_56.07,PROTO,305.7950045678009,5.290812122902566,5.290812122902566,1.0,1,91.45286428733814,23
job_13.87,SMALL_EXP,13.87125229226919,0.03963380936819849,11.905996334206826,300.4,999,0.0,24
job_13.87,PROTO,25.777248626476016,14.469736562954665,14.469736562954665,1.0,1,0.0,24
job_50.27,SMALL_EXP,50.27402817712142,0.1541513588999717,46.307068213551496,300.4,999,0.0,24
job_50.27,PROTO,96.58109639067291,21.007330823967354,21.007330823967354,1.0,1,0.0,24
job_8.88,SMALL_EXP,8.879910648311203,0.373208064841396,112.11170267835536,300.4,999,0.0,24
job_8.88,PROTO,120.99161332666657,10.745652689817307,10.745652689817307,1.0,1,0.0,24
job_27.10,SMALL_EXP,27.10267302057214,0.3182931906453032,95.61527446984907,300.4,999,0.0,24
job_27.10,PROTO,131.7372660164839,37.23811042216701,37.23811042216701,1.0,1,9.019318526062676,24
job_59.25,SMALL_EXP,59.25240265567102,0.30698431955069805,92.21808959302969,300.4,999,0.0,24
job_59.25,PROTO,168.9753764386509,0.8917552695413613,0.8917552695413613,1.0,1,17.50488418995019,24
job_119.08,SMALL_EXP,119.08332077190558,0.11314822442586034,33.98972661752844,300.4,999,0.0,24
job_119.08,PROTO,169.86713170819226,31.30320942437314,31.30320942437314,1.0,1,16.79408431875825,24
job_39.23,SMALL_EXP,39.229690089494355,0.5206999765941538,156.4182729688838,300.4,999,0.0,24
job_39.23,PROTO,253.96954208991755,10.81873210760156,10.81873210760156,1.0,1,58.321579031539414,24
job_74.68,SMALL_EXP,74.6844924777472,0.4491080286572501,134.91205180863793,300.4,999,0.0,24
job_74.68,PROTO,264.7882741975191,0.8119841544326134,0.8119841544326134,1.0,1,55.19172991113399,24
job_82.75,SMALL_EXP,82.75260719672832,0.4511008923581855,135.51070806439893,300.4,999,0.0,24
job_82.75,PROTO,265.6002583519517,1.9891969451095723,1.9891969451095723,1.0,1,47.33694309082446,24
job_86.21,SMALL_EXP,86.20874810908998,0.4531370135431213,136.12235886835361,300.4,999,0.0,24
job_86.21,PROTO,267.5894552970613,2.1488307273525726,2.1488307273525726,1.0,1,45.25834831961771,24
job_209.56,SMALL_EXP,209.5603659062418,0.045628465601262914,13.70679106661938,300.4,999,0.0,24
job_209.56,PROTO,269.73828602441387,29.81049572387001,29.81049572387001,1.0,1,46.47112905155268,24
job_126.88,SMALL_EXP,126.88363853284908,0.3290468824385024,98.8456834845261,300.4,999,0.0,24
job_126.88,PROTO,299.5487817482839,3.151864056064443,3.151864056064443,1.0,1,73.8194597309087,24
job_243.11,SMALL_EXP,243.11105518155242,0.021843139108592348,6.561678988221141,300.4,999,0.0,24
job_243.11,PROTO,302.7006458043483,1.3526726220142524,1.3526726220142524,1.0,1,53.027911634574764,24
job_165.26,SMALL_EXP,165.2580872104456,0.311903044567457,93.69567458806407,300.4,999,0.0,24
job_165.26,PROTO,304.0533184263626,34.99065717961217,34.99065717961217,1.0,1,45.099556627852905,24
job_23.63,SMALL_EXP,23.63494449281907,0.8160563756809615,245.1433352545608,300.4,999,0.0,24
job_23.63,PROTO,339.04397560597477,10.27212054749716,10.27212054749716,1.0,1,70.26569585859488,24
job_47.79,SMALL_EXP,47.79125626760378,0.23016637197175918,69.14197814031645,300.4,999,0.0,25
job_47.79,PROTO,116.93323440792022,0.6625909219006764,0.6625909219006764,1.0,1,0.0,25
job_136.75,SMALL_EXP,136.75392096653792,0.04027231937464612,12.097804740143694,300.4,999,0.0,25
job_136.75,PROTO,148.8517257066816,10.751955963821027,10.751955963821027,1.0,1,0.0,25
job_5.77,SMALL_EXP,5.765061841496467,0.4819397386101626,144.77469747849284,300.4,999,0.0,25
job_5.77,PROTO,159.60368167050262,12.174851396721165,12.174851396721165,1.0,1,9.063922350513309,25
job_3.77,SMALL_EXP,3.7717612325962797,0.520764393190229,156.4376237143448,300.4,999,0.0,25
job_3.77,PROTO,171.77853306722378,31.956953492132666,31.956953492132666,1.0,1,11.569148120282705,25
job_29.05,SMALL_EXP,29.048718810316085,0.5443802646828243,163.5318315107204,300.4,999,0.0,25
job_29.05,PROTO,203.73548655935645,0.4721078352216621,0.4721078352216621,1.0,1,11.154936238319976,25
job_51.25,SMALL_EXP,51.246497098465525,0.4910711798333238,147.51778242193046,300.4,999,0.0,25
job_51.25,PROTO,204.2075943945781,10.594360689703725,10.594360689703725,1.0,1,5.4433148741821356,25
job_21.40,SMALL_EXP,21.404334753009387,0.6378503082843611,191.61023260862206,300.4,999,0.0,25
job_21.40,PROTO,214.80195508428184,8.449826765768517,8.449826765768517,1.0,1,1.7873877226504078,25
job_60.84,SMALL_EXP,60.8387849234252,0.5288244117878411,158.85885330106746,300.4,999,0.0,25
job_60.84,PROTO,223.25178185005035,16.54241566656513,16.54241566656513,1.0,1,3.5541436255576855,25
job_188.45,SMALL_EXP,188.44624345117646,0.10638822050335457,31.95902143920771,300.4,999,0.0,25
job_188.45,PROTO,239.79419751661547,31.584915902740203,31.584915902740203,1.0,1,19.38893262623131,25
job_149.31,SMALL_EXP,149.30718673410004,0.23818396985099366,71.55046454323849,300.4,999,0.0,25
job_149.31,PROTO,271.3791134193557,5.549003270495475,5.549003270495475,1.0,1,50.52146214201716,25
job_31.36,SMALL_EXP,31.363980446743508,0.6965009460830309,209.22888420334246,300.4,999,0.0,25
job_31.36,PROTO,276.92811668985115,8.164640741683215,8.164640741683215,1.0,1,36.33525203976518,25
job_98.04,SMALL_EXP,98.04252406209552,0.4946937545609647,148.6060038701138,300.4,999,0.0,25
job_98.04,PROTO,285.0927574315344,49.18751914172277,49.18751914172277,1.0,1,38.44422949932505,25
job_170.38,SMALL_EXP,170.38049645806169,0.26576744612724856,79.83654081662546,300.4,999,0.0,25
job_170.38,PROTO,334.28027657325714,6.935727198579963,6.935727198579963,1.0,1,84.06323929857001,25
job_24.72,SMALL_EXP,24.71914563918412,0.7701500047615262,231.35306143036246,300.4,999,0.0,25
job_24.72,PROTO,341.2160037718371,2.2900756231189168,2.2900756231189168,1.0,1,85.1437967022905,25
job_157.71,SMALL_EXP,157.71427775978032,0.36783393017481353,110.49731262451398,300.4,999,0.0,25
job_157.71,PROTO,343.50607939495603,13.502909660890735,13.502909660890735,1.0,1,75.29448901066172,25
job_3.00,SMALL_EXP,3.002161717092777,0.08087001304625052,24.293351919093656,300.4,999,0.0,26
job_3.00,PROTO,27.29551363618643,15.041980021118826,15.041980021118826,1.0,1,0.0,26
job_52.26,SMALL_EXP,52.261425774407755,0.0793284895392503,23.830278257590788,300.4,999,0.0,26
job_52.26,PROTO,76.09170403199855,18.416492635806176,18.416492635806176,1.0,1,0.0,26
job_61.49,SMALL_EXP,61.486200267129654,0.2110685439506227,63.40499060276705,300.4,999,0.0,26
job_61.49,PROTO,124.8911908698967,9.401026568699097,9.401026568699097,1.0,1,0.0,26
job_75.99,SMALL_EXP,75.9856607701398,0.2965107122083339,89.07181794738351,300.4,999,0.0,26
job_75.99,PROTO,211.71408270263157,6.480239473307034,6.480239473307034,1.0,1,46.65660398510826,26
job_148.92,SMALL_EXP,148.9186654992787,0.08956394892831301,26.90501025806523,300.4,999,0.0,26
job_148.92,PROTO,218.1943221759386,0.8644174180113025,0.8644174180113025,1.0,1,42.370646418594674,26
job_80.41,SMALL_EXP,80.40715932065741,0.3220895460041038,96.75569961963276,300.4,999,0.0,26
job_80.41,PROTO,219.0587395939499,23.478190693779542,23.478190693779542,1.0,1,41.89588065365973,26
job_206.25,SMALL_EXP,206.25364742998457,0.07652195883915067,22.987196435280858,300.4,999,0.0,26
job_206.25,PROTO,312.25272342571236,11.295150644783499,11.295150644783499,1.0,1,83.01187956044694,26
job_162.21,SMALL_EXP,162.20590563519207,0.23368545719139716,70.1991113402957,300.4,999,0.0,26
job_162.21,PROTO,323.5478740704959,6.0068906242278155,6.0068906242278155,1.0,1,91.14285709500811,26
job_198.56,SMALL_EXP,198.55804725536112,0.176785073204212,53.10623599054528,300.4,999,0.0,26
job_198.56,PROTO,329.5547646947237,29.12218837356096,29.12218837356096,1.0,1,77.8904814488173,26
job_40.10,SMALL_EXP,40.099009373375516,0.03398489474826551,10.209062382378958,300.4,999,0.0,27
job_40.10,PROTO,50.308071755754476,36.99919839191956,36.99919839191956,1.0,1,0.0,27
job_38.88,SMALL_EXP,38.88153342220801,0.13372640389029977,40.17141172864605,300.4,999,0.0,27
job_38.88,PROTO,87.30727014767405,18.1413880080664,18.1413880080664,1.0,1,8.254324996819989,27
job_41.91,SMALL_EXP,41.90630071121352,0.1575559370759255,47.32980349760801,300.4,999,0.0,27
job_41.91,PROTO,105.44865815574045,3.5488700227059446,3.5488700227059446,1.0,1,16.212553946918916,27
job_91.76,SMALL_EXP,91.76383399379776,0.04635339005047419,13.924558371162446,300.4,999,0.0,27
job_91.76,PROTO,108.99752817844639,12.470644682731708,12.470644682731708,1.0,1,3.3091358134861792,27
job_47.36,SMALL_EXP,47.361352658084705,0.28153279282454297,84.5724509644927,300.4,999,0.0,27
job_47.36,PROTO,131.93380362257741,39.043084025387145,39.043084025387145,1.0,1,0.0,27
job_74.84,SMALL_EXP,74.8360620025137,0.24005508698796235,72.11254813118389,300.4,999,0.0,27
job_74.84,PROTO,170.97688764796456,10.385964962305,10.385964962305,1.0,1,24.02827751426699,27
job_149.17,SMALL_EXP,149.16840059056148,0.4346843613300865,130.57918214355797,300.4,999,0.0,27
job_149.17,PROTO,318.039764922834,3.4136440698167,3.4136440698167,1.0,1,38.292182188714605,27
job_225.71,SMALL_EXP,225.7130566323403,0.18265327009588506,54.869042336803865,300.4,999,0.0,27
job_225.71,PROTO,321.45340899265074,7.439836849588306,7.439836849588306,1.0,1,40.87131002350657,27
job_122.45,SMALL_EXP,122.45207584478887,0.5325299475611013,159.9719962473548,300.4,999,0.0,27
job_122.45,PROTO,328.893245842239,23.112349647274957,23.112349647274957,1.0,1,46.469173750095365,27
job_36.61,SMALL_EXP,36.60971380267449,0.10961478921250653,32.92828267943696,300.4,999,0.0,28
job_36.61,PROTO,69.53799648211145,91.24332548345762,91.24332548345762,1.0,1,0.0,28
job_52.49,SMALL_EXP,52.48593471364469,0.11619827338027315,34.90596132343405,300.4,999,0.0,28
job_52.49,PROTO,160.78132196556908,20.482017139946628,20.482017139946628,1.0,1,73.38942592849034,28
job_34.94,SMALL_EXP,34.940041415958554,0.2122396041846368,63.75677709706489,300.4,999,0.0,28
job_34.94,PROTO,181.2633391055157,8.684842370607685,8.684842370607685,1.0,1,82.56652059249227,28
job_69.23,SMALL_EXP,69.22722621548154,0.49403890924357574,148.40928833677015,300.4,999,0.0,28
job_69.23,PROTO,270.5596652329393,23.6917394433677,23.6917394433677,1.0,1,52.92315068068763,28
job_203.91,SMALL_EXP,203.90968036058413,0.04657434324182894,13.990932709845413,300.4,999,0.0,28
job_203.91,PROTO,294.251404676307,0.8510794113763658,0.8510794113763658,1.0,1,76.35079160587745,28
job_4.77,SMALL_EXP,4.768420743260454,0.7113451581000214,213.6880854932464,300.4,999,0.0,28
job_4.77,PROTO,295.10248408768337,9.40324616254858,9.40324616254858,1.0,1,76.6459778511765,28
job_96.30,SMALL_EXP,96.3001005380339,0.407993608344597,122.56127994671694,300.4,999,0.0,28
job_96.30,PROTO,304.5057302502319,15.509063644605792,15.509063644605792,1.0,1,85.64434976548108,28
job_223.47,SMALL_EXP,223.47400941405706,0.02035155486575884,6.113607081673956,300.4,999,0.0,28
job_223.47,PROTO,320.01479389483774,21.204890992591245,21.204890992591245,1.0,1,90.42717739910671,28
job_23.18,SMALL_EXP,23.18052128439929,0.7129245918918179,214.16254740430207,300.4,999,0.0,28
job_23.18,PROTO,341.21968488742897,12.177076978829229,12.177076978829229,1.0,1,103.87661619872762,28
job_18.59,SMALL_EXP,18.58836587309099,0.025218992332632747,7.575785296722876,300.4,999,0.0,29
job_18.59,PROTO,26.164151169813866,1.8075018007306487,1.8075018007306487,1.0,1,0.0,29
job_23.39,SMALL_EXP,23.38972012740248,0.03750265938690116,11.265798879825107,300.4,999,0.0,29
job_23.39,PROTO,34.65551900722759,5.908276388905803,5.908276388905803,1.0,1,0.0,29
job_79.94,SMALL_EXP,79.93954619795755,0.05377380199009253,16.153650117823794,300.4,999,0.0,29
job_79.94,PROTO,96.09319631578134,16.723051139757654,16.723051139757654,1.0,1,0.0,29
job_44.55,SMALL_EXP,44.55070507803511,0.18358234836696402,55.148137449435986,300.4,999,0.0,29
job_44.55,PROTO,112.816247455539,3.4609582305188784,3.4609582305188784,1.0,1,13.117404928067899,29
job_103.02,SMALL_EXP,103.02228737165485,0.07837991480263132,23.545326406710448,300.4,999,0.0,29
job_103.02,PROTO,126.5676137783653,36.75681505396802,36.75681505396802,1.0,1,0.0,29
job_11.05,SMALL_EXP,11.05451736044703,0.4693642410309095,140.99701800568522,300.4,999,0.0,29
job_11.05,PROTO,163.32442883233333,2.6127668193297167,2.6127668193297167,1.0,1,11.272893466201083,29
job_162.08,SMALL_EXP,162.07658874147393,0.04032286263672893,12.112987936073369,300.4,999,0.0,29
job_162.08,PROTO,174.1895766775473,44.16604355785431,44.16604355785431,1.0,1,0.0,29
job_142.17,SMALL_EXP,142.16855109309353,0.21312834842275802,64.02375586619651,300.4,999,0.0,29
job_142.17,PROTO,218.3556202354016,22.987316320611455,22.987316320611455,1.0,1,12.16331327611158,29
job_165.85,SMALL_EXP,165.8506898035118,0.14137736442775792,42.469760274098476,300.4,999,0.0,29
job_165.85,PROTO,241.34293655601306,16.62165338570774,16.62165338570774,1.0,1,33.022486478402755,29
job_116.11,SMALL_EXP,116.10797744082663,0.33552475187470887,100.79163546316254,300.4,999,0.0,29
job_116.11,PROTO,257.9645899417208,2.8745258041596857,2.8745258041596857,1.0,1,41.06497703773164,29
job_209.12,SMALL_EXP,209.11799518271118,0.055167217154940405,16.572232033344097,300.4,999,0.0,29
job_209.12,PROTO,260.8391157458805,9.345101518618918,9.345101518618918,1.0,1,35.14888852982523,29
job_222.30,SMALL_EXP,222.30279511990616,0.011387832194292076,3.420904791165339,300.4,999,0.0,29
job_222.30,PROTO,270.18421726449947,7.236330535920849,7.236330535920849,1.0,1,44.460517353427974,29
