job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_19.79,SMALL_EXP,19.78891740486299,0.26040452683309245,13.254590415804408,50.900000000000006,999,0.0,13
job_19.79,PROTO,33.0435078206674,43.81441586089238,46.005136653937,1.05,2,0.0,13
job_16.42,SMALL_EXP,16.419296777827956,1.129196833541672,57.47611882727111,50.900000000000006,999,0.0,13
job_16.42,PROTO,79.0486444746044,10.582644150654396,11.111776358187116,1.05,2,5.153228869505341,13
job_51.56,SMALL_EXP,51.56174699154829,0.1609336163593708,8.191521072691975,50.900000000000006,999,0.0,13
job_51.56,PROTO,59.75326806424027,46.77697620023324,49.115825010244905,1.05,2,0.0,13
job_64.81,SMALL_EXP,64.80587017125525,0.19404184929200816,9.876730128963215,50.900000000000006,999,0.0,13
job_64.81,PROTO,90.16042083279152,36.81032778457355,38.650844173802234,1.05,2,15.477820532573048,13
job_60.01,SMALL_EXP,60.01472796086278,0.4951523855671863,25.203256425369787,50.900000000000006,999,0.0,13
job_60.01,PROTO,108.86909307448516,33.771591256697974,35.46017081953288,1.05,2,23.651108688252606,13
job_97.90,SMALL_EXP,97.9035681158274,0.3626822036008738,18.46052416328448,50.900000000000006,999,0.0,13
job_97.90,PROTO,144.32926389401803,6.471877833475006,6.795471725148756,1.05,2,27.965171614906154,13
job_20.54,SMALL_EXP,20.53669909519012,1.6724987006591763,85.13018386355208,50.900000000000006,999,0.0,13
job_20.54,PROTO,128.81126500659374,27.434810329744987,28.806550846232238,1.05,2,23.14438204785155,13
job_101.31,SMALL_EXP,101.31018096591535,0.4199303398651735,21.374454299137334,50.900000000000006,999,0.0,13
job_101.31,PROTO,157.61781585282597,0.032932034812319835,0.03457863655293583,1.05,2,34.93318058777328,13
job_53.87,SMALL_EXP,53.86616647029051,1.3340201030588448,67.9016232456952,50.900000000000006,999,0.0,13
job_53.87,PROTO,151.12473561916678,33.431521509541355,35.103097585018425,1.05,2,29.35694590318107,13
job_105.15,SMALL_EXP,105.14829859548313,0.35704631723624847,18.17365754732505,50.900000000000006,999,0.0,13
job_105.15,PROTO,157.6523944893789,47.39384319891843,49.76353535886435,1.05,2,34.33043834657073,13
job_39.23,SMALL_EXP,39.232954371362055,1.7693017289406614,90.05745800307967,50.900000000000006,999,0.0,13
job_39.23,PROTO,186.2278332041852,39.52394890825168,41.50014635366427,1.05,2,56.93742082974347,13
job_28.77,SMALL_EXP,28.77458272394054,2.027787731335169,103.21439552496011,50.900000000000006,999,0.0,13
job_28.77,PROTO,227.72797955784947,5.141688537533887,5.398772964410582,1.05,2,95.73900130894881,13
job_54.48,SMALL_EXP,54.47500244882373,1.658289091002375,84.40691473202091,50.900000000000006,999,0.0,13
job_54.48,PROTO,233.12675252226003,9.53791759155293,10.014813471130577,1.05,2,94.24483534141538,13
job_65.59,SMALL_EXP,65.591025834817,1.3042264913404764,66.38512840923026,50.900000000000006,999,0.0,13
job_65.59,PROTO,207.41592984824325,36.48470202491432,38.30893712616004,1.05,2,75.43977560419597,13
job_137.45,SMALL_EXP,137.44832802278754,0.1902608032219244,9.684274883995952,50.900000000000006,999,0.0,13
job_137.45,PROTO,245.72486697440328,21.113215763827125,22.16887655201848,1.05,2,98.5922640676198,13
job_132.92,SMALL_EXP,132.922557288924,0.4008391790595372,20.402714214130445,50.900000000000006,999,0.0,13
job_132.92,PROTO,267.89374352642176,2.8700598106196096,3.01356280115059,1.05,2,114.56847202336732,13
job_130.54,SMALL_EXP,130.53892841681065,0.3099038474076569,15.774105833049738,50.900000000000006,999,0.0,13
job_130.54,PROTO,243.1415659933906,34.54560692049857,36.272887266523504,1.05,2,96.82853174353022,13
job_16.99,SMALL_EXP,16.985097408496333,2.8976813484145287,147.49198063429952,50.900000000000006,999,0.0,13
job_16.99,PROTO,279.4144532599141,2.2547507057704683,2.3674882410589917,1.05,2,114.93737521711827,13
job_147.84,SMALL_EXP,147.83657266078035,0.590070840968152,30.03460580527894,50.900000000000006,999,0.0,13
job_147.84,PROTO,281.7819415009731,7.100744707418369,7.4557819427892875,1.05,2,103.91076303491383,13
job_12.69,SMALL_EXP,12.687376561049312,0.862713239263135,43.912103878493575,50.900000000000006,999,0.0,14
job_12.69,PROTO,56.59948043954289,13.054280688345235,13.706994722762497,1.05,2,0.0,14
job_45.79,SMALL_EXP,45.7919501137214,0.25830798442966924,13.147876407470166,50.900000000000006,999,0.0,14
job_45.79,PROTO,70.30647516230539,2.7799496244842903,2.918947105708505,1.05,2,11.366648641113827,14
job_43.11,SMALL_EXP,43.1080481701558,0.12671070952766414,6.4495751149581055,50.900000000000006,999,0.0,14
job_43.11,PROTO,49.557623285113905,32.04382433328961,33.64601554995409,1.05,2,0.0,14
job_17.72,SMALL_EXP,17.715837912814433,0.8151751616395139,41.49241572745126,50.900000000000006,999,0.0,14
job_17.72,PROTO,73.2254222680139,18.50070735857294,19.425742726501586,1.05,2,14.017168627748205,14
job_41.04,SMALL_EXP,41.04124926398573,0.45146435690443487,22.97953576643574,50.900000000000006,999,0.0,14
job_41.04,PROTO,83.203638835068,16.26749051270231,17.080865038337425,1.05,2,19.182853804646527,14
job_38.56,SMALL_EXP,38.56067472534229,0.6331343996615,32.226540942770356,50.900000000000006,999,0.0,14
job_38.56,PROTO,100.28450387340543,44.44675774976508,46.669095637253335,1.05,2,29.497288205292776,14
job_36.86,SMALL_EXP,36.85740505641567,0.9907723870831626,50.43031450253298,50.900000000000006,999,0.0,14
job_36.86,PROTO,146.95359951065876,1.2647799851773678,1.3280189844362362,1.05,2,59.66587995171011,14
job_24.37,SMALL_EXP,24.367815196224136,0.8543368024584317,43.48574324513418,50.900000000000006,999,0.0,14
job_24.37,PROTO,92.65116499451548,58.67807397927925,61.611977678243214,1.05,2,24.797606553157166,14
job_84.37,SMALL_EXP,84.37470958316095,0.2118996529316942,10.785692334223235,50.900000000000006,999,0.0,14
job_84.37,PROTO,154.2631426727587,20.12213516335296,21.128241921520612,1.05,2,59.102740755374526,14
job_76.53,SMALL_EXP,76.53262578729394,0.21649545854186675,11.01961883978102,50.900000000000006,999,0.0,14
job_76.53,PROTO,148.281618495095,77.81457331549413,81.70530198126885,1.05,2,60.72937386802003,14
job_97.65,SMALL_EXP,97.6479355105226,0.11299372185766225,5.75138044255501,50.900000000000006,999,0.0,14
job_97.65,PROTO,229.98692047636382,7.9281403880647074,8.324547407467943,1.05,2,126.58760452328622,14
job_45.57,SMALL_EXP,45.572081840607794,1.0942146492716343,55.69552564792619,50.900000000000006,999,0.0,14
job_45.57,PROTO,175.39138459427932,64.35538371149131,67.57315289706588,1.05,2,74.12377710574533,14
job_49.48,SMALL_EXP,49.484290256631894,1.1380865649804852,57.92860615750671,50.900000000000006,999,0.0,14
job_49.48,PROTO,242.9645374913452,8.462784164065118,8.885923372268374,1.05,2,135.5516410772066,14
job_37.52,SMALL_EXP,37.516225102309065,1.29998684965984,66.16933064768585,50.900000000000006,999,0.0,14
job_37.52,PROTO,238.31146788383177,32.759853757138735,34.39784644499567,1.05,2,134.62591213383683,14
job_112.17,SMALL_EXP,112.16857435682601,0.044680684328401075,2.274246832315615,50.900000000000006,999,0.0,14
job_112.17,PROTO,251.85046086361356,21.260201689729815,22.323211774216308,1.05,2,137.40763967447194,14
job_64.07,SMALL_EXP,64.07084720230515,1.374780123035179,69.97630826249062,50.900000000000006,999,0.0,14
job_64.07,PROTO,274.1736726378299,0.7160052338031894,0.7518054954933489,1.05,2,140.12651717303413,14
job_106.60,SMALL_EXP,106.6002056188486,0.7207386204627707,36.68559578155503,50.900000000000006,999,0.0,14
job_106.60,PROTO,274.9254781333232,26.168925386241515,27.477371655553593,1.05,2,131.63967673291958,14
job_60.47,SMALL_EXP,60.47108958034515,1.7035445113473426,86.71041562757975,50.900000000000006,999,0.0,14
job_60.47,PROTO,302.40284978887684,7.649934307860036,8.032431023253038,1.05,2,155.22134458095195,14
job_83.69,SMALL_EXP,83.68705300164378,1.2879268479390853,65.55547656009945,50.900000000000006,999,0.0,14
job_83.69,PROTO,310.43528081212986,4.9681886443583565,5.2165980765762745,1.05,2,161.19275125038664,14
job_8.20,SMALL_EXP,8.203272079835218,2.9038866238325776,147.80782915307822,50.900000000000006,999,0.0,14
job_8.20,PROTO,315.6518788887061,17.884944573702665,18.7791918023878,1.05,2,159.64077765579268,14
job_14.32,SMALL_EXP,14.320923440414113,0.19595244371072856,9.973979384876085,50.900000000000006,999,0.0,15
job_14.32,PROTO,24.294902825290198,8.363010813535508,8.781161354212283,1.05,2,0.0,15
job_7.67,SMALL_EXP,7.672886551566723,0.41640198726435307,21.194861151755575,50.900000000000006,999,0.0,15
job_7.67,PROTO,33.07606417950248,5.495437142770338,5.770208999908855,1.05,2,4.208316476180183,15
job_10.94,SMALL_EXP,10.938292364741502,0.35268613651234887,17.95172434847856,50.900000000000006,999,0.0,15
job_10.94,PROTO,38.846273179411334,6.07361713781137,6.377297994701939,1.05,2,9.95625646619127,15
job_22.96,SMALL_EXP,22.96211037600925,0.028321416759562887,1.441560113061751,50.900000000000006,999,0.0,15
job_22.96,PROTO,24.403670489071,23.787577492437514,24.97695636705939,1.05,2,0.0,15
job_1.64,SMALL_EXP,1.6400186944664845,0.8144704388446581,41.4565453371931,50.900000000000006,999,0.0,15
job_1.64,PROTO,49.38062685613039,3.627203824466933,3.80856401569028,1.05,2,6.2840628244708086,15
job_27.07,SMALL_EXP,27.06985455544953,0.0791259155813294,4.027509103089667,50.900000000000006,999,0.0,15
job_27.07,PROTO,45.223571174113275,14.719239992238139,15.455201991850046,1.05,2,14.126207515574077,15
job_19.88,SMALL_EXP,19.878056155427586,0.920747121195832,46.86602846886785,50.900000000000006,999,0.0,15
job_19.88,PROTO,66.74408462429544,0.06778570455261061,0.07117498978024114,1.05,2,0.0,15
job_61.74,SMALL_EXP,61.73590142788266,0.18288622550762507,9.308908878338118,50.900000000000006,999,0.0,15
job_61.74,PROTO,71.04481030622078,32.85367796738813,34.496361865757535,1.05,2,0.0,15
job_24.08,SMALL_EXP,24.076306027321188,0.7502350800031022,38.18696557215791,50.900000000000006,999,0.0,15
job_24.08,PROTO,62.2632715994791,46.96192220547355,49.31001831574723,1.05,2,0.0,15
job_44.98,SMALL_EXP,44.97557540708607,1.0313126543371192,52.49381410575937,50.900000000000006,999,0.0,15
job_44.98,PROTO,111.57328991522633,3.4681006143169255,3.641505645032772,1.05,2,14.103900402380887,15
job_4.44,SMALL_EXP,4.44004101922322,1.5307818580439618,77.91679657443767,50.900000000000006,999,0.0,15
job_4.44,PROTO,105.54117217197832,26.743828611907546,28.081020042502924,1.05,2,23.184334578317433,15
job_1.33,SMALL_EXP,1.329043410628593,2.079843951823256,105.86405714780375,50.900000000000006,999,0.0,15
job_1.33,PROTO,115.21479556025909,18.952431265755866,19.90005282904366,1.05,2,8.021695001826743,15
job_100.65,SMALL_EXP,100.6500735439718,0.21502366755059613,10.944704678325344,50.900000000000006,999,0.0,15
job_100.65,PROTO,133.62219221448123,19.46537252818475,20.43864115459399,1.05,2,22.02741399218408,15
job_5.32,SMALL_EXP,5.322044034071078,2.185321282389716,111.23285327363656,50.900000000000006,999,0.0,15
job_5.32,PROTO,135.11484838930275,27.941383172911824,29.338452331557416,1.05,2,18.559951081595102,15
job_50.47,SMALL_EXP,50.47010278479396,1.5454247416701503,78.66211935101066,50.900000000000006,999,0.0,15
job_50.47,PROTO,154.06083336907523,15.14894383108279,15.90639102263693,1.05,2,24.9286112332706,15
job_95.16,SMALL_EXP,95.15834574351821,0.6681289688197023,34.00776451292285,50.900000000000006,999,0.0,15
job_95.16,PROTO,164.45330072086017,5.62683997657998,5.908181975408979,1.05,2,35.2871904644191,15
job_118.97,SMALL_EXP,118.96786433285283,0.4721768975252012,24.033804084032745,50.900000000000006,999,0.0,15
job_118.97,PROTO,170.36148269626915,15.748375028018128,16.535793779419034,1.05,2,27.359814279383585,15
job_28.82,SMALL_EXP,28.823650241693418,2.209524054016904,112.46477434946043,50.900000000000006,999,0.0,15
job_28.82,PROTO,169.96722439171216,18.614679434892807,19.545413406637447,1.05,2,28.678799800558323,15
job_17.23,SMALL_EXP,17.23177494391019,2.5689466000426995,130.7593819421734,50.900000000000006,999,0.0,15
job_17.23,PROTO,186.8972764756882,4.978066977674844,5.226970326558587,1.05,2,38.9061195896046,15
job_60.92,SMALL_EXP,60.91902172927132,1.7945507884917906,91.34263513423215,50.900000000000006,999,0.0,15
job_60.92,PROTO,189.5126377983496,27.281271197243626,28.645334757105807,1.05,2,37.250980934846126,15
job_92.89,SMALL_EXP,92.88931249793498,1.3309376812068228,67.74472797342729,50.900000000000006,999,0.0,15
job_92.89,PROTO,218.15797255545542,4.3472724753809215,4.5646360991499675,1.05,2,57.52393208409316,15
job_126.60,SMALL_EXP,126.59813414245849,0.5832651856190629,29.688197948010306,50.900000000000006,999,0.0,15
job_126.60,PROTO,192.12424680224677,55.29725232572437,58.062114942010595,1.05,2,35.837914711777984,15
job_71.11,SMALL_EXP,71.10671995770254,1.8921070660494765,96.30824966191837,50.900000000000006,999,0.0,15
job_71.11,PROTO,222.72260865460538,35.6483637035406,37.43078188871763,1.05,2,55.307639034984476,15
job_153.10,SMALL_EXP,153.09638861438876,0.6290488427061807,32.0185860937446,50.900000000000006,999,0.0,15
job_153.10,PROTO,250.18636174425737,14.461368320624587,15.184436736655817,1.05,2,65.07138703612401,15
job_19.80,SMALL_EXP,19.802133112920956,3.404260784940326,173.2768739534626,50.900000000000006,999,0.0,15
job_19.80,PROTO,265.3707984809132,10.475447352124345,10.999219719730563,1.05,2,72.29179141452965,15
job_185.27,SMALL_EXP,185.2732747519383,0.023898640838101157,1.216440818659349,50.900000000000006,999,0.0,15
job_185.27,PROTO,260.153390543323,20.15837456656065,21.166293294888682,1.05,2,73.66367497272535,15
job_105.10,SMALL_EXP,105.10383533021691,2.038438359968895,103.75651252241676,50.900000000000006,999,0.0,15
job_105.10,PROTO,281.3196838382117,20.88506712398446,21.929320480183684,1.05,2,72.45933598557804,15
job_167.44,SMALL_EXP,167.4421585443608,1.0084647140387404,51.33085394457189,50.900000000000006,999,0.0,15
job_167.44,PROTO,303.24900431839535,5.774432710844001,6.0631543463862005,1.05,2,84.47599182946266,15
job_55.64,SMALL_EXP,55.63835713788063,2.990135960308463,152.19792037970078,50.900000000000006,999,0.0,15
job_55.64,PROTO,276.37001820064376,34.69741186654564,36.43228245987293,1.05,2,68.53374068306235,15
job_90.65,SMALL_EXP,90.65413605394,2.567005357728512,130.6605727083813,50.900000000000006,999,0.0,15
job_90.65,PROTO,309.3121586647816,43.61282545183947,45.79346672443145,1.05,2,87.99744990246029,15
job_6.45,SMALL_EXP,6.446447031667024,0.267541427572869,13.617858663459032,50.900000000000006,999,0.0,16
job_6.45,PROTO,20.064305695126055,10.777396070113927,11.316265873619624,1.05,2,0.0,16
job_20.00,SMALL_EXP,19.997426876750012,0.7618297300186083,38.77713325794717,50.900000000000006,999,0.0,16
job_20.00,PROTO,58.77456013469718,18.55611462810046,19.483920359505483,1.05,2,0.0,16
job_90.81,SMALL_EXP,90.81431028623643,0.8161518375937611,41.542128533522444,50.900000000000006,999,0.0,16
job_90.81,PROTO,132.35643881975886,0.6684185499903583,0.7018394774898763,1.05,2,0.0,16
job_99.99,SMALL_EXP,99.98901600447466,0.6669814647877924,33.949356557698636,50.900000000000006,999,0.0,16
job_99.99,PROTO,133.9383725621733,20.164977436467883,21.173226308291277,1.05,2,0.0,16
job_110.89,SMALL_EXP,110.8902051610168,0.8115475658312775,41.30777110081203,50.900000000000006,999,0.0,16
job_110.89,PROTO,152.19797626182884,4.518128589038502,4.744035018490428,1.05,2,0.0,16
job_139.92,SMALL_EXP,139.92016452614,0.28118970976295105,14.312556226934209,50.900000000000006,999,0.0,16
job_139.92,PROTO,155.11159887046458,15.175229033068755,15.933990484722193,1.05,2,0.878878117390343,16
job_55.87,SMALL_EXP,55.87395060749443,2.1172853369552063,107.76982365102,50.900000000000006,999,0.0,16
job_55.87,PROTO,171.04558935518676,11.959363144232354,12.557331301443972,1.05,2,7.401815096672323,16
job_6.02,SMALL_EXP,6.017896005694539,3.0808388310920582,156.81469650258578,50.900000000000006,999,0.0,16
job_6.02,PROTO,162.83259250828033,25.14600673543542,26.403307072207195,1.05,2,0.0,16
job_7.63,SMALL_EXP,7.631568096937121,3.1503733134600473,160.35400165511643,50.900000000000006,999,0.0,16
job_7.63,PROTO,183.60292065663074,6.946730178704837,7.294066687640079,1.05,2,15.617350904577194,16
job_89.87,SMALL_EXP,89.86588752774514,1.5904169979612994,80.95222519623015,50.900000000000006,999,0.0,16
job_89.87,PROTO,189.2358995804875,2.2866643605084134,2.400997578533834,1.05,2,18.417786856512237,16
job_159.00,SMALL_EXP,159.00068223994822,0.4153518404565204,21.141408679236893,50.900000000000006,999,0.0,16
job_159.00,PROTO,191.63689715902134,2.0172609088875277,2.1181239543319044,1.05,2,11.494806239836237,16
job_13.09,SMALL_EXP,13.08842188924075,3.23987375726606,164.90957424484247,50.900000000000006,999,0.0,16
job_13.09,PROTO,190.89698734427083,14.649237866540041,15.381699759867043,1.05,2,12.898991210187603,16
job_22.01,SMALL_EXP,22.014446732806967,3.2097833060179592,163.37797027631413,50.900000000000006,999,0.0,16
job_22.01,PROTO,206.27868710413787,16.88057848608081,17.724607410384852,1.05,2,20.886270095016783,16
job_67.66,SMALL_EXP,67.65813627415635,2.3633637154182234,120.29521311478759,50.900000000000006,999,0.0,16
job_67.66,PROTO,224.00329451452274,24.072436456917227,25.276058279763088,1.05,2,36.0499451255788,16
job_7.14,SMALL_EXP,7.144224843284906,3.6245369475852023,184.4889306320868,50.900000000000006,999,0.0,16
job_7.14,PROTO,249.2793527942858,32.68612168364046,34.32042776782248,1.05,2,57.64619731891409,16
job_68.38,SMALL_EXP,68.38116828214366,2.4410166276619587,124.24774634799371,50.900000000000006,999,0.0,16
job_68.38,PROTO,283.5997805621083,15.360827358314156,16.128868726229864,1.05,2,90.97086593197093,16
job_62.34,SMALL_EXP,62.34129861902853,2.3276372565628987,118.47673635905156,50.900000000000006,999,0.0,16
job_62.34,PROTO,193.75502111335325,104.45243377297166,109.67505546162025,1.05,2,12.936986135273173,16
job_74.38,SMALL_EXP,74.37611075307223,2.374692205630787,120.87183326660707,50.900000000000006,999,0.0,16
job_74.38,PROTO,299.7286492883382,10.713734632186771,11.24942136379611,1.05,2,104.48070526865891,16
job_110.46,SMALL_EXP,110.46063045381403,1.7540785367650749,89.28259752134232,50.900000000000006,999,0.0,16
job_110.46,PROTO,310.9780706521343,0.6944208341854679,0.7291418758947412,1.05,2,111.23484267697796,16
job_176.74,SMALL_EXP,176.73515694338715,0.8246276321506584,41.97354647646851,50.900000000000006,999,0.0,16
job_176.74,PROTO,311.70721252802906,21.69218631548586,22.776795631260153,1.05,2,92.99850910817338,16
job_26.08,SMALL_EXP,26.082521005669395,1.7099937924380324,87.03868403509586,50.900000000000006,999,0.0,17
job_26.08,PROTO,136.06514969478647,0.015409236568672064,0.016179698397105667,1.05,2,22.943944654021223,17
job_91.55,SMALL_EXP,91.54726023005033,0.4749129077384057,24.173067003884853,50.900000000000006,999,0.0,17
job_91.55,PROTO,136.08132939318358,6.75210926530392,7.089714728569116,1.05,2,20.3610021592484,17
job_84.44,SMALL_EXP,84.44110385506131,0.32410408627589377,16.496897991442996,50.900000000000006,999,0.0,17
job_84.44,PROTO,100.9380018465043,41.118523005321265,43.17444915558733,1.05,2,0.0,17
job_55.74,SMALL_EXP,55.740640071523025,1.3779675700667533,70.13854931639776,50.900000000000006,999,0.0,17
job_55.74,PROTO,144.11245100209163,0.35927192907489225,0.3772355255286369,1.05,2,18.233261614170857,17
job_49.78,SMALL_EXP,49.7767183426306,1.5773389923920171,80.28655471275368,50.900000000000006,999,0.0,17
job_49.78,PROTO,144.48968652762028,28.503773715671453,29.928962401455028,1.05,2,14.426413472235993,17
job_102.13,SMALL_EXP,102.12914238045711,0.5590289706353884,28.45457460534127,50.900000000000006,999,0.0,17
job_102.13,PROTO,174.41864892907532,16.13383681686155,16.94052865770463,1.05,2,43.83493194327693,17
job_19.50,SMALL_EXP,19.499268426765017,2.2513681530620593,114.59463899085883,50.900000000000006,999,0.0,17
job_19.50,PROTO,191.35917758677994,11.376646244856738,11.945478557099577,1.05,2,57.26527016915608,17
job_44.01,SMALL_EXP,44.01176561320623,1.5445474646268216,78.61746594950523,50.900000000000006,999,0.0,17
job_44.01,PROTO,143.1710441217527,59.20997290938211,62.17047155485122,1.05,2,20.541812559041233,17
job_40.64,SMALL_EXP,40.64094737255782,1.9315500279009339,98.31589642015754,50.900000000000006,999,0.0,17
job_40.64,PROTO,203.30465614387953,5.418452667292004,5.689375300656605,1.05,2,64.34781235116418,17
job_113.89,SMALL_EXP,113.8862772181507,0.6455458691355517,32.858284738999586,50.900000000000006,999,0.0,17
job_113.89,PROTO,208.99403144453612,10.191137659692313,10.70069454267693,1.05,2,62.24946948738585,17
job_107.66,SMALL_EXP,107.6641537058375,0.7853418861510776,39.973902005089855,50.900000000000006,999,0.0,17
job_107.66,PROTO,219.69472598721305,9.101568406592841,9.556646826922483,1.05,2,72.0566702762857,17
job_124.97,SMALL_EXP,124.97331255806807,0.4099612221057011,20.86702620518019,50.900000000000006,999,0.0,17
job_124.97,PROTO,205.3415156766039,28.116435058971067,29.522256811919622,1.05,2,59.501176913355636,17
job_51.59,SMALL_EXP,51.59293425368815,1.9735533074825078,100.45386335085966,50.900000000000006,999,0.0,17
job_51.59,PROTO,229.25137281413552,22.210799350144157,23.321339317651365,1.05,2,77.20457520958772,17
job_67.36,SMALL_EXP,67.35577980139863,1.8208817414831018,92.68288064148989,50.900000000000006,999,0.0,17
job_67.36,PROTO,234.86377248852352,37.10714518115495,38.962502440212695,1.05,2,74.82511204563502,17
job_157.07,SMALL_EXP,157.0686554932481,0.2878462423978728,14.651373738051728,50.900000000000006,999,0.0,17
job_157.07,PROTO,273.8262749287362,14.345667651004964,15.062951033555214,1.05,2,102.1062456974364,17
job_103.61,SMALL_EXP,103.61352180553023,1.466600603656227,74.64997072610196,50.900000000000006,999,0.0,17
job_103.61,PROTO,288.88922596229145,2.47114193079062,2.594699027330151,1.05,2,110.62573343065927,17
job_102.23,SMALL_EXP,102.22784980502365,1.1841302691537403,60.27223069992539,50.900000000000006,999,0.0,17
job_102.23,PROTO,252.5727121317869,37.120395473087186,38.976415246741546,1.05,2,90.07263162683785,17
job_170.99,SMALL_EXP,170.99062869083028,0.20983991119570658,10.680851479861467,50.900000000000006,999,0.0,17
job_170.99,PROTO,291.54912737852845,5.144565297470867,5.401793562344411,1.05,2,109.8776472078367,17
job_98.13,SMALL_EXP,98.12687840209888,1.646062865641017,83.78459986112777,50.900000000000006,999,0.0,17
job_98.13,PROTO,296.9509209408729,5.750683252164478,6.038217414772702,1.05,2,115.03944267764624,17
job_97.82,SMALL_EXP,97.8214092365803,2.0574367434804723,104.72353024315605,50.900000000000006,999,0.0,17
job_97.82,PROTO,302.9891383556456,4.780256650226872,5.019269482738216,1.05,2,100.44419887590925,17
job_9.47,SMALL_EXP,9.470305409907432,0.3726138004825822,18.966042444563435,50.900000000000006,999,0.0,18
job_9.47,PROTO,28.436347854470867,8.166586504544174,8.574915829771383,1.05,2,0.0,18
job_1.59,SMALL_EXP,1.58847113610017,0.9600254994704532,48.86529792304608,50.900000000000006,999,0.0,18
job_1.59,PROTO,50.453769059146246,27.212612773822997,28.57324341251415,1.05,2,0.0,18
job_49.57,SMALL_EXP,49.57171264912464,0.34205479110860587,17.41058886742804,50.900000000000006,999,0.0,18
job_49.57,PROTO,79.0270124716604,11.746628581883881,12.333960010978075,1.05,2,12.044710955107718,18
job_36.32,SMALL_EXP,36.32135363844996,0.2521670355914958,12.835302111607136,50.900000000000006,999,0.0,18
job_36.32,PROTO,49.1566557500571,52.216436876312535,54.827258720128164,1.05,2,0.0,18
job_71.04,SMALL_EXP,71.0439432481969,0.04019046923680422,2.045694884153335,50.900000000000006,999,0.0,18
job_71.04,PROTO,103.98391447018525,0.350370728949277,0.3678892653967409,1.05,2,30.894276337835024,18
job_71.64,SMALL_EXP,71.63742485236011,0.9501986149264771,48.365109499757686,50.900000000000006,999,0.0,18
job_71.64,PROTO,205.1402639043168,5.390172490583058,5.659681115112211,1.05,2,85.137729552199,18
job_73.55,SMALL_EXP,73.55171254955968,0.7467666694154647,38.01042347324716,50.900000000000006,999,0.0,18
job_73.55,PROTO,205.08057388534337,6.790417833738651,7.129938725425584,1.05,2,93.51843786253653,18
job_26.96,SMALL_EXP,26.96031457844475,2.038834578286977,103.77668003480714,50.900000000000006,999,0.0,18
job_26.96,PROTO,212.21051261076894,1.3454595040597617,1.4127324792627498,1.05,2,81.47351799751706,18
job_26.77,SMALL_EXP,26.768264661414403,1.9681781826775087,100.1802694982852,50.900000000000006,999,0.0,18
job_26.77,PROTO,210.79994501942903,5.4503409861292536,5.722858035435716,1.05,2,83.85141085972943,18
job_20.34,SMALL_EXP,20.344005182005997,2.16922079004087,110.41333821308031,50.900000000000006,999,0.0,18
job_20.34,PROTO,213.6232450900317,15.046383090629245,15.798702245160708,1.05,2,82.86590169494539,18
job_94.19,SMALL_EXP,94.1910252177127,0.7791141390701922,39.65690967867279,50.900000000000006,999,0.0,18
job_94.19,PROTO,216.52280305486474,16.876994302227274,17.72084401733864,1.05,2,82.67486815847926,18
job_114.81,SMALL_EXP,114.80753434142596,0.5958870162143559,30.33064912531072,50.900000000000006,999,0.0,18
job_114.81,PROTO,234.24364707220337,5.774392960785566,6.063112608824845,1.05,2,89.1054636054667,18
job_79.62,SMALL_EXP,79.62201323101546,1.5511242275685746,78.95222318324046,50.900000000000006,999,0.0,18
job_79.62,PROTO,240.3067596810282,32.041107582385536,33.643162961504814,1.05,2,81.73252326677229,18
job_119.62,SMALL_EXP,119.6243697257493,0.40272905960820204,20.498909134057488,50.900000000000006,999,0.0,18
job_119.62,PROTO,229.4219473351924,53.85375656106876,56.54644438912219,1.05,2,89.29866847538563,18
job_125.34,SMALL_EXP,125.33523544981611,0.9463188344798035,48.167628675022,50.900000000000006,999,0.0,18
job_125.34,PROTO,285.9683917243146,2.3086552469214827,2.4240880092675567,1.05,2,112.46552759947647,18
job_8.46,SMALL_EXP,8.463004954306736,0.8739661879750755,44.48487896793135,50.900000000000006,999,0.0,19
job_8.46,PROTO,52.94788392223809,17.287546682403914,18.15192401652411,1.05,2,0.0,19
job_56.52,SMALL_EXP,56.51536628038817,0.11434031933654748,5.819922254230267,50.900000000000006,999,0.0,19
job_56.52,PROTO,71.0998079387622,15.00712517523495,15.757481433996698,1.05,2,8.764519404143755,19
job_31.24,SMALL_EXP,31.23627183925302,0.5839924805208244,29.725217258509968,50.900000000000006,999,0.0,19
job_31.24,PROTO,60.96148909776299,26.301979079700807,27.61707803368585,1.05,2,0.0,19
job_26.50,SMALL_EXP,26.502723917853,0.7205786234555441,36.6774519338872,50.900000000000006,999,0.0,19
job_26.50,PROTO,86.8572893727589,7.049984988393548,7.402484237813225,1.05,2,23.677113521018697,19
job_1.97,SMALL_EXP,1.9659434555059396,1.436272966522249,73.10629399598248,50.900000000000006,999,0.0,19
job_1.97,PROTO,88.57856713144884,13.944329212080692,14.641545672684728,1.05,2,13.506329679960416,19
job_89.53,SMALL_EXP,89.52960875499797,1.2019903204716658,61.181307312007796,50.900000000000006,999,0.0,19
job_89.53,PROTO,176.94483315972116,56.78359195472666,59.62277155246299,1.05,2,26.233917092715387,19
job_113.70,SMALL_EXP,113.70305127641795,0.8971522553958373,45.66504979964812,50.900000000000006,999,0.0,19
job_113.70,PROTO,236.56760471218416,22.80468548414717,23.94491975835453,1.05,2,77.1995036361181,19
