job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_254.66,PROTO,331.08743515092266,19.604067908808656,21.564474699689523,1.1,3,49.14611850193995,13
job_214.19,SMALL_EXP,214.19352736157305,1.5527379654876152,79.03436244331962,50.900000000000006,999,0.0,13
job_214.19,PROTO,352.6519098506122,1.87711708779223,2.064828796571453,1.1,3,59.42402004571949,13
job_24.63,SMALL_EXP,24.629145849270913,0.4750579357134365,24.18044892781392,50.900000000000006,999,0.0,14
job_24.63,PROTO,48.80959477708483,14.004300840440887,15.404730924484978,1.1,3,0.0,14
job_75.59,SMALL_EXP,75.58886197543143,0.005392181231558616,0.27446202468633357,50.900000000000006,999,0.0,14
job_75.59,PROTO,75.86332400011776,6.054388244727019,6.659827069199722,1.1,3,0.0,14
job_24.78,SMALL_EXP,24.783775051030556,1.0088954043156726,51.35277607966774,50.900000000000006,999,0.0,14
job_24.78,PROTO,76.1365511306983,10.342698395194201,11.376968234713623,1.1,3,0.0,14
job_30.46,SMALL_EXP,30.45976899528016,1.284993990380444,65.40619411036461,50.900000000000006,999,0.0,14
job_30.46,PROTO,95.86596310564477,1.8307217195537822,2.0137938915091604,1.1,3,0.0,14
job_17.71,SMALL_EXP,17.705859118131706,1.1480575735789529,58.43613049516871,50.900000000000006,999,0.0,14
job_17.71,PROTO,76.14198961330041,22.2157076396853,24.43727840365383,1.1,3,0.0,14
job_66.87,SMALL_EXP,66.86865474937993,0.8782049305999912,44.70063096753955,50.900000000000006,999,0.0,14
job_66.87,PROTO,111.56928571691948,1.3567165707032143,1.4923882277735359,1.1,3,0.0,14
job_82.26,SMALL_EXP,82.26123869006037,0.6162237423308108,31.365788484638273,50.900000000000006,999,0.0,14
job_82.26,PROTO,113.62702717469864,0.27152294898785173,0.2986752438866369,1.1,3,0.0,14
job_36.60,SMALL_EXP,36.60410000788269,1.572678512540608,80.04933628831695,50.900000000000006,999,0.0,14
job_36.60,PROTO,116.65343629619964,2.3447456770106445,2.579220244711709,1.1,3,0.0,14
job_91.09,SMALL_EXP,91.09063989900167,0.5822679725996528,29.63743980532233,50.900000000000006,999,0.0,14
job_91.09,PROTO,120.728079704324,4.82359133330368,5.305950466634049,1.1,3,0.0,14
job_56.97,SMALL_EXP,56.96510230075974,1.6861964115257935,85.82739734666289,50.900000000000006,999,0.0,14
job_56.97,PROTO,142.79249964742263,3.8138586921692097,4.195244561386131,1.1,3,0.0,14
job_62.55,SMALL_EXP,62.549151841873716,1.7665865321740863,89.91925448766101,50.900000000000006,999,0.0,14
job_62.55,PROTO,152.46840632953473,0.4540706848536304,0.49947775333899347,1.1,3,0.0,14
job_37.00,SMALL_EXP,37.00488529043912,2.071414051024689,105.43497519715667,50.900000000000006,999,0.0,14
job_37.00,PROTO,142.4398604875958,11.104678913815249,12.215146805196776,1.1,3,0.0,14
job_20.32,SMALL_EXP,20.31580177193285,2.64201976517924,134.47880604762332,50.900000000000006,999,0.0,14
job_20.32,PROTO,154.79460781955618,12.382853393820284,13.621138733202313,1.1,3,0.0,14
job_121.18,SMALL_EXP,121.18182776587432,0.8129189749860609,41.377575826790505,50.900000000000006,999,0.0,14
job_121.18,PROTO,162.5594035926648,12.139746941081784,13.353721635189963,1.1,3,0.0,14
job_110.76,SMALL_EXP,110.75963375047517,0.9285620354713142,47.2638076054899,50.900000000000006,999,0.0,14
job_110.76,PROTO,158.02344135596508,20.591554403049003,22.650709843353905,1.1,3,0.0,14
job_80.09,SMALL_EXP,80.08855900288141,2.074204731308984,105.5770208236273,50.900000000000006,999,0.0,14
job_80.09,PROTO,185.6655798265087,4.719449800917228,5.191394781008951,1.1,3,0.0,14
job_57.24,SMALL_EXP,57.239937642151745,2.6731263962894207,136.06213357113154,50.900000000000006,999,0.0,14
job_57.24,PROTO,193.30207121328328,3.7347475208630185,4.1082222729493205,1.1,3,0.0,14
job_46.07,SMALL_EXP,46.071756320519576,2.904039171047299,147.81559380630753,50.900000000000006,999,0.0,14
job_46.07,PROTO,197.4102934862326,0.9034142751266914,0.9937557026393606,1.1,3,3.5229433594055024,14
job_166.77,SMALL_EXP,166.7737455079255,0.5148133003305505,26.203996986825025,50.900000000000006,999,0.0,14
job_166.77,PROTO,192.97774249475052,8.489730774600405,9.338703852060446,1.1,3,0.0,14
job_140.21,SMALL_EXP,140.21071794603247,1.2168175081052448,61.936011162556966,50.900000000000006,999,0.0,14
job_140.21,PROTO,202.31644634681095,14.37295368810926,15.810249056920187,1.1,3,0.16971723822149443,14
job_22.14,SMALL_EXP,22.144797391018038,3.7419767309100123,190.46661560331964,50.900000000000006,999,0.0,14
job_22.14,PROTO,218.12669540373113,0.14916429547558754,0.1640807250231463,1.1,3,5.51528240939345,14
bundle_BUNDLE_4,SMALL_EXP,152.0,0.9199477485279182,46.82534040007104,50.900000000000006,999,0.0,14
bundle_BUNDLE_4,PROTO,198.82534040007104,55.58183808249581,61.140021890745395,1.1,3,0.0,14
job_24.41,SMALL_EXP,24.40681960620024,1.3117263008913453,66.76686871536948,50.900000000000006,999,0.0,14
job_24.41,PROTO,91.17368832156973,38.301459843071946,42.13160582737915,1.1,3,0.0,14
job_112.21,SMALL_EXP,112.2064058982798,0.32247454064602493,16.41395411888267,50.900000000000006,999,0.0,14
job_112.21,PROTO,128.62036001716245,6.921941472315523,7.614135619547076,1.1,3,0.0,14
job_105.47,SMALL_EXP,105.46838697895116,0.707694562202259,36.02165321609499,50.900000000000006,999,0.0,14
job_105.47,PROTO,141.49004019504616,2.945957406503955,3.2405531471543507,1.1,3,0.0,14
job_204.71,SMALL_EXP,204.71193459580604,0.7647984799844834,38.92824263121021,50.900000000000006,999,0.0,14
job_204.71,PROTO,249.21511265047528,11.847701776678969,13.032471954346867,1.1,3,5.5749354234590385,14
job_48.20,SMALL_EXP,48.200843406677855,3.985215814221572,202.84748494387804,50.900000000000006,999,0.0,14
job_48.20,PROTO,262.2475846048221,0.4989939149264338,0.5488933064190772,1.1,3,11.199256254266231,14
job_147.97,SMALL_EXP,147.9734125429838,1.6491616405132703,83.94232750212547,50.900000000000006,999,0.0,14
job_147.97,PROTO,234.128018137391,26.609476047142667,29.270423651856937,1.1,3,2.2122780922817356,14
job_200.05,SMALL_EXP,200.04552594049125,0.9633996423153461,49.037041793851124,50.900000000000006,999,0.0,14
job_200.05,PROTO,259.9653622908164,17.815866493330432,19.597453142663475,1.1,3,10.882794556474039,14
job_214.96,SMALL_EXP,214.9591054562784,0.8792184507615026,44.75221914376049,50.900000000000006,999,0.0,14
job_214.96,PROTO,262.7964779112412,23.476531951816572,25.824185146998232,1.1,3,3.085153311202305,14
job_266.31,SMALL_EXP,266.30979186221987,0.014616691041997164,0.7439895740376558,50.900000000000006,999,0.0,14
job_266.31,PROTO,288.6206630582394,0.511432309859421,0.5625755408453632,1.1,3,21.566881621981906,14
job_193.01,SMALL_EXP,193.0111414359469,1.3758163731104402,70.02905339132141,50.900000000000006,999,0.0,14
job_193.01,PROTO,279.5628154334799,10.03810564059324,11.041916204652566,1.1,3,16.522620606211547,14
job_38.70,SMALL_EXP,38.70335523623385,4.380266681091329,222.95557406754867,50.900000000000006,999,0.0,14
job_38.70,PROTO,263.39844178924795,34.92020432503017,38.41222475753319,1.1,3,1.7395124854654114,14
job_257.56,SMALL_EXP,257.5576430293762,0.20226225531461947,10.295148795514132,50.900000000000006,999,0.0,14
job_257.56,PROTO,290.6047316381325,11.286484070781997,12.415132477860197,1.1,3,22.75193981324213,14
job_219.34,SMALL_EXP,219.34320698752282,1.072096110587978,54.56969202892809,50.900000000000006,999,0.0,14
job_219.34,PROTO,303.0198641159927,3.2322847439667557,3.5555132183634317,1.1,3,29.106965099541753,14
job_114.71,SMALL_EXP,114.70569748665582,3.0053099423910656,152.97027606770527,50.900000000000006,999,0.0,14
job_114.71,PROTO,289.1832385990848,18.692089561601083,20.561298517761195,1.1,3,21.50726504472368,14
job_188.52,SMALL_EXP,188.51791547887095,1.8721027147903444,95.29002818282854,50.900000000000006,999,0.0,14
job_188.52,PROTO,312.60854952561056,6.71344797999552,7.384792777995072,1.1,3,28.800605863911073,14
job_185.41,SMALL_EXP,185.4100229566518,1.8915150130721645,96.27811416537318,50.900000000000006,999,0.0,14
job_185.41,PROTO,311.94947051375,15.70758304065371,17.27834134471908,1.1,3,30.26133339172503,14
job_282.42,SMALL_EXP,282.4190705013972,0.05141745871309251,2.617148648496409,50.900000000000006,999,0.0,14
job_282.42,PROTO,319.99334230360563,10.08167070729004,11.089837778019046,1.1,3,34.95712315371202,14
job_8.80,SMALL_EXP,8.802414131657741,0.9779385656431774,49.77707299123774,50.900000000000006,999,0.0,15
job_8.80,PROTO,58.57948712289548,6.962307900008788,7.658538690009668,1.1,3,0.0,15
job_24.85,SMALL_EXP,24.847570194284483,0.07606617587510996,3.871768352043097,50.900000000000006,999,0.0,15
job_24.85,PROTO,28.71933854632758,44.41174914787931,48.85292406266725,1.1,3,0.0,15
job_17.90,SMALL_EXP,17.90115430051764,1.383284590356562,70.40918564914901,50.900000000000006,999,0.0,15
job_17.90,PROTO,88.31033994966666,1.7452937975242673,1.919823177276694,1.1,3,0.0,15
job_2.28,SMALL_EXP,2.2802027152863644,2.0253581475103246,103.09072970827553,50.900000000000006,999,0.0,15
job_2.28,PROTO,105.3709324235619,12.04133150529765,13.245464655827417,1.1,3,0.0,15
job_2.05,SMALL_EXP,2.0500233680831057,1.6499637939115668,83.98315711009876,50.900000000000006,999,0.0,15
job_2.05,PROTO,86.03318047818186,40.4943360445135,44.543769648964854,1.1,3,0.0,15
job_92.81,SMALL_EXP,92.80955546521106,0.25191866893739207,12.822660248913257,50.900000000000006,999,0.0,15
job_92.81,PROTO,118.61639707938932,19.631499723303605,21.59464969563397,1.1,3,12.984181365265002,15
job_76.15,SMALL_EXP,76.14877716158915,0.546442214786186,27.813908732616873,50.900000000000006,999,0.0,15
job_76.15,PROTO,103.96268589420603,40.78350057287432,44.861850630161754,1.1,3,0.0,15
job_116.11,SMALL_EXP,116.11164062241868,0.056518511129521,2.876792216492619,50.900000000000006,999,0.0,15
job_116.11,PROTO,148.82453652436777,13.84258275780674,15.226841033587416,1.1,3,29.83610368545648,15
job_42.40,SMALL_EXP,42.395395490214895,1.6024631265507638,81.5653731414339,50.900000000000006,999,0.0,15
job_42.40,PROTO,164.0513775579552,6.902586485628947,7.592845134191842,1.1,3,40.0906089263064,15
job_77.17,SMALL_EXP,77.16987678485333,0.75776692011695,38.57033623395276,50.900000000000006,999,0.0,15
job_77.17,PROTO,144.44105934789678,28.391498027749446,31.230647830524394,1.1,3,28.700846329090695,15
job_69.55,SMALL_EXP,69.54794642235079,0.8815817083369437,44.87250895435044,50.900000000000006,999,0.0,15
job_69.55,PROTO,142.57315622403038,33.54423014676682,36.898653161443505,1.1,3,28.152700847329157,15
job_108.11,SMALL_EXP,108.10945487940779,0.5358822000022159,27.27640398011279,50.900000000000006,999,0.0,15
job_108.11,PROTO,175.67170717842117,4.368082199933346,4.80489041992668,1.1,3,40.285848318900605,15
job_82.19,SMALL_EXP,82.1906092003574,1.0693638417226417,54.43061954368247,50.900000000000006,999,0.0,15
job_82.19,PROTO,179.47180938547388,7.4752405039853365,8.22276455438387,1.1,3,42.85058064143402,15
job_7.68,SMALL_EXP,7.6797090593068855,2.422129125460545,123.28637248594175,50.900000000000006,999,0.0,15
job_7.68,PROTO,171.64422269214703,14.702294316944677,16.172523748639147,1.1,3,40.67814114689838,15
job_6.81,SMALL_EXP,6.807206343996545,2.725925501412818,138.74960802191245,50.900000000000006,999,0.0,15
job_6.81,PROTO,187.81674644078618,1.0118076375540026,1.112988401309403,1.1,3,42.259932074877185,15
job_103.30,SMALL_EXP,103.30322692382394,0.65767651513988,33.475734620619896,50.900000000000006,999,0.0,15
job_103.30,PROTO,180.47659759834787,9.907128423645627,10.897841266010191,1.1,3,43.697636053904034,15
job_148.84,SMALL_EXP,148.83539574903403,0.01613945346490729,0.8214981813637812,50.900000000000006,999,0.0,15
job_148.84,PROTO,188.92973484209557,5.3607932251724995,5.89687254768975,1.1,3,39.272840911697756,15
job_78.19,SMALL_EXP,78.1892124372911,1.3214411629535316,67.26135519433477,50.900000000000006,999,0.0,15
job_78.19,PROTO,187.69457393985775,13.537450904111331,14.891195994522466,1.1,3,42.24400630823189,15
job_25.56,SMALL_EXP,25.558670583072924,2.5287442597999514,128.71308282381753,50.900000000000006,999,0.0,15
job_25.56,PROTO,191.37443886435807,20.817372134239967,22.899109347663966,1.1,3,37.1026854574676,15
job_86.37,SMALL_EXP,86.37363860036086,1.485602822730897,75.61718367700267,50.900000000000006,999,0.0,15
job_86.37,PROTO,194.82660738978532,20.41725008065564,22.458975088721207,1.1,3,32.8357851124218,15
job_128.73,SMALL_EXP,128.7340565974692,0.7366518959550851,37.49558150411384,50.900000000000006,999,0.0,15
job_128.73,PROTO,202.5857699343802,13.903837520131965,15.294221272145164,1.1,3,36.35613183279719,15
job_24.75,SMALL_EXP,24.752666391151195,3.2015349628706087,162.958129610114,50.900000000000006,999,0.0,15
job_24.75,PROTO,217.87999120652537,1.3479618057989586,1.4827579863788547,1.1,3,30.169195205260166,15
job_131.38,SMALL_EXP,131.3797941627711,0.8636199582064126,43.9582558727064,50.900000000000006,999,0.0,15
job_131.38,PROTO,214.27354821202204,10.26208869183282,11.288297561016103,1.1,3,38.93549817654451,15
job_134.24,SMALL_EXP,134.24079946612815,1.1038748154786786,56.18722810786475,50.900000000000006,999,0.0,15
job_134.24,PROTO,219.36274919290423,10.820674165059135,11.90274158156505,1.1,3,28.93472161891134,15
job_109.93,SMALL_EXP,109.93330237594752,1.9911930508417877,101.351726287847,50.900000000000006,999,0.0,15
job_109.93,PROTO,249.28691674252843,4.848885936824035,5.33377453050644,1.1,3,38.00188807873391,15
job_194.06,SMALL_EXP,194.05602995582584,0.4166179897279021,21.20585567715022,50.900000000000006,999,0.0,15
job_194.06,PROTO,253.9603042247044,2.3873749366500783,2.6261124303150862,1.1,3,38.69841859172834,15
job_182.82,SMALL_EXP,182.82173280263572,0.8257382415040299,42.030076492555125,50.900000000000006,999,0.0,15
job_182.82,PROTO,256.5864166550195,1.1052370278887553,1.215760730677631,1.1,3,31.734607359828658,15
job_83.21,SMALL_EXP,83.2088856165892,3.2828797504926293,167.09857930007485,50.900000000000006,999,0.0,15
job_83.21,PROTO,287.08705512383835,2.9401422065561365,3.2341564272117505,1.1,3,36.779590207174294,15
job_136.05,SMALL_EXP,136.05017514123685,2.1358114002203306,108.71280027121483,50.900000000000006,999,0.0,15
job_136.05,PROTO,272.1125321737694,23.686871252070034,26.05555837727704,1.1,3,27.34955676131773,15
job_225.05,SMALL_EXP,225.05304076086998,0.7203319385991003,36.66489567469421,50.900000000000006,999,0.0,15
job_225.05,PROTO,298.1680905510465,2.5972769299539533,2.857004622949349,1.1,3,36.45015411548229,15
job_133.93,SMALL_EXP,133.9318373987284,2.522322685998843,128.38622471734112,50.900000000000006,999,0.0,15
job_133.93,PROTO,301.02509517399585,4.12459479346,4.537054272806,1.1,3,38.70703305792631,15
job_1.66,SMALL_EXP,1.6613042632857413,4.9921364182229775,254.0997436875496,50.900000000000006,999,0.0,15
job_1.66,PROTO,290.3212115510501,18.313396867328546,20.144736554061403,1.1,3,34.56016360021479,15
job_154.72,SMALL_EXP,154.72113939300098,1.8335752555203657,93.32898050598662,50.900000000000006,999,0.0,15
job_154.72,PROTO,284.151811507417,26.84835223846735,29.533187462314086,1.1,3,36.101691608429405,15
job_27.52,SMALL_EXP,27.52228963351881,4.8502468627589685,246.87756531443154,50.900000000000006,999,0.0,15
job_27.52,PROTO,310.4659481051115,21.256877482142183,23.382565230356402,1.1,3,36.06609315716116,15
job_6.65,SMALL_EXP,6.6525550425888476,5.386930162042026,274.1947452479391,50.900000000000006,999,0.0,15
job_6.65,PROTO,333.84851333546794,4.1206134224042135,4.532674764644635,1.1,3,53.00121304493996,15
job_239.38,SMALL_EXP,239.38452887087126,0.7125459804835228,36.26859040661132,50.900000000000006,999,0.0,15
job_239.38,PROTO,313.68499896973105,31.15201817988534,34.26721999787387,1.1,3,38.03187969224848,15
job_8.93,SMALL_EXP,8.930281054106132,0.2876071995400841,14.639206456590284,50.900000000000006,999,0.0,16
job_8.93,PROTO,23.569487510696415,2.443345368289284,2.6876799051182125,1.1,3,0.0,16
job_2.26,SMALL_EXP,2.2632378006808773,0.5983455850664766,30.45579027988366,50.900000000000006,999,0.0,16
job_2.26,PROTO,32.71902808056454,11.37934682916636,12.517281512082997,1.1,3,0.0,16
job_50.58,SMALL_EXP,50.581035840534625,0.040208202309327895,2.04659749754479,50.900000000000006,999,0.0,16
job_50.58,PROTO,52.62763333807941,3.70982194804278,4.080804142847058,1.1,3,0.0,16
job_3.82,SMALL_EXP,3.8218819267308017,0.9680412455225652,49.273299397098576,50.900000000000006,999,0.0,16
job_3.82,PROTO,53.09518132382938,4.539097288900307,4.9930070177903385,1.1,3,0.0,16
job_8.06,SMALL_EXP,8.058058789583779,0.9095206818734984,46.29460270736107,50.900000000000006,999,0.0,16
job_8.06,PROTO,54.35266149694485,5.603409786247891,6.16375076487268,1.1,3,0.0,16
job_70.20,SMALL_EXP,70.20039657827184,0.5735749601579867,29.194965472041527,50.900000000000006,999,0.0,16
job_70.20,PROTO,99.39536205031337,6.750799957414387,7.4258799531558255,1.1,3,0.0,16
job_25.00,SMALL_EXP,24.996783595937515,1.1869080833959578,60.41362144485426,50.900000000000006,999,0.0,16
job_25.00,PROTO,85.41040504079177,20.62286680769581,22.685153488465392,1.1,3,0.0,16
job_92.97,SMALL_EXP,92.97013844134025,0.19110101969490642,9.727041902470738,50.900000000000006,999,0.0,16
job_92.97,PROTO,102.697180343811,6.9425866227129855,7.636845284984284,1.1,3,0.0,16
job_7.52,SMALL_EXP,7.522370007118173,2.152242348334968,109.5491355302499,50.900000000000006,999,0.0,16
job_7.52,PROTO,117.07150553736807,21.390094915815556,23.529104407397114,1.1,3,0.0,16
job_106.36,SMALL_EXP,106.36402334329084,0.5441640928704345,27.69795232710512,50.900000000000006,999,0.0,16
job_106.36,PROTO,134.06197567039595,13.254367591500328,14.579804350650361,1.1,3,0.0,16
job_39.66,SMALL_EXP,39.65831061775018,1.6376823095048834,83.35802955379857,50.900000000000006,999,0.0,16
job_39.66,PROTO,123.01634017154876,25.704283415089765,28.274711756598744,1.1,3,0.0,16
job_63.94,SMALL_EXP,63.940966980997864,2.215361619738239,112.76190644467638,50.900000000000006,999,0.0,16
job_63.94,PROTO,176.70287342567426,6.085088562485758,6.693597418734335,1.1,3,0.0,16
job_87.51,SMALL_EXP,87.511812441411,2.2005991650657557,112.01049750184698,50.900000000000006,999,0.0,16
job_87.51,PROTO,199.522309943258,3.7587397216394463,4.1346136938033915,1.1,3,0.0,16
job_80.75,SMALL_EXP,80.7515993195786,2.2741277136340403,115.75310062397267,50.900000000000006,999,0.0,16
job_80.75,PROTO,196.50469994355126,9.42352496392836,10.365877460321197,1.1,3,0.0,16
job_176.10,SMALL_EXP,176.10453911391102,0.5829655982812579,29.672948952516034,50.900000000000006,999,0.0,16
job_176.10,PROTO,206.87057740387246,0.47744182142168456,0.525186003563853,1.1,3,1.0930893374454058,16
job_44.77,SMALL_EXP,44.766495165284255,2.474382451940121,125.94606680375219,50.900000000000006,999,0.0,16
job_44.77,PROTO,170.71256196903644,38.25138822267992,42.076527044947916,1.1,3,0.0,16
job_128.53,SMALL_EXP,128.5309266524497,1.5123466692537189,76.9784454650143,50.900000000000006,999,0.0,16
job_128.53,PROTO,205.509372117464,27.932994235806987,30.72629365938769,1.1,3,0.0,16
job_137.98,SMALL_EXP,137.97699234776277,1.6625980404020704,84.6262402564654,50.900000000000006,999,0.0,16
job_137.98,PROTO,222.60323260422817,15.289370645145373,16.818307709659912,1.1,3,0.0,16
job_191.98,SMALL_EXP,191.98188461440515,0.4764153319912803,24.249540398356167,50.900000000000006,999,0.0,16
job_191.98,PROTO,216.23142501276132,23.564143738813623,25.920558112694987,1.1,3,0.0,16
job_69.84,SMALL_EXP,69.84243825936804,3.0082990936593434,153.1224238672606,50.900000000000006,999,0.0,16
job_69.84,PROTO,236.2356657768517,6.235887045771555,6.859475750348712,1.1,3,13.270803650223058,16
job_38.25,SMALL_EXP,38.25051037330372,3.6292681830491413,184.72975051720132,50.900000000000006,999,0.0,16
job_38.25,PROTO,239.42154031388807,6.634998992503226,7.298498891753549,1.1,3,16.441279423383037,16
job_218.44,SMALL_EXP,218.438538285232,0.2008497926878222,10.22325444781015,50.900000000000006,999,0.0,16
job_218.44,PROTO,243.0951415272004,5.948866448714193,6.543753093585613,1.1,3,14.433348794158263,16
job_200.28,SMALL_EXP,200.27827300592085,0.5796768327366268,29.50555078629431,50.900000000000006,999,0.0,16
job_200.28,PROTO,249.63889462078603,4.292869108757462,4.722156019633209,1.1,3,19.85507082857086,16
job_97.67,SMALL_EXP,97.66545533081243,2.5889549625608588,131.77780759434773,50.900000000000006,999,0.0,16
job_97.67,PROTO,246.72003920564163,8.542402245880252,9.396642470468278,1.1,3,17.276776280481442,16
job_174.90,SMALL_EXP,174.900205657675,1.136012141400928,57.82301799730725,50.900000000000006,999,0.0,16
job_174.90,PROTO,256.1166816761099,1.633331686077438,1.796664854685182,1.1,3,23.393458021127685,16
job_9.54,SMALL_EXP,9.5394601211714,4.299991513792057,218.86956805201575,50.900000000000006,999,0.0,16
job_9.54,PROTO,242.1519831254563,17.96143338245387,19.75757672069926,1.1,3,13.742954952269145,16
job_151.67,SMALL_EXP,151.67043947049584,1.6881169395844453,85.92515222484828,50.900000000000006,999,0.0,16
job_151.67,PROTO,261.90955984615556,1.552967520827435,1.7082642729101787,1.1,3,24.313968150811434,16
job_106.53,SMALL_EXP,106.53132845487977,2.566046683360459,130.61177618304737,50.900000000000006,999,0.0,16
job_106.53,PROTO,257.9133465307951,10.463741333242886,11.510115466567177,1.1,3,20.770241892867944,16
job_164.23,SMALL_EXP,164.23339545193937,1.7435833054728276,88.74839024856693,50.900000000000006,999,0.0,16
job_164.23,PROTO,269.42346199736227,7.027347052174584,7.7300817573920435,1.1,3,16.441676296855974,16
job_113.52,SMALL_EXP,113.51788785779553,2.2927023614413993,116.69855019736724,50.900000000000006,999,0.0,16
job_113.52,PROTO,254.36105064041925,23.393224455312858,25.732546900844145,1.1,3,24.144612585256482,16
job_63.94,SMALL_EXP,63.93686185872603,3.7720170781035574,191.9956692754711,50.900000000000006,999,0.0,16
job_63.94,PROTO,277.1535437547543,10.940466296772033,12.034512926449239,1.1,3,21.22101262055719,16
job_171.01,SMALL_EXP,171.01112869383687,1.6962087183077053,86.33702376186221,50.900000000000006,999,0.0,16
job_171.01,PROTO,289.18805668120353,1.7598491430263292,1.9358340573289623,1.1,3,31.839904225504483,16
job_113.99,SMALL_EXP,113.99491463087273,2.851639668776639,145.14845914073095,50.900000000000006,999,0.0,16
job_113.99,PROTO,291.1238907385325,3.5029356330464854,3.8532291963511343,1.1,3,31.980516966928803,16
job_132.02,SMALL_EXP,132.01639063448093,2.738218474790828,139.37532036685315,50.900000000000006,999,0.0,16
job_132.02,PROTO,307.1505044094373,3.844272483332487,4.228699731665736,1.1,3,35.7587934081032,16
job_181.94,SMALL_EXP,181.94461268301768,1.8308640179564681,93.19097851398423,50.900000000000006,999,0.0,16
job_181.94,PROTO,308.7294629159074,29.153617932546048,32.06897972580065,1.1,3,33.59387171890546,16
job_78.93,SMALL_EXP,78.92965300407079,3.3963206751305943,172.87272236414728,50.900000000000006,999,0.0,16
job_78.93,PROTO,263.61782411906574,74.60888126640833,82.06976939304917,1.1,3,11.815448750847679,16
job_116.57,SMALL_EXP,116.56702446941041,3.287008802242232,167.30874803412962,50.900000000000006,999,0.0,16
job_116.57,PROTO,345.6875935121149,1.1903384346618773,1.309372278128065,1.1,3,61.811821008574896,16
job_258.20,SMALL_EXP,258.20179218449107,0.48030021640179227,24.447281014851228,50.900000000000006,999,0.0,16
job_258.20,PROTO,340.79844264170805,8.265977007530394,9.092574708283435,1.1,3,58.14936944236575,16
job_230.35,SMALL_EXP,230.35318775168258,1.0757449021520245,54.75541551953805,50.900000000000006,999,0.0,16
job_230.35,PROTO,346.996965790243,4.1868713239216255,4.605558456313789,1.1,3,61.88836251902234,16
job_11.93,SMALL_EXP,11.929383352327585,0.31283478683022287,15.923290649658346,50.900000000000006,999,0.0,17
job_11.93,PROTO,27.852674001985932,5.519654827459505,6.071620310205456,1.1,3,0.0,17
job_34.05,SMALL_EXP,34.047161340199615,0.34264889348546074,17.440828678409954,50.900000000000006,999,0.0,17
job_34.05,PROTO,51.487990018609565,3.97294259041046,4.370236849451506,1.1,3,0.0,17
job_46.71,SMALL_EXP,46.713798655746665,0.20189660100996695,10.276536991407319,50.900000000000006,999,0.0,17
job_46.71,PROTO,56.990335647153984,5.314108049431482,5.845518854374631,1.1,3,0.0,17
job_7.37,SMALL_EXP,7.37385305776295,0.07074334241567942,3.600836128958083,50.900000000000006,999,0.0,17
job_7.37,PROTO,10.974689186721033,48.28779840909012,53.11657824999914,1.1,3,0.0,17
job_37.77,SMALL_EXP,37.774232316136946,0.749327590606881,38.14077436189025,50.900000000000006,999,0.0,17
job_37.77,PROTO,75.9150066780272,2.2026963332170806,2.422965966538789,1.1,3,0.0,17
job_2.14,SMALL_EXP,2.1364929816681935,1.3378087109672712,68.0944633882341,50.900000000000006,999,0.0,17
job_2.14,PROTO,70.2309563699023,11.396541623952105,12.536195786347317,1.1,3,0.0,17
job_32.60,SMALL_EXP,32.60315125708674,0.8648991532137709,44.02336689858094,50.900000000000006,999,0.0,17
job_32.60,PROTO,78.33797264456598,12.50647211074031,13.757119321814342,1.1,3,1.7114544888982977,17
job_32.23,SMALL_EXP,32.229068225427476,1.0499807469867486,53.44402002162551,50.900000000000006,999,0.0,17
job_32.23,PROTO,85.67308824705299,11.907601930893165,13.098362123982483,1.1,3,0.0,17
job_17.60,SMALL_EXP,17.60262176618395,1.469849103547314,74.81531937055829,50.900000000000006,999,0.0,17
job_17.60,PROTO,98.77145037103547,8.0451365197056,8.849650171676162,1.1,3,6.3535092342932415,17
job_50.80,SMALL_EXP,50.801184215697276,0.832737856532267,42.38635689749239,50.900000000000006,999,0.0,17
job_50.80,PROTO,107.62110054271163,4.13903577407343,4.552939351480774,1.1,3,14.433559429521964,17
job_64.49,SMALL_EXP,64.49116781711021,0.4220004703882602,21.479823942762447,50.900000000000006,999,0.0,17
job_64.49,PROTO,92.09509196638032,25.09847662388119,27.608324286269312,1.1,3,6.124100206507663,17
job_84.19,SMALL_EXP,84.1947247517483,0.5181806635067496,26.375395772493558,50.900000000000006,999,0.0,17
job_84.19,PROTO,119.70341625264963,4.229042801748231,4.651947081923055,1.1,3,9.133295728407774,17
job_68.31,SMALL_EXP,68.30851823537536,0.7475378482111508,38.04967647394758,50.900000000000006,999,0.0,17
job_68.31,PROTO,112.1740398941924,11.265462777727763,12.392009055500539,1.1,3,5.815845184869474,17
job_6.40,SMALL_EXP,6.403498162574466,1.313455574938477,66.8548887643685,50.900000000000006,999,0.0,17
job_6.40,PROTO,73.25838692694296,60.27971936078204,66.30769129686024,1.1,3,0.0,17
job_31.86,SMALL_EXP,31.860020271786848,1.6523922742981234,84.1067667617745,50.900000000000006,999,0.0,17
job_31.86,PROTO,139.5660782238032,6.455627345586699,7.101190080145369,1.1,3,23.599291190241857,17
job_81.96,SMALL_EXP,81.95764146482522,0.5708704196894251,29.05730436219174,50.900000000000006,999,0.0,17
job_81.96,PROTO,124.35536333457269,20.31271954021945,22.343991494241397,1.1,3,13.340417507555728,17
job_24.87,SMALL_EXP,24.866039767964665,1.9184393190276172,97.64856133850573,50.900000000000006,999,0.0,17
