job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_180,MID_EXP,450.0,0.14146477585123146,0.14570871912676842,1.03,20,0.0,8
job_417.91,SMALL_EXP,417.91323853825776,3.52343029609852,3.5586645990595054,1.01,999,0.0,8
bundle_BUNDLE_MID_70_rework_job_3_SMALL_EXP_0,SMALL_EXP,420.0,1.435002505826453,1.650252881700421,1.15,999,0.0,8
bundle_BUNDLE_MID_91,FIN_EXP,540.0,1.9562202374830555,1.975782439857886,1.01,20,0.0,8
bundle_BUNDLE_MID_88,MID_EXP,510.0,5.9180635615044,6.391508646424753,1.08,20,0.0,8
bundle_BUNDLE_MID_82,MID_EXP,480.0,12.538364651853728,13.41605017748349,1.07,20,0.0,8
bundle_BUNDLE_MID_74,MID_EXP,450.0,10.307483262674005,11.544381254194887,1.12,20,0.0,8
bundle_BUNDLE_SMALL_165,MID_EXP,420.0,6.278675509669872,6.40424901986327,1.02,20,0.0,8
bundle_BUNDLE_SMALL_155_rework_job_1_SMALL_EXP_0,SMALL_EXP,390.0,0.6908344415075525,0.7322845079980056,1.06,999,0.0,8
bundle_BUNDLE_SMALL_153,SMALL_EXP,390.0,0.7392913886796477,0.7762559581136301,1.05,999,0.0,8
bundle_BUNDLE_SMALL_148,SMALL_EXP,360.0,1.0657327745645304,1.1936207075122742,1.12,999,0.0,8
job_350.45,SMALL_EXP,350.453865936672,5.588264827915158,5.64414747619431,1.01,999,0.0,8
job_355.22,SMALL_EXP,355.2152265034884,1.7195337871484964,1.7367291250199814,1.01,999,0.0,8
bundle_BUNDLE_MID_58_rework_job_1_SMALL_EXP_0,SMALL_EXP,360.0,1.1613229334201718,1.3355213734331974,1.15,999,0.0,8
bundle_BUNDLE_MID_67,MID_EXP,420.0,8.811120404496435,9.692232444946079,1.1,20,0.0,8
bundle_BUNDLE_SMALL_144,MID_EXP,360.0,17.263104526682415,18.126259753016537,1.05,20,0.0,8
job_341.03,SMALL_EXP,341.0261453183443,0.20278344032178777,0.20481127472500565,1.01,999,0.0,8
job_340.23,SMALL_EXP,340.2330799892471,3.279364092832065,3.3121577337603854,1.01,999,0.0,8
bundle_BUNDLE_SMALL_154,MID_EXP,390.0,3.200903460602716,3.2969305644207973,1.03,20,0.0,8
job_359.56,SMALL_EXP,359.55668578099977,1.994837741836905,1.994837741836905,1.0,999,0.0,8
bundle_BUNDLE_SMALL_147_rework_job_1_SMALL_EXP_0,SMALL_EXP,360.0,1.9362436612871838,2.1105055908030304,1.09,999,0.0,8
bundle_BUNDLE_SMALL_184,MID_EXP,450.0,12.043455722994313,12.645628509144029,1.05,20,0.0,8
job_421.71,SMALL_EXP,421.70737823614536,1.5639998003766973,1.7203997804143671,1.1,999,0.0,8
bundle_BUNDLE_SMALL_169,SMALL_EXP,420.0,3.4001026699619192,3.672110883558873,1.08,999,0.0,8
bundle_BUNDLE_SMALL_156_rework_job_1_SMALL_EXP_0,SMALL_EXP,390.0,3.453265847429485,3.729527115223844,1.08,999,0.0,8
job_391.61,SMALL_EXP,391.60643943079464,2.2243480149649995,2.3355654157132495,1.05,999,0.0,8
bundle_BUNDLE_SMALL_200,MID_EXP,480.0,24.902302395091105,25.64937146694384,1.03,20,0.0,8
job_456.30,SMALL_EXP,456.2960843111835,0.3543411318808994,0.35788454319970836,1.01,999,0.0,8
bundle_BUNDLE_SMALL_182,SMALL_EXP,450.0,8.958750120330748,9.22751262394067,1.03,999,0.0,8
bundle_BUNDLE_SMALL_162,SMALL_EXP,420.0,2.7143628353976648,2.795793720459595,1.03,999,0.0,8
bundle_BUNDLE_SMALL_160_rework_job_1_SMALL_EXP_0,SMALL_EXP,390.0,0.017795976862502786,0.019575574548753066,1.1,999,0.0,8
bundle_BUNDLE_SMALL_155,SMALL_EXP,390.0,0.3178181294239846,0.3400653984836635,1.07,999,0.0,8
bundle_BUNDLE_SMALL_139_rework_job_3_SMALL_EXP_0,SMALL_EXP,360.0,2.233542971902672,2.2558784016216986,1.01,999,0.0,8
bundle_BUNDLE_MID_61_rework_job_1_SMALL_EXP_0,SMALL_EXP,360.0,1.963583537447516,2.2973927388135933,1.17,999,0.0,8
bundle_BUNDLE_SMALL_169_rework_job_1_SMALL_EXP_0,SMALL_EXP,420.0,3.0321230725402204,3.244371687618036,1.07,999,0.0,8
bundle_BUNDLE_MID_87,MID_EXP,510.0,7.302499793433206,7.813674778973531,1.07,20,0.0,8
bundle_BUNDLE_MID_78,MID_EXP,480.0,6.984271871489327,7.2636427463489,1.04,20,0.0,8
bundle_BUNDLE_SMALL_186,MID_EXP,450.0,4.416866657315302,4.726047323327374,1.07,20,0.0,8
job_426.12,SMALL_EXP,426.1231103133332,0.6488188625981974,0.6682834284761434,1.03,999,0.0,8
bundle_BUNDLE_SMALL_176_rework_job_1_SMALL_EXP_0,SMALL_EXP,420.0,6.242939060705335,6.929662357382922,1.11,999,0.0,8
bundle_BUNDLE_MID_71,MID_EXP,450.0,4.518959590410972,4.97085554945207,1.1,20,0.0,8
bundle_BUNDLE_SMALL_149,MID_EXP,390.0,16.15029392195392,16.31179686117346,1.01,20,0.0,8
job_357.92,SMALL_EXP,357.91801991455964,1.0890869588299743,1.0890869588299743,1.0,999,0.0,8
bundle_BUNDLE_SMALL_139,SMALL_EXP,360.0,0.12981897892658512,0.13241535850511682,1.02,999,0.0,8
bundle_BUNDLE_SMALL_127,SMALL_EXP,330.0,2.4324166995579226,2.481065033549081,1.02,999,0.0,8
bundle_BUNDLE_SMALL_125,SMALL_EXP,300.0,0.9613962775440505,0.9902381658703721,1.03,999,0.0,8
job_284.45,SMALL_EXP,284.4497740401003,5.009448394623865,5.009448394623865,1.0,999,0.0,8
job_291.21,SMALL_EXP,291.20598313436415,2.7160691938228716,2.7160691938228716,1.0,999,0.0,8
bundle_BUNDLE_MID_50_rework_job_2_SMALL_EXP_0,SMALL_EXP,300.0,2.205540532876107,2.315817559519912,1.05,999,0.0,8
bundle_BUNDLE_SMALL_135,SMALL_EXP,330.0,3.0562760637504787,3.300778148850517,1.08,999,0.0,8
job_325.12,SMALL_EXP,325.1247493643006,0.09287121196864451,0.09287121196864451,1.0,999,0.0,8
job_328.55,SMALL_EXP,328.5510718343233,0.19234679002281216,0.19427025792304028,1.01,999,0.0,8
bundle_BUNDLE_MID_60,MID_EXP,360.0,58.04566526206902,63.85023178827593,1.1,20,0.0,8
bundle_BUNDLE_MID_56,MID_EXP,330.0,5.793960684588963,6.31541714620197,1.09,20,0.0,8
bundle_BUNDLE_SMALL_121,MID_EXP,300.0,12.126023983043199,13.096105901686656,1.08,20,0.0,8
bundle_BUNDLE_MID_41_rework_job_1_SMALL_EXP_0,SMALL_EXP,270.0,3.0623172244967214,3.5216648081712294,1.15,999,0.0,8
bundle_BUNDLE_SMALL_112,SMALL_EXP,270.0,3.322520869709875,3.687998165377962,1.11,999,0.0,8
job_263.22,SMALL_EXP,263.2247505190869,0.03013063944448544,0.030733252233375148,1.02,999,0.0,8
job_263.13,SMALL_EXP,263.12865909006706,0.8871766688831628,0.8960484355719944,1.01,999,0.0,8
bundle_BUNDLE_SMALL_120,MID_EXP,300.0,14.495382787751858,15.510059582894488,1.07,20,0.0,8
bundle_BUNDLE_MID_42_rework_job_2_SMALL_EXP_0,SMALL_EXP,270.0,2.26952159266937,2.632645047496469,1.16,999,0.0,8
job_272.11,SMALL_EXP,272.1124254484192,0.48727386027257724,0.5311285076971093,1.09,999,0.0,8
bundle_BUNDLE_MID_54,MID_EXP,330.0,13.429384271072777,14.5037350127586,1.08,20,0.0,8
bundle_BUNDLE_SMALL_115,MID_EXP,300.0,9.142486686877652,9.325336420615205,1.02,20,0.0,8
bundle_BUNDLE_SMALL_107_rework_job_1_SMALL_EXP_0,SMALL_EXP,270.0,0.34269942597715214,0.37011538005532435,1.08,999,0.0,8
bundle_BUNDLE_SMALL_98_rework_job_1_SMALL_EXP_0,SMALL_EXP,270.0,0.5452714810110152,0.5561769106312355,1.02,999,0.0,8
bundle_BUNDLE_SMALL_114,MID_EXP,300.0,9.365763894935748,9.459421533885106,1.01,20,0.0,8
job_268.93,SMALL_EXP,268.93218438745674,0.012759653782382772,0.0128872503202066,1.01,999,0.0,8
bundle_BUNDLE_SMALL_105_rework_job_1_SMALL_EXP_0,SMALL_EXP,270.0,0.28141496248500797,0.2982998602341085,1.06,999,0.0,8
bundle_BUNDLE_MID_79,MID_EXP,480.0,8.66755106826201,9.100928621675111,1.05,20,0.0,8
bundle_BUNDLE_MID_76,MID_EXP,450.0,4.894373443826206,5.579585725961875,1.1400000000000001,20,0.0,8
bundle_BUNDLE_SMALL_170,MID_EXP,420.0,16.73171871242865,17.56830464805008,1.05,20,0.0,8
job_390.27,SMALL_EXP,390.2698969470455,7.03924582024044,8.095132693276506,1.15,999,0.0,8
bundle_BUNDLE_SMALL_161_rework_job_1_SMALL_EXP_0,SMALL_EXP,390.0,7.5206409997703485,8.423117919742792,1.12,999,0.0,8
bundle_BUNDLE_MID_69,MID_EXP,420.0,22.736739956392395,25.23778135159556,1.11,20,0.0,8
bundle_BUNDLE_MID_64,MID_EXP,390.0,6.951313248311989,7.507418308176948,1.08,20,0.0,8
bundle_BUNDLE_SMALL_143,MID_EXP,360.0,3.0075105714188584,3.1278109942756127,1.04,20,0.0,8
job_337.86,SMALL_EXP,337.8628946024307,1.4471121582460216,1.4615832798284818,1.01,999,0.0,8
job_338.47,SMALL_EXP,338.46931512135603,2.1079088443103333,2.1289879327534367,1.01,999,0.0,8
bundle_BUNDLE_SMALL_145,MID_EXP,360.0,3.6094673206254875,3.826035359863017,1.06,20,0.0,8
job_342.62,SMALL_EXP,342.6189926537774,1.0027637069638167,1.0127913440334548,1.01,999,0.0,8
job_344.10,SMALL_EXP,344.1030408340681,0.5119714873821846,0.5119714873821846,1.0,999,0.0,8
bundle_BUNDLE_SMALL_159,MID_EXP,390.0,10.623887151767363,11.261320380873405,1.06,20,0.0,8
bundle_BUNDLE_SMALL_140_rework_job_1_SMALL_EXP_0,SMALL_EXP,360.0,9.050097734863288,9.321600666909186,1.03,999,0.0,8
job_370.75,SMALL_EXP,370.7510359732608,0.04695903017764641,0.047428620479422874,1.01,999,0.0,8
bundle_BUNDLE_SMALL_185,MID_EXP,450.0,6.104524411585533,6.470795876280666,1.06,20,0.0,8
job_422.28,SMALL_EXP,422.2806356979127,1.3595248704572058,1.4818821087983545,1.09,999,0.0,8
bundle_BUNDLE_SMALL_167,SMALL_EXP,420.0,4.123863583312447,4.371295398311195,1.06,999,0.0,8
bundle_BUNDLE_SMALL_151,SMALL_EXP,390.0,0.9691831752525703,0.978875007005096,1.01,999,0.0,8
bundle_BUNDLE_SMALL_148_rework_job_1_SMALL_EXP_0,SMALL_EXP,360.0,0.33721256987966947,0.3743059525664331,1.11,999,0.0,8
bundle_BUNDLE_SMALL_142_rework_job_2_SMALL_EXP_0,SMALL_EXP,360.0,0.5782874510586488,0.6187675726327542,1.07,999,0.0,8
bundle_BUNDLE_SMALL_156,SMALL_EXP,390.0,1.0417992160809464,1.1355611455282317,1.09,999,0.0,8
bundle_BUNDLE_MID_57_rework_job_1_SMALL_EXP_1,SMALL_EXP,360.0,2.24345496539369,2.557538660548807,1.1400000000000001,999,0.0,8
bundle_BUNDLE_SMALL_141_rework_job_1_SMALL_EXP_0,SMALL_EXP,360.0,2.556810327483833,2.6846508438580248,1.05,999,0.0,8
bundle_BUNDLE_MID_103,FIN_EXP,600.0,2.182388605879146,2.2042124919379376,1.01,20,0.0,8
bundle_BUNDLE_MID_98,MID_EXP,570.0,2.2301669751875144,2.4754853424581413,1.11,20,0.0,8
bundle_BUNDLE_SMALL_224,MID_EXP,540.0,7.496443008439523,8.02119401903029,1.07,20,0.0,8
bundle_BUNDLE_SMALL_215_rework_job_1_SMALL_EXP_0,SMALL_EXP,510.0,2.211703726537112,2.521342248252308,1.1400000000000001,999,0.0,8
bundle_BUNDLE_SMALL_209,SMALL_EXP,510.0,2.395168976044366,2.562830804367472,1.07,999,0.0,8
bundle_BUNDLE_SMALL_195_rework_job_1_SMALL_EXP_0,SMALL_EXP,480.0,2.844224956853479,2.901109455990549,1.02,999,0.0,8
bundle_BUNDLE_SMALL_202,SMALL_EXP,480.0,2.8948288899428114,3.2711566456353767,1.13,999,0.0,8
job_468.06,SMALL_EXP,468.05553066857965,0.12384444677035998,0.12384444677035998,1.0,999,0.0,8
job_475.04,SMALL_EXP,475.0438442225301,2.1229959391298885,2.1442258985211873,1.01,999,0.0,8
bundle_BUNDLE_SMALL_217,MID_EXP,540.0,9.017850129256363,9.108028630548926,1.01,20,0.0,8
bundle_BUNDLE_SMALL_214_rework_job_1_SMALL_EXP_0,SMALL_EXP,510.0,0.6774633786624867,0.7587589841019852,1.12,999,0.0,8
bundle_BUNDLE_MID_86_rework_job_1_SMALL_EXP_0,SMALL_EXP,510.0,0.6529058239291907,0.7638998139971531,1.17,999,0.0,8
bundle_BUNDLE_MID_95,MID_EXP,570.0,2.747183091552569,2.9669577388767743,1.08,20,0.0,8
bundle_BUNDLE_SMALL_216,MID_EXP,540.0,1.6211992716546775,1.6211992716546775,1.0,20,0.0,8
job_508.22,SMALL_EXP,508.22215415690744,0.8403764069374204,0.8487801710067947,1.01,999,0.0,8
bundle_BUNDLE_SMALL_209_rework_job_2_SMALL_EXP_0,SMALL_EXP,510.0,0.5634468350591582,0.5972536451627076,1.06,999,0.0,8
bundle_BUNDLE_MID_92,MID_EXP,540.0,2.716679640396235,3.1241815864556703,1.15,20,0.0,8
bundle_BUNDLE_MID_85,MID_EXP,510.0,9.329085334838735,9.795539601580673,1.05,20,0.0,8
bundle_BUNDLE_MID_81,MID_EXP,480.0,1.6899296738585632,1.7913254542900772,1.06,20,0.0,8
bundle_BUNDLE_SMALL_179,MID_EXP,450.0,8.87701198253987,9.054552222190667,1.02,20,0.0,8
bundle_BUNDLE_FIN_14_rework_job_2_SMALL_EXP_0,SMALL_EXP,420.0,0.6098102347151209,0.7073798722695401,1.16,999,0.0,8
job_419.06,SMALL_EXP,419.062105770147,2.0000642168082776,2.040065501144443,1.02,999,0.0,8
bundle_BUNDLE_MID_75,MID_EXP,450.0,9.2256489533527,10.42498331728855,1.13,20,0.0,8
bundle_BUNDLE_SMALL_174,MID_EXP,420.0,11.201528334585895,12.097650601352766,1.08,20,0.0,8
job_412.64,SMALL_EXP,412.6417599429085,0.07969614260268947,0.08129006545474325,1.02,999,0.0,8
job_413.25,SMALL_EXP,413.2527327716419,1.4553001058351729,1.4844061079518764,1.02,999,0.0,8
bundle_BUNDLE_SMALL_172,MID_EXP,420.0,12.662514649908177,13.422265528902669,1.06,20,0.0,8
job_401.34,SMALL_EXP,401.34188309657765,2.580208452954042,2.6060105374835825,1.01,999,0.0,8
job_403.81,SMALL_EXP,403.8139655953639,0.7638563394910205,0.7791334662808409,1.02,999,0.0,8
bundle_BUNDLE_SMALL_193,MID_EXP,480.0,1.867061228310797,1.867061228310797,1.0,20,0.0,8
bundle_BUNDLE_MID_75_rework_job_1_SMALL_EXP_0,SMALL_EXP,450.0,0.14546222669857312,0.1629176939024019,1.12,999,0.0,8
bundle_BUNDLE_SMALL_183,SMALL_EXP,450.0,0.25438254692015116,0.2671016742661587,1.05,999,0.0,8
bundle_BUNDLE_SMALL_167_rework_job_2_SMALL_EXP_0,SMALL_EXP,420.0,3.1168285053553424,3.2726699306231097,1.05,999,0.0,8
bundle_BUNDLE_SMALL_162_rework_job_2_SMALL_EXP_0,SMALL_EXP,420.0,3.3539492248623626,3.42102820935961,1.02,999,0.0,8
bundle_BUNDLE_SMALL_208,MID_EXP,510.0,10.327280962865535,10.533826582122845,1.02,20,0.0,8
bundle_BUNDLE_SMALL_202_rework_job_1_SMALL_EXP_0,SMALL_EXP,480.0,1.8004916792885257,2.016550680803149,1.12,999,0.0,8
bundle_BUNDLE_SMALL_195,SMALL_EXP,480.0,2.147887878146588,2.212324514490986,1.03,999,0.0,8
bundle_BUNDLE_SMALL_177_rework_job_1_SMALL_EXP_0,SMALL_EXP,450.0,0.9259390509602956,0.9259390509602956,1.0,999,0.0,8
bundle_BUNDLE_MID_74_rework_job_3_SMALL_EXP_0,SMALL_EXP,450.0,1.2307203149099042,1.3660995495499937,1.11,999,0.0,8
bundle_BUNDLE_MID_106,FIN_EXP,600.0,4.903528615157556,5.0996697597638585,1.04,20,0.0,8
bundle_BUNDLE_MID_97,MID_EXP,570.0,10.5904985393102,11.649548393241222,1.1,20,0.0,8
bundle_BUNDLE_MID_89,MID_EXP,540.0,3.9599425547037304,4.514334512362253,1.1400000000000001,20,0.0,8
bundle_BUNDLE_SMALL_210,MID_EXP,510.0,0.18963399904274303,0.19532301901402532,1.03,20,0.0,8
bundle_BUNDLE_SMALL_196_rework_job_1_SMALL_EXP_0,SMALL_EXP,480.0,3.3297825973335917,3.4629739012269356,1.04,999,0.0,8
bundle_BUNDLE_SMALL_197_rework_job_2_SMALL_EXP_0,SMALL_EXP,480.0,3.807130946231045,4.035558803004908,1.06,999,0.0,8
bundle_BUNDLE_SMALL_205,MID_EXP,510.0,2.3830567159432237,2.3830567159432237,1.0,20,0.0,8
bundle_BUNDLE_SMALL_201,SMALL_EXP,480.0,0.6821205912734934,0.7571538563135778,1.11,999,0.0,8
job_459.38,SMALL_EXP,459.38267800790913,0.2214292049648775,0.2214292049648775,1.0,999,0.0,8
job_462.06,SMALL_EXP,462.06110541758954,1.1747856531715621,1.1747856531715621,1.0,999,0.0,8
job_479.22,SMALL_EXP,479.2198472660002,1.5563041652107112,1.5563041652107112,1.0,999,0.0,8
bundle_BUNDLE_SMALL_220,MID_EXP,540.0,7.465008965437888,7.6889592344010245,1.03,20,0.0,8
bundle_BUNDLE_SMALL_213_rework_job_1_SMALL_EXP_0,SMALL_EXP,510.0,0.9240797191624336,1.016487691078677,1.1,999,0.0,8
bundle_BUNDLE_SMALL_203_rework_job_1_SMALL_EXP_0,SMALL_EXP,510.0,1.027756132457987,1.027756132457987,1.0,999,0.0,8
bundle_BUNDLE_SMALL_233,MID_EXP,570.0,13.263935616338319,13.263935616338319,1.0,20,0.0,8
bundle_BUNDLE_SMALL_218,SMALL_EXP,540.0,0.08056537840643542,0.08378799354269284,1.04,999,0.0,8
bundle_BUNDLE_MID_85_rework_job_3_SMALL_EXP_0,SMALL_EXP,510.0,0.7431597953535738,0.8620653626101455,1.16,999,0.0,8
bundle_BUNDLE_SMALL_207_rework_job_2_SMALL_EXP_0,SMALL_EXP,510.0,0.9115444374755718,0.9480062149745947,1.04,999,0.0,8
bundle_BUNDLE_SMALL_229,SMALL_EXP,540.0,0.3016761792975228,0.31977675005537415,1.06,999,0.0,8
job_522.53,SMALL_EXP,522.5326638376201,1.692743607094323,1.7096710431652662,1.01,999,0.0,8
job_524.20,SMALL_EXP,524.2007595671912,0.36860531872429225,0.37229137191153516,1.01,999,0.0,8
bundle_BUNDLE_MID_107,FIN_EXP,600.0,7.889597053025098,8.284076905676354,1.05,20,0.0,8
bundle_BUNDLE_SMALL_235,MID_EXP,570.0,14.658449314698744,14.95161830099272,1.02,20,0.0,8
bundle_BUNDLE_SMALL_218_rework_job_1_SMALL_EXP_0,SMALL_EXP,540.0,3.327553404037348,3.4273800061584687,1.03,999,0.0,8
job_541.73,SMALL_EXP,541.7339677913759,1.708624780026774,1.8282285146286483,1.07,999,0.0,8
bundle_BUNDLE_MID_93,MID_EXP,570.0,14.33517140767233,15.338633406209395,1.07,20,0.0,8
bundle_BUNDLE_MID_86,MID_EXP,510.0,12.699246512885527,13.461201303658658,1.06,20,0.0,8
bundle_BUNDLE_SMALL_198,MID_EXP,480.0,2.052122810686326,2.0931652669000522,1.02,20,0.0,8
bundle_BUNDLE_SMALL_187,SMALL_EXP,450.0,2.661934489108475,2.8216505584549836,1.06,999,0.0,8
bundle_BUNDLE_SMALL_171_rework_job_1_SMALL_EXP_0,SMALL_EXP,420.0,6.914740459864005,7.537067101251766,1.09,999,0.0,8
job_424.96,SMALL_EXP,424.96016238953047,2.719962524604652,2.774361775096745,1.02,999,0.0,8
bundle_BUNDLE_MID_76_rework_job_3_SMALL_EXP_0,SMALL_EXP,450.0,2.999985092661716,3.389983154707739,1.13,999,0.0,8
bundle_BUNDLE_SMALL_194,MID_EXP,480.0,2.305598094879472,2.328654075828267,1.01,20,0.0,8
bundle_BUNDLE_SMALL_183_rework_job_1_SMALL_EXP_0,SMALL_EXP,450.0,0.3213327616928517,0.3341860721605658,1.04,999,0.0,8
bundle_BUNDLE_SMALL_188,SMALL_EXP,450.0,0.6859198685072262,0.733934259302732,1.07,999,0.0,8
job_426.80,SMALL_EXP,426.7956941999829,3.914672212783015,4.032112379166506,1.03,999,0.0,8
job_433.37,SMALL_EXP,433.3718708566554,0.11642043774153049,0.11642043774153049,1.0,999,0.0,8
bundle_BUNDLE_SMALL_225,MID_EXP,540.0,0.22639465753641963,0.2445062301393332,1.08,20,0.0,8
bundle_BUNDLE_SMALL_204_rework_job_2_SMALL_EXP_0,SMALL_EXP,510.0,2.7808515771274465,2.8364686086699953,1.02,999,0.0,8
job_514.03,SMALL_EXP,514.0269648824167,0.25880338453354845,0.25880338453354845,1.0,999,0.0,8
bundle_BUNDLE_FIN_20,FIN_EXP,600.0,9.33756807628834,9.89782216086564,1.06,20,0.0,8
bundle_BUNDLE_MID_90,FIN_EXP,540.0,6.559007428448581,6.559007428448581,1.0,20,0.0,8
bundle_BUNDLE_SMALL_206,MID_EXP,510.0,3.7770372409688555,3.814807613378544,1.01,20,0.0,8
bundle_BUNDLE_SMALL_201_rework_job_1_SMALL_EXP_0,SMALL_EXP,480.0,1.0626517919326577,1.1689169711259235,1.1,999,0.0,8
bundle_BUNDLE_SMALL_197,SMALL_EXP,480.0,1.6461835909841038,1.7614164423529912,1.07,999,0.0,8
bundle_BUNDLE_SMALL_191,SMALL_EXP,450.0,1.5511403089915707,1.6907429368008122,1.09,999,0.0,8
job_445.21,SMALL_EXP,445.2074732162042,0.09797525481390727,0.09797525481390727,1.0,999,0.0,8
job_446.76,SMALL_EXP,446.7598049281467,0.463503341303661,0.463503341303661,1.0,999,0.0,8
bundle_BUNDLE_SMALL_177,SMALL_EXP,450.0,2.3815681233211703,2.405383804554382,1.01,999,0.0,8
job_417.62,SMALL_EXP,417.61585832149603,1.9586080776148744,1.9781941583910232,1.01,999,0.0,8
bundle_BUNDLE_MID_69_rework_job_2_SMALL_EXP_0,SMALL_EXP,420.0,0.05683314594887836,0.06478978638172134,1.1400000000000001,999,0.0,8
bundle_BUNDLE_SMALL_212,MID_EXP,510.0,5.047944498806675,5.249862278758942,1.04,20,0.0,8
job_493.34,SMALL_EXP,493.3376367229337,1.8460980788413761,1.8460980788413761,1.0,999,0.0,8
job_496.70,SMALL_EXP,496.6986865364113,3.135787215999914,3.135787215999914,1.0,999,0.0,8
bundle_BUNDLE_MID_94,FIN_EXP,570.0,16.21915348042203,16.21915348042203,1.0,20,0.0,8
bundle_BUNDLE_SMALL_226,MID_EXP,540.0,0.7814646243205541,0.8517964405094041,1.09,20,0.0,8
job_516.26,SMALL_EXP,516.2559259975502,0.09558753214619428,0.09654340746765623,1.01,999,0.0,8
job_515.77,SMALL_EXP,515.7675777136693,0.7080548236764823,0.7080548236764823,1.0,999,0.0,8
bundle_BUNDLE_SMALL_228,MID_EXP,540.0,1.1278448091362256,1.2519077381412105,1.11,20,0.0,8
job_519.85,SMALL_EXP,519.8480871574754,0.32617578901726435,0.329437546907437,1.01,999,0.0,8
job_519.83,SMALL_EXP,519.828865472746,4.168267737226886,4.168267737226886,1.0,999,0.0,8
bundle_BUNDLE_MID_105,FIN_EXP,600.0,34.736132422010144,35.77821639467045,1.03,20,0.0,8
bundle_BUNDLE_SMALL_240,MID_EXP,570.0,6.486886631283473,6.876099829160482,1.06,20,0.0,8
job_551.04,SMALL_EXP,551.037122515852,8.17272287750791,8.25445010628299,1.01,999,0.0,8
job_550.59,SMALL_EXP,550.5862308449196,10.898055536124843,10.898055536124843,1.0,999,0.0,8
bundle_BUNDLE_SMALL_234,MID_EXP,570.0,7.354321298553364,7.427864511538898,1.01,20,0.0,8
bundle_BUNDLE_SMALL_231_rework_job_1_SMALL_EXP_0,SMALL_EXP,540.0,0.38660110515456636,0.41366318251538603,1.07,999,0.0,8
job_530.08,SMALL_EXP,530.0785045930813,12.451029646799931,12.451029646799931,1.0,999,0.0,8
bundle_BUNDLE_FIN_23,FIN_EXP,630.0,32.482831134908324,33.45731606895558,1.03,20,0.0,8
bundle_BUNDLE_MID_104,FIN_EXP,600.0,11.628743201507987,11.861318065538148,1.02,20,0.0,8
bundle_BUNDLE_MID_96,MID_EXP,570.0,4.078783977749274,4.445874535746709,1.09,20,0.0,8
bundle_BUNDLE_SMALL_223,MID_EXP,540.0,3.8257968315477213,4.055344641440585,1.06,20,0.0,8
bundle_BUNDLE_SMALL_213,SMALL_EXP,510.0,1.536048026422865,1.7050133093293804,1.11,999,0.0,8
job_498.77,SMALL_EXP,498.7744947562963,1.9399410856019403,1.9981393181699987,1.03,999,0.0,8
job_498.59,SMALL_EXP,498.5947135338362,2.5893844177903844,2.6411721061461924,1.02,999,0.0,8
bundle_BUNDLE_SMALL_215,SMALL_EXP,510.0,2.0079172829659733,2.309104875410869,1.15,999,0.0,8
job_506.63,SMALL_EXP,506.62740435905357,1.1643310849372337,1.1643310849372337,1.0,999,0.0,8
job_507.80,SMALL_EXP,507.8046255653939,1.1510969263361952,1.1510969263361952,1.0,999,0.0,8
bundle_BUNDLE_SMALL_219,MID_EXP,540.0,4.359892142619533,4.447089985471925,1.02,20,0.0,8
bundle_BUNDLE_SMALL_207,SMALL_EXP,510.0,0.9557796950445178,1.0035686797967438,1.05,999,0.0,8
bundle_BUNDLE_SMALL_192,SMALL_EXP,480.0,1.8635436238135188,1.882179060051654,1.01,999,0.0,8
job_447.03,SMALL_EXP,447.0262015889116,0.6152403764341979,0.6213927801985399,1.01,999,0.0,8
job_450.06,SMALL_EXP,450.05676261603855,0.07467481462618399,0.08512928867384975,1.1400000000000001,999,0.0,8
bundle_BUNDLE_SMALL_196,SMALL_EXP,480.0,1.8138164805716745,1.9045073046002583,1.05,999,0.0,8
bundle_BUNDLE_MID_73_rework_job_2_SMALL_EXP_0,SMALL_EXP,450.0,1.3102855302032121,1.4413140832235334,1.1,999,0.0,8
bundle_BUNDLE_SMALL_191_rework_job_1_SMALL_EXP_0,SMALL_EXP,450.0,1.3938968712288797,1.5054086209271902,1.08,999,0.0,8
bundle_BUNDLE_SMALL_214,SMALL_EXP,510.0,0.8952649321443626,1.0116493733231298,1.13,999,0.0,8
job_497.54,SMALL_EXP,497.5357244376188,6.3580253654697465,6.421605619124444,1.01,999,0.0,8
job_504.76,SMALL_EXP,504.76409670405343,0.418540804278854,0.418540804278854,1.0,999,0.0,8
bundle_BUNDLE_SMALL_237,MID_EXP,570.0,4.325518277000834,4.455283825310858,1.03,20,0.0,8
bundle_BUNDLE_SMALL_231,SMALL_EXP,540.0,5.127411036776167,5.537603919718261,1.08,999,0.0,8
job_532.45,SMALL_EXP,532.4508145129173,2.8922213444822673,2.92114355792709,1.01,999,0.0,8
job_535.78,SMALL_EXP,535.7849242341008,0.8509784824539954,0.8594882672785354,1.01,999,0.0,8
job_544.71,SMALL_EXP,544.710648204888,0.9739509690129409,1.022648517463588,1.05,999,0.0,8
bundle_BUNDLE_MID_101,FIN_EXP,600.0,14.374354753621361,14.374354753621361,1.0,20,0.0,8
bundle_BUNDLE_SMALL_232,MID_EXP,540.0,25.131547340294212,28.398648494532456,1.13,20,0.0,8
job_535.92,SMALL_EXP,535.9242725778447,0.7334157723509124,0.7480840877979307,1.02,999,0.0,8
