job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1970.90,SMALL_EXP,1970.901824901291,0.7478425917470696,0.9348032396838369,1.25,50,0.0,25
job_1971.19,SMALL_EXP,1971.1867089690259,6.809358683135887,8.852166288076653,1.3,50,0.0,25
job_1981.94,SMALL_EXP,1981.935100265618,1.5248029899274371,2.0584840364020405,1.35,50,0.0,25
job_1989.38,SMALL_EXP,1989.3757482998194,1.2268423161732271,1.4108686635992111,1.15,50,0.0,25
job_2013.48,SMALL_EXP,2013.4758663855441,9.860808302980635,10.8468891332787,1.1,50,0.0,25
job_2046.33,SMALL_EXP,2046.3262627272363,2.8038465936756327,3.084231253043196,1.1,50,0.0,25
job_2050.24,SMALL_EXP,2050.2403840529187,2.497294902744213,2.747024393018634,1.1,50,0.0,25
job_2057.40,SMALL_EXP,2057.4017605142612,0.7959557819311309,0.9153491492208005,1.15,50,0.0,25
job_2093.13,SMALL_EXP,2093.131631974487,7.027982116714041,11.244771386742466,1.6,50,0.0,25
job_2093.01,SMALL_EXP,2093.005326367962,18.07569732918242,28.017330860232754,1.55,50,0.0,25
job_2097.41,SMALL_EXP,2097.4084013407987,14.58629529186063,24.796701996163073,1.7000000000000002,50,0.0,25
job_2125.46,SMALL_EXP,2125.4592156012527,3.5953358058976352,3.775102596192517,1.05,50,0.0,25
job_2145.32,SMALL_EXP,2145.317813691306,9.730976614329661,10.217525445046144,1.05,50,0.0,25
job_2154.60,SMALL_EXP,2154.60482518604,4.6107881093427086,4.841327514809844,1.05,50,0.0,25
job_2174.04,SMALL_EXP,2174.0397298937996,2.8292084734130216,3.112129320754324,1.1,50,0.0,25
job_2236.97,SMALL_EXP,2236.9669020208057,23.080330946768992,28.85041368346124,1.25,50,0.0,25
job_2269.83,SMALL_EXP,2269.825224550962,5.16460931317846,5.16460931317846,1.0,50,0.0,25
job_2286.09,SMALL_EXP,2286.0930031216785,7.300847398495362,9.126059248119203,1.25,50,0.0,25
job_2290.40,SMALL_EXP,2290.40127479477,16.539484322737472,22.32830383569559,1.35,50,0.0,25
job_2300.83,SMALL_EXP,2300.8299052672137,11.316039733599407,15.842455627039168,1.4,50,0.0,25
job_2310.35,SMALL_EXP,2310.347104323391,5.301700417181919,7.157295563195591,1.35,50,0.0,25
job_2320.67,SMALL_EXP,2320.668077977849,13.216237603599643,17.84192076485952,1.35,50,0.0,25
job_2345.64,SMALL_EXP,2345.637802616459,5.655665460392854,5.938448733412496,1.05,50,0.0,25
job_2346.70,SMALL_EXP,2346.698683306646,15.68887761391575,17.257765375307326,1.1,50,0.0,25
job_2388.43,SMALL_EXP,2388.4252648001857,4.230127617784615,5.49916590312,1.3,50,0.0,25
job_2387.11,SMALL_EXP,2387.11468345792,7.574510628764551,9.468138285955689,1.25,50,0.0,25
job_2389.71,SMALL_EXP,2389.7127141409305,5.261121144641731,7.62862565973051,1.45,50,0.0,25
job_2397.60,SMALL_EXP,2397.599345835719,2.4046291227575654,3.005786403446957,1.25,50,0.0,25
job_2401.59,SMALL_EXP,2401.5873330251097,3.4385791791030793,4.642081891789157,1.35,50,0.0,25
job_2405.34,SMALL_EXP,2405.3369495439592,1.4313216425334963,2.2185485459269194,1.55,50,0.0,25
job_2400.07,SMALL_EXP,2400.0725762890843,6.835798718680022,9.22832827021803,1.35,50,0.0,25
job_2401.95,SMALL_EXP,2401.948493088836,28.402113054034402,39.76295827564816,1.4,50,0.0,25
job_2455.15,SMALL_EXP,2455.148848172247,0.4716380943417412,0.6367114273613507,1.35,50,0.0,25
job_2454.89,SMALL_EXP,2454.8924482586676,5.779203657315829,7.512964754510578,1.3,50,0.0,25
job_2464.52,SMALL_EXP,2464.5208152861237,11.703554154478795,15.214620400822433,1.3,50,0.0,25
job_2499.44,SMALL_EXP,2499.435638592564,5.468445718193793,6.288712575922862,1.15,50,0.0,25
job_2498.72,SMALL_EXP,2498.7171506363534,7.627290463901091,8.771384033486255,1.15,50,0.0,25
job_2540.40,SMALL_EXP,2540.3966107280235,4.742711518340478,5.454118246091549,1.15,50,0.0,25
job_2570.89,SMALL_EXP,2570.8901493759545,4.258829217051514,4.684712138756666,1.1,50,0.0,25
job_2575.16,SMALL_EXP,2575.161577001958,3.144716038606581,3.616423444397568,1.15,50,0.0,25
job_2603.42,SMALL_EXP,2603.417851926867,13.883737651887062,13.883737651887062,1.0,50,0.0,25
job_2619.73,SMALL_EXP,2619.729996356239,1.2504267793484793,1.4379907962507512,1.15,50,0.0,25
job_2625.49,SMALL_EXP,2625.486968542883,0.6258489495196193,0.7197262919475622,1.15,50,0.0,25
job_2628.35,SMALL_EXP,2628.354301513955,1.433783370120195,1.648850875638224,1.15,50,0.0,25
job_2649.42,SMALL_EXP,2649.4153488892366,1.512843458998603,1.7397699778483935,1.15,50,0.0,25
job_2700.80,SMALL_EXP,2700.795339907107,9.043893528239531,9.948282881063484,1.1,50,0.0,25
job_2733.63,SMALL_EXP,2733.6312126674807,12.878549535872557,14.166404489459813,1.1,50,0.0,25
job_2757.91,SMALL_EXP,2757.9065575901786,1.7949446198111894,2.0641863127828675,1.15,50,0.0,25
job_2774.65,SMALL_EXP,2774.6503878937556,3.760362441175378,4.136398685292916,1.1,50,0.0,25
job_2803.04,SMALL_EXP,2803.0379252490256,1.3879051068700148,1.5266956175570163,1.1,50,0.0,25
job_2830.25,SMALL_EXP,2830.254220751673,7.161667533010387,8.235917662961945,1.15,50,0.0,25
job_2853.65,SMALL_EXP,2853.6494447399937,9.397713213715177,11.747141517143971,1.25,50,0.0,25
job_2861.37,SMALL_EXP,2861.37418229248,11.233746636815166,15.165557959700475,1.35,50,0.0,25
job_2888.83,SMALL_EXP,2888.8348099489585,2.5470496657598956,2.8017546323358853,1.1,50,0.0,25
job_2904.00,SMALL_EXP,2903.999745373111,2.7559262691100064,3.5827041498430083,1.3,50,0.0,25
job_2930.62,SMALL_EXP,2930.615818008346,3.5845011848673867,4.122176362597495,1.15,50,0.0,25
job_2931.75,SMALL_EXP,2931.7495866518066,23.711420897970758,27.26813403266637,1.15,50,0.0,25
job_2962.48,SMALL_EXP,2962.4843048939074,3.050371686531393,4.118001776817381,1.35,50,0.0,25
job_2970.77,SMALL_EXP,2970.7727793805393,1.8472827700387404,2.6785600165561734,1.45,50,0.0,25
job_2959.52,SMALL_EXP,2959.5235062017587,11.652061679906474,15.730283267873741,1.35,50,0.0,25
job_2976.15,SMALL_EXP,2976.1501073495356,8.707201855805422,11.319362412547049,1.3,50,0.0,25
job_3004.15,SMALL_EXP,3004.14654284352,4.355512958921968,5.444391198652459,1.25,50,0.0,25
job_3014.35,SMALL_EXP,3014.352251551768,0.3585708048094693,0.41235642553088964,1.15,50,0.0,25
job_3014.11,SMALL_EXP,3014.108309015235,4.681824485530668,5.150006934083735,1.1,50,0.0,25
job_3030.43,SMALL_EXP,3030.4348938165813,2.212976141833689,2.434273756017058,1.1,50,0.0,25
job_3032.31,SMALL_EXP,3032.314610074299,1.662236263970106,1.911571703565622,1.15,50,0.0,25
job_3069.93,SMALL_EXP,3069.931111589364,8.554925250944237,11.121402826227508,1.3,50,0.0,25
job_3095.08,SMALL_EXP,3095.0775923552883,6.206255369603627,7.757819212004534,1.25,50,0.0,25
job_3100.98,SMALL_EXP,3100.982811778266,4.868256327873856,6.572146042629706,1.35,50,0.0,25
job_3103.64,SMALL_EXP,3103.641485701167,10.22612001309888,12.7826500163736,1.25,50,0.0,25
job_3159.85,SMALL_EXP,3159.854637025417,10.662646235991417,12.262043171390129,1.15,50,0.0,25
job_3182.85,SMALL_EXP,3182.8497272982963,1.9304811935428399,2.123529312897124,1.1,50,0.0,25
job_3189.04,SMALL_EXP,3189.0379041933948,24.926544250395665,26.17287146291545,1.05,50,0.0,25
job_3212.29,SMALL_EXP,3212.289175065787,4.814537210922074,6.4996252347448005,1.35,50,0.0,25
job_3210.78,SMALL_EXP,3210.779368284567,12.052237635502859,15.065297044378575,1.25,50,0.0,25
job_3192.92,SMALL_EXP,3192.922681196053,34.111413767847665,37.522555144632435,1.1,50,0.0,25
job_3238.26,SMALL_EXP,3238.260912447119,1.7083907604114588,2.1354884505143232,1.25,50,0.0,25
job_3259.97,SMALL_EXP,3259.966069694282,0.42201813431764973,0.4642199477494147,1.1,50,0.0,25
job_3261.11,SMALL_EXP,3261.1143021242074,7.824357280074628,8.606793008082091,1.1,50,0.0,25
job_3283.77,SMALL_EXP,3283.768396034502,0.09378294253214968,0.10785038391197212,1.15,50,0.0,25
job_3294.00,SMALL_EXP,3294.0036959056015,6.963387390990596,7.659726130089656,1.1,50,0.0,25
job_3308.91,SMALL_EXP,3308.908066476984,2.103926644953462,2.4195156416964814,1.15,50,0.0,25
job_3302.40,SMALL_EXP,3302.4049462769467,12.046537122742315,13.85351769115366,1.15,50,0.0,25
job_3322.73,SMALL_EXP,3322.734775725396,1.5860847464124956,1.7446932210537454,1.1,50,0.0,25
job_3321.52,SMALL_EXP,3321.5239944820373,8.665694078630457,9.09897878256198,1.05,50,0.0,25
job_3325.61,SMALL_EXP,3325.6143621252545,8.314049344698017,10.392561680872522,1.25,50,0.0,25
job_3363.52,SMALL_EXP,3363.520848842299,1.1657026175274516,1.2239877484038242,1.05,50,0.0,25
job_3386.20,SMALL_EXP,3386.1981997346693,1.2324222531487519,1.6021489290933775,1.3,50,0.0,25
job_3386.28,SMALL_EXP,3386.279794332408,6.5252243519622875,8.809052875149089,1.35,50,0.0,25
job_3393.72,SMALL_EXP,3393.719405902956,7.4175849243473495,10.013739647868922,1.35,50,0.0,25
job_3398.59,SMALL_EXP,3398.591785184861,11.554291821758166,15.020579368285617,1.3,50,0.0,25
job_3411.22,SMALL_EXP,3411.2245021003664,6.102816481444551,8.543943074022371,1.4,50,0.0,25
job_3424.25,SMALL_EXP,3424.249160223942,0.035799706497872105,0.04295964779744652,1.2,50,0.0,25
job_3417.07,SMALL_EXP,3417.0657503786692,9.435057844782982,12.265575198217876,1.3,50,0.0,25
job_3413.36,SMALL_EXP,3413.363410737132,11.689635006132148,16.365489008585005,1.4,50,0.0,25
job_3448.65,SMALL_EXP,3448.647648187352,0.5734730348826172,0.6594939901150098,1.15,50,0.0,25
job_3459.07,SMALL_EXP,3459.0680384492,1.415571688783553,1.840243195418619,1.3,50,0.0,25
job_3452.03,SMALL_EXP,3452.031816658447,15.940362455158278,19.128434946189934,1.2,50,0.0,25
job_3553.72,SMALL_EXP,3553.7206543120496,1.863809320573945,2.1433807186600364,1.15,50,0.0,25
job_3531.56,SMALL_EXP,3531.5618997789184,23.396524812953423,24.566351053601096,1.05,50,0.0,25
job_3599.30,SMALL_EXP,3599.3016329362763,3.765565841982452,4.518679010378942,1.2,50,0.0,25
job_3630.94,SMALL_EXP,3630.93509826916,3.35963539228323,4.1995442403540375,1.25,50,0.0,25
job_11.41,SMALL_EXP,11.414529160431753,0.1693542969264883,0.1947574414654615,1.15,50,0.0,26
job_24.76,SMALL_EXP,24.75745487087927,2.4190967677189152,2.661006444490807,1.1,50,0.0,26
job_37.81,SMALL_EXP,37.8094807606637,6.329332523057921,6.962265775363714,1.1,50,0.0,26
job_57.09,SMALL_EXP,57.08519045214933,0.4112565090986777,0.5140706363733472,1.25,50,0.0,26
job_69.96,SMALL_EXP,69.95838102600005,0.8096275478841926,1.0525158122494505,1.3,50,0.0,26
job_68.35,SMALL_EXP,68.34606573762433,13.154801433731457,17.101241863850895,1.3,50,0.0,26
job_98.73,SMALL_EXP,98.73342276664309,5.011877876411875,6.515441239335438,1.3,50,0.0,26
job_119.86,SMALL_EXP,119.86115871197487,2.920652236232153,3.2127174598553685,1.1,50,0.0,26
job_105.89,SMALL_EXP,105.8858594203785,19.84772501485033,21.832497516335366,1.1,50,0.0,26
job_124.19,SMALL_EXP,124.19366884146262,3.928313079999833,4.517560041999808,1.15,50,0.0,26
job_132.69,SMALL_EXP,132.69457363990657,6.915838317298969,8.644797896623711,1.25,50,0.0,26
job_154.87,SMALL_EXP,154.86665584013613,16.015499289911926,17.61704921890312,1.1,50,0.0,26
job_173.39,SMALL_EXP,173.38531886556936,25.605088783063387,30.726106539676064,1.2,50,0.0,26
job_208.88,SMALL_EXP,208.879995039196,2.659854884815683,2.9258403732972518,1.1,50,0.0,26
job_238.27,SMALL_EXP,238.26986479884582,1.734262935304062,1.820976082069265,1.05,50,0.0,26
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,0.6236919652502767,0.748430358300332,1.2,50,0.0,26
job_1.18,SMALL_EXP,1.1804726121919944,3.9766732668566602,3.9766732668566602,1.0,50,0.0,26
bundle_BUNDLE_SMALL_5,SMALL_EXP,273.0,3.5177764283198663,5.628442285311786,1.6,50,0.0,26
job_9.88,SMALL_EXP,9.876038565272786,5.434534576731109,5.977988034404221,1.1,50,0.0,26
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,3.01900844444123,5.887066466660399,1.9500000000000002,50,0.0,26
bundle_BUNDLE_SMALL_18,SMALL_EXP,273.0,3.1318611690414206,7.986245981055622,2.55,50,0.0,26
job_43.30,SMALL_EXP,43.30280584464825,1.738622397783413,2.1732779972292664,1.25,50,0.0,26
bundle_BUNDLE_SMALL_16_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,5.381630898558541,12.9159141565405,2.4000000000000004,50,0.0,26
bundle_BUNDLE_SMALL_49,SMALL_EXP,282.1064653088378,4.768185336875526,16.450239412220565,3.45,50,9.106465308837812,26
job_91.65,SMALL_EXP,91.65098371704433,1.4578768587681188,1.8223460734601484,1.25,50,0.0,26
bundle_BUNDLE_SMALL_65,SMALL_EXP,293.16290481040625,1.8399634372547549,6.347873858528905,3.45,50,20.162904810406246,26
job_121.58,SMALL_EXP,121.57705723222367,6.396890357900301,7.0365793936903325,1.1,50,0.0,26
bundle_BUNDLE_SMALL_72,SMALL_EXP,298.8245562505195,0.7794334555468473,2.689045421636623,3.45,50,25.824556250519493,26
job_129.48,SMALL_EXP,129.4808383892608,10.509487895188842,12.085911079467168,1.15,50,0.0,26
bundle_BUNDLE_SMALL_30_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,9.14226455849099,30.626586270944816,3.35,50,0.0,26
bundle_BUNDLE_SMALL_38,SMALL_EXP,276.2846354372615,11.919799845099844,41.12330946559446,3.45,50,3.2846354372614996,26
job_42.45,SMALL_EXP,42.45173389132436,23.390145977126917,28.068175172552298,1.2,50,0.0,26
bundle_BUNDLE_SMALL_59,SMALL_EXP,287.4316331247091,9.262011123935999,31.953938377579195,3.45,50,14.431633124709094,26
job_116.07,SMALL_EXP,116.07465388049144,1.0042075640791344,1.205049076894961,1.2,50,0.0,26
bundle_BUNDLE_SMALL_24_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,15.56183988440634,46.68551965321902,3.0,50,0.0,26
bundle_BUNDLE_SMALL_104_rework_job_1_SMALL_EXP_0,SMALL_EXP,320.60853626336365,1.040388832557903,3.589341472324765,3.45,50,47.608536263363646,26
bundle_BUNDLE_SMALL_92,SMALL_EXP,310.6701175108356,6.648331476034252,22.93674359231817,3.45,50,37.67011751083561,26
job_183.82,SMALL_EXP,183.81711755346672,18.516649340654364,21.294146741752517,1.15,50,0.0,26
bundle_BUNDLE_SMALL_113_rework_job_1_SMALL_EXP_0,SMALL_EXP,327.5455421065247,1.7650490305847466,6.089419155517376,3.45,50,54.54554210652469,26
bundle_BUNDLE_SMALL_74_rework_job_1_SMALL_EXP_0,SMALL_EXP,299.32318200269856,10.144163017591792,34.997362410691686,3.45,50,26.32318200269856,26
bundle_BUNDLE_SMALL_111,SMALL_EXP,326.4987005503486,3.6380152987925896,12.551152780834435,3.45,50,53.49870055034859,26
job_251.98,SMALL_EXP,251.9777326716371,5.6029081636733125,7.003635204591641,1.25,50,0.0,26
bundle_BUNDLE_SMALL_85_rework_job_1_SMALL_EXP_0,SMALL_EXP,303.6265862709448,11.0452756611523,38.106201030975434,3.45,50,30.626586270944813,26
bundle_BUNDLE_SMALL_85,SMALL_EXP,303.81066179735944,11.846439744816768,40.870217119617855,3.45,50,30.810661797359444,26
job_178.49,SMALL_EXP,178.48916277439042,4.301060266442303,5.161272319730764,1.2,50,0.0,26
job_279.48,SMALL_EXP,331.93501811294277,3.7085657616734204,12.794551877773301,3.45,50,52.451362821172154,26
job_330.40,SMALL_EXP,346.6245120647366,1.119372284256877,3.8618343806862256,3.45,50,16.22238134822993,26
job_361.51,SMALL_EXP,361.51291789525635,0.5951748863465693,1.666489681770394,2.8,50,0.0,26
bundle_BUNDLE_SMALL_102,SMALL_EXP,320.4332743043023,12.912608756013526,44.548500208246665,3.45,50,47.4332743043023,26
job_236.32,SMALL_EXP,236.32215494509418,9.727446476507042,10.213818800332394,1.05,50,0.0,26
job_281.31,SMALL_EXP,333.6068611031538,10.060361355423133,34.70824667620981,3.45,50,52.2983685318992,26
job_279.92,SMALL_EXP,333.54780825484306,12.074414739735559,41.656730852087684,3.45,50,53.624320950013555,26
job_398.79,SMALL_EXP,398.7896587365426,1.0484896767820062,1.7824324505294107,1.7000000000000002,50,0.0,26
job_377.12,SMALL_EXP,377.1194759711806,16.52550268825358,33.87728051091984,2.05,50,0.0,26
job_409.80,SMALL_EXP,409.8042855536623,4.471380213809894,7.154208342095831,1.6,50,0.0,26
job_330.01,SMALL_EXP,346.44775724714236,23.307972249624115,80.4125042612032,3.45,50,16.441921359167225,26
bundle_BUNDLE_MID_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,6.715831325424119,9.066372289322562,1.35,50,0.0,26
job_461.84,SMALL_EXP,461.84221761588174,5.498883693782121,7.423492986605863,1.35,50,0.0,26
job_467.47,SMALL_EXP,467.4692988049074,1.8238529876532439,2.371008883949217,1.3,50,0.0,26
job_472.03,SMALL_EXP,472.03012078982414,5.903262171164799,7.379077713955998,1.25,50,0.0,26
job_482.08,SMALL_EXP,482.07697490814786,5.823887018761732,6.697470071575991,1.15,50,0.0,26
job_501.42,SMALL_EXP,501.41948771294403,2.667885588099614,3.201462705719537,1.2,50,0.0,26
job_502.18,SMALL_EXP,502.1775315685225,8.097424167368901,10.931522625948018,1.35,50,0.0,26
job_499.75,SMALL_EXP,499.74613924778953,41.23373043876879,45.35710348264567,1.1,50,0.0,26
job_539.93,SMALL_EXP,539.9347136377141,6.149742373063184,7.68717796632898,1.25,50,0.0,26
job_565.24,SMALL_EXP,565.238288050078,11.925464956221495,13.714284699654717,1.15,50,0.0,26
job_588.44,SMALL_EXP,588.4388527864244,1.5949676435142386,2.232954700919934,1.4,50,0.0,26
job_572.39,SMALL_EXP,572.3942271023079,19.54136612142125,21.495502733563377,1.1,50,0.0,26
job_592.10,SMALL_EXP,592.0992047391313,1.9246153336169702,2.59823070038291,1.35,50,0.0,26
job_620.10,SMALL_EXP,620.1001843000353,2.4370012925755633,2.924401551090676,1.2,50,0.0,26
job_645.47,SMALL_EXP,645.4698749278995,7.76060013483237,9.700750168540463,1.25,50,0.0,26
job_673.75,SMALL_EXP,673.7534912751654,0.7502012438848851,1.0127716792445949,1.35,50,0.0,26
job_666.75,SMALL_EXP,666.746458746455,12.092026859116562,15.71963491685153,1.3,50,0.0,26
job_658.57,SMALL_EXP,658.5680631487631,24.399676260375067,34.15954676452509,1.4,50,0.0,26
job_696.83,SMALL_EXP,696.8300982944226,6.971545465103563,7.66870001161392,1.1,50,0.0,26
job_714.94,SMALL_EXP,714.9392374169248,0.2068327452567116,0.24819929430805393,1.2,50,0.0,26
job_766.56,SMALL_EXP,766.5563380616676,22.52574345932497,24.77831780525747,1.1,50,0.0,26
job_823.99,SMALL_EXP,823.9932323236368,4.32780533076518,4.7605858638416985,1.1,50,0.0,26
job_827.53,SMALL_EXP,827.5276752168145,7.194713604765538,8.633656325718645,1.2,50,0.0,26
job_829.00,SMALL_EXP,828.9971032040654,7.0627762503302876,8.475331500396345,1.2,50,0.0,26
job_832.27,SMALL_EXP,832.2682665691015,15.642133485707458,19.552666857134323,1.25,50,0.0,26
job_853.67,SMALL_EXP,853.6659493807687,8.696700168184682,11.305710218640087,1.3,50,0.0,26
job_861.16,SMALL_EXP,861.1623678675986,20.462165173732743,25.577706467165928,1.25,50,0.0,26
job_870.88,SMALL_EXP,870.8774178437857,12.91075699704159,16.783984096154068,1.3,50,0.0,26
job_895.88,SMALL_EXP,895.8784656488072,0.73607917480516,0.8096870922856761,1.1,50,0.0,26
job_900.57,SMALL_EXP,900.5712462505295,2.965635594716552,3.558762713659862,1.2,50,0.0,26
job_937.89,SMALL_EXP,937.8944044474794,1.181054002004652,1.2991594022051174,1.1,50,0.0,26
job_952.37,SMALL_EXP,952.3748592234203,3.8082178719845663,4.3794505527822505,1.15,50,0.0,26
job_971.08,SMALL_EXP,971.0806368322828,2.1596977956681367,2.807607134368578,1.3,50,0.0,26
job_983.34,SMALL_EXP,983.3368879550777,14.586630299549059,17.50395635945887,1.2,50,0.0,26
job_1001.44,SMALL_EXP,1001.4437606270058,7.640081962727544,9.168098355273052,1.2,50,0.0,26
job_1017.35,SMALL_EXP,1017.3522057990186,3.5851789729888663,4.1229558189371955,1.15,50,0.0,26
job_1060.19,SMALL_EXP,1060.1931641319193,1.8641921235987726,2.7962881853981587,1.5,50,0.0,26
job_1057.89,SMALL_EXP,1057.8855425569548,21.4039959130975,28.895394482681628,1.35,50,0.0,26
job_1089.54,SMALL_EXP,1089.5443380001993,10.349373649109921,13.454185743842897,1.3,50,0.0,26
job_1106.84,SMALL_EXP,1106.8358835716333,6.287085039602708,7.858856299503385,1.25,50,0.0,26
job_1123.44,SMALL_EXP,1123.436875122642,3.623935508503382,3.9863290593537206,1.1,50,0.0,26
job_1126.77,SMALL_EXP,1126.7698401395635,2.33249340873946,2.6823674200503786,1.15,50,0.0,26
job_1125.57,SMALL_EXP,1125.565534333652,5.164791532399198,5.423031109019158,1.05,50,0.0,26
job_1154.86,SMALL_EXP,1154.8646915300696,12.382986309447487,13.002135624919863,1.05,50,0.0,26
job_1166.74,SMALL_EXP,1166.7358299584998,5.281916999866431,7.130587949819683,1.35,50,0.0,26
job_1174.19,SMALL_EXP,1174.189325191873,1.3167287194133295,1.5800744632959953,1.2,50,0.0,26
job_1169.81,SMALL_EXP,1169.809942464095,5.046025221147254,7.0644353096061545,1.4,50,0.0,26
job_1177.12,SMALL_EXP,1177.1177693475754,1.4716460904096889,1.5452283949301733,1.05,50,0.0,26
job_1198.64,SMALL_EXP,1198.6387506985807,9.557324328362307,11.468789194034768,1.2,50,0.0,26
job_1216.25,SMALL_EXP,1216.245612677401,0.2893073975060191,0.3471688770072229,1.2,50,0.0,26
job_1208.67,SMALL_EXP,1208.67033448164,9.281959331314662,11.138351197577594,1.2,50,0.0,26
job_1245.56,SMALL_EXP,1245.558549283186,2.706711590557187,3.5187250677243433,1.3,50,0.0,26
job_1308.45,SMALL_EXP,1308.4467951766833,0.16786423719718632,0.20143708463662358,1.2,50,0.0,26
job_1314.74,SMALL_EXP,1314.7383805864715,0.06843537712429147,0.08212245254914977,1.2,50,0.0,26
job_1329.53,SMALL_EXP,1329.5267355881165,3.364611475404051,3.8693031967146583,1.15,50,0.0,26
job_1360.06,SMALL_EXP,1360.0608128431236,2.9822658068298433,3.280492387512828,1.1,50,0.0,26
job_1362.23,SMALL_EXP,1362.2289189858411,20.09335864043708,23.10736243650264,1.15,50,0.0,26
job_1378.24,SMALL_EXP,1378.2374632674328,9.16422510751415,11.455281384392688,1.25,50,0.0,26
job_1396.03,SMALL_EXP,1396.0332026742717,3.878709216055446,5.818063824083169,1.5,50,0.0,26
job_1424.21,SMALL_EXP,1424.2119959088807,3.6774424017154477,4.229058761972764,1.15,50,0.0,26
job_1448.76,SMALL_EXP,1448.7600495542536,3.2432311156372333,3.89187733876468,1.2,50,0.0,26
job_1453.90,SMALL_EXP,1453.8958448233136,1.739674513918757,2.0876094167025085,1.2,50,0.0,26
job_1466.39,SMALL_EXP,1466.390855060964,5.480967526799686,6.303112655819639,1.15,50,0.0,26
job_1523.74,SMALL_EXP,1523.7421026827176,3.13513644676834,3.291893269106757,1.05,50,0.0,26
job_1531.19,SMALL_EXP,1531.188478175257,1.5443733380635065,1.6988106718698572,1.1,50,0.0,26
job_1535.77,SMALL_EXP,1535.7660527368391,0.08440915596089622,0.1097319027491651,1.3,50,0.0,26
job_1537.18,SMALL_EXP,1537.179694527552,14.0999223512991,18.32989905668883,1.3,50,0.0,26
job_1558.43,SMALL_EXP,1558.4279801899033,0.1703463512946126,0.2044156215535351,1.2,50,0.0,26
job_1554.74,SMALL_EXP,1554.7386651851186,4.448017089594778,5.560021361993472,1.25,50,0.0,26
job_1579.17,SMALL_EXP,1579.1660641255264,0.7581888929377663,0.8340077822315429,1.1,50,0.0,26
job_1587.58,SMALL_EXP,1587.5778567633583,0.7330821997073277,0.8430445296634268,1.15,50,0.0,26
job_1594.70,SMALL_EXP,1594.6952445699574,0.44294186057090407,0.5758244187421753,1.3,50,0.0,26
job_1633.05,SMALL_EXP,1633.0532768772307,0.22389745297475877,0.2686769435697105,1.2,50,0.0,26
job_1650.18,SMALL_EXP,1650.1795139206858,2.5002138955669637,2.7502352851236602,1.1,50,0.0,26
job_1670.34,SMALL_EXP,1670.3449683205345,3.495853529600052,3.8454388825600576,1.1,50,0.0,26
job_1681.16,SMALL_EXP,1681.158884891454,2.4810326030764296,2.853187493537894,1.15,50,0.0,26
job_1701.86,SMALL_EXP,1701.861566961376,4.792260684645324,5.990325855806655,1.25,50,0.0,26
job_1730.19,SMALL_EXP,1730.187014240883,12.511172514052046,13.76228976545725,1.1,50,0.0,26
job_1760.60,SMALL_EXP,1760.6028891593967,2.5539058536433554,2.6816011463255234,1.05,50,0.0,26
job_1785.18,SMALL_EXP,1785.1846137200478,0.5709229796324354,0.7421998735221661,1.3,50,0.0,26
job_1776.70,SMALL_EXP,1776.7016990313307,10.273415936496848,11.300757530146534,1.1,50,0.0,26
job_1781.51,SMALL_EXP,1781.5122682351343,18.916848896833038,21.75437623135799,1.15,50,0.0,26
job_1824.01,SMALL_EXP,1824.0072915887895,4.118601105737939,4.530461216311734,1.1,50,0.0,26
job_1824.74,SMALL_EXP,1824.742371024327,4.042647468614119,4.851176962336942,1.2,50,0.0,26
job_1848.21,SMALL_EXP,1848.206932201671,9.406303596065616,9.876618775868897,1.05,50,0.0,26
job_1870.92,SMALL_EXP,1870.9189785151843,3.542572074445719,3.7197006781680053,1.05,50,0.0,26
job_1876.02,SMALL_EXP,1876.0187939237444,4.663743115158055,5.363304582431763,1.15,50,0.0,26
job_1901.84,SMALL_EXP,1901.841426073275,12.561984620651138,16.330580006846482,1.3,50,0.0,26
job_1930.46,SMALL_EXP,1930.4573696497628,12.215119549663962,13.436631504630359,1.1,50,0.0,26
job_1969.06,SMALL_EXP,1969.059302373483,7.418359663491245,10.014785545713181,1.35,50,0.0,26
job_1995.90,SMALL_EXP,1995.900232293659,4.518508082680564,4.970358890948622,1.1,50,0.0,26
job_2019.31,SMALL_EXP,2019.3119371618748,1.9856430880099163,2.2834895512114035,1.15,50,0.0,26
job_2029.53,SMALL_EXP,2029.5294388244286,4.480551549287919,5.152634281681107,1.15,50,0.0,26
job_2032.94,SMALL_EXP,2032.9376196487528,4.224150953499778,5.068981144199733,1.2,50,0.0,26
job_2054.21,SMALL_EXP,2054.205488489559,1.0553609080925,1.37196918052025,1.3,50,0.0,26
job_2055.87,SMALL_EXP,2055.8654055630295,1.1639984257937674,1.5131979535318978,1.3,50,0.0,26
job_2064.58,SMALL_EXP,2064.583111195062,1.5289800744430528,1.8347760893316634,1.2,50,0.0,26
job_2060.07,SMALL_EXP,2060.0742978031376,6.012613353263606,7.215136023916327,1.2,50,0.0,26
