job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_3487.41,SMALL_EXP,3487.4106095109896,2.6470447293985275,3.308805911748159,1.25,10,0.0,4
job_3487.26,SMALL_EXP,3487.2578652529473,7.9815529070462325,9.57786348845548,1.2,10,0.0,4
job_3499.86,SMALL_EXP,3499.8614098699964,6.295208095756866,7.554249714908239,1.2,10,0.0,4
job_3510.72,SMALL_EXP,3510.717539347379,2.79422818377894,3.2133624113457806,1.15,10,0.0,4
job_3496.42,SMALL_EXP,3496.422722925568,15.117868501200446,18.897335626500556,1.25,10,0.0,4
job_3514.36,SMALL_EXP,3514.3614201267483,2.7335152324555456,3.2802182789466547,1.2,10,0.0,4
job_3514.54,SMALL_EXP,3514.538432811353,3.368461788225417,4.210577235281771,1.25,10,0.0,4
job_3537.77,SMALL_EXP,3537.7745118768253,0.0014979863768713525,0.0019473822899327582,1.3,10,0.0,4
job_3491.17,SMALL_EXP,3491.165136455283,40.663306354046775,48.795967624856125,1.2,10,0.0,4
job_3547.66,SMALL_EXP,3547.656288871189,1.0619635171936281,1.3274543964920351,1.25,10,0.0,4
job_3551.20,SMALL_EXP,3551.196933922738,2.1065798357061034,2.6332247946326293,1.25,10,0.0,4
job_3541.18,SMALL_EXP,3541.1752446116466,10.155725072763163,12.694656340953953,1.25,10,0.0,4
job_3546.19,SMALL_EXP,3546.1925475043604,14.11766613672683,15.529432750399515,1.1,10,0.0,4
job_3563.85,SMALL_EXP,3563.8512489942377,0.9282594153406467,1.0210853568747114,1.1,10,0.0,4
job_3547.33,SMALL_EXP,3547.326181352903,15.912927956550805,19.095513547860964,1.2,10,0.0,4
job_3559.88,SMALL_EXP,3559.875957432787,6.107590275392395,7.0237288167012535,1.15,10,0.0,4
job_3566.73,SMALL_EXP,3566.731310602286,2.4196233468481596,2.661585681532976,1.1,10,0.0,4
job_3574.17,SMALL_EXP,3574.1744594305005,3.3500962039790436,3.8526106345758997,1.15,10,0.0,4
job_3579.28,SMALL_EXP,3579.276654008605,4.506025227953006,5.1819290121459565,1.15,10,0.0,4
job_3585.66,SMALL_EXP,3585.6571793530325,2.8228046617218596,3.246225360980138,1.15,10,0.0,4
job_3584.82,SMALL_EXP,3584.8229817695624,7.538195127544237,8.668924396675873,1.15,10,0.0,4
job_3588.83,SMALL_EXP,3588.829831109742,3.937629427941639,5.118918256324131,1.3,10,0.0,4
job_3588.68,SMALL_EXP,3588.6760255421173,13.32844391744191,16.660554896802388,1.25,10,0.0,4
job_3609.08,SMALL_EXP,3609.0798836051563,4.666722076766854,5.366730388281882,1.15,10,0.0,4
job_3613.60,SMALL_EXP,3613.6036187361556,1.9465364079400023,2.725150971116003,1.4,10,0.0,4
job_3615.92,SMALL_EXP,3616.3287697072715,0.9353623011743791,1.3562753367028497,1.45,10,0.4052188643327099,4
job_3616.11,SMALL_EXP,3617.6850450439742,0.5902096804628181,0.8558040366710862,1.45,10,1.5707962880446757,4
job_3615.53,SMALL_EXP,3616.3054010563724,2.473483055262358,3.586550430130419,1.45,10,0.7744874460490792,4
job_3620.36,SMALL_EXP,3620.364408722681,2.6120451540718865,3.526260957997047,1.35,10,0.0,4
job_3612.40,SMALL_EXP,3612.395925973606,10.20348083187242,13.77469912302777,1.35,10,0.0,4
job_3614.23,SMALL_EXP,3614.233638322827,16.853368593687794,24.4373844608473,1.45,10,0.0,4
job_3633.20,SMALL_EXP,3633.198110693257,6.4413805489697555,7.407587631315218,1.15,10,0.0,4
job_3634.11,SMALL_EXP,3634.1050162241913,6.441300212647768,8.05162526580971,1.25,10,0.0,4
job_10.19,SMALL_EXP,10.188908308816641,3.339145069124682,3.506102322580916,1.05,10,0.0,5
job_11.82,SMALL_EXP,11.818073693107012,3.838495108073591,4.222344618880951,1.1,10,0.0,5
job_15.12,SMALL_EXP,15.119656104108904,5.201344749623457,5.981546462066976,1.15,10,0.0,5
job_17.00,SMALL_EXP,17.003657847007037,4.7237661663556105,5.6685193996267325,1.2,10,0.0,5
job_18.90,SMALL_EXP,18.89567541560627,13.87843879428038,17.348048492850474,1.25,10,0.0,5
job_27.12,SMALL_EXP,27.119080709376572,10.085640433478053,11.09420447682586,1.1,10,0.0,5
job_43.50,SMALL_EXP,43.50128907646289,0.639383376807541,0.7992292210094263,1.25,10,0.0,5
job_39.73,SMALL_EXP,39.732649751284974,12.218701243718595,13.440571368090456,1.1,10,0.0,5
job_46.50,SMALL_EXP,46.496153177160245,6.750422875865838,7.425465163452422,1.1,10,0.0,5
job_49.88,SMALL_EXP,49.87923645569519,5.92667854421883,6.815680325851654,1.15,10,0.0,5
job_65.11,SMALL_EXP,65.1064704449119,1.825902690372032,2.008492959409235,1.1,10,0.0,5
job_58.90,SMALL_EXP,58.89512252315385,12.766787392401218,12.766787392401218,1.0,10,0.0,5
job_68.59,SMALL_EXP,68.59423146170555,4.377269869417172,5.033860349829747,1.15,10,0.0,5
job_77.21,SMALL_EXP,77.21132306278875,0.550326567233874,0.632875552318955,1.15,10,0.0,5
job_74.13,SMALL_EXP,74.12727469982488,5.433611431445401,6.248653146162211,1.15,10,0.0,5
job_80.55,SMALL_EXP,80.55232495062334,2.618992551814139,3.0118414345862594,1.15,10,0.0,5
job_91.56,SMALL_EXP,91.5616401482085,1.910729895629695,2.388412369537119,1.25,10,0.0,5
job_83.17,SMALL_EXP,83.16849703311665,10.4237692633216,12.508523115985918,1.2,10,0.0,5
job_95.57,SMALL_EXP,95.5651830116917,0.8891276866660951,1.1558659926659236,1.3,10,0.0,5
job_80.05,SMALL_EXP,80.05079262887038,14.908300266070375,17.14454530598093,1.15,10,0.0,5
job_95.72,SMALL_EXP,95.72122071068812,2.801529474872101,3.5019118435901264,1.25,10,0.0,5
job_72.47,SMALL_EXP,72.47086208097704,23.75604588618263,27.319452769110022,1.15,10,0.0,5
job_104.43,SMALL_EXP,104.43366436112515,2.43663144741675,2.5584630197875877,1.05,10,0.0,5
job_114.36,SMALL_EXP,114.35587875072332,0.5825712586179551,0.8155997620651371,1.4,10,0.0,5
job_104.61,SMALL_EXP,104.61476023411261,15.926352553865943,17.51898780925254,1.1,10,0.0,5
job_107.42,SMALL_EXP,107.41928175128322,15.281883576852342,17.574166113380194,1.15,10,0.0,5
job_127.85,SMALL_EXP,127.85364680078463,2.5885460902029256,3.1062553082435107,1.2,10,0.0,5
job_132.01,SMALL_EXP,132.0084615720429,10.595497466813418,13.774146706857444,1.3,10,0.0,5
job_140.95,SMALL_EXP,140.9474034680263,4.550373869624059,5.9154860305112775,1.3,10,0.0,5
job_145.17,SMALL_EXP,145.1719057620545,1.7494494809330579,2.3617567992596284,1.35,10,0.0,5
job_146.96,SMALL_EXP,146.96356259563765,1.7555105280473815,2.282163686461596,1.3,10,0.0,5
job_147.03,SMALL_EXP,147.031343880203,4.180842062874627,5.853178888024477,1.4,10,0.0,5
job_147.11,SMALL_EXP,147.1081864439821,5.192834591575772,7.529610157784869,1.45,10,0.0,5
job_152.05,SMALL_EXP,152.0484822002615,3.5579234599214584,4.625300497897896,1.3,10,0.0,5
job_137.45,SMALL_EXP,137.4499427330943,15.086735597073714,19.612756276195828,1.3,10,0.0,5
job_137.27,SMALL_EXP,137.26689444030097,21.062245033197073,26.32780629149634,1.25,10,0.0,5
job_171.10,SMALL_EXP,171.10308612473713,6.952550113386608,7.995432630394599,1.15,10,0.0,5
job_179.92,SMALL_EXP,179.91914420672998,0.12655472220121877,0.14553793053140157,1.15,10,0.0,5
job_173.06,SMALL_EXP,173.06371404653265,10.330389707719087,12.396467649262904,1.2,10,0.0,5
job_165.43,SMALL_EXP,165.42868630127035,25.2651930253367,27.79171232787037,1.1,10,0.0,5
job_192.45,SMALL_EXP,192.45137644383323,2.978959483910276,3.574751380692331,1.2,10,0.0,5
job_207.21,SMALL_EXP,207.21105348924777,2.0025730489432787,2.4030876587319345,1.2,10,0.0,5
job_200.19,SMALL_EXP,200.19187644758333,8.90969968484667,9.800669653331338,1.1,10,0.0,5
job_198.44,SMALL_EXP,198.44320731260567,11.184821860784883,11.744062953824127,1.05,10,0.0,5
job_206.29,SMALL_EXP,206.2925972935449,11.326803456618938,13.025823975111777,1.15,10,0.0,5
job_219.21,SMALL_EXP,219.21366632257266,1.603675098690578,1.8442263634941645,1.15,10,0.0,5
job_200.77,SMALL_EXP,200.77197365484284,20.750697332187425,23.86330193201554,1.15,10,0.0,5
job_227.57,SMALL_EXP,227.56827132105332,7.008674571120407,7.709542028232448,1.1,10,0.0,5
job_239.53,SMALL_EXP,239.52949844314796,1.8362465659401839,2.2034958791282206,1.2,10,0.0,5
job_235.65,SMALL_EXP,235.65218507946213,20.084512170723578,21.08873777925976,1.05,10,0.0,5
job_248.20,SMALL_EXP,248.20062890856556,15.531786481084945,19.41473310135618,1.25,10,0.0,5
job_271.82,SMALL_EXP,271.8178167545682,0.054653511275060115,0.07104956465757815,1.3,10,0.0,5
job_249.38,SMALL_EXP,249.38036390990513,18.795396617710303,24.434015603023393,1.3,10,0.0,5
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,1.9959604524243966,2.794344633394155,1.4,10,0.0,5
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,2.6613900466998297,3.4598070607097786,1.3,10,0.0,5
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,276.4598070607098,1.6710572740926315,2.423033047434316,1.45,10,3.4598070607098066,5
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.9686860321479,4.2292937319931205,6.132475911390024,1.45,10,0.9686860321479003,5
job_9.86,SMALL_EXP,9.855221058538104,8.082562721142201,8.890818993256422,1.1,10,0.0,5
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,5.463700187174911,7.375995252686131,1.35,10,0.0,5
job_7.41,SMALL_EXP,7.41242870717384,2.352228546768375,2.469839974106794,1.05,10,0.0,5
bundle_BUNDLE_SMALL_5,SMALL_EXP,275.79434463339413,3.8360199091588973,5.562228868280401,1.45,10,2.7943446333941324,5
job_17.31,SMALL_EXP,17.30955502219981,1.9650176856550376,2.456272107068797,1.25,10,0.0,5
bundle_BUNDLE_SMALL_11_rework_job_1_SMALL_EXP_0,SMALL_EXP,287.7973520670274,0.5813565570249996,0.8429670076862493,1.45,10,14.797352067027418,5
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,296.651425195705,1.9551786640174609,2.835009062825318,1.45,10,23.651425195704974,5
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,299.48643425853027,0.6071861709205869,0.880419947834851,1.45,10,26.486434258530267,5
bundle_BUNDLE_SMALL_16,SMALL_EXP,299.9472057207758,1.1073688376458255,1.6056848145864469,1.45,10,26.9472057207758,5
job_40.98,SMALL_EXP,40.981135699332015,12.448947938155804,14.316290128879174,1.15,10,0.0,5
bundle_BUNDLE_SMALL_20_rework_job_1_SMALL_EXP_0,SMALL_EXP,306.6402618006363,1.2869623101993426,1.8660953497890467,1.45,10,33.640261800636324,5
bundle_BUNDLE_SMALL_8_rework_job_1_SMALL_EXP_0,SMALL_EXP,278.88284010814414,20.94187318926608,30.365716124435814,1.45,10,5.882840108144137,5
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,282.6860423835741,20.294319974491327,29.426763963012423,1.45,10,9.68604238357409,5
bundle_BUNDLE_SMALL_22_rework_job_1_SMALL_EXP_0,SMALL_EXP,309.5700192189966,2.8213723817124183,4.090989953483007,1.45,10,36.570019218996606,5
bundle_BUNDLE_SMALL_18,SMALL_EXP,301.5528905353622,9.450936331738397,13.703857681020676,1.45,10,28.552890535362224,5
job_60.24,SMALL_EXP,60.23708634314339,15.389453559573697,16.158926237552382,1.05,10,0.0,5
bundle_BUNDLE_SMALL_20,SMALL_EXP,307.729622032534,5.411846199304335,7.847176988991286,1.45,10,34.729622032533996,5
job_67.20,SMALL_EXP,67.20036481091647,25.713797881164137,28.285177669280554,1.1,10,0.0,5
bundle_BUNDLE_SMALL_22,SMALL_EXP,312.1128063465865,3.2776255425910863,4.752557036757075,1.45,10,39.112806346586524,5
job_95.52,SMALL_EXP,95.5151192545482,0.5161416698291448,0.645177087286431,1.25,10,0.0,5
bundle_BUNDLE_SMALL_29_rework_job_1_SMALL_EXP_0,SMALL_EXP,316.8653633833436,0.910776940294945,1.3206265634276704,1.45,10,43.865363383343606,5
bundle_BUNDLE_SMALL_30,SMALL_EXP,317.3423574425721,3.1554567985257735,4.575412357862372,1.45,10,44.34235744257211,5
job_113.88,SMALL_EXP,113.87701122681729,8.585305131359146,12.019427183902803,1.4,10,0.0,5
bundle_BUNDLE_SMALL_33_rework_job_1_SMALL_EXP_0,SMALL_EXP,321.9177698004345,0.7323580257044727,1.0619191372714853,1.45,10,48.917769800434485,5
bundle_BUNDLE_SMALL_34_rework_job_1_SMALL_EXP_0,SMALL_EXP,323.00564090661953,0.5011735209922291,0.7267016054387322,1.45,10,50.00564090661953,5
bundle_BUNDLE_SMALL_33,SMALL_EXP,322.979688937706,0.9463726505554246,1.3722403433053656,1.45,10,49.97968893770599,5
job_118.02,SMALL_EXP,118.02036290969241,6.952425914014468,10.08101757532098,1.45,10,0.0,5
bundle_BUNDLE_SMALL_32,SMALL_EXP,319.50336069092214,3.47550242353033,5.039478514118978,1.45,10,46.503360690922136,5
job_124.57,SMALL_EXP,124.56530928017945,2.220404559862695,3.108566383807773,1.4,10,0.0,5
bundle_BUNDLE_SMALL_32_rework_job_1_SMALL_EXP_0,SMALL_EXP,319.0496612042536,4.821743947125654,6.991528723332198,1.45,10,46.049661204253596,5
bundle_BUNDLE_SMALL_36,SMALL_EXP,324.35192928101134,1.2400292255773047,1.7980423770870917,1.45,10,51.35192928101134,5
job_131.36,SMALL_EXP,131.35560766093568,5.313761553152938,6.642201941441172,1.25,10,0.0,5
bundle_BUNDLE_SMALL_12_rework_job_1_SMALL_EXP_0,SMALL_EXP,291.9751568361968,25.62023741017503,37.14934424475379,1.45,10,18.97515683619679,5
bundle_BUNDLE_SMALL_37,SMALL_EXP,326.0411899275858,2.884283896095716,4.182211649338788,1.45,10,53.041189927585776,5
job_110.01,SMALL_EXP,110.01022241463518,23.657936359315777,28.389523631178932,1.2,10,0.0,5
bundle_BUNDLE_SMALL_24_rework_job_1_SMALL_EXP_0,SMALL_EXP,314.01429876302325,11.452237944665097,16.605745019764388,1.45,10,41.01429876302325,5
bundle_BUNDLE_SMALL_41_rework_job_1_SMALL_EXP_0,SMALL_EXP,330.2234015769246,5.531359103237385,8.020470699694208,1.45,10,57.22340157692457,5
bundle_BUNDLE_SMALL_42,SMALL_EXP,335.3158895091906,3.2743172086672296,4.747759952567483,1.45,10,62.31588950919058,5
job_130.50,SMALL_EXP,130.5010146665053,21.73883451486665,26.08660141783998,1.2,10,0.0,5
bundle_BUNDLE_SMALL_46,SMALL_EXP,340.0636494617581,2.8077677053563153,4.071263172766657,1.45,10,67.06364946175808,5
job_159.25,SMALL_EXP,159.25061508897406,16.265042780218135,17.89154705823995,1.1,10,0.0,5
bundle_BUNDLE_SMALL_43_rework_job_1_SMALL_EXP_0,SMALL_EXP,338.2438722766188,4.700092613223077,6.815134289173462,1.45,10,65.24387227661879,5
bundle_BUNDLE_SMALL_48_rework_job_1_SMALL_EXP_0,SMALL_EXP,343.40419669799627,4.547504586624723,6.593881650605848,1.45,10,70.40419669799627,5
bundle_BUNDLE_SMALL_48,SMALL_EXP,344.1349126345247,6.534030515398491,9.474344247327812,1.45,10,71.13491263452471,5
job_182.74,SMALL_EXP,182.73508424383473,3.2979730932464095,3.9575677118956913,1.2,10,0.0,5
bundle_BUNDLE_SMALL_52,SMALL_EXP,353.93909676401455,3.5609142177691275,5.163325615765235,1.45,10,80.93909676401455,5
job_184.29,SMALL_EXP,184.29467705910542,7.334690661683064,9.535097860187983,1.3,10,0.0,5
bundle_BUNDLE_SMALL_52_rework_job_1_SMALL_EXP_0,SMALL_EXP,353.6092568818525,4.831378028665862,7.005498141565499,1.45,10,80.6092568818525,5
bundle_BUNDLE_SMALL_51,SMALL_EXP,352.51901852939153,6.228592516943557,9.031459149568157,1.45,10,79.51901852939153,5
job_190.39,SMALL_EXP,190.3927706604108,2.1765907918048164,2.6119089501657795,1.2,10,0.0,5
bundle_BUNDLE_SMALL_55_rework_job_1_SMALL_EXP_0,SMALL_EXP,361.5504776789597,0.13270574397038803,0.19242332875706264,1.45,10,88.55047767895968,5
bundle_BUNDLE_SMALL_50_rework_job_1_SMALL_EXP_0,SMALL_EXP,348.31504185754414,10.540798095994724,15.28415723919235,1.45,10,75.31504185754414,5
bundle_BUNDLE_SMALL_55,SMALL_EXP,361.74290100771674,3.9744368411698603,5.762933419696298,1.45,10,88.74290100771674,5
job_183.55,SMALL_EXP,183.54641643875112,15.41227067237803,19.26533834047254,1.25,10,0.0,5
bundle_BUNDLE_SMALL_57,SMALL_EXP,367.23691840036224,3.818496422510233,5.536819812639838,1.45,10,94.23691840036224,5
job_226.92,SMALL_EXP,226.91767622120847,0.17705141205994845,0.1859039826629459,1.05,10,0.0,5
bundle_BUNDLE_SMALL_57_rework_job_1_SMALL_EXP_0,SMALL_EXP,365.92747353841355,9.171138078821302,13.298150214290889,1.45,10,92.92747353841355,5
bundle_BUNDLE_SMALL_58,SMALL_EXP,370.03197189401783,6.428944641077423,9.321969729562262,1.45,10,97.03197189401783,5
job_218.38,SMALL_EXP,218.38001092558358,8.458830383423786,9.304713421766165,1.1,10,0.0,5
bundle_BUNDLE_SMALL_61_rework_job_1_SMALL_EXP_0,SMALL_EXP,379.3539416235801,2.92881408351731,4.246780421100099,1.45,10,106.35394162358011,5
bundle_BUNDLE_SMALL_62,SMALL_EXP,383.6007220446802,0.6112050052954001,0.8862472576783301,1.45,10,110.6007220446802,5
job_241.18,SMALL_EXP,241.17884561656982,0.8877101186580962,1.154023154255525,1.3,10,0.0,5
bundle_BUNDLE_SMALL_61,SMALL_EXP,382.54097026569815,2.2743477839043065,3.2978042866612443,1.45,10,109.54097026569815,5
job_231.84,SMALL_EXP,231.83791659029563,4.167263398947316,4.583989738842048,1.1,10,0.0,5
bundle_BUNDLE_SMALL_50,SMALL_EXP,349.9980783486021,25.028301927249792,36.2910377945122,1.45,10,76.99807834860212,5
job_175.58,SMALL_EXP,175.57929888416672,11.978417427810442,14.973021784763052,1.25,10,0.0,5
bundle_BUNDLE_SMALL_60,SMALL_EXP,379.25665696396413,6.389860853608053,9.265298237731677,1.45,10,106.25665696396413,5
job_226.94,SMALL_EXP,226.93710887703867,5.254554145833699,5.780009560417069,1.1,10,0.0,5
bundle_BUNDLE_SMALL_49,SMALL_EXP,345.7484171332939,31.955977691623595,46.33616765285421,1.45,10,72.74841713329391,5
job_182.56,SMALL_EXP,182.56496709052394,5.45012565420081,6.267644502330931,1.15,10,0.0,5
bundle_BUNDLE_SMALL_65_rework_job_1_SMALL_EXP_0,SMALL_EXP,388.5219552016958,4.627696419218441,6.710159807866739,1.45,10,115.52195520169579,5
bundle_BUNDLE_SMALL_21,SMALL_EXP,309.24855623258,59.63548669396879,86.47145570625474,1.45,10,36.24855623257997,5
job_91.51,SMALL_EXP,91.5057826556827,3.410645570509322,4.092774684611187,1.2,10,0.0,5
bundle_BUNDLE_SMALL_62_rework_job_1_SMALL_EXP_0,SMALL_EXP,383.2664077253688,8.623342938232234,12.50384726043674,1.45,10,110.26640772536882,5
bundle_BUNDLE_SMALL_66,SMALL_EXP,390.573482986519,4.113750121243327,5.964937675802824,1.45,10,117.57348298651902,5
job_238.98,SMALL_EXP,238.97865006991623,10.134081338213441,11.147489472034787,1.1,10,0.0,5
bundle_BUNDLE_SMALL_69_rework_job_1_SMALL_EXP_0,SMALL_EXP,395.8100712878338,4.9434524877302115,7.168006107208806,1.45,10,122.81007128783381,5
bundle_BUNDLE_SMALL_63,SMALL_EXP,385.8387745523594,12.977960221723968,18.818042321499753,1.45,10,112.83877455235938,5
job_239.42,SMALL_EXP,239.41539074035433,4.453479162957187,5.121501037400765,1.15,10,0.0,5
bundle_BUNDLE_SMALL_67,SMALL_EXP,395.2321150095625,7.660177217317249,11.107256965110011,1.45,10,122.2321150095625,5
job_246.53,SMALL_EXP,246.53445596778857,5.911632071071332,7.389540088839165,1.25,10,0.0,5
bundle_BUNDLE_SMALL_64_rework_job_1_SMALL_EXP_0,SMALL_EXP,386.2891161431143,13.95004056060733,20.22755881288063,1.45,10,113.28911614311431,5
job_292.59,SMALL_EXP,407.81623256627637,0.053195923681378175,0.07713408933799835,1.45,10,115.22640821879048,5
job_299.74,SMALL_EXP,408.14654266629367,0.6617362088138368,0.9595175027800633,1.45,10,108.40635644427931,5
job_280.71,SMALL_EXP,404.7110243925307,4.117279392425726,5.970055119017302,1.45,10,124.00405615231273,5
bundle_BUNDLE_SMALL_56,SMALL_EXP,365.1906010874135,31.878959836728768,46.224491763256715,1.45,10,92.19060108741348,5
job_213.27,SMALL_EXP,213.27007080856123,2.1950184085300437,2.4145202493830484,1.1,10,0.0,5
job_282.26,SMALL_EXP,405.39429368934026,4.1860252414747405,6.0697366001383735,1.45,10,123.13246299849567,5
job_273.77,SMALL_EXP,402.9780773950426,7.902653550122432,11.458847647677526,1.45,10,129.2096822183322,5
job_321.11,SMALL_EXP,414.2398396928368,1.661275556617902,2.408849557095958,1.45,10,93.13417793433035,5
job_333.89,SMALL_EXP,416.6486892499328,3.735646719800922,5.4166877437113365,1.45,10,82.75908741394147,5
job_339.32,SMALL_EXP,422.0653769936441,8.415497513960371,12.202471395242538,1.45,10,82.74639068883778,5
job_334.74,SMALL_EXP,417.89047046041253,11.589498977573204,16.804773517481145,1.45,10,83.1458265895028,5
job_353.32,SMALL_EXP,430.98692769736505,3.6748291463580354,5.328502262219151,1.45,10,77.66506896165191,5
job_372.41,SMALL_EXP,434.26784838888665,2.9781525687423995,4.318321224676479,1.45,10,61.85778231228443,5
job_364.46,SMALL_EXP,432.6420417361194,7.627484989946286,11.059853235422114,1.45,10,68.17750809793017,5
job_382.61,SMALL_EXP,443.7018949715415,1.8715196436801367,2.713703483336198,1.45,10,61.090788422971116,5
job_382.06,SMALL_EXP,443.0268498277546,2.9529109553209176,4.28172088521533,1.45,10,60.96916422985771,5
job_396.28,SMALL_EXP,447.06639463371226,1.6690730123956719,2.4201558679737243,1.45,10,50.78612387337364,5
job_377.02,SMALL_EXP,436.3154299595842,11.110363889805042,16.11002764021731,1.45,10,59.29953913103731,5
job_400.07,SMALL_EXP,449.486550501686,2.7186893358209843,3.942099536940427,1.45,10,49.421464863296194,5
job_402.06,SMALL_EXP,453.16503573940867,1.8596431524579078,2.6964825710639664,1.45,10,51.10270756996243,5
job_374.53,SMALL_EXP,435.4735584112027,14.235595246049167,20.641613106771292,1.45,10,60.948205130157476,5
job_403.14,SMALL_EXP,455.8615183104726,1.5134915174070025,2.1945627002401538,1.45,10,52.72019496558323,5
job_398.93,SMALL_EXP,447.817643813329,8.573338926018886,12.431341442727385,1.45,10,48.891533075227244,5
job_403.28,SMALL_EXP,456.115171517974,2.9530686853197192,4.281949593713593,1.45,10,52.8352251087768,5
job_394.02,SMALL_EXP,446.4155984548777,9.86081880425497,14.298187266169707,1.45,10,52.396404250051376,5
job_402.17,SMALL_EXP,453.1802738287521,5.818178831116276,8.4363593051186,1.45,10,51.014805233981576,5
job_403.05,SMALL_EXP,453.4286500386264,6.2127678538999405,9.008513388154913,1.45,10,50.38055770608463,5
job_412.96,SMALL_EXP,460.7137857210474,1.5805500134738022,2.2917975195370133,1.45,10,47.75147134382854,5
job_403.86,SMALL_EXP,458.0560810107128,4.558871244303676,6.610363304240329,1.45,10,54.19307397960807,5
job_413.18,SMALL_EXP,461.61663313387066,3.38820591268194,4.912898573388813,1.45,10,48.44027712119441,5
job_401.32,SMALL_EXP,452.4254575998015,9.918926380725393,14.38244325205182,1.45,10,51.10665784365307,5
job_417.58,SMALL_EXP,464.6664443149531,4.100256747061035,5.945372283238501,1.45,10,47.08491330093625,5
job_416.38,SMALL_EXP,463.0055832405844,5.970816397354658,8.657683776164253,1.45,10,46.629611497882934,5
job_425.23,SMALL_EXP,468.8738006459778,6.437278811223341,9.334054276273845,1.45,10,43.64812821695506,5
