job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_62,MID_EXP,384.64252440981255,36.46297256283312,43.39093734977141,1.19,20,113.64252440981255,8
job_129.84,SMALL_EXP,129.8387740478219,2.4517853699946395,2.549856784794425,1.04,20,0.0,8
bundle_BUNDLE_MID_37,FIN_EXP,503.2538364564864,82.7771601535799,98.50482058276008,1.19,20,52.2538364564864,8
bundle_BUNDLE_SMALL_40,MID_EXP,320.1395588064647,70.27490181903374,83.62713316465015,1.19,20,49.13955880646472,8
job_82.89,SMALL_EXP,82.89246197739925,3.5434042313312384,3.7914425275244255,1.07,20,0.0,8
bundle_BUNDLE_MID_31,FIN_EXP,477.23959377963826,104.99947824316007,124.94937910936048,1.19,20,26.239593779638255,8
bundle_BUNDLE_SMALL_56,MID_EXP,359.0644957414055,21.494141738157182,25.578028668407047,1.19,20,88.0644957414055,8
job_112.56,SMALL_EXP,112.5601133509399,3.5911517933998014,3.7707093830697915,1.05,20,0.0,8
bundle_BUNDLE_MID_42,FIN_EXP,519.0395266981894,75.17607573513058,89.45953012480538,1.19,20,68.03952669818943,8
bundle_BUNDLE_SMALL_25,MID_EXP,272.92600692988776,124.8001098427554,148.51213071287893,1.19,20,1.9260069298877625,8
job_47.71,SMALL_EXP,47.71219308457096,9.842753769286325,10.236463920057778,1.04,20,0.0,8
bundle_BUNDLE_MID_3,FIN_EXP,451.0,156.4436546144001,159.5725277066881,1.02,20,0.0,8
bundle_BUNDLE_SMALL_19,MID_EXP,271.0,4.6086907944128574,5.3460813215189145,1.16,20,0.0,8
job_44.10,SMALL_EXP,44.10094390411954,0.6092318241577939,0.6214164606409498,1.02,20,0.0,8
bundle_BUNDLE_MID_49,FIN_EXP,541.8347228254554,58.71749259274352,69.87381618536479,1.19,20,90.8347228254554,8
bundle_BUNDLE_SMALL_71,MID_EXP,408.9859609894719,24.921463576269645,29.656541655760876,1.19,20,137.9859609894719,8
job_140.67,SMALL_EXP,140.67198307940987,7.856589629227644,8.013721421812196,1.02,20,0.0,8
job_656.33,SMALL_EXP,656.3308586661545,1.3531038680409821,1.4072280227626215,1.04,20,0.0,8
job_647.67,SMALL_EXP,647.6672477748941,17.72254634338276,18.076997270250416,1.02,20,0.0,8
job_671.53,SMALL_EXP,671.5288297158081,4.591305199914006,4.729044355911427,1.03,20,0.0,8
job_688.14,SMALL_EXP,688.1350240521388,2.479188444004674,2.578355981764861,1.04,20,0.0,8
job_696.50,SMALL_EXP,696.4972941201913,1.098090696012353,1.1529952308129707,1.05,20,0.0,8
job_719.79,SMALL_EXP,719.7923851555157,4.449461346704753,4.4939559601718,1.01,20,0.0,8
job_732.53,SMALL_EXP,732.5278774590872,1.4689492246877982,1.4836387169346763,1.01,20,0.0,8
job_736.61,SMALL_EXP,736.6062098429364,0.44683612457013455,0.4513044858158359,1.01,20,0.0,8
job_739.52,SMALL_EXP,739.5209514033257,2.4288515448889227,2.453140060337812,1.01,20,0.0,8
job_739.68,SMALL_EXP,739.6773696129153,4.5069867627054645,4.597126497959574,1.02,20,0.0,8
job_743.60,SMALL_EXP,743.6016600994045,3.8505021763312466,3.9275122198578716,1.02,20,0.0,8
job_749.58,SMALL_EXP,749.583078312916,2.8452099458376683,2.930566244212798,1.03,20,0.0,8
job_750.62,SMALL_EXP,750.6238415642704,8.114067495705562,8.35748952057673,1.03,20,0.0,8
job_757.37,SMALL_EXP,757.3691328431034,11.298170026124016,11.750096827168976,1.04,20,0.0,8
job_767.01,SMALL_EXP,767.0140253888798,10.034619985370632,10.436004784785458,1.04,20,0.0,8
job_793.38,SMALL_EXP,793.3783066860879,4.094449994740511,4.217283494582727,1.03,20,0.0,8
job_795.91,SMALL_EXP,795.9055935355011,4.224618944143304,4.478096080791903,1.06,20,0.0,8
job_802.48,SMALL_EXP,802.4755914464537,2.869161024682002,3.041310686162922,1.06,20,0.0,8
job_828.27,SMALL_EXP,828.2726188623703,5.771906293958846,5.887344419838024,1.02,20,0.0,8
job_838.57,SMALL_EXP,838.5709940806449,5.852729868821231,5.911257167509444,1.01,20,0.0,8
job_841.84,SMALL_EXP,841.842918153805,3.432470030610289,3.5697688318347005,1.04,20,0.0,8
job_839.33,SMALL_EXP,839.3339756948262,10.062048327534953,10.363909777361002,1.03,20,0.0,8
job_874.03,SMALL_EXP,874.025049163163,16.996111407995357,17.505994750235217,1.03,20,0.0,8
job_905.93,SMALL_EXP,905.9305955456437,1.163571435955043,1.163571435955043,1.0,20,0.0,8
job_909.89,SMALL_EXP,909.893445856006,9.867637810306015,9.966314188409076,1.01,20,0.0,8
job_953.20,SMALL_EXP,953.2027681240046,2.4250677169501,2.594822457136607,1.07,20,0.0,8
job_955.14,SMALL_EXP,955.1417968833804,5.93992718505747,6.415121359862067,1.08,20,0.0,8
job_949.97,SMALL_EXP,949.9658961071149,17.95886296892257,19.036394747057926,1.06,20,0.0,8
job_970.18,SMALL_EXP,970.1817608530641,1.6845635433142965,1.7351004496137254,1.03,20,0.0,8
job_968.85,SMALL_EXP,968.8521911057611,8.710036094113889,9.058437537878445,1.04,20,0.0,8
job_977.66,SMALL_EXP,977.6555127233562,1.5591793871739963,1.5903629749174761,1.02,20,0.0,8
job_985.24,SMALL_EXP,985.2352248373293,0.07404220983243737,0.07552305402908611,1.02,20,0.0,8
job_989.52,SMALL_EXP,989.5217312954923,0.09856891541626112,0.10152598287874895,1.03,20,0.0,8
job_990.38,SMALL_EXP,990.3797338993122,12.08562458990263,12.44819332759971,1.03,20,0.0,8
job_1024.83,SMALL_EXP,1024.825122207489,0.5434752293375635,0.5706489908044418,1.05,20,0.0,8
job_1010.64,SMALL_EXP,1010.6352085588122,17.543271708289407,18.06956985953809,1.03,20,0.0,8
job_1023.86,SMALL_EXP,1023.8595336827514,8.741641266287369,9.00389050427599,1.03,20,0.0,8
job_1034.37,SMALL_EXP,1034.3702783823978,1.9311275518259734,1.9504388273442332,1.01,20,0.0,8
job_1045.47,SMALL_EXP,1045.47267516705,1.4921736234315468,1.5369388321344932,1.03,20,0.0,8
job_1047.13,SMALL_EXP,1047.1275929409312,0.5965692736276442,0.6085006591001971,1.02,20,0.0,8
job_1030.99,SMALL_EXP,1030.9912684955311,16.802402485985077,17.30647456056463,1.03,20,0.0,8
job_1081.02,SMALL_EXP,1081.01750451513,4.650854998633477,4.836889198578817,1.04,20,0.0,8
job_1117.40,SMALL_EXP,1117.3992579031217,0.07502298911950972,0.07652344890189991,1.02,20,0.0,8
job_1140.50,SMALL_EXP,1140.5021646719774,0.44488456941534804,0.4760264892744224,1.07,20,0.0,8
job_1155.38,SMALL_EXP,1155.3754246027079,6.015863345126664,6.2564978789317305,1.04,20,0.0,8
job_1161.10,SMALL_EXP,1161.1009936352232,9.155138009744245,9.521343530134015,1.04,20,0.0,8
job_1175.51,SMALL_EXP,1175.5059695499654,1.8624440208503388,1.9369417816843524,1.04,20,0.0,8
job_1180.26,SMALL_EXP,1180.2578109710307,2.60971588204623,2.7141045173280793,1.04,20,0.0,8
job_1193.68,SMALL_EXP,1193.6820628762343,0.043784534511216305,0.04597376123677712,1.05,20,0.0,8
job_1222.09,SMALL_EXP,1222.0940345185134,6.784974360719567,6.9206738479339585,1.02,20,0.0,8
job_1229.69,SMALL_EXP,1229.6942045593898,2.1627907396127126,2.3141860913856025,1.07,20,0.0,8
job_1225.21,SMALL_EXP,1225.2120432326972,9.575929069619926,9.863206941708524,1.03,20,0.0,8
job_1235.19,SMALL_EXP,1235.1888743392324,3.2001249569202104,3.2961287056278166,1.03,20,0.0,8
job_1253.99,SMALL_EXP,1253.9918693135846,4.18017579650524,4.305581070400397,1.03,20,0.0,8
job_1268.47,SMALL_EXP,1268.4718353099388,4.400819651862108,4.48883604489935,1.02,20,0.0,8
job_1269.04,SMALL_EXP,1269.0350972784852,7.429671794939738,7.65256194878793,1.03,20,0.0,8
job_1288.96,SMALL_EXP,1288.9627221028154,7.782523220465945,8.015998917079925,1.03,20,0.0,8
job_1300.73,SMALL_EXP,1300.7256459970545,4.055090998563014,4.257845548491165,1.05,20,0.0,8
job_1305.11,SMALL_EXP,1305.1083127201607,1.7038122290536704,1.8060409627968907,1.06,20,0.0,8
job_1306.93,SMALL_EXP,1306.9269668571683,3.5816997067533753,3.6891506979559767,1.03,20,0.0,8
job_1310.99,SMALL_EXP,1310.990986845694,1.3857074777360519,1.441135776845494,1.04,20,0.0,8
job_1313.41,SMALL_EXP,1313.4071553569377,5.121037743880472,5.325879253635692,1.04,20,0.0,8
job_1313.14,SMALL_EXP,1313.1439031461466,25.958701883291855,26.73746293979061,1.03,20,0.0,8
job_1342.03,SMALL_EXP,1342.0251047830545,1.9700538702059052,2.0685565637162004,1.05,20,0.0,8
job_1341.07,SMALL_EXP,1341.065319652805,9.967155235861414,10.465512997654486,1.05,20,0.0,8
job_1359.32,SMALL_EXP,1359.3204941004367,5.256387680265684,5.519207064278969,1.05,20,0.0,8
job_1336.91,SMALL_EXP,1336.9120001900467,28.77739862254979,29.928494567451782,1.04,20,0.0,8
job_1370.99,SMALL_EXP,1370.98617058463,6.083020641537915,6.326341467199431,1.04,20,0.0,8
job_1391.30,SMALL_EXP,1391.3012811903398,3.9472230430343553,4.026167503895042,1.02,20,0.0,8
job_1406.54,SMALL_EXP,1406.5381189480197,2.981565497932504,3.1604594278084543,1.06,20,0.0,8
job_1402.56,SMALL_EXP,1402.564351841633,8.355373645061833,8.60603485441369,1.03,20,0.0,8
job_1411.50,SMALL_EXP,1411.4999991998725,1.912637753022076,1.9700168856127382,1.03,20,0.0,8
job_1402.52,SMALL_EXP,1402.5219270227353,12.525907161055835,12.776425304276952,1.02,20,0.0,8
job_1419.84,SMALL_EXP,1419.8429643166135,6.340665661612844,6.53088563146123,1.03,20,0.0,8
job_1430.01,SMALL_EXP,1430.0056722798986,5.214220359599265,5.318504766791251,1.02,20,0.0,8
job_1439.12,SMALL_EXP,1439.1211424930775,7.7711028751415725,7.7711028751415725,1.0,20,0.0,8
job_1453.54,SMALL_EXP,1453.542666699107,2.147270633326598,2.29757957765946,1.07,20,0.0,8
job_1460.79,SMALL_EXP,1460.7881651525229,5.129898035353969,5.488990897828748,1.07,20,0.0,8
job_1454.11,SMALL_EXP,1454.1139783792978,13.980914672776635,14.959578699871,1.07,20,0.0,8
job_1469.18,SMALL_EXP,1469.1786574934517,5.500490157191397,5.885524468194795,1.07,20,0.0,8
job_1479.68,SMALL_EXP,1479.6771242434386,1.4150188318413868,1.485769773433456,1.05,20,0.0,8
job_1483.12,SMALL_EXP,1483.1237911457797,0.8347486279186315,0.8848335455937494,1.06,20,0.0,8
job_1501.26,SMALL_EXP,1501.2562431217164,2.367016473112624,2.438026967306003,1.03,20,0.0,8
job_1501.26,SMALL_EXP,1501.2550100334906,4.44751954588573,4.536469936803445,1.02,20,0.0,8
job_1556.11,SMALL_EXP,1556.106378526374,3.6131550284744325,3.685418129043921,1.02,20,0.0,8
job_1563.37,SMALL_EXP,1563.3656059700215,7.595358956762629,7.823219725465508,1.03,20,0.0,8
job_1584.56,SMALL_EXP,1584.5594495375738,3.3812038586547764,3.4826399744144196,1.03,20,0.0,8
job_1572.77,SMALL_EXP,1572.770373921601,16.080827772438774,16.724060883336325,1.04,20,0.0,8
job_1594.04,SMALL_EXP,1594.0410535659119,1.4992053771377176,1.5591735922232264,1.04,20,0.0,8
job_1595.48,SMALL_EXP,1595.4842501682945,2.8116510503679946,2.9522336028863942,1.05,20,0.0,8
job_1595.60,SMALL_EXP,1595.6034461636002,4.354336960092514,4.57205380809714,1.05,20,0.0,8
job_1618.27,SMALL_EXP,1618.2694645412782,1.409705471500718,1.4801907450757539,1.05,20,0.0,8
job_1626.37,SMALL_EXP,1626.365444182026,3.481187968018584,3.6204354867393276,1.04,20,0.0,8
job_1650.01,SMALL_EXP,1650.0100828659668,7.654207766200541,7.807291921524552,1.02,20,0.0,8
job_1657.30,SMALL_EXP,1657.2997972616563,4.0557723955072005,4.136887843417345,1.02,20,0.0,8
job_1659.16,SMALL_EXP,1659.1631234608287,3.157410311877368,3.2205585181149154,1.02,20,0.0,8
job_1664.41,SMALL_EXP,1664.4063280767634,1.815504757331979,1.8881249476252582,1.04,20,0.0,8
job_1675.96,SMALL_EXP,1675.959174030145,2.1835793839489352,2.2490867654674034,1.03,20,0.0,8
job_1673.18,SMALL_EXP,1673.1816427647504,12.004374713133137,12.2444622073958,1.02,20,0.0,8
job_1719.54,SMALL_EXP,1719.537734336338,1.5226083609982481,1.5835126954381782,1.04,20,0.0,8
job_1725.02,SMALL_EXP,1725.0157292256815,1.2871331928235445,1.3514898524647219,1.05,20,0.0,8
job_1720.38,SMALL_EXP,1720.375316624744,9.487003353889072,10.056223555122417,1.06,20,0.0,8
job_1725.21,SMALL_EXP,1725.2113667530002,5.421518001303945,5.801024261395222,1.07,20,0.0,8
job_1733.86,SMALL_EXP,1733.8601622293133,0.31476278540631025,0.33364855253068887,1.06,20,0.0,8
job_1731.90,SMALL_EXP,1731.8975082548513,3.6419709283253017,3.7512300561750607,1.03,20,0.0,8
job_1737.80,SMALL_EXP,1737.800735585825,4.073938242546651,4.236895772248517,1.04,20,0.0,8
job_1751.59,SMALL_EXP,1751.5924666864355,4.300537530612293,4.601575157755154,1.07,20,0.0,8
job_1751.03,SMALL_EXP,1751.029659811505,6.588198954520113,7.049372881336521,1.07,20,0.0,8
job_1763.85,SMALL_EXP,1763.8517072962152,0.02912699037880264,0.030292069993954746,1.04,20,0.0,8
job_1759.14,SMALL_EXP,1759.1384187656388,8.18670361162008,8.596038792201085,1.05,20,0.0,8
job_1766.50,SMALL_EXP,1766.5042584990354,1.9904952666351012,2.0502101246341544,1.03,20,0.0,8
job_1770.07,SMALL_EXP,1770.0709567595602,1.6346010769949129,1.6672930985348111,1.02,20,0.0,8
job_1781.72,SMALL_EXP,1781.722540389535,2.93964613235739,3.145421361622408,1.07,20,0.0,8
job_1781.27,SMALL_EXP,1781.270416883319,6.277561399305715,6.6542150832640585,1.06,20,0.0,8
job_1797.72,SMALL_EXP,1797.7185662763775,20.487231105402703,21.30672034961881,1.04,20,0.0,8
job_1815.71,SMALL_EXP,1815.714039117268,9.197170105148139,9.657028610405547,1.05,20,0.0,8
job_1801.56,SMALL_EXP,1801.5620513771773,24.08794681773401,25.05146469044337,1.04,20,0.0,8
job_1825.56,SMALL_EXP,1825.5561236951041,1.4686654485803632,1.5714720299809888,1.07,20,0.0,8
job_1829.25,SMALL_EXP,1829.251910949411,1.822498228484164,2.022973033617422,1.11,20,0.0,8
job_1777.32,SMALL_EXP,1777.3154993316637,52.74803240802697,54.33047338026778,1.03,20,0.0,8
job_1818.93,SMALL_EXP,1818.9347710929674,13.521738970962023,14.468260698929365,1.07,20,0.0,8
job_1828.79,SMALL_EXP,1828.7856329381552,4.427302405840068,4.870032646424075,1.1,20,0.0,8
job_1824.48,SMALL_EXP,1824.4752433179854,11.030793863269702,11.692641495065885,1.06,20,0.0,8
job_1808.58,SMALL_EXP,1808.5843100151556,28.906645987592213,30.351978286971825,1.05,20,0.0,8
job_1818.40,SMALL_EXP,1818.4017088984776,19.525432952702673,20.696958929864834,1.06,20,0.0,8
job_1831.50,SMALL_EXP,1831.4952016086681,8.749914797967058,9.799904573723106,1.12,20,0.0,8
job_1842.24,SMALL_EXP,1842.241854064136,1.8904004028930879,1.9660164190088114,1.04,20,0.0,8
job_1840.77,SMALL_EXP,1840.773438881282,6.235990228848166,6.547789740290575,1.05,20,0.0,8
job_1846.77,SMALL_EXP,1846.7727390467912,2.863344007506829,2.9778777678071022,1.04,20,0.0,8
job_1849.44,SMALL_EXP,1849.444242448994,8.074714104430733,8.236208386519348,1.02,20,0.0,8
job_1839.45,SMALL_EXP,1839.4491791536582,18.98799601681496,19.93739581765571,1.05,20,0.0,8
job_1863.36,SMALL_EXP,1863.3568270053804,3.0336569204898316,3.1246666281045266,1.03,20,0.0,8
job_1865.25,SMALL_EXP,1865.2540941138964,5.392826103995066,5.554610887114919,1.03,20,0.0,8
job_1867.64,SMALL_EXP,1867.6406961898922,6.9742596734707245,7.1834874636748465,1.03,20,0.0,8
job_1879.49,SMALL_EXP,1879.4872946725811,1.5249269605235882,1.6011733085497677,1.05,20,0.0,8
job_1879.34,SMALL_EXP,1879.3417466972078,6.059325340146779,6.30169835375265,1.04,20,0.0,8
job_1890.15,SMALL_EXP,1890.1473793015482,2.497598360378788,2.59750229479394,1.04,20,0.0,8
job_1900.99,SMALL_EXP,1900.9869955047654,0.3882942568181045,0.4077089696590097,1.05,20,0.0,8
job_1900.10,SMALL_EXP,1900.0952523604376,1.9959714884672692,2.0558506331212874,1.03,20,0.0,8
job_1925.07,SMALL_EXP,1925.0715517387841,5.962646417451181,6.0222728816256925,1.01,20,0.0,8
job_1935.56,SMALL_EXP,1935.5633490294551,12.700551974341533,12.954563013828363,1.02,20,0.0,8
job_1948.85,SMALL_EXP,1948.8482377150322,1.9520589001819542,2.0106206671874127,1.03,20,0.0,8
job_1942.94,SMALL_EXP,1942.9368485888654,8.186287805681305,8.350013561794931,1.02,20,0.0,8
job_1951.13,SMALL_EXP,1951.1255102295338,11.051313615815292,11.493366160447904,1.04,20,0.0,8
job_1949.07,SMALL_EXP,1949.065322261902,17.213941491419945,17.902499151076743,1.04,20,0.0,8
job_1965.71,SMALL_EXP,1965.7065567780774,1.7465889613284014,1.7989866301682536,1.03,20,0.0,8
job_1974.81,SMALL_EXP,1974.8095994005198,3.1494569044698957,3.212446042559294,1.02,20,0.0,8
job_1991.62,SMALL_EXP,1991.6240426667773,3.86704690467848,3.9057173737252646,1.01,20,0.0,8
job_2002.48,SMALL_EXP,2002.4819349932202,16.900621182736902,17.06962739456427,1.01,20,0.0,8
job_2009.21,SMALL_EXP,2009.2068796235828,10.970139702914793,11.299243894002236,1.03,20,0.0,8
job_2024.19,SMALL_EXP,2024.1911026527684,0.6601091010182233,0.6931145560691345,1.05,20,0.0,8
job_2017.51,SMALL_EXP,2017.5073688828054,8.92370744762985,9.369892820011342,1.05,20,0.0,8
job_2026.15,SMALL_EXP,2026.1504177555553,0.70409923029398,0.7533861764145586,1.07,20,0.0,8
job_2031.82,SMALL_EXP,2031.8162998521248,1.5122359781916408,1.6180924966650558,1.07,20,0.0,8
job_2033.75,SMALL_EXP,2033.7459727735545,0.7453294196946401,0.7900491848763185,1.06,20,0.0,8
job_2027.63,SMALL_EXP,2027.6262008002993,22.044051104442566,23.36669417070912,1.06,20,0.0,8
job_2056.31,SMALL_EXP,2056.309294670228,1.3808817562444369,1.4637346616191032,1.06,20,0.0,8
job_2046.52,SMALL_EXP,2046.516385302814,12.023670403687609,12.143907107724486,1.01,20,0.0,8
job_2055.99,SMALL_EXP,2055.9904562272036,10.489914664990945,11.014410398240493,1.05,20,0.0,8
job_2073.49,SMALL_EXP,2073.4919837660823,1.6702271621073395,1.7036317053494863,1.02,20,0.0,8
job_2089.99,SMALL_EXP,2089.987361234795,1.482896209139389,1.4977251712307829,1.01,20,0.0,8
job_2118.69,SMALL_EXP,2118.687302121596,3.4181435584552493,3.5890507363780118,1.05,20,0.0,8
job_2121.10,SMALL_EXP,2121.104799745407,6.40383628798853,6.659989739508071,1.04,20,0.0,8
job_2132.69,SMALL_EXP,2132.6852213395814,1.8396958324836452,1.8764897491333181,1.02,20,0.0,8
job_2133.69,SMALL_EXP,2133.6932651171055,3.439268728170594,3.5080541027340058,1.02,20,0.0,8
job_2196.32,SMALL_EXP,2196.317069053859,3.2573354341908747,3.38762885155851,1.04,20,0.0,8
job_2198.21,SMALL_EXP,2198.209866702287,18.18943991497034,19.28080630986856,1.06,20,0.0,8
job_2222.19,SMALL_EXP,2222.1930217132494,1.5482046327555583,1.5636866790831139,1.01,20,0.0,8
job_2224.58,SMALL_EXP,2224.5781804699654,11.690537444735753,11.80744281918311,1.01,20,0.0,8
job_2235.91,SMALL_EXP,2235.9129213392384,2.9819260420073856,3.190660864947903,1.07,20,0.0,8
job_2254.10,SMALL_EXP,2254.1012666987513,0.04910764072369657,0.0515630227598814,1.05,20,0.0,8
job_2250.64,SMALL_EXP,2250.6386935839905,11.19773266122437,11.869596620897832,1.06,20,0.0,8
job_2263.67,SMALL_EXP,2263.6696290773975,2.329941541993897,2.3765403728337753,1.02,20,0.0,8
job_2273.54,SMALL_EXP,2273.540292723672,8.13955406739163,8.38374068941338,1.03,20,0.0,8
job_2278.56,SMALL_EXP,2278.5585596252727,5.934847809386914,6.172241721762391,1.04,20,0.0,8
job_2281.45,SMALL_EXP,2281.4460183720203,3.141428246930557,3.2984996592770846,1.05,20,0.0,8
job_2290.36,SMALL_EXP,2290.360286108117,1.0586923583706835,1.1010400527055109,1.04,20,0.0,8
job_2286.89,SMALL_EXP,2286.886279889687,5.129674465162239,5.283564699117107,1.03,20,0.0,8
job_2297.24,SMALL_EXP,2297.2426173621557,3.930884625247604,4.088120010257509,1.04,20,0.0,8
job_2323.25,SMALL_EXP,2323.2533434773295,0.8840355643833308,0.9017162756709974,1.02,20,0.0,8
job_2323.41,SMALL_EXP,2323.406615226114,1.4239582597604519,1.4524374249556609,1.02,20,0.0,8
job_2349.00,SMALL_EXP,2349.0041964200063,3.594331872356412,3.7381051472506686,1.04,20,0.0,8
job_2336.58,SMALL_EXP,2336.578998063781,29.56793928383504,29.56793928383504,1.0,20,0.0,8
job_2390.10,SMALL_EXP,2390.1044283165315,8.959521988893128,9.228307648559921,1.03,20,0.0,8
job_2397.00,SMALL_EXP,2396.999571325831,2.590111204742847,2.7196167649799894,1.05,20,0.0,8
job_2399.01,SMALL_EXP,2399.006355737039,13.04927872357307,13.701742659751723,1.05,20,0.0,8
job_2432.57,SMALL_EXP,2432.5699960973147,6.590620657591803,6.854245483895475,1.04,20,0.0,8
job_2427.86,SMALL_EXP,2427.8602833860805,13.328524186410915,13.328524186410915,1.0,20,0.0,8
job_2445.70,SMALL_EXP,2445.697756887142,0.12476328908052886,0.1322490864253606,1.06,20,0.0,8
job_2439.15,SMALL_EXP,2439.14944623237,7.248010556810551,7.75537129578729,1.07,20,0.0,8
job_2450.06,SMALL_EXP,2450.0576918931984,9.497718043425277,9.877626765162288,1.04,20,0.0,8
job_2474.70,SMALL_EXP,2474.696395974723,0.12156307400663838,0.12399433548677115,1.02,20,0.0,8
job_2459.06,SMALL_EXP,2459.056204221273,19.522373833636703,20.303268786982173,1.04,20,0.0,8
job_2483.44,SMALL_EXP,2483.441930990152,3.6240489169034764,3.7327703844105806,1.03,20,0.0,8
job_2477.51,SMALL_EXP,2477.5064526396213,13.447919358453326,13.716877745622392,1.02,20,0.0,8
job_2489.33,SMALL_EXP,2489.334645149653,11.05044264389862,11.602964776093552,1.05,20,0.0,8
job_2492.57,SMALL_EXP,2492.5735399345194,8.475414969730572,8.814431568519796,1.04,20,0.0,8
job_2504.11,SMALL_EXP,2504.110583248513,5.838847655305074,6.072401561517276,1.04,20,0.0,8
job_2502.36,SMALL_EXP,2502.3641079372856,8.58226476858064,8.753910063952253,1.02,20,0.0,8
job_2513.65,SMALL_EXP,2513.652941177501,0.3386433726423129,0.3488026738215823,1.03,20,0.0,8
job_2532.62,SMALL_EXP,2532.622121187616,1.1029670716238213,1.1029670716238213,1.0,20,0.0,8
job_2553.66,SMALL_EXP,2553.657113523051,0.28659165700757416,0.3009212398579529,1.05,20,0.0,8
job_2553.55,SMALL_EXP,2553.550953540963,6.241252236323061,6.553314848139214,1.05,20,0.0,8
job_2593.44,SMALL_EXP,2593.4440166390727,0.47860802953986104,0.4977523507214555,1.04,20,0.0,8
job_2597.35,SMALL_EXP,2597.3508402909647,4.816642288696434,5.10564082601822,1.06,20,0.0,8
job_2603.07,SMALL_EXP,2603.067985337138,3.704252406252103,3.889465026564708,1.05,20,0.0,8
job_2605.13,SMALL_EXP,2605.1319983469343,14.226128092183899,14.795173215871255,1.04,20,0.0,8
job_2625.70,SMALL_EXP,2625.7012140713337,6.5217656294476445,6.78263625462555,1.04,20,0.0,8
job_2643.71,SMALL_EXP,2643.7103099777178,1.2768945771568423,1.3407393060146844,1.05,20,0.0,8
job_2640.30,SMALL_EXP,2640.295496246137,6.883741619565157,7.159091284347763,1.04,20,0.0,8
job_2645.20,SMALL_EXP,2645.1987134142396,3.4891943408928014,3.733437944755298,1.07,20,0.0,8
job_2661.45,SMALL_EXP,2661.4507708630135,2.6802154687978965,2.7070176234858754,1.01,20,0.0,8
job_2676.69,SMALL_EXP,2676.6876463471444,5.070271561840236,5.120974277458638,1.01,20,0.0,8
