job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_1393.76,SMALL_EXP,1393.7643929738617,9.265062606858146,10.654821997886867,1.15,7,0.0,0
job_1391.39,SMALL_EXP,1391.3909842948563,14.30393752680979,15.01913440315028,1.05,7,0.0,0
job_1432.18,SMALL_EXP,1432.1801697120213,11.941452851430224,11.941452851430224,1.0,7,0.0,0
job_1441.02,SMALL_EXP,1441.0212921369803,3.7865366404954512,3.9758634725202238,1.05,7,0.0,0
job_1455.14,SMALL_EXP,1455.142955720628,1.417327949490162,1.5590607444391784,1.1,7,0.0,0
job_1456.62,SMALL_EXP,1456.6178315933296,1.9818382635428387,2.2791140030742643,1.15,7,0.0,0
job_1454.03,SMALL_EXP,1454.0285853412113,14.3751381348939,15.093895041638596,1.05,7,0.0,0
job_1471.49,SMALL_EXP,1471.4854335589323,2.8244513168558214,2.9656738826986127,1.05,7,0.0,0
job_1477.12,SMALL_EXP,1477.120537863651,0.9696463970367455,1.0181287168885829,1.05,7,0.0,0
job_1481.66,SMALL_EXP,1481.6597352329632,0.6714818330903598,0.7722041080539137,1.15,7,0.0,0
job_1477.22,SMALL_EXP,1477.2160047165194,6.005744708482237,6.606319179330462,1.1,7,0.0,0
job_1485.90,SMALL_EXP,1485.8958635365675,1.0708581689682823,1.2314868943135246,1.15,7,0.0,0
job_1481.32,SMALL_EXP,1481.320274836263,9.74372248651733,10.718094735169064,1.1,7,0.0,0
job_1484.48,SMALL_EXP,1484.4804324869808,13.149816761992913,14.464798438192204,1.1,7,0.0,0
job_1500.60,SMALL_EXP,1500.6015144769779,0.1995673256975581,0.23948079083706972,1.2,7,0.0,0
job_1500.59,SMALL_EXP,1500.594243689023,6.242970992031318,7.179416640836015,1.15,7,0.0,0
job_1489.56,SMALL_EXP,1489.5599493267146,21.976538244165138,24.174192068581654,1.1,7,0.0,0
job_1514.79,SMALL_EXP,1514.7944986937,21.211351305133768,22.271918870390458,1.05,7,0.0,0
job_1535.45,SMALL_EXP,1535.4541178017212,3.4458573331209705,4.307321666401213,1.25,7,0.0,0
job_1528.37,SMALL_EXP,1528.3717037954764,9.37015663956521,11.712695799456512,1.25,7,0.0,0
job_1541.50,SMALL_EXP,1541.4953943562016,3.447509662327763,4.137011594793315,1.2,7,0.0,0
job_1544.74,SMALL_EXP,1544.7367090881507,3.600644056253818,4.14074066469189,1.15,7,0.0,0
job_1547.21,SMALL_EXP,1547.2087619874346,2.787283730861738,2.9266479174048254,1.05,7,0.0,0
job_1547.32,SMALL_EXP,1547.324696513854,3.3627689744715443,3.867184320642276,1.15,7,0.0,0
job_1548.75,SMALL_EXP,1548.7488213780664,9.088022047782134,10.905626457338562,1.2,7,0.0,0
job_1554.42,SMALL_EXP,1554.4247342331703,11.189408397335276,12.867819656935566,1.15,7,0.0,0
job_1566.51,SMALL_EXP,1566.5096854177698,1.1021272923313294,1.157233656947896,1.05,7,0.0,0
job_1571.15,SMALL_EXP,1571.1549801243812,3.785807639863157,4.35367878584263,1.15,7,0.0,0
job_1572.14,SMALL_EXP,1572.14426748442,6.509376765906515,7.485783280792491,1.15,7,0.0,0
job_1572.98,SMALL_EXP,1572.9757425012729,7.023930706270696,8.0775203122113,1.15,7,0.0,0
job_1574.37,SMALL_EXP,1574.3705113579706,9.17639656995054,11.929315540935702,1.3,7,0.0,0
job_1585.77,SMALL_EXP,1585.7686739483488,2.8508581447286714,3.5635726809108395,1.25,7,0.0,0
job_1589.10,SMALL_EXP,1589.0974200972933,0.8910400747644938,1.1138000934556171,1.25,7,0.0,0
job_1573.59,SMALL_EXP,1573.5861560903609,18.196903042519484,22.746128803149354,1.25,7,0.0,0
job_1597.34,SMALL_EXP,1597.3355070689468,9.784829540694158,11.74179544883299,1.2,7,0.0,0
job_1604.09,SMALL_EXP,1604.0874441284711,5.552031528019924,6.384836257222912,1.15,7,0.0,0
job_1584.57,SMALL_EXP,1584.5654260478025,25.076053198221995,30.091263837866393,1.2,7,0.0,0
job_1595.35,SMALL_EXP,1595.3489196960873,15.598215919444222,19.497769899305275,1.25,7,0.0,0
job_1610.09,SMALL_EXP,1610.0864125937908,10.516492515365908,12.61979101843909,1.2,7,0.0,0
job_1614.21,SMALL_EXP,1614.2078053933294,8.141054061422835,9.769264873707401,1.2,7,0.0,0
job_1607.25,SMALL_EXP,1607.2458596964896,20.37635578433222,24.45162694119866,1.2,7,0.0,0
job_1622.16,SMALL_EXP,1626.8634354617595,5.208556505509921,6.771123457162897,1.3,7,4.706983457067054,0
job_1627.42,SMALL_EXP,1632.4246865706502,6.25555596955235,8.132222760418054,1.3,7,5.0083152630259065,0
job_1620.55,SMALL_EXP,1622.70620361223,26.517854468281936,34.47321080876652,1.3,7,2.1584194170170576,0
job_1650.40,SMALL_EXP,1650.396808784127,7.58983115070512,8.728305823310887,1.15,7,0.0,0
job_1662.71,SMALL_EXP,1662.710640920255,2.769597715972951,3.046557487570246,1.1,7,0.0,0
job_1647.25,SMALL_EXP,1647.2489405545691,23.640491497456036,26.00454064720164,1.1,7,0.0,0
job_1689.83,SMALL_EXP,1689.8344396337359,0.9228055367798772,1.1535069209748465,1.25,7,0.0,0
job_1689.04,SMALL_EXP,1689.0351892143876,2.6015435844332027,3.121852301319843,1.2,7,0.0,0
job_1690.77,SMALL_EXP,1690.767195853888,2.1866366065284724,2.7332957581605903,1.25,7,0.0,0
job_1685.15,SMALL_EXP,1685.1455285836532,10.566230681772101,11.094542215860706,1.05,7,0.0,0
job_1699.19,SMALL_EXP,1699.1922658059386,2.2171066684545773,2.6605280021454925,1.2,7,0.0,0
job_1695.28,SMALL_EXP,1695.275264250791,6.348186887431205,8.252642953660567,1.3,7,0.0,0
job_1700.54,SMALL_EXP,1700.5389732752167,3.106728663464976,4.038747262504469,1.3,7,0.0,0
job_1702.33,SMALL_EXP,1704.5777205377212,2.641898343679761,3.4344678467836895,1.3,7,2.2478669438175984,0
job_1702.33,SMALL_EXP,1703.5279072044516,3.5920961649686456,4.66972501445924,1.3,7,1.2006230193874217,0
job_1700.31,SMALL_EXP,1700.310994160116,9.45580927112999,11.819761588912488,1.25,7,0.0,0
job_1710.67,SMALL_EXP,1713.1843795153352,2.5000174526968917,3.2500226885059593,1.3,7,2.5100850013620857,0
job_1705.37,SMALL_EXP,1708.012188384505,7.009344452709312,9.112147788522106,1.3,7,2.6469826597558495,0
job_1719.57,SMALL_EXP,1719.5672115743926,0.19660137490445778,0.2555817873757951,1.3,7,0.0,0
job_1708.11,SMALL_EXP,1712.9176025691486,5.532279541103355,7.191963403434362,1.3,7,4.809448196368294,0
job_1714.92,SMALL_EXP,1714.9240671282844,6.239778496907194,7.799723121133992,1.25,7,0.0,0
job_1718.10,SMALL_EXP,1718.0981754847814,5.586317913257236,7.262213287234407,1.3,7,0.0,0
job_1693.23,SMALL_EXP,1693.228528239141,29.23889586745915,35.08667504095098,1.2,7,0.0,0
job_1726.32,SMALL_EXP,1726.316483382518,3.4777026267406472,3.825472889414712,1.1,7,0.0,0
job_1702.59,SMALL_EXP,1707.9477434155788,18.37312490538334,23.88506237699834,1.3,7,5.361960956680377,0
job_1728.01,SMALL_EXP,1728.0117959986628,3.550282100406102,4.082824415467017,1.15,7,0.0,0
job_1735.74,SMALL_EXP,1735.7354852243568,0.008259859501862699,0.00908584545204897,1.1,7,0.0,0
job_1742.77,SMALL_EXP,1742.7652306963548,0.5518765062700924,0.6346579822106062,1.15,7,0.0,0
job_1742.23,SMALL_EXP,1742.228775413621,1.7608053307733953,1.936885863850735,1.1,7,0.0,0
job_1748.87,SMALL_EXP,1748.865016423744,1.2112772216536931,1.5746603881498011,1.3,7,0.0,0
job_1740.62,SMALL_EXP,1740.621504400913,10.911943763282707,12.003138139610979,1.1,7,0.0,0
job_1748.21,SMALL_EXP,1748.2101515745026,7.90529614371995,9.486355372463938,1.2,7,0.0,0
job_1775.63,SMALL_EXP,1775.6266466721945,0.025786613455195204,0.033522597491753764,1.3,7,0.0,0
job_1773.23,SMALL_EXP,1773.2303794521488,3.4866107539439724,4.009602367035568,1.15,7,0.0,0
job_1785.20,SMALL_EXP,1785.1950552124865,3.26390160702464,3.4270966873758724,1.05,7,0.0,0
job_1773.25,SMALL_EXP,1773.2531621849214,20.011107981146207,24.013329577375448,1.2,7,0.0,0
job_1794.59,SMALL_EXP,1794.590057642523,8.67544358496269,9.542987943458959,1.1,7,0.0,0
job_1793.00,SMALL_EXP,1793.000047739886,14.621659828514888,15.352742819940634,1.05,7,0.0,0
job_1811.62,SMALL_EXP,1811.6151264539944,7.284600476607468,8.377290548098587,1.15,7,0.0,0
job_1805.81,SMALL_EXP,1805.8114811037622,18.391598980426625,20.230758878469288,1.1,7,0.0,0
job_1821.13,SMALL_EXP,1821.131720647381,6.324056340677927,6.640259157711824,1.05,7,0.0,0
job_1822.72,SMALL_EXP,1822.7237228892552,8.59877654048068,9.458654194528748,1.1,7,0.0,0
job_1846.53,SMALL_EXP,1846.5311661917992,5.530361748832856,6.91295218604107,1.25,7,0.0,0
job_1859.78,SMALL_EXP,1859.7834475291768,1.8403511828341175,2.3004389785426467,1.25,7,0.0,0
job_1856.86,SMALL_EXP,1856.856707521835,5.211364618494108,5.993069311268224,1.15,7,0.0,0
job_1860.06,SMALL_EXP,1860.0592619611664,4.8297121165020025,6.278625751452603,1.3,7,0.0,0
job_1881.33,SMALL_EXP,1881.3332198174396,1.2931427472091988,1.4224570219301187,1.1,7,0.0,0
job_1882.73,SMALL_EXP,1882.7288296938482,0.7337412119474017,0.8804894543368821,1.2,7,0.0,0
job_1882.91,SMALL_EXP,1882.9093115975743,0.6415514946841019,0.7698617936209222,1.2,7,0.0,0
job_1882.33,SMALL_EXP,1882.3281754649179,1.967586694436672,2.2627246986021725,1.15,7,0.0,0
job_1891.51,SMALL_EXP,1891.50793264925,0.45531309315931145,0.5919070211071049,1.3,7,0.0,0
job_1897.61,SMALL_EXP,1897.608275544704,7.95900955657956,9.152860990066493,1.15,7,0.0,0
job_1911.74,SMALL_EXP,1911.7379797354936,0.1938917378485802,0.21328091163343824,1.1,7,0.0,0
job_1912.42,SMALL_EXP,1912.4151644586216,3.3528731773815714,3.6881604951197287,1.1,7,0.0,0
job_1921.12,SMALL_EXP,1921.1190698115506,0.45782776421377774,0.5036105406351555,1.1,7,0.0,0
job_1933.76,SMALL_EXP,1933.7619065442009,7.327592882004963,8.426731814305708,1.15,7,0.0,0
job_1938.85,SMALL_EXP,1938.8503376087906,5.905288155740508,7.08634578688861,1.2,7,0.0,0
job_1924.85,SMALL_EXP,1924.8491601703613,21.06522829445905,22.118489709182004,1.05,7,0.0,0
job_1944.48,SMALL_EXP,1944.4759608849072,10.128204733420779,12.660255916775974,1.25,7,0.0,0
job_1978.44,SMALL_EXP,1978.435184421079,5.5771148618311255,6.134826348014238,1.1,7,0.0,0
job_1970.85,SMALL_EXP,1970.8516872956538,12.508325307433143,13.759157838176458,1.1,7,0.0,0
job_1982.78,SMALL_EXP,1982.7762573831176,3.0206666468519767,3.3227333115371747,1.1,7,0.0,0
job_1999.99,SMALL_EXP,1999.9855537045653,3.7305816580040467,4.103639823804452,1.1,7,0.0,0
job_1995.83,SMALL_EXP,1995.8306619482628,8.532964814708269,8.959613055443683,1.05,7,0.0,0
job_2016.77,SMALL_EXP,2016.7654444650418,4.09040283002877,5.113003537535963,1.25,7,0.0,0
job_2017.66,SMALL_EXP,2017.6594293027217,7.417056633017378,9.642173622922591,1.3,7,0.0,0
job_2026.76,SMALL_EXP,2027.3016029256444,2.5149107627836105,3.2693839916186938,1.3,7,0.5437487186563885,0
job_2031.81,SMALL_EXP,2031.810158209433,0.8933456981555394,1.1166821226944244,1.25,7,0.0,0
job_2024.73,SMALL_EXP,2024.7297949721794,6.858619867366667,8.916205827576668,1.3,7,0.0,0
job_2032.23,SMALL_EXP,2032.2260830363064,1.7542020078242302,2.192752509780288,1.25,7,0.0,0
job_2033.78,SMALL_EXP,2033.7799323664487,0.7323578978420973,0.8788294774105166,1.2,7,0.0,0
job_2022.18,SMALL_EXP,2022.18075557705,11.786839941049232,14.73354992631154,1.25,7,0.0,0
job_2016.33,SMALL_EXP,2016.3300721144383,20.274553269075984,24.32946392289118,1.2,7,0.0,0
job_2043.37,SMALL_EXP,2043.3676145069132,0.5246183715082475,0.5508492900836599,1.05,7,0.0,0
job_2047.38,SMALL_EXP,2047.3819266583062,1.3618677304561597,1.4299611169789677,1.05,7,0.0,0
job_2047.89,SMALL_EXP,2047.8948790705738,7.807782735588951,8.588561009147847,1.1,7,0.0,0
job_2054.40,SMALL_EXP,2055.9387476618563,0.609117260105061,0.7918524381365792,1.3,7,1.5419283182654908,0
job_2063.72,SMALL_EXP,2063.724663495566,3.030822486702288,3.6369869840427453,1.2,7,0.0,0
job_2053.83,SMALL_EXP,2055.3925021689174,9.545141861092025,12.408684419419634,1.3,7,1.5634413993311682,0
job_2010.75,SMALL_EXP,2010.747799550871,54.13869017327002,62.25949369926052,1.15,7,0.0,0
job_2067.66,SMALL_EXP,2067.661142206676,6.00396613631007,7.204759363572084,1.2,7,0.0,0
job_2051.22,SMALL_EXP,2051.220540220803,19.990120671864126,24.98765083983016,1.25,7,0.0,0
job_2072.79,SMALL_EXP,2072.791966976534,4.590439738143076,5.508527685771692,1.2,7,0.0,0
job_2085.58,SMALL_EXP,2085.58412156648,11.045507817511824,13.25460938101419,1.2,7,0.0,0
job_2098.78,SMALL_EXP,2098.7818800326704,3.679044179828752,4.046948597811627,1.1,7,0.0,0
job_2081.66,SMALL_EXP,2081.6584422829183,19.623927206026114,23.548712647231337,1.2,7,0.0,0
job_2101.22,SMALL_EXP,2101.2238587931297,12.98952737240716,14.937956478268234,1.15,7,0.0,0
job_2116.20,SMALL_EXP,2116.1988317236605,0.04875396693442278,0.05850476032130733,1.2,7,0.0,0
job_2113.87,SMALL_EXP,2113.8653705432166,6.736900527287848,7.747435606381025,1.15,7,0.0,0
job_2119.41,SMALL_EXP,2121.6128061495974,8.071486705991715,10.49293271778923,1.3,7,2.2063993078813837,0
job_2114.36,SMALL_EXP,2114.355592135059,16.320888068880745,19.585065682656893,1.2,7,0.0,0
job_2121.15,SMALL_EXP,2127.902003816286,4.792356884550339,6.23006394991544,1.3,7,6.753590679139052,0
job_2119.19,SMALL_EXP,2119.1945840565663,13.48846231580365,17.535001010544747,1.3,7,0.0,0
job_2128.19,SMALL_EXP,2133.940657817716,3.493059988948583,4.540977985633158,1.3,7,5.750445415946615,0
job_2131.11,SMALL_EXP,2138.3078791965413,7.479275060761943,9.723057578990527,1.3,7,7.194454455580399,0
job_2129.99,SMALL_EXP,2134.1320677662015,11.043735402475615,14.3568560232183,1.3,7,4.144984205128367,0
job_2139.89,SMALL_EXP,2148.48892378942,1.6155398086732855,2.100201751275271,1.3,7,8.60199799716429,0
job_2138.64,SMALL_EXP,2148.0309367755317,3.574760786669742,4.647189022670665,1.3,7,9.391600375734924,0
job_2146.92,SMALL_EXP,2152.6781257982025,0.027269045964203563,0.035449759753464635,1.3,7,5.753787131300214,0
job_2116.87,SMALL_EXP,2116.8654808422775,30.303428936210537,37.87928617026317,1.25,7,0.0,0
job_2130.50,SMALL_EXP,2136.729585067111,15.585127513989228,20.260665768185998,1.3,7,6.226051259056021,0
job_2132.02,SMALL_EXP,2138.481635803349,15.33525003468402,19.935825045089224,1.3,7,6.464307111889866,0
job_2158.70,SMALL_EXP,2158.6977743611924,0.013840785013130439,0.016608942015756526,1.2,7,0.0,0
job_2154.70,SMALL_EXP,2154.6991006393873,3.8457133177083698,4.999427313020881,1.3,7,0.0,0
job_2141.94,SMALL_EXP,2149.561476695799,10.034535979149144,13.044896772893887,1.3,7,7.622844667794652,0
job_2157.76,SMALL_EXP,2157.7571820996,4.84099666856488,5.809196002277856,1.2,7,0.0,0
job_2163.85,SMALL_EXP,2163.8521434001646,6.65854920196516,6.991476662063418,1.05,7,0.0,0
job_2168.70,SMALL_EXP,2168.6998009226886,8.76497887241821,11.394472534143674,1.3,7,0.0,0
job_2180.61,SMALL_EXP,2181.5713652860118,1.1494013020572171,1.4942216926743823,1.3,7,0.959628789530143,0
job_2169.41,SMALL_EXP,2170.843620062228,10.845939477837446,14.09972132118868,1.3,7,1.4382017791986073,0
job_2166.13,SMALL_EXP,2166.131895164775,16.9376127937799,20.325135352535877,1.2,7,0.0,0
job_2164.19,SMALL_EXP,2164.190238726685,23.70082290984865,26.07090520083352,1.1,7,0.0,0
job_2193.61,SMALL_EXP,2193.6115470559425,3.3923203720390114,3.3923203720390114,1.0,7,0.0,0
job_2208.25,SMALL_EXP,2208.2510544205343,4.761097035352113,5.951371294190141,1.25,7,0.0,0
job_2213.22,SMALL_EXP,2213.217014528764,1.1942316210838677,1.552501107409028,1.3,7,0.0,0
job_2214.61,SMALL_EXP,2214.6071446555234,2.5565401705178457,3.3235022216731993,1.3,7,0.0,0
job_2200.04,SMALL_EXP,2200.0395504866106,17.95717148534336,18.855030059610527,1.05,7,0.0,0
job_2212.83,SMALL_EXP,2212.831275287026,5.670241582868706,7.087801978585882,1.25,7,0.0,0
job_2217.28,SMALL_EXP,2218.8945805462213,7.177238974675914,9.330410667078688,1.3,7,1.6180178920621984,0
job_2224.51,SMALL_EXP,2224.508596305547,3.510066100820301,4.212079320984361,1.2,7,0.0,0
job_2228.94,SMALL_EXP,2228.9438068134314,0.23574652076458816,0.27110849887927635,1.15,7,0.0,0
job_2227.93,SMALL_EXP,2227.9297432292606,1.4814012332417181,1.8517515415521477,1.25,7,0.0,0
job_2225.87,SMALL_EXP,2225.867132514873,8.23345369063194,9.880144428758328,1.2,7,0.0,0
job_2237.55,SMALL_EXP,2237.5498328905064,3.440429297945748,4.128515157534897,1.2,7,0.0,0
job_2233.55,SMALL_EXP,2233.552068944289,7.666582430651722,9.199898916782066,1.2,7,0.0,0
job_2241.02,SMALL_EXP,2241.017474855463,1.732231194130236,2.2519005523693068,1.3,7,0.0,0
job_2241.67,SMALL_EXP,2242.157958957661,3.148287752631731,4.09277407842125,1.3,7,0.491272508797465,0
job_2215.34,SMALL_EXP,2215.337764901887,23.899039750679496,31.068751675883345,1.3,7,0.0,0
job_2264.54,SMALL_EXP,2264.5440160097023,3.4400732210889178,3.7840805431978097,1.1,7,0.0,0
job_2267.84,SMALL_EXP,2267.8365025629246,8.282443306218662,9.938931967462393,1.2,7,0.0,0
job_2277.96,SMALL_EXP,2277.9603414175735,1.4883450796346742,1.562762333616408,1.05,7,0.0,0
job_2290.03,SMALL_EXP,2290.030689925324,1.2498800261576224,1.499856031389147,1.2,7,0.0,0
job_2279.43,SMALL_EXP,2279.428277398536,12.683350895641412,13.951685985205556,1.1,7,0.0,0
job_2279.93,SMALL_EXP,2279.9311201196488,15.408681259346878,16.949549385281568,1.1,7,0.0,0
job_2300.22,SMALL_EXP,2300.2155991008576,0.40333656442329674,0.44367022086562646,1.1,7,0.0,0
job_2302.34,SMALL_EXP,2302.341450675037,1.147399050722858,1.2047690032590008,1.05,7,0.0,0
job_2299.06,SMALL_EXP,2299.0566325541236,7.498952473856351,7.873900097549169,1.05,7,0.0,0
job_2311.06,SMALL_EXP,2311.0582314438525,3.8090927443680425,3.999547381586445,1.05,7,0.0,0
job_2320.91,SMALL_EXP,2320.9130078635076,1.9573311321771725,1.9573311321771725,1.0,7,0.0,0
job_2339.39,SMALL_EXP,2339.3916699076926,0.13241554126086946,0.15227787244999988,1.15,7,0.0,0
job_2334.54,SMALL_EXP,2334.537265257874,10.92589979239009,12.0184897716291,1.1,7,0.0,0
job_2354.74,SMALL_EXP,2354.740889258734,5.318811181677236,6.1166328589288215,1.15,7,0.0,0
job_2358.08,SMALL_EXP,2358.0765245276825,3.1291151480841277,3.4420266628925407,1.1,7,0.0,0
job_2363.08,SMALL_EXP,2363.0815794805517,9.295399176591904,10.689709053080689,1.15,7,0.0,0
job_2341.39,SMALL_EXP,2341.386077317076,30.36460467003677,34.91929537054228,1.15,7,0.0,0
job_2369.05,SMALL_EXP,2369.0465816129204,7.4002350954304275,8.880282114516513,1.2,7,0.0,0
job_2375.72,SMALL_EXP,2375.7186638749604,4.706251113937238,5.412188781027823,1.15,7,0.0,0
job_2374.38,SMALL_EXP,2374.375038828437,5.994464109582996,6.893633726020445,1.15,7,0.0,0
job_2386.37,SMALL_EXP,2386.369502099073,0.7018838859970451,0.8422606631964541,1.2,7,0.0,0
job_2387.96,SMALL_EXP,2387.9572202903923,2.097775788044991,2.622219735056239,1.25,7,0.0,0
job_2376.29,SMALL_EXP,2376.2943444067478,12.55129347787289,15.061552173447469,1.2,7,0.0,0
job_2379.18,SMALL_EXP,2379.183144774242,11.62817730160834,13.372403896849589,1.15,7,0.0,0
job_2388.82,SMALL_EXP,2388.8173857007864,6.240125341039999,8.112162943351999,1.3,7,0.0,0
job_2384.12,SMALL_EXP,2384.1225709449736,13.357772778660415,14.693550056526458,1.1,7,0.0,0
job_2403.50,SMALL_EXP,2403.5027727012935,4.984474579350753,6.230593224188441,1.25,7,0.0,0
job_2399.15,SMALL_EXP,2399.1515804872865,10.458536914032882,12.550244296839457,1.2,7,0.0,0
job_2426.67,SMALL_EXP,2426.671474501071,0.9914495896971028,1.1897395076365234,1.2,7,0.0,0
job_2443.52,SMALL_EXP,2443.5190389216514,5.495986357302691,6.045584993032961,1.1,7,0.0,0
job_2441.57,SMALL_EXP,2441.5688423606607,9.02406556886325,9.475268847306413,1.05,7,0.0,0
job_2447.10,SMALL_EXP,2447.0958155594294,5.155423549396603,6.444279436745753,1.25,7,0.0,0
job_2457.86,SMALL_EXP,2457.861706819736,0.5011447640567561,0.6013737168681074,1.2,7,0.0,0
job_2448.81,SMALL_EXP,2448.807547380929,8.01865938225988,10.424257196937845,1.3,7,0.0,0
job_2473.03,SMALL_EXP,2473.0330222543653,0.22956074566353452,0.2984289693625949,1.3,7,0.0,0
job_2430.75,SMALL_EXP,2430.7463236245358,37.92644279582629,43.61540921520023,1.15,7,0.0,0
job_2470.58,SMALL_EXP,2470.5772728335755,3.5274949253437216,4.409368656679652,1.25,7,0.0,0
job_2481.53,SMALL_EXP,2481.5284829575803,3.487208444371811,3.661568866590402,1.05,7,0.0,0
job_2474.71,SMALL_EXP,2474.7146675411777,10.634077695333804,12.760893234400564,1.2,7,0.0,0
job_2488.39,SMALL_EXP,2488.3862848596027,3.7296923093907397,4.28914615579935,1.15,7,0.0,0
job_2487.20,SMALL_EXP,2487.203794644337,12.13304213737476,13.346346351112237,1.1,7,0.0,0
job_2497.69,SMALL_EXP,2497.6949403336,3.3886628887704453,3.896962322086012,1.15,7,0.0,0
job_2499.67,SMALL_EXP,2499.666107198909,5.2251943733914255,6.008973529400139,1.15,7,0.0,0
job_2506.23,SMALL_EXP,2506.230082262627,9.414759227501165,9.885497188876224,1.05,7,0.0,0
job_2517.26,SMALL_EXP,2517.2589231242496,4.441301800187139,5.107497070215209,1.15,7,0.0,0
job_2517.83,SMALL_EXP,2517.832483940375,6.0585034880952335,7.27020418571428,1.2,7,0.0,0
job_2513.76,SMALL_EXP,2513.759647122661,10.623453906140938,12.216971992062078,1.15,7,0.0,0
job_2521.23,SMALL_EXP,2521.233610255183,5.459499278963326,6.551399134755991,1.2,7,0.0,0
job_2541.26,SMALL_EXP,2541.2632242265804,1.4401417166602504,1.5841558883262756,1.1,7,0.0,0
job_2547.95,SMALL_EXP,2547.947316407984,0.23212158829771395,0.26693982654237103,1.15,7,0.0,0
job_2547.78,SMALL_EXP,2547.7827657838534,2.700340436146331,2.970374479760964,1.1,7,0.0,0
job_2542.39,SMALL_EXP,2542.3941230015034,15.897695045615265,17.487464550176792,1.1,7,0.0,0
job_2561.36,SMALL_EXP,2561.3612274964967,0.017201492530742053,0.01892164178381626,1.1,7,0.0,0
job_2552.36,SMALL_EXP,2552.356458788711,10.877802011890179,11.965582213079198,1.1,7,0.0,0
job_2566.30,SMALL_EXP,2566.3040287112367,0.1330493388642373,0.1530067396938729,1.15,7,0.0,0
job_2565.41,SMALL_EXP,2565.4097859688904,1.0612742315488113,1.1674016547036925,1.1,7,0.0,0
job_2571.50,SMALL_EXP,2571.5008301971943,1.604025075110669,1.9248300901328028,1.2,7,0.0,0
job_2568.46,SMALL_EXP,2568.458542618986,7.387479566484631,8.495601501457324,1.15,7,0.0,0
job_2574.26,SMALL_EXP,2574.2557004975524,8.777290754447172,10.532748905336605,1.2,7,0.0,0
job_2582.37,SMALL_EXP,2582.372057372195,2.2995687782546645,2.644504094992864,1.15,7,0.0,0
job_2589.25,SMALL_EXP,2589.251335399881,4.679654655186668,4.679654655186668,1.0,7,0.0,0
