job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_3502.66,SMALL_EXP,3502.6606625844943,4.695128075686355,5.070738321741264,1.08,20,0.0,3
job_3523.55,SMALL_EXP,3523.546186820231,5.0080466157752435,5.2083684804062536,1.04,20,0.0,3
job_3539.34,SMALL_EXP,3539.336986788276,0.4703351245166185,0.5267753394586128,1.12,20,0.0,3
job_3532.88,SMALL_EXP,3532.883646636989,6.952416232712623,7.230512882021128,1.04,20,0.0,3
job_3535.59,SMALL_EXP,3535.593160098931,5.106641178598891,5.719438120030758,1.12,20,0.0,3
job_3535.66,SMALL_EXP,3535.657945215223,7.64975569732672,8.720721494952462,1.1400000000000001,20,0.0,3
job_3552.30,SMALL_EXP,3552.2964020044033,0.7064809063937338,0.7206105245216086,1.02,20,0.0,3
job_3544.43,SMALL_EXP,3544.4270061953694,12.192653553866917,12.680359696021593,1.04,20,0.0,3
job_3567.04,SMALL_EXP,3567.042965404786,1.0915936805757507,1.1134255541872657,1.02,20,0.0,3
job_3556.45,SMALL_EXP,3556.4517224374313,11.76153179572992,12.231993067559118,1.04,20,0.0,3
job_3571.66,SMALL_EXP,3571.656884048831,0.367444313050011,0.3894909718330117,1.06,20,0.0,3
job_3572.85,SMALL_EXP,3572.8458118746353,0.3328280032129015,0.33948456327715953,1.02,20,0.0,3
job_3575.34,SMALL_EXP,3575.336979146319,3.1634316999352534,3.2267003339339584,1.02,20,0.0,3
job_3585.04,SMALL_EXP,3585.0361852409214,6.307229127619628,6.685662875276806,1.06,20,0.0,3
job_3592.24,SMALL_EXP,3592.2421696319566,0.7084831760928174,0.7651618301802429,1.08,20,0.0,3
job_3585.25,SMALL_EXP,3585.251278119538,7.186762351464493,7.761703339581653,1.08,20,0.0,3
job_3586.75,SMALL_EXP,3586.751582600827,6.609093039401289,7.137820482553392,1.08,20,0.0,3
job_3594.96,SMALL_EXP,3594.960028335178,1.1121960608096857,1.2011717456744606,1.08,20,0.0,3
job_3595.30,SMALL_EXP,3595.2953170882106,1.3057462902449948,1.4363209192694943,1.1,20,0.0,3
job_3584.89,SMALL_EXP,3584.890891956675,11.882352193891021,12.357646281646662,1.04,20,0.0,3
job_3593.27,SMALL_EXP,3593.269691264424,8.305021038301607,8.969422721365737,1.08,20,0.0,3
job_3612.99,SMALL_EXP,3612.987256726784,3.2879323349791703,3.550966921777504,1.08,20,0.0,3
job_3620.22,SMALL_EXP,3620.216797528629,3.5067795924651053,3.857457551711616,1.1,20,0.0,3
job_3611.66,SMALL_EXP,3611.6606236396347,11.950811826052652,12.667860535615812,1.06,20,0.0,3
job_3606.94,SMALL_EXP,3606.936611868527,16.18343177916702,17.47810632150038,1.08,20,0.0,3
job_3622.80,SMALL_EXP,3622.797783948631,2.2603874286088277,2.4864261714697107,1.1,20,0.0,3
job_3631.21,SMALL_EXP,3631.2102639282484,0.9287407767273492,0.9473155922618962,1.02,20,0.0,3
job_3648.96,SMALL_EXP,3648.956820377868,0.9370634441853888,1.01202851972022,1.08,20,0.0,3
job_13.11,SMALL_EXP,13.112859361170889,7.058895205691869,7.3412510139195435,1.04,20,0.0,4
job_20.07,SMALL_EXP,20.066704569195593,3.299524579574988,3.5634865459409872,1.08,20,0.0,4
job_20.87,SMALL_EXP,20.871545975447837,7.028444056484573,7.59071958100334,1.08,20,0.0,4
job_25.40,SMALL_EXP,25.403446507701368,3.3522680328540195,3.6874948361394217,1.1,20,0.0,4
job_30.74,SMALL_EXP,30.738007898460264,0.823564783777702,0.9059212621554723,1.1,20,0.0,4
job_34.26,SMALL_EXP,34.26383829597293,0.6368046705778627,0.700485137635649,1.1,20,0.0,4
job_45.13,SMALL_EXP,45.12680412758958,3.5426858728404382,3.9678081775812912,1.12,20,0.0,4
job_50.03,SMALL_EXP,50.02630610123484,0.9828193865792896,1.0614449375056327,1.08,20,0.0,4
job_43.39,SMALL_EXP,43.387291631931724,10.469025346576828,11.097166867371438,1.06,20,0.0,4
job_48.83,SMALL_EXP,48.82734572925786,5.604537947321012,6.052900983106694,1.08,20,0.0,4
job_53.01,SMALL_EXP,53.00912738182049,2.0875642592352674,2.42157454071291,1.16,20,0.0,4
job_51.36,SMALL_EXP,51.360388833039025,9.470005736723856,10.60640642513072,1.12,20,0.0,4
job_57.73,SMALL_EXP,57.72536034680043,7.1229121782948726,7.692745152558463,1.08,20,0.0,4
job_45.94,SMALL_EXP,45.937687320380135,20.04132399361188,22.04545639297307,1.1,20,0.0,4
job_63.21,SMALL_EXP,63.21345626485801,8.967451742245247,9.505498846779963,1.06,20,0.0,4
job_75.59,SMALL_EXP,75.58761418463246,3.96003832305005,3.96003832305005,1.0,20,0.0,4
job_82.01,SMALL_EXP,82.01340290564923,0.7237445737147684,0.7671692481376545,1.06,20,0.0,4
job_79.09,SMALL_EXP,79.08644707480987,4.279039777438929,4.4502013685364865,1.04,20,0.0,4
job_84.21,SMALL_EXP,84.20524794405723,8.182278693604342,8.673215415220604,1.06,20,0.0,4
job_93.11,SMALL_EXP,93.10721182516951,2.5356848279887005,2.6371122211082487,1.04,20,0.0,4
job_96.66,SMALL_EXP,96.65890520619558,0.27502911572379696,0.29703144498170075,1.08,20,0.0,4
job_94.65,SMALL_EXP,94.64993456512333,3.3509386206632725,3.6190137103163345,1.08,20,0.0,4
job_98.38,SMALL_EXP,98.38265833398037,1.8070086328445272,1.9515693234720894,1.08,20,0.0,4
job_104.49,SMALL_EXP,104.49132003719009,5.255973281979606,5.361092747619198,1.02,20,0.0,4
job_101.05,SMALL_EXP,101.04657586974622,12.422656215197259,12.91956246380515,1.04,20,0.0,4
job_123.15,SMALL_EXP,123.1490026026324,1.5144051795179365,1.574981386698654,1.04,20,0.0,4
job_126.56,SMALL_EXP,126.56418426523676,2.2530550245767857,2.3431772255598573,1.04,20,0.0,4
job_131.45,SMALL_EXP,131.44747365084433,3.969278252337833,4.207434947478103,1.06,20,0.0,4
job_139.73,SMALL_EXP,139.73161331533498,0.308364606479181,0.33920106712709913,1.1,20,0.0,4
job_138.34,SMALL_EXP,138.3378518869288,2.3947744304233605,2.538460896248762,1.06,20,0.0,4
job_136.34,SMALL_EXP,136.3412146553895,5.994540717627159,6.234322346332246,1.04,20,0.0,4
job_127.12,SMALL_EXP,127.11705759438382,14.812286513657307,15.701023704476746,1.06,20,0.0,4
job_146.06,SMALL_EXP,146.06353692895266,3.910682404903945,4.067109701100103,1.04,20,0.0,4
job_147.36,SMALL_EXP,147.36485011988887,4.704421883399096,4.986687196403042,1.06,20,0.0,4
job_150.15,SMALL_EXP,150.15367501189704,2.9208463685967105,3.1545140780844476,1.08,20,0.0,4
job_155.86,SMALL_EXP,155.86174375353198,0.01990383559557312,0.021894219155130436,1.1,20,0.0,4
job_155.25,SMALL_EXP,155.25409381854817,2.8536995350067844,3.1961434792075987,1.12,20,0.0,4
job_160.05,SMALL_EXP,160.05373262299855,2.234789517546347,2.324181098248201,1.04,20,0.0,4
job_151.92,SMALL_EXP,151.92340370767303,10.10579171666109,11.318486722660422,1.12,20,0.0,4
job_166.48,SMALL_EXP,166.48131941961668,4.635296029950454,4.635296029950454,1.0,20,0.0,4
job_171.70,SMALL_EXP,171.70451917042257,7.0834158464805865,7.225084163410198,1.02,20,0.0,4
job_172.22,SMALL_EXP,172.21618756961274,8.00811349561261,8.328438035437115,1.04,20,0.0,4
job_187.40,SMALL_EXP,187.39857875865823,4.390499944287717,4.390499944287717,1.0,20,0.0,4
job_192.74,SMALL_EXP,192.73931916502116,10.31489122520735,11.346380347728086,1.1,20,0.0,4
job_203.13,SMALL_EXP,203.1259749617724,1.5838363745251698,1.8055734669586938,1.1400000000000001,20,0.0,4
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,202.0,7.228644058327838,7.806935582994066,1.08,20,0.0,4
job_208.21,SMALL_EXP,208.20914748334928,1.530893816421865,1.714601074392489,1.12,20,0.0,4
job_208.51,SMALL_EXP,208.50527659049988,3.960766574190777,4.515273894577486,1.1400000000000001,20,0.0,4
job_211.24,SMALL_EXP,211.24087645429785,5.862111761031986,6.331080701914546,1.08,20,0.0,4
job_214.24,SMALL_EXP,214.2378522042155,7.124563527158863,7.552037338788396,1.06,20,0.0,4
job_223.42,SMALL_EXP,223.41677300652685,0.43236852328717407,0.44966326421866104,1.04,20,0.0,4
job_232.89,SMALL_EXP,232.88732296470053,0.5465700454025834,0.59029564903479,1.08,20,0.0,4
job_233.80,SMALL_EXP,233.79939872376906,0.19828043010494192,0.21810847311543613,1.1,20,0.0,4
job_237.27,SMALL_EXP,237.2740346772315,5.363401621979075,5.792473751737401,1.08,20,0.0,4
job_244.33,SMALL_EXP,244.33499417939058,0.25091646504775134,0.2810264408534815,1.12,20,0.0,4
job_249.27,SMALL_EXP,249.27148182772893,1.720692957023531,1.9615899710068256,1.1400000000000001,20,0.0,4
job_259.26,SMALL_EXP,259.25705595909534,2.2813817837604904,2.50951996213654,1.1,20,0.0,4
job_237.47,SMALL_EXP,237.4715771650218,24.255139244109568,26.195550383638334,1.08,20,0.0,4
job_265.12,SMALL_EXP,265.1171415538316,8.166118743008962,8.49276349272932,1.04,20,0.0,4
job_274.06,SMALL_EXP,274.0609454160693,1.2802647195962704,1.3058700139881958,1.02,20,0.0,4
job_274.13,SMALL_EXP,274.1348867477399,4.783997828854452,4.97535774200863,1.04,20,0.0,4
job_275.13,SMALL_EXP,275.1279094128301,6.160442418026757,6.776486659829433,1.1,20,0.0,4
job_281.24,SMALL_EXP,281.23639251465335,2.2652638511312424,2.627706067312241,1.16,20,0.0,4
job_276.51,SMALL_EXP,276.5056506943026,8.554167813941833,9.75175130789369,1.1400000000000001,20,0.0,4
job_280.96,SMALL_EXP,280.9601639849011,7.743302756621332,8.982231197680743,1.16,20,0.0,4
job_275.93,SMALL_EXP,275.9266818626061,12.849944981560366,14.134939479716405,1.1,20,0.0,4
job_282.06,SMALL_EXP,282.05925812887426,7.399623898451023,8.731556200172207,1.18,20,0.0,4
job_285.10,SMALL_EXP,285.09866238540354,6.839508092448602,7.797039225391408,1.1400000000000001,20,0.0,4
job_302.22,SMALL_EXP,302.217203328081,2.7967982635630766,2.9086701941056,1.04,20,0.0,4
job_308.28,SMALL_EXP,308.2793128242332,0.7562857876138379,0.8016629348706682,1.06,20,0.0,4
job_308.27,SMALL_EXP,308.2722310697187,3.1654949053732344,3.2921147015881638,1.04,20,0.0,4
job_311.41,SMALL_EXP,311.4072768904042,0.3608544302845123,0.3752886074958928,1.04,20,0.0,4
job_313.67,SMALL_EXP,313.6662980593425,4.90068646657756,4.9987001959091115,1.02,20,0.0,4
job_318.89,SMALL_EXP,318.89325774000923,0.28587079932871373,0.29730563130186227,1.04,20,0.0,4
job_317.87,SMALL_EXP,317.8688248416041,6.139740857312671,6.508125308751432,1.06,20,0.0,4
job_327.51,SMALL_EXP,327.5094698612452,0.15053069794052115,0.1685943816933837,1.12,20,0.0,4
job_324.35,SMALL_EXP,324.35406138443125,5.636173712519125,5.974344135270273,1.06,20,0.0,4
job_321.24,SMALL_EXP,321.2413296130901,11.113923903996659,12.003037816316391,1.08,20,0.0,4
job_334.62,SMALL_EXP,334.6219495462755,0.30743989901473856,0.3197374949753281,1.04,20,0.0,4
job_334.14,SMALL_EXP,334.13931772645174,5.714765674080407,5.829060987562015,1.02,20,0.0,4
job_350.37,SMALL_EXP,350.3725366255615,0.23843451557940584,0.2527405865141702,1.06,20,0.0,4
job_348.79,SMALL_EXP,348.790974059972,3.1492269461520603,3.275196023998143,1.04,20,0.0,4
job_356.49,SMALL_EXP,356.49317149683463,2.19864212969394,2.2865878148816976,1.04,20,0.0,4
job_352.12,SMALL_EXP,352.1224245211716,10.650542086614447,10.863552928346737,1.02,20,0.0,4
job_361.00,SMALL_EXP,361.0008314745518,5.201312790183465,5.617417813398142,1.08,20,0.0,4
job_376.92,SMALL_EXP,376.92484273971826,4.080944943820804,4.244182741573637,1.04,20,0.0,4
job_391.01,SMALL_EXP,391.010537919693,0.22989611991095119,0.24368988710560827,1.06,20,0.0,4
job_391.56,SMALL_EXP,391.56498805544584,0.9700171112647249,1.0282181379406083,1.06,20,0.0,4
job_401.36,SMALL_EXP,401.35965936231855,0.35404217142452726,0.36820385828150837,1.04,20,0.0,4
job_392.72,SMALL_EXP,392.72322942572225,12.47214718103792,13.220476011900196,1.06,20,0.0,4
job_404.46,SMALL_EXP,404.4567242236363,5.812227928283626,6.2772061625463165,1.08,20,0.0,4
job_413.03,SMALL_EXP,413.02522422890803,9.991579083204957,10.191410664869057,1.02,20,0.0,4
job_423.69,SMALL_EXP,423.6875161877214,3.305653171860203,3.5701054256090194,1.08,20,0.0,4
job_435.89,SMALL_EXP,435.8934894522217,2.2190499189033543,2.2634309172814215,1.02,20,0.0,4
job_437.11,SMALL_EXP,437.11341208390223,2.1670631646360112,2.253745691221452,1.04,20,0.0,4
job_444.41,SMALL_EXP,444.4082033877443,1.0599311634165256,1.1023284099531867,1.04,20,0.0,4
job_460.56,SMALL_EXP,460.56092445047,0.7685633826087506,0.7993059179131006,1.04,20,0.0,4
job_459.60,SMALL_EXP,459.59792503473477,2.8745488933173426,2.9895308490500363,1.04,20,0.0,4
job_469.21,SMALL_EXP,469.2076631810731,0.7862842319090024,0.8334612858235426,1.06,20,0.0,4
job_462.50,SMALL_EXP,462.5004906190252,7.726597134618295,8.190192962695393,1.06,20,0.0,4
job_466.01,SMALL_EXP,466.0067718410384,5.560058679906971,5.782461027103251,1.04,20,0.0,4
job_473.52,SMALL_EXP,473.52263367748634,3.840991803818501,3.994631475971241,1.04,20,0.0,4
job_488.68,SMALL_EXP,488.67796449326636,6.061718675416188,6.304187422432835,1.04,20,0.0,4
job_499.12,SMALL_EXP,499.12435516671684,0.7208790203093425,0.7352966007155294,1.02,20,0.0,4
job_506.09,SMALL_EXP,506.08800584899774,0.5714734872993006,0.5943324267912726,1.04,20,0.0,4
job_550.51,SMALL_EXP,550.5143909302706,0.4199359962580695,0.4199359962580695,1.0,20,0.0,4
job_551.06,SMALL_EXP,551.0639650379205,3.506449197893906,3.506449197893906,1.0,20,0.0,4
job_552.00,SMALL_EXP,552.0036658071522,5.354298598821786,5.568470542774658,1.04,20,0.0,4
job_560.82,SMALL_EXP,560.8191835074557,0.7261928865329813,0.7697644597249602,1.06,20,0.0,4
job_555.23,SMALL_EXP,555.2266646266469,9.224306849303845,9.593279123276,1.04,20,0.0,4
job_582.38,SMALL_EXP,582.3814232095111,1.8770749706904122,1.9521579695180287,1.04,20,0.0,4
job_579.28,SMALL_EXP,579.2752383048032,6.759750801643727,7.300530865775226,1.08,20,0.0,4
job_583.79,SMALL_EXP,583.7888697533027,4.000870226961303,4.240922440578982,1.06,20,0.0,4
job_588.98,SMALL_EXP,588.9772674989899,0.061907569969672886,0.06562202416785326,1.06,20,0.0,4
job_593.20,SMALL_EXP,593.2017089988196,5.810573446610965,6.042996384475404,1.04,20,0.0,4
job_604.06,SMALL_EXP,604.0577726071123,0.18534717095686298,0.19646800121427477,1.06,20,0.0,4
job_604.67,SMALL_EXP,604.6657404604026,0.057062425416447626,0.06162741944976344,1.08,20,0.0,4
job_591.08,SMALL_EXP,591.0783844477035,13.83943082098724,14.116219437406984,1.02,20,0.0,4
job_604.23,SMALL_EXP,604.2312721975178,4.079183523501137,4.405518205381228,1.08,20,0.0,4
job_609.65,SMALL_EXP,609.6530676665628,7.031636879360156,8.016066042470579,1.1400000000000001,20,0.0,4
job_617.46,SMALL_EXP,617.463081117578,1.3431120892441442,1.4505610563836757,1.08,20,0.0,4
job_608.58,SMALL_EXP,608.5752689437224,10.47209175946888,11.728742770605146,1.12,20,0.0,4
job_620.00,SMALL_EXP,619.9961765728355,4.5259608211794164,4.797518470450182,1.06,20,0.0,4
job_651.42,SMALL_EXP,651.4193350727526,5.834670448307398,6.068057266239695,1.04,20,0.0,4
job_657.62,SMALL_EXP,657.6191461802616,3.5570412237432953,3.699322872693027,1.04,20,0.0,4
job_664.81,SMALL_EXP,664.8080800289563,0.589417685420816,0.6129943928376487,1.04,20,0.0,4
job_648.13,SMALL_EXP,648.1264287958336,17.772375855676877,18.483270889903952,1.04,20,0.0,4
job_666.63,SMALL_EXP,666.6319725185092,6.843974273290321,7.391492215153548,1.08,20,0.0,4
job_667.42,SMALL_EXP,667.4170690007895,6.685602167223552,7.487874427290379,1.12,20,0.0,4
job_665.10,SMALL_EXP,665.0999147334618,9.763417487743924,10.34922253700856,1.06,20,0.0,4
job_681.59,SMALL_EXP,681.5870092916333,2.2620409760961477,2.3525226151399936,1.04,20,0.0,4
job_689.60,SMALL_EXP,689.6044004485032,4.088969204051001,4.088969204051001,1.0,20,0.0,4
job_695.74,SMALL_EXP,695.7365086105841,0.959744422536847,0.959744422536847,1.0,20,0.0,4
job_698.05,SMALL_EXP,698.0502031156407,2.60969512158785,2.661889024019607,1.02,20,0.0,4
job_703.03,SMALL_EXP,703.030378677947,2.924294586522531,3.099752261713883,1.06,20,0.0,4
job_701.83,SMALL_EXP,701.8341393598976,6.515487619718078,7.036726629295525,1.08,20,0.0,4
job_710.78,SMALL_EXP,710.780721165863,1.5873234785632517,1.714309356848312,1.08,20,0.0,4
job_706.11,SMALL_EXP,706.1061178062558,6.559411599373779,7.084164527323682,1.08,20,0.0,4
job_709.66,SMALL_EXP,709.6592624657536,4.685279025789983,4.872690186821583,1.04,20,0.0,4
job_719.24,SMALL_EXP,719.237695944809,2.321385621585325,2.3678133340170313,1.02,20,0.0,4
job_724.70,SMALL_EXP,724.7020643355665,0.4199458851266771,0.44514263823427774,1.06,20,0.0,4
job_723.25,SMALL_EXP,723.2502410352802,2.548726572384481,2.5997011038321705,1.02,20,0.0,4
job_726.51,SMALL_EXP,726.5103557221975,0.13697483441639188,0.1451933244813754,1.06,20,0.0,4
job_728.43,SMALL_EXP,728.4327133749638,5.151975687766573,5.358054715277236,1.04,20,0.0,4
job_734.10,SMALL_EXP,734.1014188815893,3.8785840244643572,3.9561557049536447,1.02,20,0.0,4
job_734.98,SMALL_EXP,734.9801201991714,3.2713900277943475,3.4022456289061216,1.04,20,0.0,4
job_742.63,SMALL_EXP,742.6314745390697,2.887177438307613,2.9449209870737656,1.02,20,0.0,4
job_741.78,SMALL_EXP,741.779950903,9.23271416251817,9.23271416251817,1.0,20,0.0,4
job_750.86,SMALL_EXP,750.8581950243548,7.066161239222833,7.490130913576203,1.06,20,0.0,4
job_752.79,SMALL_EXP,752.7937596408719,9.380321001143558,9.755533841189301,1.04,20,0.0,4
job_764.85,SMALL_EXP,764.8504343715883,2.3072518217750604,2.445686931081564,1.06,20,0.0,4
job_768.50,SMALL_EXP,768.5007948375145,0.03063037784579595,0.03308080807345963,1.08,20,0.0,4
job_769.92,SMALL_EXP,769.923298875185,2.209477315529868,2.3862355007722575,1.08,20,0.0,4
job_771.64,SMALL_EXP,771.6449323855877,1.5275091372120735,1.6497098681890394,1.08,20,0.0,4
job_767.08,SMALL_EXP,767.0820486955429,7.551144365214726,8.457281689040494,1.12,20,0.0,4
job_780.49,SMALL_EXP,780.4859145475632,0.25842150180764567,0.27909522195225733,1.08,20,0.0,4
job_778.68,SMALL_EXP,778.6750280168405,3.6009360481863433,3.889010932041251,1.08,20,0.0,4
job_777.67,SMALL_EXP,777.6722676136972,6.705654499751352,6.973880679741407,1.04,20,0.0,4
job_785.28,SMALL_EXP,785.2841124396243,0.8668533164805624,0.9535386481286188,1.1,20,0.0,4
job_785.30,SMALL_EXP,785.2964955769423,1.835099502444687,2.0553114427380494,1.12,20,0.0,4
job_783.58,SMALL_EXP,783.5840591118465,3.721772863648682,4.019514692740577,1.08,20,0.0,4
job_792.94,SMALL_EXP,792.9393185843714,1.1098128999978705,1.242990447997615,1.12,20,0.0,4
job_789.00,SMALL_EXP,789.0028145935801,10.517648427316285,11.148707332955263,1.06,20,0.0,4
job_793.92,SMALL_EXP,793.916469008518,7.600198682608818,8.664226498174054,1.1400000000000001,20,0.0,4
job_802.26,SMALL_EXP,802.2646143836914,0.3560511516474773,0.39165626681222504,1.1,20,0.0,4
job_791.91,SMALL_EXP,791.9052017353882,10.000588286115597,11.000647114727158,1.1,20,0.0,4
job_803.68,SMALL_EXP,803.684163324683,6.542656010835247,6.804362251268658,1.04,20,0.0,4
job_816.01,SMALL_EXP,816.0057413932951,3.4023788691164665,3.5384740238811254,1.04,20,0.0,4
job_823.27,SMALL_EXP,823.2712323728343,1.8145037011516836,1.8507937751747172,1.02,20,0.0,4
job_824.89,SMALL_EXP,824.8937633520962,3.715645496765851,3.9385842265718023,1.06,20,0.0,4
job_834.38,SMALL_EXP,834.376269666227,5.627765503356731,5.740320813423866,1.02,20,0.0,4
job_842.68,SMALL_EXP,842.6805931661032,1.2518175170180972,1.3018902176988212,1.04,20,0.0,4
job_845.98,SMALL_EXP,845.9756116294047,1.0180430079974172,1.0791255884772624,1.06,20,0.0,4
job_840.37,SMALL_EXP,840.3708926086506,7.434315710665541,7.583002024878852,1.02,20,0.0,4
job_856.81,SMALL_EXP,856.8116275165137,1.0944076155165687,1.2038483770682258,1.1,20,0.0,4
job_857.28,SMALL_EXP,857.2809250807604,1.7481820414222213,1.9929275272213325,1.1400000000000001,20,0.0,4
job_854.51,SMALL_EXP,854.513792380093,5.809757840565936,5.925952997377255,1.02,20,0.0,4
job_855.20,SMALL_EXP,855.2005055266505,5.421620225698215,5.746917439240108,1.06,20,0.0,4
job_854.91,SMALL_EXP,854.9088364071865,7.651302062724726,7.957354145233715,1.04,20,0.0,4
job_864.16,SMALL_EXP,864.1565393420655,1.2457921133161234,1.3952871669140583,1.12,20,0.0,4
job_866.52,SMALL_EXP,866.5175826741624,0.7825429333839333,0.8764480853900054,1.12,20,0.0,4
job_880.02,SMALL_EXP,880.0198323031017,2.0730497261814103,2.2803546987995515,1.1,20,0.0,4
job_879.89,SMALL_EXP,879.8934689419084,8.17345107776118,8.827327163982076,1.08,20,0.0,4
job_855.39,SMALL_EXP,855.3888471792717,34.891303283647574,37.68260754633938,1.08,20,0.0,4
job_893.61,SMALL_EXP,893.6087693414929,4.089213896971884,4.334566730790198,1.06,20,0.0,4
job_892.78,SMALL_EXP,892.7752611417131,12.44131651534879,12.938969175962741,1.04,20,0.0,4
job_905.91,SMALL_EXP,905.9057170634892,6.6380170075137555,6.770777347664031,1.02,20,0.0,4
job_917.56,SMALL_EXP,917.5550646088412,3.20768209318308,3.2718357350467415,1.02,20,0.0,4
job_921.85,SMALL_EXP,921.8525715746744,5.770423569151028,6.23205745468311,1.08,20,0.0,4
job_926.58,SMALL_EXP,926.5840161360677,4.538489406224487,4.720028982473467,1.04,20,0.0,4
job_931.37,SMALL_EXP,931.3693492396661,2.3758699620858788,2.4233873613275962,1.02,20,0.0,4
job_934.40,SMALL_EXP,934.3993790782911,4.770549835853444,4.865960832570513,1.02,20,0.0,4
job_944.12,SMALL_EXP,944.124644500743,7.580048566424946,7.731649537753444,1.02,20,0.0,4
job_952.27,SMALL_EXP,952.2714572325095,3.6895176750290197,3.910888735530761,1.06,20,0.0,4
job_958.07,SMALL_EXP,958.0656259562749,3.4238236643443236,3.69772955749187,1.08,20,0.0,4
job_960.99,SMALL_EXP,960.9892256953317,4.3091120605894275,4.481476543013005,1.04,20,0.0,4
job_966.84,SMALL_EXP,966.8371139350219,1.966976327115668,2.045655380200295,1.04,20,0.0,4
job_969.22,SMALL_EXP,969.2238021712267,8.069591074780647,8.392374717771872,1.04,20,0.0,4
job_979.86,SMALL_EXP,979.8581437837985,4.254479047266261,4.339568628211587,1.02,20,0.0,4
job_983.33,SMALL_EXP,983.3327557014168,1.2871651313128654,1.3643950391916373,1.06,20,0.0,4
job_991.74,SMALL_EXP,991.742595729389,0.8829009643665451,0.9182170029412069,1.04,20,0.0,4
job_992.54,SMALL_EXP,992.5368644278516,1.060311309010882,1.123929987551535,1.06,20,0.0,4
job_1004.19,SMALL_EXP,1004.1855221103482,3.116856437843732,3.1791935666006066,1.02,20,0.0,4
job_1008.65,SMALL_EXP,1008.6540570169769,0.9819621196229764,1.001601362015436,1.02,20,0.0,4
job_1013.83,SMALL_EXP,1013.832273137978,2.9491046791954423,3.06706886636326,1.04,20,0.0,4
