job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_161.63,SMALL_EXP,1039.443281742897,34.479493029714426,75.85488466537174,2.2,5,877.8123225487898,0
job_173.92,SMALL_EXP,1115.2981664082686,4.329241050938945,9.52433031206568,2.2,5,941.3789930575134,0
job_174.26,SMALL_EXP,1124.3834006155887,0.6778704361490402,1.4913149595278885,2.2,5,950.1281394091425,0
job_170.48,SMALL_EXP,1083.3942497059675,25.375804645167985,55.82677021936957,2.2,5,912.9166301622025,0
job_174.73,SMALL_EXP,1139.221019925337,2.0146353916501973,4.432197861630435,2.2,5,964.4893003935674,0
job_174.58,SMALL_EXP,1125.8747155751166,9.527906907637524,20.961395196802556,2.2,5,951.290002882986,0
job_176.47,SMALL_EXP,1146.8361107719193,0.09188982984185519,0.20215762565208142,2.2,5,970.3669566974995,0
job_175.72,SMALL_EXP,1143.6532177869674,2.7771571619716617,6.109745756337657,2.2,5,967.9355641583512,0
job_168.50,SMALL_EXP,1065.0848147581041,38.663525150775904,85.059755331707,2.2,5,896.5817498077474,0
job_175.83,SMALL_EXP,1144.3009781249364,2.711187838277205,5.964613244209852,2.2,5,968.4688727746038,0
job_171.52,SMALL_EXP,1087.5657007237712,30.4497911035846,66.98954042788613,2.2,5,916.044327825698,0
job_177.67,SMALL_EXP,1149.762963543305,3.332141349815981,7.330710969595159,2.2,5,972.0904726080698,0
job_179.45,SMALL_EXP,1150.2655913691463,3.43163304171373,7.549592691770206,2.2,5,970.8142066713581,0
job_178.15,SMALL_EXP,1150.1445700898112,3.84645351066569,8.462197723464518,2.2,5,971.9974006867445,0
job_177.61,SMALL_EXP,1147.0382683975713,8.428755521631425,18.543262147589136,2.2,5,969.4327076453737,0
job_179.71,SMALL_EXP,1154.5552411516574,5.657054951323087,12.445520892910793,2.2,5,974.8458604720043,0
job_183.53,SMALL_EXP,1165.5815305451604,0.7405373655432221,1.6291822041950887,2.2,5,982.0525939258016,0
job_180.39,SMALL_EXP,1157.8712718766699,8.011165625729419,17.624564376604724,2.2,5,977.4808170358069,0
job_183.69,SMALL_EXP,1167.000762044568,4.718385692762007,10.380448524076417,2.2,5,983.3100804211432,0
job_184.36,SMALL_EXP,1167.2107127493555,7.098307718543614,15.616276980795952,2.2,5,982.8479514632631,0
job_183.23,SMALL_EXP,1163.6290459838835,9.138058730526833,20.103729207159034,2.2,5,980.3945329994353,0
job_180.48,SMALL_EXP,1158.6067678132756,14.676727433938996,32.288800354665796,2.2,5,978.1262705443955,0
job_188.74,SMALL_EXP,1190.8955681679413,0.9388286319739102,2.0654229903426025,2.2,5,1002.1532933728525,0
job_188.19,SMALL_EXP,1183.7327751910425,6.476602994011237,14.248526586824722,2.2,5,995.5382575640702,0
job_186.54,SMALL_EXP,1175.4958362532745,12.641242097784628,27.810732615126184,2.2,5,988.959127680938,0
job_189.44,SMALL_EXP,1197.9813017778672,3.400911848130499,7.482006065887099,2.2,5,1008.5410051227063,0
job_191.82,SMALL_EXP,1203.3065688684007,1.4201064441212625,3.1242341770667776,2.2,5,1011.4823825470025,0
job_192.42,SMALL_EXP,1205.4633078437544,0.8197555432716294,1.8034621951975847,2.2,5,1013.0445146484128,0
job_191.73,SMALL_EXP,1201.8624279270255,4.903736762892232,10.788220878362912,2.2,5,1010.1340787041232,0
job_187.86,SMALL_EXP,1182.8269897301514,15.796053740327503,34.75131822872051,2.2,5,994.9635933431219,0
job_194.01,SMALL_EXP,1210.2203281472907,11.702044792873995,25.74449854432279,2.2,5,1016.2084920382891,0
job_197.60,SMALL_EXP,1240.0438752289517,8.755854811677882,19.26288058569134,2.2,5,1042.4396792788725,0
job_198.01,SMALL_EXP,1259.306755814643,1.427916546677475,3.1414164026904454,2.2,5,1061.2980943212128,0
job_197.40,SMALL_EXP,1235.9648266916136,12.567889275730398,27.649356406606877,2.2,5,1038.566613436134,0
job_197.23,SMALL_EXP,1223.2970614249668,19.105364498175547,42.031801895986206,2.2,5,1026.065852710946,0
job_198.36,SMALL_EXP,1263.6141830982203,2.4649023559177694,5.422785183019093,2.2,5,1065.2584293893597,0
job_194.69,SMALL_EXP,1212.6506488053883,28.26887700192659,62.1915294042385,2.2,5,1017.9648441092081,0
job_199.07,SMALL_EXP,1265.3288633209531,9.49376894897557,20.886291687746255,2.2,5,1066.2548380569533,0
job_195.82,SMALL_EXP,1217.5783079588718,31.403677707507363,69.0880909565162,2.2,5,1021.7557967057232,0
job_200.48,SMALL_EXP,1286.666398915388,2.005085826019867,4.4111888172437075,2.2,5,1086.1852310620206,0
job_200.45,SMALL_EXP,1286.2151550086994,5.905223736486647,12.991492220270624,2.2,5,1085.7635135516737,0
job_200.64,SMALL_EXP,1291.0775877326319,5.137334237266096,11.302135321985412,2.2,5,1090.436394887019,0
job_199.97,SMALL_EXP,1274.8421782096268,12.688664589273824,27.915062096402416,2.2,5,1074.869310938691,0
job_199.96,SMALL_EXP,1269.0369682812395,16.71183097913812,36.76602815410387,2.2,5,1069.0746731009285,0
job_205.20,SMALL_EXP,1305.925547119974,2.038427986883259,4.48454157114317,2.2,5,1100.720616493647,0
job_208.86,SMALL_EXP,1310.4100886911172,0.23823140987426344,0.5241091017233797,2.2,5,1101.5483954875274,0
job_205.29,SMALL_EXP,1306.235884675514,3.794606654129361,8.348134639084595,2.2,5,1100.946062213461,0
job_205.78,SMALL_EXP,1309.4988423710834,4.244340992738996,9.337550184025792,2.2,5,1103.7216989916726,0
job_209.74,SMALL_EXP,1314.5840193145984,2.3080192909025503,5.0776424399856115,2.2,5,1104.8459040131474,0
job_210.56,SMALL_EXP,1319.661661754584,5.949015497674822,13.08783409488461,2.2,5,1109.1009016322023,0
job_202.02,SMALL_EXP,1299.20664722897,15.45009092106763,33.99020002634879,2.2,5,1097.1857523417602,0
job_211.55,SMALL_EXP,1332.7494958494685,1.6207430034767574,3.5656346076488665,2.2,5,1121.194660231076,0
job_209.78,SMALL_EXP,1318.8363925551091,9.03085494984199,19.86788088965238,2.2,5,1109.0563370102234,0
job_212.66,SMALL_EXP,1333.1968472553187,4.2957575818134925,9.450666679989684,2.2,5,1120.5335095016446,0
job_215.07,SMALL_EXP,1342.6475139353083,4.411739082593539,9.705825981705786,2.2,5,1127.5815903033633,0
job_205.20,SMALL_EXP,1305.8029964353434,21.24229594615255,46.73305108153561,2.2,5,1100.6025330351988,0
job_214.61,SMALL_EXP,1338.2526289383497,7.4418828768269085,16.3721423290192,2.2,5,1123.6411458433747,0
job_215.52,SMALL_EXP,1352.536047516879,1.6541044139718757,3.639029710738127,2.2,5,1137.0177205594057,0
job_209.04,SMALL_EXP,1310.9341977928405,22.196988198446252,48.83337403658176,2.2,5,1101.8949070471,0
job_215.28,SMALL_EXP,1352.3533399170142,3.4702809970094046,7.634618193420691,2.2,5,1137.0692472195433,0
job_216.64,SMALL_EXP,1354.624771267369,9.468582105382401,20.830880631841286,2.2,5,1137.989637214878,0
job_218.30,SMALL_EXP,1359.7675718294222,9.075990986096905,19.96718016941319,2.2,5,1141.4701845283766,0
job_219.86,SMALL_EXP,1379.7347519988355,1.4465474769821602,3.1824044493607526,2.2,5,1159.8743769977734,0
job_219.12,SMALL_EXP,1375.4556518992101,3.446258929061114,7.581769643934452,2.2,5,1156.3375472081086,0
job_218.97,SMALL_EXP,1371.4048431345134,7.477481962513968,16.45046031753073,2.2,5,1152.4304537607209,0
job_220.79,SMALL_EXP,1383.1305092873736,2.243723132155941,4.93619089074307,2.2,5,1162.343888163088,0
job_217.71,SMALL_EXP,1356.1750772276173,15.188605211219482,33.414931464682866,2.2,5,1138.4623871839347,0
job_221.59,SMALL_EXP,1389.5900086923002,0.019453524243732822,0.04279775333621221,2.2,5,1168.0026330782193,0
job_223.72,SMALL_EXP,1389.6328064456363,0.2744216739281825,0.6037276826420016,2.2,5,1165.9089193588948,0
job_219.96,SMALL_EXP,1382.9171564481962,3.9488541223898133,8.68747906925759,2.2,5,1162.960052251913,0
job_221.52,SMALL_EXP,1388.0667001781167,3.903533277832235,8.587773211230918,2.2,5,1166.5427949746404,0
job_224.23,SMALL_EXP,1391.6046355174537,4.917221972730669,10.817888340007473,2.2,5,1167.3737585002093,0
job_224.05,SMALL_EXP,1390.2365341282784,7.546559803782846,16.602431568322263,2.2,5,1166.183217238898,0
job_226.28,SMALL_EXP,1406.8389656966008,1.7283187210220408,3.80230118624849,2.2,5,1180.559975828243,0
job_226.72,SMALL_EXP,1410.2163939079921,3.526143846635907,7.757516462598996,2.2,5,1183.4978837209562,0
job_229.28,SMALL_EXP,1417.973910370591,1.4274993702031322,3.140498614446891,2.2,5,1188.6965500155875,0
job_214.65,SMALL_EXP,1338.7042734447614,37.61482980654282,82.75262557439422,2.2,5,1124.050394059666,0
job_225.39,SMALL_EXP,1402.4225238574613,9.577465938930063,21.07042506564614,2.2,5,1177.0316324368277,0
job_231.10,SMALL_EXP,1421.4568990191556,3.0756806014215092,6.766497323127321,2.2,5,1190.3595606144863,0
job_224.33,SMALL_EXP,1396.443221957412,15.780796818730627,34.717753001207385,2.2,5,1172.112623615015,0
job_233.79,SMALL_EXP,1431.1609749586196,0.22187716320107176,0.4881297590423579,2.2,5,1197.3725138550303,0
job_232.95,SMALL_EXP,1428.223396342283,1.5687588268832497,3.45126941914315,2.2,5,1195.2709525092946,0
job_233.83,SMALL_EXP,1431.6491047176619,0.39516033564316755,0.8693527384149686,2.2,5,1197.82380194403,0
job_235.37,SMALL_EXP,1432.518457456077,0.10484569606599309,0.2306605313451848,2.2,5,1197.1518316271245,0
job_235.50,SMALL_EXP,1432.749117987422,0.9032117182588011,1.9870657801693625,2.2,5,1197.2528496564676,0
job_233.22,SMALL_EXP,1429.8877805461632,7.198430319865835,15.836546703704839,2.2,5,1196.672411008772,0
job_235.53,SMALL_EXP,1434.7361837675915,5.10302011036368,11.226644242800097,2.2,5,1199.2095619402082,0
job_235.74,SMALL_EXP,1445.9628280103916,0.7607774885324098,1.6737104747713016,2.2,5,1210.2182371739063,0
job_235.55,SMALL_EXP,1445.724327249868,3.531232129632529,7.768710685191564,2.2,5,1210.1703926916914,0
job_237.58,SMALL_EXP,1453.4930379350596,1.6406226562989221,3.609369843857629,2.2,5,1215.910590046246,0
job_232.80,SMALL_EXP,1423.4929489231074,19.470145935403295,42.83432105788725,2.2,5,1190.6956201782411,0
job_236.44,SMALL_EXP,1449.7627340463353,7.535852861870193,16.578876296114426,2.2,5,1213.3252931539928,0
job_239.47,SMALL_EXP,1466.3272699809947,1.593317556105959,3.50529862343311,2.2,5,1226.8523748357659,0
job_240.04,SMALL_EXP,1469.832568604428,1.3111773996335714,2.884590279193857,2.2,5,1229.7961553096563,0
job_239.90,SMALL_EXP,1466.6940715290743,2.818457407304825,6.200606296070616,2.2,5,1226.7920181954034,0
job_240.17,SMALL_EXP,1472.7171588836218,2.0168600623456037,4.437092137160328,2.2,5,1232.5511129444817,0
job_240.43,SMALL_EXP,1477.154251020782,0.8560163305215568,1.883235927147425,2.2,5,1236.721062709598,0
job_235.54,SMALL_EXP,1437.2881612968615,22.114165603445276,48.65116432757961,2.2,5,1201.74880325129,0
job_241.21,SMALL_EXP,1479.0374869479294,6.733897268456968,14.81457399060533,2.2,5,1237.8224893196332,0
job_243.80,SMALL_EXP,1494.5814821374145,2.1102550159450066,4.642561035079015,2.2,5,1250.7779276111037,0
job_242.08,SMALL_EXP,1487.9149669626636,7.449057740732977,16.387927029612552,2.2,5,1245.8331329988566,0
job_244.16,SMALL_EXP,1499.2240431724936,6.850487419597038,15.071072323113485,2.2,5,1255.0682200689128,0
job_247.59,SMALL_EXP,1514.295115495607,3.036983714528573,6.681364171962861,2.2,5,1266.707354500938,0
job_250.02,SMALL_EXP,1520.0846375986903,0.7434330874537408,1.6355527923982298,2.2,5,1270.067206641153,0
job_250.29,SMALL_EXP,1520.97647966757,3.7364473665343643,8.220184206375603,2.2,5,1270.6884730084603,0
job_251.30,SMALL_EXP,1527.5363640267374,0.824824529714616,1.8146139653721551,2.2,5,1276.240517016139,0
job_251.20,SMALL_EXP,1522.1500700360382,4.328922263561154,9.52362897983454,2.2,5,1270.9524414048524,0
job_252.09,SMALL_EXP,1529.3509779921096,1.4020132803512544,3.08442921677276,2.2,5,1277.2654442255057,0
job_252.69,SMALL_EXP,1532.4629442944438,1.7015730180025368,3.743460639605581,2.2,5,1279.7749474062375,0
job_252.87,SMALL_EXP,1533.2809112354564,3.3224031416668245,7.309286911667014,2.2,5,1280.4062017977951,0
job_252.23,SMALL_EXP,1532.4354072088825,5.047888342598882,11.10535435371754,2.2,5,1280.2039343060796,0
job_245.62,SMALL_EXP,1504.689496710468,17.761833701667587,39.07603414366869,2.2,5,1259.0714215625258,0
job_256.64,SMALL_EXP,1550.012237449525,1.8601557292072488,4.092342604255948,2.2,5,1293.3753765365354,0
job_253.51,SMALL_EXP,1543.5407615626,6.7716642026586555,14.897661245849044,2.2,5,1290.035155316972,0
job_258.32,SMALL_EXP,1558.438422808449,1.001618310619064,2.203560283361941,2.2,5,1300.117381232912,0
job_257.19,SMALL_EXP,1554.1045800537809,6.402095556670693,14.084610224675526,2.2,5,1296.9189078406516,0
job_253.18,SMALL_EXP,1536.2064049340493,15.397245321983611,33.87393970836395,2.2,5,1283.0257416265151,0
job_259.08,SMALL_EXP,1568.1891902784564,4.819456949937067,10.60280528986155,2.2,5,1309.1133448113114,0
job_261.86,SMALL_EXP,1578.791995568318,0.1596269308152457,0.3511792477935406,2.2,5,1316.931805042408,0
job_261.29,SMALL_EXP,1578.5168720273018,1.9941104339397733,4.387042954667502,2.2,5,1317.2283310075372,0
job_260.11,SMALL_EXP,1570.0803446424131,7.547943232196739,16.605475110832828,2.2,5,1309.9700685284351,0
job_263.26,SMALL_EXP,1580.4200850082143,2.9464806118814244,6.482257346139134,2.2,5,1317.1638969916964,0
job_263.73,SMALL_EXP,1591.443133207756,0.5257497436530898,1.1566494360367976,2.2,5,1327.7158814501583,0
job_263.26,SMALL_EXP,1582.9039149819694,5.932477437887848,13.051450363353267,2.2,5,1319.640418025673,0
job_264.07,SMALL_EXP,1595.9553653453227,2.1133115898416834,4.649285497651704,2.2,5,1331.8882854926387,0
job_258.59,SMALL_EXP,1560.641983091811,23.225604988807977,51.096330975377555,2.2,5,1302.0528623210125,0
job_264.37,SMALL_EXP,1600.6046508429745,5.733063247690658,12.612739144919448,2.2,5,1336.2394448786663,0
job_263.94,SMALL_EXP,1592.5997826437929,9.468414164689909,20.8305111623178,2.2,5,1328.6614238014927,0
job_265.15,SMALL_EXP,1613.4302938061107,0.44122112622842047,0.9706864777025251,2.2,5,1348.282725662259,0
job_264.82,SMALL_EXP,1613.217389987894,1.1431094018668062,2.5148406841069737,2.2,5,1348.3952377053065,0
job_265.28,SMALL_EXP,1614.4009802838132,0.7826643247754603,1.7218615145060128,2.2,5,1349.1178872841767,0
job_260.33,SMALL_EXP,1571.0095600481372,20.71118936149942,45.56461659529873,2.2,5,1310.6839028861502,0
job_265.77,SMALL_EXP,1615.732230672001,0.7820423938577937,1.7204932664871464,2.2,5,1349.9640336705315,0
job_264.54,SMALL_EXP,1611.7383140671886,5.84389935333524,12.856578577337528,2.2,5,1347.1966329010083,0
job_266.36,SMALL_EXP,1616.122841798319,4.728780983567135,10.403318163847697,2.2,5,1349.766736252304,0
job_267.13,SMALL_EXP,1616.574176643436,14.586875477643549,32.09112605081581,2.2,5,1349.4392119104295,0
job_268.46,SMALL_EXP,1631.1818371640852,9.271623542794098,20.397571794147016,2.2,5,1362.7262210473205,0
job_269.36,SMALL_EXP,1648.6653026942517,1.460645782773758,3.213420722102268,2.2,5,1379.3003890811865,0
job_268.74,SMALL_EXP,1631.9325861014477,10.687962637277531,23.51351780201057,2.2,5,1363.1918192007702,0
job_270.28,SMALL_EXP,1651.020408065166,2.3821968012343238,5.240832962715513,2.2,5,1380.7362595715908,0
job_273.00,SMALL_EXP,1656.2612410278816,4.032676753782467,8.871888858321428,2.2,5,1383.259755931764,0
job_267.75,SMALL_EXP,1624.5948926445262,19.458321429958758,42.80830714590927,2.2,5,1356.8490919132128,0
job_271.03,SMALL_EXP,1651.878723416354,8.818910569617401,19.401603253158285,2.2,5,1380.8520991104,0
job_273.40,SMALL_EXP,1665.133129886203,3.3050006818968938,7.271001500173167,2.2,5,1391.7327000835585,0
job_275.35,SMALL_EXP,1671.2803266695123,0.8278644213725207,1.8213017270195457,2.2,5,1395.9320086861383,0
job_270.93,SMALL_EXP,1651.5794089582323,11.404639148914468,25.090206127611832,2.2,5,1380.647659758596,0
job_271.33,SMALL_EXP,1655.4461039034582,9.700267648503914,21.34058882670861,2.2,5,1384.1210845632668,0
job_275.69,SMALL_EXP,1673.1016283965319,2.2889395970919444,5.035667113602278,2.2,5,1397.4083290497429,0
job_274.11,SMALL_EXP,1667.4031997904356,4.926079084875914,10.83737398672701,2.2,5,1393.2918093004782,0
job_276.44,SMALL_EXP,1678.1372955101342,1.1435203094129878,2.5157446807085733,2.2,5,1401.6948787683186,0
job_276.15,SMALL_EXP,1676.7866927301668,2.6406286155857606,5.809382954288674,2.2,5,1400.6376767782103,0
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,1683.4279581655226,0.9602661664086536,2.112585566099038,2.2,5,1403.4279581655226,0
job_275.64,SMALL_EXP,1672.4041313863763,6.20646561822654,13.65422436009839,2.2,5,1396.7593627894644,0
job_278.80,SMALL_EXP,1682.5960756844554,3.0321736138602744,6.6707819504926045,2.2,5,1403.7954371321607,0
bundle_BUNDLE_SMALL_1,SMALL_EXP,1685.5405437316217,3.012648054863321,6.627825720699307,2.2,5,1405.5405437316217,0
job_3.70,SMALL_EXP,3.702476774758143,3.683428922915915,6.998514953540238,1.9,5,0.0,0
job_2.37,SMALL_EXP,2.370199129895224,7.715220612757727,10.029786796585045,1.3,5,0.0,0
job_5.18,SMALL_EXP,10.70099172829838,3.3716574867134614,7.417646470769616,2.2,5,5.5239856487091865,0
job_7.30,SMALL_EXP,17.078159578420305,2.8596771440221342,6.291289716848696,2.2,5,9.776077998693026,0
job_8.75,SMALL_EXP,27.060602538545815,6.269477586151351,13.792850689532973,2.2,5,18.313127314965747,0
bundle_BUNDLE_SMALL_2,SMALL_EXP,1689.266857634948,6.657372758170369,14.646220067974813,2.2,5,1409.266857634948,0
job_9.63,SMALL_EXP,41.369794447509015,2.8355634453388476,6.238239579745465,2.2,5,31.736192353390095,0
job_9.84,SMALL_EXP,44.16999550332521,6.588312140076232,14.49428670816771,2.2,5,34.333015174444995,0
job_8.94,SMALL_EXP,37.11230117080515,9.84839716561493,21.666473764352848,2.2,5,28.171378534930124,0
job_7.88,SMALL_EXP,23.369449295269,20.951419606506715,46.09312313431477,2.2,5,15.487637748130837,0
job_11.23,SMALL_EXP,58.66428221149292,12.694312378797747,27.927487233355045,2.2,5,47.434728419045406,0
job_277.51,SMALL_EXP,1680.2746890409633,12.234418813252574,26.915721389155667,2.2,5,1402.7673260839115,0
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,1703.913077702923,4.246244703701337,9.341738348142943,2.2,5,1423.913077702923,0
job_280.23,SMALL_EXP,1708.8366390387068,3.165233913214022,6.963514609070849,2.2,5,1428.6058226908278,0
bundle_BUNDLE_SMALL_5,SMALL_EXP,1707.1904104301188,5.068423610327624,11.150531942720773,2.2,5,1427.1904104301188,0
job_24.63,SMALL_EXP,183.79246717554787,3.612852762515759,7.948276077534671,2.2,5,159.1648929576293,0
job_24.69,SMALL_EXP,186.69113320914846,11.87223284740393,26.11891226428865,2.2,5,161.99874218961807,0
job_36.53,SMALL_EXP,233.00174910319075,0.5763701600980391,1.2680143522156861,2.2,5,196.46792246932534,0
job_34.77,SMALL_EXP,229.09655724914154,4.338630809303868,9.54498778046851,2.2,5,194.32672679333643,0
job_38.39,SMALL_EXP,238.64154502961006,2.8277975373407482,6.221154582149647,2.2,5,200.25520378184834,0
job_283.66,SMALL_EXP,1718.3409423728397,0.12886440610030353,0.2835016934206678,2.2,5,1434.6767012763332,0
job_282.04,SMALL_EXP,1713.254816051066,3.6124507626985833,7.947391677936884,2.2,5,1431.216443769963,0
job_283.99,SMALL_EXP,1721.2022077290028,0.4664262522871678,1.0261377550317692,2.2,5,1437.2082820788041,0
bundle_BUNDLE_SMALL_4,SMALL_EXP,1704.0670564900156,8.703267305577224,19.147188072269895,2.2,5,1424.0670564900156,0
job_16.02,SMALL_EXP,103.78926488607225,23.209369231050665,51.06061230831147,2.2,5,87.77017377347917,0
job_20.90,SMALL_EXP,154.8498771943837,2.6830524239393996,5.90271533266668,2.2,5,133.9524775023554,0
job_21.09,SMALL_EXP,162.4714553443705,9.503925897706361,20.908636974953996,2.2,5,141.3863040177916,0
job_23.82,SMALL_EXP,175.30349339582884,5.176199915145287,11.387639813319632,2.2,5,151.47925731332606,0
job_21.83,SMALL_EXP,173.77522797892,7.249703385844001,15.949347448856804,2.2,5,151.94887003200964,0
job_283.92,SMALL_EXP,1718.6244440662604,2.307465808460724,5.0764247786135925,2.2,5,1434.7026358043,0
job_285.71,SMALL_EXP,1723.2142445622856,0.42052480399023257,0.9251545687785118,2.2,5,1437.5043272318321,0
job_285.79,SMALL_EXP,1723.7008688448739,0.3301078086961853,0.7262371791316077,2.2,5,1437.9109435775895,0
job_284.41,SMALL_EXP,1722.2283454840347,1.4295940661838418,3.1451069456044523,2.2,5,1437.8135829520188,0
