job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_4,SMALL_EXP,279.93674841943414,8.449614661644702,10.984499060138113,1.3,7,6.936748419434139,16
job_115.78,SMALL_EXP,115.7846413405307,11.646005603842944,13.975206724611533,1.2,7,0.0,16
job_129.55,SMALL_EXP,129.5465100188906,4.43586815020061,5.101248372730701,1.15,7,0.0,16
job_129.19,SMALL_EXP,129.18554099840776,5.8234354220652405,6.405778964271765,1.1,7,0.0,16
job_133.52,SMALL_EXP,133.51884867061392,2.824617569289008,3.3895410831468094,1.2,7,0.0,16
job_137.16,SMALL_EXP,137.15959873546745,1.1786305224406817,1.29649357468475,1.1,7,0.0,16
job_127.99,SMALL_EXP,127.98792307627012,9.926122065089592,11.41504037485303,1.15,7,0.0,16
job_135.41,SMALL_EXP,135.4141125548723,7.366461936817006,8.839754324180408,1.2,7,0.0,16
job_142.62,SMALL_EXP,142.61689088117745,2.5215865771792907,2.899824563756184,1.15,7,0.0,16
job_148.44,SMALL_EXP,148.43783670110952,5.957547031694853,6.85117908644908,1.15,7,0.0,16
job_151.24,SMALL_EXP,151.24248615157805,4.9501319550494935,5.6926517483069174,1.15,7,0.0,16
job_157.90,SMALL_EXP,157.89629700958102,0.692491926680652,0.7963657156827497,1.15,7,0.0,16
job_157.41,SMALL_EXP,157.4135939323732,3.6125647359407727,3.9738212095348504,1.1,7,0.0,16
job_283.35,SMALL_EXP,296.37019632907777,1.729990486162144,2.2489876320107873,1.3,7,13.016723351567066,16
job_280.53,SMALL_EXP,295.2700058048724,2.8333476371191137,3.683351928254848,1.3,7,14.742580799841335,16
job_279.28,SMALL_EXP,288.16057756588526,10.226871806432065,13.294933348361685,1.3,7,8.883551884275448,16
job_281.03,SMALL_EXP,295.302879789045,7.713516593017292,10.02757157092248,1.3,7,14.27111064080276,16
bundle_BUNDLE_SMALL_6,SMALL_EXP,282.2963373918375,20.011815257191493,26.015359834348942,1.3,7,9.296337391837483,16
job_178.88,SMALL_EXP,182.8609768128985,17.66758952387639,22.967866381039308,1.3,7,3.985728211850841,16
job_202.03,SMALL_EXP,202.02775020575103,3.379067769616739,4.054881323540086,1.2,7,0.0,16
job_204.34,SMALL_EXP,204.54685486672247,3.6917522611180487,4.7992779394534635,1.3,7,0.20863791117673713,16
job_209.69,SMALL_EXP,209.69136082806673,0.24317894157113662,0.30397367696392075,1.25,7,0.0,16
job_209.18,SMALL_EXP,209.17725604124578,2.7076166596587776,3.2491399915905332,1.2,7,0.0,16
job_209.26,SMALL_EXP,209.2577841695176,4.839731914431543,6.049664893039429,1.25,7,0.0,16
job_203.61,SMALL_EXP,203.61033620592238,11.064452661709286,14.383788460222071,1.3,7,0.0,16
job_220.38,SMALL_EXP,220.38188687443923,6.626048138238603,6.626048138238603,1.0,7,0.0,16
job_227.31,SMALL_EXP,227.305226066114,2.039419600126536,2.3453325401455163,1.15,7,0.0,16
job_231.89,SMALL_EXP,231.89236972351222,0.5279145434796546,0.686288906523551,1.3,7,0.0,16
job_231.48,SMALL_EXP,231.4758134237268,1.5969819501840559,1.916378340220867,1.2,7,0.0,16
job_229.36,SMALL_EXP,229.36179669482783,5.032162831897499,6.038595398276999,1.2,7,0.0,16
job_278.73,SMALL_EXP,288.01090482756456,16.990471820713672,22.087613366927776,1.3,7,9.279773249123025,16
job_289.38,SMALL_EXP,300.61062811738674,7.744224377455663,10.067491690692362,1.3,7,11.232752696163345,16
job_298.32,SMALL_EXP,309.55715474971817,6.142771021946856,7.985602328530913,1.3,7,11.241804283424756,16
job_312.24,SMALL_EXP,317.54275707824905,0.23887641498911433,0.3105393394858486,1.3,7,5.2991865943788525,16
job_297.18,SMALL_EXP,308.9919894886931,14.209599716887132,18.472479631953274,1.3,7,11.808745914109863,16
job_319.31,SMALL_EXP,319.31149872261716,6.285208674874498,8.170771277336849,1.3,7,0.0,16
job_321.72,SMALL_EXP,327.482269999954,3.4553379049284114,4.491939276406935,1.3,7,5.760464010739213,16
job_292.57,SMALL_EXP,305.73027297796386,21.354710544700797,27.761123708111036,1.3,7,13.162646639520744,16
job_302.93,SMALL_EXP,310.0985181944923,18.0963014242715,23.52519185155295,1.3,7,7.165107864225661,16
job_322.49,SMALL_EXP,330.69176186711996,4.9860469891204,6.4818610858565195,1.3,7,8.198557364270414,16
job_322.67,SMALL_EXP,331.9742092763609,8.02890691513088,10.437578989670145,1.3,7,9.29961674255452,16
job_328.68,SMALL_EXP,342.41178826603107,0.4446624117321937,0.5780611352518518,1.3,7,13.730218401583613,16
job_335.00,SMALL_EXP,346.9021027063738,0.41914982522010397,0.5448947727861352,1.3,7,11.898575633324981,16
job_327.59,SMALL_EXP,340.4896824406121,13.154384512268704,17.100699865949316,1.3,7,12.903782176912046,16
job_345.87,SMALL_EXP,363.0716845995263,0.2045847358261673,0.2659601565740175,1.3,7,17.20456567081692,16
job_346.42,SMALL_EXP,363.3376447561003,4.016512360174606,5.221466068226988,1.3,7,16.916326480590214,16
job_356.18,SMALL_EXP,367.8231507166394,1.5451504086956702,2.0086955313043715,1.3,7,11.647027968174086,16
job_344.39,SMALL_EXP,362.7480484206465,6.030760065406215,7.83998808502808,1.3,7,18.353637002103824,16
job_362.38,SMALL_EXP,370.5880365056746,0.855614594644628,1.1122989730380164,1.3,7,8.2096933681687,16
job_367.78,SMALL_EXP,372.5304251366918,1.3581946239625842,1.7656530111513595,1.3,7,4.755330410961278,16
job_338.75,SMALL_EXP,349.58029013726406,20.70709840756213,26.919227929830768,1.3,7,10.831682070067131,16
job_370.86,SMALL_EXP,376.4995180670948,0.5294838350283003,0.6883289855367904,1.3,7,5.642924886548315,16
job_347.47,SMALL_EXP,365.33186587582856,11.05164932826509,14.367144126744616,1.3,7,17.863312335147043,16
job_373.35,SMALL_EXP,377.1878470526316,3.3980565197128723,4.417473475626734,1.3,7,3.835749707157447,16
job_359.73,SMALL_EXP,368.55911082432726,11.306871810854656,14.698933354111052,1.3,7,8.829083099889829,16
job_378.96,SMALL_EXP,382.177247466866,1.130335636183261,1.4694363270382393,1.3,7,3.2196751494384444,16
job_320.97,SMALL_EXP,327.46446912064636,44.214220230207005,57.47848629926911,1.3,7,6.492752015588735,16
job_381.04,SMALL_EXP,383.2580441784383,5.181684836133566,6.736190286973636,1.3,7,2.2221612400254003,16
job_388.63,SMALL_EXP,390.87035494257697,1.608013451316101,2.0904174867109315,1.3,7,2.2374111580753038,16
job_384.90,SMALL_EXP,389.1181647151233,3.0696419701144664,3.9905345611488063,1.3,7,4.2156654521683095,16
job_383.21,SMALL_EXP,385.1532886962788,7.978548845360879,10.372113498969144,1.3,7,1.9401501821500347,16
job_393.54,SMALL_EXP,393.5373226165295,2.9483086156913325,3.832801200398732,1.3,7,0.0,16
job_395.33,SMALL_EXP,395.525402195248,3.2629146076574456,4.24178898995468,1.3,7,0.19223366895676008,16
job_393.73,SMALL_EXP,394.2562131132351,5.755091745329231,7.481619268928001,1.3,7,0.5256648857933897,16
job_398.44,SMALL_EXP,398.436834552492,3.9884000592391535,4.985500074048942,1.25,7,0.0,16
job_403.00,SMALL_EXP,403.13064757236424,0.8692925625431835,1.1300803313061387,1.3,7,0.12937714931632627,16
job_401.40,SMALL_EXP,401.7378323821631,7.4408528598268155,9.673108717774861,1.3,7,0.33695699375550703,16
job_414.62,SMALL_EXP,414.6200618091097,0.7675583505080482,0.9594479381350602,1.25,7,0.0,16
job_412.90,SMALL_EXP,412.8952363420714,4.740301597233287,5.688361916679945,1.2,7,0.0,16
job_421.58,SMALL_EXP,421.58060397474117,1.2076585589657702,1.4491902707589241,1.2,7,0.0,16
job_424.31,SMALL_EXP,424.3139789753779,1.359799632914093,1.6997495411426162,1.25,7,0.0,16
job_416.32,SMALL_EXP,416.3188807696814,8.604706391394949,10.755882989243686,1.25,7,0.0,16
job_424.22,SMALL_EXP,424.2150856800311,3.02208581722279,3.6265029806673477,1.2,7,0.0,16
job_422.27,SMALL_EXP,422.27348031316023,5.22630162106321,6.532877026329013,1.25,7,0.0,16
job_427.24,SMALL_EXP,427.23592053458725,4.699638109031266,5.8745476362890825,1.25,7,0.0,16
job_436.37,SMALL_EXP,436.37268835046734,2.9549244101374326,3.102670630644304,1.05,7,0.0,16
job_425.47,SMALL_EXP,425.47476945097026,12.273531551121634,15.955591016458124,1.3,7,0.0,16
job_445.78,SMALL_EXP,445.7784705565531,1.050706569819556,1.3659185407654226,1.3,7,0.0,16
job_442.99,SMALL_EXP,442.9921459801815,4.103023926203644,5.128779907754555,1.25,7,0.0,16
job_442.46,SMALL_EXP,442.4577815866416,6.100480929497627,7.015553068922271,1.15,7,0.0,16
job_439.63,SMALL_EXP,439.6262661727605,11.461089294933139,12.607198224426453,1.1,7,0.0,16
job_448.93,SMALL_EXP,448.92904551021525,3.437151333089856,4.1245815997078275,1.2,7,0.0,16
job_451.66,SMALL_EXP,451.66356562640385,1.3984614030675762,1.6781536836810913,1.2,7,0.0,16
job_438.68,SMALL_EXP,438.6771103676627,16.919752754053548,18.611728029458902,1.1,7,0.0,16
job_453.92,SMALL_EXP,453.9243734301662,5.111127476896971,6.133352972276365,1.2,7,0.0,16
job_451.85,SMALL_EXP,451.8450469248569,8.53147663266118,10.664345790826475,1.25,7,0.0,16
job_469.55,SMALL_EXP,469.547134672469,0.3026692588895208,0.3480696477229489,1.15,7,0.0,16
job_467.96,SMALL_EXP,467.95955939783903,4.0765755715743035,4.484233128731734,1.1,7,0.0,16
job_465.65,SMALL_EXP,465.6459951573004,8.440584293863209,8.86261350855637,1.05,7,0.0,16
job_476.00,SMALL_EXP,476.0021334807449,0.033924882284161226,0.03731737051257735,1.1,7,0.0,16
job_478.21,SMALL_EXP,478.2108725425952,1.5286597565066697,1.6050927443320033,1.05,7,0.0,16
job_484.60,SMALL_EXP,484.5955907579194,3.6386559938997296,4.0025215932897025,1.1,7,0.0,16
job_471.95,SMALL_EXP,471.95189695825286,23.06191913889461,26.521207009728798,1.15,7,0.0,16
job_487.31,SMALL_EXP,487.3071271035088,9.399784542825229,11.279741451390274,1.2,7,0.0,16
job_497.50,SMALL_EXP,497.4962053245191,2.7391940444872827,3.4239925556091033,1.25,7,0.0,16
job_495.72,SMALL_EXP,495.83311149722743,8.870312972618898,11.531406864404568,1.3,7,0.10929094792498972,16
job_502.60,SMALL_EXP,502.59952678216166,11.290674547233317,14.677876911403313,1.3,7,0.0,16
job_511.77,SMALL_EXP,513.9659769266706,4.177822882393957,5.431169747112144,1.3,7,2.1951940235412053,16
job_521.00,SMALL_EXP,521.0006706263209,2.6941109320492482,3.0982275718566354,1.15,7,0.0,16
job_515.13,SMALL_EXP,517.277403693565,6.927120510334447,9.005256663434782,1.3,7,2.1516422451294375,16
job_527.65,SMALL_EXP,527.6523325099205,4.3242897800929185,4.972933247106856,1.15,7,0.0,16
job_530.71,SMALL_EXP,530.71329282911,3.0403817193513345,3.648458063221601,1.2,7,0.0,16
job_534.25,SMALL_EXP,534.2463502531431,2.4168374599952696,3.021046824994087,1.25,7,0.0,16
job_525.38,SMALL_EXP,525.382087299021,11.864804449271816,14.23776533912618,1.2,7,0.0,16
job_520.60,SMALL_EXP,520.5957941486334,16.77442037449051,19.290583430664086,1.15,7,0.0,16
job_534.48,SMALL_EXP,534.4777779392834,5.142069990939746,6.427587488674682,1.25,7,0.0,16
job_544.10,SMALL_EXP,544.0984811757257,1.515025061307506,1.8180300735690071,1.2,7,0.0,16
job_544.74,SMALL_EXP,544.7384495148804,1.9974453363807747,2.4968066704759684,1.25,7,0.0,16
job_530.92,SMALL_EXP,530.9193859316924,14.339620807266314,17.924526009082893,1.25,7,0.0,16
job_551.22,SMALL_EXP,551.2152616643849,5.640128790160791,6.20414166917687,1.1,7,0.0,16
job_555.15,SMALL_EXP,555.1543555271726,3.9862001246710093,4.38482013713811,1.1,7,0.0,16
job_558.08,SMALL_EXP,558.0779555690557,2.8435094640442538,3.2700358836508916,1.15,7,0.0,16
job_561.21,SMALL_EXP,561.2064859734998,1.9527398406662435,2.24565081676618,1.15,7,0.0,16
job_562.06,SMALL_EXP,562.0567823728796,4.493139437100722,5.16711035266583,1.15,7,0.0,16
job_563.56,SMALL_EXP,563.55518964063,5.3316301815748535,6.131374708811081,1.15,7,0.0,16
job_555.59,SMALL_EXP,555.5939682332477,15.46654974823977,17.786532210475734,1.15,7,0.0,16
job_581.92,SMALL_EXP,581.9195306719123,0.1901556570955954,0.24720235422427403,1.3,7,0.0,16
job_587.02,SMALL_EXP,587.016271906803,3.192995594749463,3.9912444934368283,1.25,7,0.0,16
job_580.14,SMALL_EXP,580.1428158187638,9.205610894180138,11.507013617725173,1.25,7,0.0,16
job_593.03,SMALL_EXP,593.0316996478135,2.964541486249757,3.5574497834997083,1.2,7,0.0,16
job_597.03,SMALL_EXP,597.738489471489,4.601664860125982,5.982164318163777,1.3,7,0.7130441633129294,16
job_593.90,SMALL_EXP,593.902282173054,7.599735197208615,9.8796557563712,1.3,7,0.0,16
job_596.52,SMALL_EXP,597.2715862437138,5.505225437554036,7.156793068820247,1.3,7,0.7478462267985151,16
job_589.88,SMALL_EXP,589.8814882076989,12.14754650239595,15.791810453114737,1.3,7,0.0,16
job_599.09,SMALL_EXP,604.428379312534,1.1951142927058738,1.5536485805176359,1.3,7,5.343245688187949,16
job_598.25,SMALL_EXP,601.9913591473897,3.1721641237978204,4.1238133609371666,1.3,7,3.739151303084668,16
job_604.55,SMALL_EXP,605.9820278930517,5.145255267941961,6.688831848324549,1.3,7,1.4295927971650144,16
job_615.00,SMALL_EXP,615.0048969533315,2.865836885274856,3.439004262329827,1.2,7,0.0,16
job_598.06,SMALL_EXP,601.3493900155665,17.185348062805566,22.340952481647236,1.3,7,3.293493618353523,16
job_607.78,SMALL_EXP,607.7837938126589,12.562194001195753,16.330852201554478,1.3,7,0.0,16
job_623.35,SMALL_EXP,623.6903424972138,1.1341627588192424,1.4744115864650151,1.3,7,0.33802163309712796,16
job_625.68,SMALL_EXP,625.7812904685079,0.7739019414850421,1.0060725239305548,1.3,7,0.10451002429408618,16
job_619.69,SMALL_EXP,619.6871738138304,6.566486197754969,8.536432057081461,1.3,7,0.0,16
job_619.59,SMALL_EXP,619.5914105001747,8.4182868585456,10.522858573181999,1.25,7,0.0,16
job_624.16,SMALL_EXP,625.1647540836789,5.2422819713558,6.814966562762541,1.3,7,1.0028982460519273,16
job_628.32,SMALL_EXP,628.3158349457312,6.53664191501562,8.497634489520307,1.3,7,0.0,16
job_632.90,SMALL_EXP,632.9041753120481,4.273847545533356,5.128617054640027,1.2,7,0.0,16
job_629.59,SMALL_EXP,629.7465081588232,13.745698862369215,17.86940852107998,1.3,7,0.15860014767213215,16
job_633.96,SMALL_EXP,633.9551388945063,12.50401251925245,15.004815023102939,1.2,7,0.0,16
job_636.45,SMALL_EXP,638.0327923666881,10.666779996717606,13.866813995732889,1.3,7,1.5796254040961912,16
job_639.88,SMALL_EXP,647.6159166799032,8.400772429631223,10.92100415852059,1.3,7,7.736275240948544,16
job_655.00,SMALL_EXP,656.9201390896437,3.5234937766149965,4.5805419095994955,1.3,7,1.9179808734038488,16
job_656.32,SMALL_EXP,658.5369208384238,3.135583434924941,4.076258465402423,1.3,7,2.214078140509173,16
job_641.53,SMALL_EXP,648.9599539176093,13.801004335267674,17.941305635847975,1.3,7,7.429777839510507,16
job_651.84,SMALL_EXP,654.3445010723698,10.715452190157588,13.930087847204865,1.3,7,2.502658938784748,16
job_660.72,SMALL_EXP,661.5006809992432,6.624779298617902,8.612213088203273,1.3,7,0.7848063216995342,16
job_670.95,SMALL_EXP,670.9520156564188,0.15846532708869643,0.1901583925064357,1.2,7,0.0,16
job_635.48,SMALL_EXP,635.4813460308749,28.468578093407068,37.00915152142919,1.3,7,0.0,16
job_663.12,SMALL_EXP,666.9012595534572,6.236734343341143,8.107754646343487,1.3,7,3.780787847614306,16
job_671.70,SMALL_EXP,671.7027811961497,4.159815403051441,4.991778483661729,1.2,7,0.0,16
job_682.80,SMALL_EXP,682.7997096271082,3.4541034599641542,3.972218978958777,1.15,7,0.0,16
job_688.68,SMALL_EXP,688.6785374684733,4.834654590277111,5.318120049304823,1.1,7,0.0,16
job_678.68,SMALL_EXP,678.684023743185,14.704053599569635,16.909661639505078,1.15,7,0.0,16
job_699.54,SMALL_EXP,699.5446191259605,0.7951825154937373,0.9542190185924847,1.2,7,0.0,16
job_716.80,SMALL_EXP,716.7983199884133,0.3672882048975242,0.47747466636678143,1.3,7,0.0,16
job_709.25,SMALL_EXP,709.2525214356315,6.61178665011865,8.595322645154246,1.3,7,0.0,16
job_715.85,SMALL_EXP,715.848998756272,6.409231366575262,8.011539208219077,1.25,7,0.0,16
job_715.25,SMALL_EXP,715.2474742261405,10.506815702959281,12.608178843551137,1.2,7,0.0,16
job_719.97,SMALL_EXP,719.9701454089881,6.463559716572268,8.079449645715336,1.25,7,0.0,16
job_721.16,SMALL_EXP,721.1591911702852,5.7224634294197845,7.43920245824572,1.3,7,0.0,16
job_733.73,SMALL_EXP,733.7327573361713,3.2594176519176745,4.237242947492977,1.3,7,0.0,16
job_730.83,SMALL_EXP,730.8309426215411,6.1716810291396405,7.714601286424551,1.25,7,0.0,16
job_736.48,SMALL_EXP,738.5455439079657,1.0662335194255064,1.3861035752531583,1.3,7,2.064821697962884,16
job_724.62,SMALL_EXP,727.8556530696917,18.749970658661315,24.37496185625971,1.3,7,3.238805486976048,16
job_745.82,SMALL_EXP,745.818078635607,7.980769173005366,9.975961466256708,1.25,7,0.0,16
job_756.06,SMALL_EXP,756.0573034733501,2.123913023563505,2.654891279454381,1.25,7,0.0,16
job_737.22,SMALL_EXP,739.0128751552276,18.191578435629236,23.64905196631801,1.3,7,1.7905092089009713,16
job_763.67,SMALL_EXP,764.3238525761724,4.577806369506842,5.951148280358894,1.3,7,0.6583165363413173,16
job_768.13,SMALL_EXP,770.2750008565313,0.30410762781112727,0.39533991615446545,1.3,7,2.140252230617193,16
job_768.06,SMALL_EXP,768.6237573837199,3.924026223285601,5.101234090271282,1.3,7,0.5603205905329105,16
job_758.38,SMALL_EXP,758.7121947528045,12.816371118621294,16.661282454207683,1.3,7,0.3315149997876006,16
job_779.58,SMALL_EXP,779.5804053882066,1.6610443941882826,2.1593577124447676,1.3,7,0.0,16
job_777.62,SMALL_EXP,777.8048646345895,6.178632882657199,8.032222747454359,1.3,7,0.18714935723323833,16
job_783.75,SMALL_EXP,783.748057716228,4.943042668936483,6.425955469617429,1.3,7,0.0,16
job_778.25,SMALL_EXP,779.0394663959785,10.286035612626012,13.371846296413816,1.3,7,0.7901654293533511,16
job_789.91,SMALL_EXP,789.9092124627307,4.49886581054269,5.398638972651228,1.2,7,0.0,16
job_777.77,SMALL_EXP,778.2501773091468,13.941003248946622,18.12330422363061,1.3,7,0.4761904474620451,16
job_799.40,SMALL_EXP,799.3979032239004,2.1582394562712133,2.8057112931525774,1.3,7,0.0,16
job_792.78,SMALL_EXP,792.7804174611279,11.11335417642017,12.224689594062188,1.1,7,0.0,16
job_796.51,SMALL_EXP,796.5050456097001,10.06717730824592,13.087330500719697,1.3,7,0.0,16
job_799.71,SMALL_EXP,805.00510705519,5.881071815141982,7.645393359684577,1.3,7,5.29858246344395,16
job_800.56,SMALL_EXP,808.5849134745172,4.068754527729843,5.2893808860487965,1.3,7,8.024155671426115,16
job_795.18,SMALL_EXP,795.1823414641565,14.670969850840782,19.072260806093016,1.3,7,0.0,16
job_793.45,SMALL_EXP,793.453216035144,20.309996371899565,23.356495827684498,1.15,7,0.0,16
job_805.80,SMALL_EXP,816.8097118628285,0.9631169419361592,1.252052024517007,1.3,7,11.005350209967332,16
job_799.10,SMALL_EXP,799.1010446603265,19.223616471251027,24.990701412626336,1.3,7,0.0,16
job_803.09,SMALL_EXP,813.874294360566,7.948943920919939,10.33362709719592,1.3,7,10.788415778141484,16
job_804.65,SMALL_EXP,814.2546022702495,10.421292160186432,13.547679808242362,1.3,7,9.603581830161716,16
job_811.44,SMALL_EXP,827.6515042395936,1.7861055087893205,2.3219371614261166,1.3,7,16.211114537396156,16
job_811.16,SMALL_EXP,824.2079214577619,4.7506932922847565,6.175901279970184,1.3,7,13.044592802530588,16
job_801.76,SMALL_EXP,812.6505004148746,13.6692268534906,17.76999490953778,1.3,7,10.891070756650834,16
job_806.44,SMALL_EXP,818.0617638873455,11.713124453332398,15.227061789332117,1.3,7,11.620890706605337,16
job_813.46,SMALL_EXP,828.1969312716162,4.057279040715254,5.27446275292983,1.3,7,14.738669086410937,16
job_813.17,SMALL_EXP,827.8022820784919,6.12332310608623,7.960320037912099,1.3,7,14.633231438461848,16
job_814.00,SMALL_EXP,829.9734414010197,8.359981284465547,10.867975669805212,1.3,7,15.97274753309523,16
job_820.52,SMALL_EXP,835.762602116404,6.08203193719157,7.9066415183490415,1.3,7,15.243260700393762,16
job_810.50,SMALL_EXP,824.0917460729528,16.036518888980552,20.84747455567472,1.3,7,13.59114362224625,16
job_826.71,SMALL_EXP,844.9392206286275,0.18643931907559083,0.2423711147982681,1.3,7,18.232034744098428,16
job_827.29,SMALL_EXP,845.1815917434258,2.1796590496911166,2.833556764598452,1.3,7,17.890801728651127,16
job_819.86,SMALL_EXP,833.2888256766776,12.541945388741642,16.304529005364135,1.3,7,13.429496704273333,16
job_834.46,SMALL_EXP,850.5111385936005,1.502371870679156,1.953083431882903,1.3,7,16.052654563045508,16
job_836.43,SMALL_EXP,852.4642220254834,2.2745552721224946,2.956921853759243,1.3,7,16.034035504225812,16
job_836.46,SMALL_EXP,854.0305862976852,1.2774874872069208,1.660733733368997,1.3,7,17.566919571958124,16
job_837.87,SMALL_EXP,855.6882188431338,0.00946717285726529,0.012307324714444876,1.3,7,17.81716390588383,16
job_835.75,SMALL_EXP,851.0434398653532,3.881037962505288,5.045349351256874,1.3,7,15.288486538198981,16
job_839.34,SMALL_EXP,855.6913200310541,4.1702568584325626,5.4213339159623315,1.3,7,16.347255475061843,16
job_837.02,SMALL_EXP,855.4211438792427,6.073913437116415,7.8960874682513404,1.3,7,18.404552808074982,16
job_857.86,SMALL_EXP,865.6826597911164,3.48398650038703,4.529182450503139,1.3,7,7.826068967189144,16
job_860.49,SMALL_EXP,870.2118422416196,1.0355682066352307,1.3462386686258,1.3,7,9.717796406412504,16
job_853.72,SMALL_EXP,861.6781554113965,11.322190351943147,14.718847457526092,1.3,7,7.9586072639524446,16
job_863.33,SMALL_EXP,874.7056225212231,1.4695083854824047,1.910360901127126,1.3,7,11.379597421158905,16
job_860.01,SMALL_EXP,866.3748930561404,8.70363534518127,11.314725948735653,1.3,7,6.3632242200903875,16
