job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_210.91,SMALL_EXP,210.90596603268614,1.3804557686112515,1.3804557686112515,1.0,7,0.0,1
job_212.70,SMALL_EXP,212.6985492752814,2.153369859338651,2.2610383523055835,1.05,7,0.0,1
job_213.54,SMALL_EXP,213.54467168755406,7.96360559854976,8.759966158404737,1.1,7,0.0,1
job_214.32,SMALL_EXP,214.3191977911081,8.527915980713061,9.380707578784367,1.1,7,0.0,1
job_225.60,SMALL_EXP,225.59844227802617,1.7894460285254732,1.7894460285254732,1.0,7,0.0,1
job_228.98,SMALL_EXP,228.98282022680706,5.054372858912023,5.054372858912023,1.0,7,0.0,1
job_233.43,SMALL_EXP,233.42631811442985,9.887037276960658,11.370092868504756,1.15,7,0.0,1
job_248.21,SMALL_EXP,248.21244949043796,2.8184970893652577,2.9594219438335205,1.05,7,0.0,1
job_231.38,SMALL_EXP,231.37544325703894,19.36727662535608,20.335640456623885,1.05,7,0.0,1
job_254.74,SMALL_EXP,254.74444323578615,3.100918734800313,3.2559646715403288,1.05,7,0.0,1
job_249.46,SMALL_EXP,249.45603409328905,17.39022632264264,19.129248954906906,1.1,7,0.0,1
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,1.7628429789289037,2.2035537236611296,1.25,7,0.0,1
job_51.66,SMALL_EXP,51.66432683675195,6.4533129541469,7.09864424956159,1.1,7,0.0,1
job_58.67,SMALL_EXP,58.671352275036725,3.391145723928158,3.7302602963209743,1.1,7,0.0,1
job_64.45,SMALL_EXP,64.45418196784443,0.5554811440459075,0.6388033156527936,1.15,7,0.0,1
job_62.29,SMALL_EXP,62.28995684501131,4.742360306594478,5.216596337253927,1.1,7,0.0,1
job_65.65,SMALL_EXP,65.65352367247874,3.54420201599439,4.075832318393548,1.15,7,0.0,1
job_70.95,SMALL_EXP,70.95450899341866,0.8548677573602228,0.9830979209642562,1.15,7,0.0,1
job_77.34,SMALL_EXP,77.34346450310161,1.099881152109747,1.3198573825316962,1.2,7,0.0,1
job_76.02,SMALL_EXP,76.01886501731757,3.2734372977327397,3.9281247572792877,1.2,7,0.0,1
job_63.11,SMALL_EXP,63.10705794367301,18.09810436032982,19.907914796362803,1.1,7,0.0,1
job_78.19,SMALL_EXP,78.19480411916933,7.185084364802872,8.622101237763447,1.2,7,0.0,1
job_89.73,SMALL_EXP,89.72694858291524,0.778274181607852,0.972842727009815,1.25,7,0.0,1
job_79.76,SMALL_EXP,79.75717835859314,12.401956341989933,15.502445427487416,1.25,7,0.0,1
job_267.98,SMALL_EXP,267.9791190549292,7.37960824457128,8.11756906902841,1.1,7,0.0,1
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,4.812093716042474,5.7745124592509685,1.2,7,0.0,1
job_276.99,SMALL_EXP,278.77451245925096,3.8814707516650517,5.045911977164567,1.3,7,1.7878104925635512,1
bundle_BUNDLE_SMALL_3,SMALL_EXP,275.0678213390675,7.131465025616417,9.270904533301342,1.3,7,2.067821339067507,1
job_66.08,SMALL_EXP,66.07596957586658,28.619028527238278,34.34283423268593,1.2,7,0.0,1
job_94.06,SMALL_EXP,95.24039944236276,4.025199363240217,5.232759172212282,1.3,7,1.1817308046451558,1
job_97.52,SMALL_EXP,98.65551657716276,1.73781776368709,2.259163092793217,1.3,7,1.1359241496503216,1
job_109.69,SMALL_EXP,109.6885717936041,1.6914872356822266,1.776061597466338,1.05,7,0.0,1
job_111.82,SMALL_EXP,111.81811145074579,5.787333414355786,6.076700085073576,1.05,7,0.0,1
job_106.46,SMALL_EXP,106.45967073123843,9.634394424668214,11.561273309601857,1.2,7,0.0,1
job_124.66,SMALL_EXP,124.66017450165768,3.307664982108572,4.1345812276357155,1.25,7,0.0,1
job_134.35,SMALL_EXP,134.35130398115433,0.8733821024810785,1.0917276281013482,1.25,7,0.0,1
job_113.61,SMALL_EXP,113.60824634927718,21.743039939365374,23.917343933301915,1.1,7,0.0,1
job_122.58,SMALL_EXP,122.58471427638507,13.92991035291211,15.322901388203322,1.1,7,0.0,1
job_135.15,SMALL_EXP,135.15119612655246,8.161080812633513,10.201351015791891,1.25,7,0.0,1
job_145.28,SMALL_EXP,145.27685031347522,2.275922129656126,2.5035143426217386,1.1,7,0.0,1
job_281.86,SMALL_EXP,283.63858206437766,1.2122104774845908,1.575873620729968,1.3,7,1.7798529331752775,1
job_282.94,SMALL_EXP,283.8204244364155,1.93292551142997,2.512803164858961,1.3,7,0.8801027875252885,1
job_277.42,SMALL_EXP,281.1398677502138,6.150713659277928,7.995927757061307,1.3,7,3.7181483911862188,1
job_285.97,SMALL_EXP,285.97402256572684,5.353595604346733,6.959674285650753,1.3,7,0.0,1
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,275.2035537236611,15.625073143286413,20.31259508627234,1.3,7,2.2035537236611162,1
job_296.27,SMALL_EXP,296.2725863850051,0.5683810366877536,0.625219140356529,1.1,7,0.0,1
job_284.66,SMALL_EXP,284.6615155261771,16.54480023684948,21.508240307904323,1.3,7,0.0,1
job_311.73,SMALL_EXP,311.7317739524928,8.071677200714205,8.475261060749917,1.05,7,0.0,1
job_332.75,SMALL_EXP,332.7549293355091,1.5495505745198002,1.8594606894237602,1.2,7,0.0,1
job_335.83,SMALL_EXP,335.82796073654106,1.4229219626074296,1.7786524532592871,1.25,7,0.0,1
job_330.16,SMALL_EXP,330.158638788539,7.518899167206202,8.270789083926823,1.1,7,0.0,1
job_335.64,SMALL_EXP,335.64392211013717,7.332109297176094,8.798531156611313,1.2,7,0.0,1
job_344.95,SMALL_EXP,344.95113035208834,0.3012048850881207,0.3463856178513388,1.15,7,0.0,1
job_349.06,SMALL_EXP,349.0583620537867,3.2735376927057103,3.9282452312468523,1.2,7,0.0,1
job_361.10,SMALL_EXP,361.78977908200386,0.09670408900395838,0.1257153157051459,1.3,7,0.6937043490360679,1
job_369.46,SMALL_EXP,369.4580884349412,0.05003270164077856,0.0625408770509732,1.25,7,0.0,1
job_369.63,SMALL_EXP,369.62756187981887,2.908068171970752,3.63508521496344,1.25,7,0.0,1
job_360.04,SMALL_EXP,360.0390123488767,14.746131127862169,19.16997046622082,1.3,7,0.0,1
job_373.28,SMALL_EXP,374.4351109542538,6.0915588028746335,7.919026443737024,1.3,7,1.1505180068129448,1
job_381.74,SMALL_EXP,381.7351913040439,3.4246767422324678,4.280845927790585,1.25,7,0.0,1
job_387.36,SMALL_EXP,387.3572617132811,5.999580002312923,7.199496002775508,1.2,7,0.0,1
job_397.68,SMALL_EXP,397.68332898519475,1.180974318511431,1.2990717503625742,1.1,7,0.0,1
job_402.10,SMALL_EXP,402.09696075893396,3.214248262096596,3.374960675201426,1.05,7,0.0,1
job_403.96,SMALL_EXP,403.9573496184368,5.0943991708693295,5.858559046499728,1.15,7,0.0,1
job_404.79,SMALL_EXP,404.78570670785354,4.249843218674439,5.099811862409326,1.2,7,0.0,1
job_419.41,SMALL_EXP,419.4133170282009,0.5188131719165304,0.5188131719165304,1.0,7,0.0,1
job_423.76,SMALL_EXP,423.7595979651902,4.062464793094068,4.468711272403476,1.1,7,0.0,1
job_447.90,SMALL_EXP,447.89757428018595,2.8962547531185177,3.330692966086295,1.15,7,0.0,1
job_454.84,SMALL_EXP,454.83973036947765,0.24358180074626407,0.30447725093283007,1.25,7,0.0,1
job_452.75,SMALL_EXP,452.7510135342008,2.886242680759666,3.3191790828736156,1.15,7,0.0,1
job_453.42,SMALL_EXP,453.42258944144373,4.310035759777186,5.172042911732623,1.2,7,0.0,1
job_438.21,SMALL_EXP,438.2088060229011,21.11540490456813,24.282715640253347,1.15,7,0.0,1
job_476.16,SMALL_EXP,476.1590434421128,0.744103099937612,0.7813082549344926,1.05,7,0.0,1
job_479.33,SMALL_EXP,479.3316144274424,1.6577130318075033,1.8234843349882537,1.1,7,0.0,1
job_491.83,SMALL_EXP,491.83175757977676,4.357325089844638,4.793057598829102,1.1,7,0.0,1
job_486.85,SMALL_EXP,486.854039404787,14.160587400141335,15.57664614015547,1.1,7,0.0,1
job_498.04,SMALL_EXP,498.03846521874425,5.408633492434335,5.949496841677769,1.1,7,0.0,1
job_507.89,SMALL_EXP,507.88572665018137,0.3111639654418601,0.3422803619860461,1.1,7,0.0,1
job_513.42,SMALL_EXP,513.4244653222323,2.0328984481928636,2.1345433706025068,1.05,7,0.0,1
job_507.30,SMALL_EXP,507.29658509782615,11.307585042296092,11.872964294410897,1.05,7,0.0,1
job_523.71,SMALL_EXP,523.7103110459342,0.28806711908188215,0.28806711908188215,1.0,7,0.0,1
job_537.98,SMALL_EXP,537.9764097648274,0.8476250580201493,1.0595313225251866,1.25,7,0.0,1
job_531.82,SMALL_EXP,531.8186064947361,6.837229431218233,7.520952374340057,1.1,7,0.0,1
job_530.69,SMALL_EXP,530.6855294448263,17.008100928911734,17.008100928911734,1.0,7,0.0,1
job_544.80,SMALL_EXP,544.8032146218491,5.282853122584355,6.603566403230444,1.25,7,0.0,1
job_546.86,SMALL_EXP,546.8608140775381,5.44533099363379,7.0789302917239265,1.3,7,0.0,1
job_544.05,SMALL_EXP,544.0512657776575,10.510807831423792,13.13850978927974,1.25,7,0.0,1
job_550.66,SMALL_EXP,550.6562815725044,9.40031399677326,11.280376796127912,1.2,7,0.0,1
job_557.32,SMALL_EXP,557.3200876178201,8.049683613182193,9.659620335818632,1.2,7,0.0,1
job_565.88,SMALL_EXP,565.8818080193385,0.9880475974004213,1.1856571168805055,1.2,7,0.0,1
job_560.20,SMALL_EXP,560.202746581356,9.952275441979799,12.440344302474749,1.25,7,0.0,1
job_559.40,SMALL_EXP,559.3992888754855,13.380910698597793,16.057092838317352,1.2,7,0.0,1
job_571.27,SMALL_EXP,571.2742382633195,3.607297545449477,4.509121931811847,1.25,7,0.0,1
job_581.62,SMALL_EXP,581.6187269242804,1.4168487855750824,1.6293761034113448,1.15,7,0.0,1
job_556.00,SMALL_EXP,556.0016375373328,24.88957438284728,29.867489259416732,1.2,7,0.0,1
job_579.59,SMALL_EXP,579.5877377522164,12.561965387488957,13.818161926237854,1.1,7,0.0,1
job_604.03,SMALL_EXP,604.0293381077521,1.2079363378794667,1.5099204223493334,1.25,7,0.0,1
job_591.60,SMALL_EXP,591.6014653341043,18.40561826456963,20.246180091026595,1.1,7,0.0,1
job_618.04,SMALL_EXP,619.2476267104864,0.4025179425704633,0.5232733253416023,1.3,7,1.2080431689860234,1
job_608.82,SMALL_EXP,608.8166946860135,11.268974985396746,14.086218731745932,1.25,7,0.0,1
job_607.52,SMALL_EXP,607.5222365097192,13.019888755245077,15.623866506294092,1.2,7,0.0,1
job_624.08,SMALL_EXP,624.0801236196843,2.502926471847407,3.253804413401629,1.3,7,0.0,1
job_627.52,SMALL_EXP,629.1071641123591,0.1046019182747856,0.1359824937572213,1.3,7,1.587345567471516,1
job_615.62,SMALL_EXP,617.7585304657289,10.969030584315709,14.259739759610422,1.3,7,2.137449471251216,1
job_610.44,SMALL_EXP,610.4373957126651,18.45033328927205,23.985433276053666,1.3,7,0.0,1
job_626.08,SMALL_EXP,626.0834263884165,8.9952960141453,11.69388481838889,1.3,7,0.0,1
job_634.79,SMALL_EXP,634.7945139303686,7.440226088422394,8.556260001685752,1.15,7,0.0,1
job_644.86,SMALL_EXP,644.8598843600042,10.950439095941855,12.045483005536042,1.1,7,0.0,1
job_638.12,SMALL_EXP,638.1221768999246,20.600037833427553,24.72004540011306,1.2,7,0.0,1
job_649.79,SMALL_EXP,649.7929490697206,11.157358999614265,13.946698749517832,1.25,7,0.0,1
job_662.90,SMALL_EXP,662.902690093722,7.769831162797619,8.546814279077381,1.1,7,0.0,1
job_674.92,SMALL_EXP,674.9151003003891,0.12751776265875547,0.15302131519050657,1.2,7,0.0,1
job_674.24,SMALL_EXP,674.2423222214272,1.1022477172719805,1.2124724889991787,1.1,7,0.0,1
job_659.90,SMALL_EXP,659.9014463367122,14.250856106138095,15.675941716751906,1.1,7,0.0,1
job_666.05,SMALL_EXP,666.0463706046444,11.97612080532295,13.173732885855246,1.1,7,0.0,1
job_684.24,SMALL_EXP,684.2439779924306,0.9467851411453618,1.1834814264317024,1.25,7,0.0,1
job_679.07,SMALL_EXP,679.0679104620745,6.457887921818079,8.072359902272598,1.25,7,0.0,1
job_678.37,SMALL_EXP,678.3676666081167,8.070146768147596,8.877161444962358,1.1,7,0.0,1
job_678.78,SMALL_EXP,678.7773011251545,8.272154955027432,9.926585946032917,1.2,7,0.0,1
job_679.28,SMALL_EXP,679.2840278321543,11.67479271794421,14.593490897430264,1.25,7,0.0,1
job_687.98,SMALL_EXP,687.9753716859216,5.610265394992516,7.012831743740645,1.25,7,0.0,1
job_689.06,SMALL_EXP,689.0599479972446,8.27377266191941,10.342215827399261,1.25,7,0.0,1
job_704.48,SMALL_EXP,704.4780526571865,8.640766783033508,9.50484346133686,1.1,7,0.0,1
job_721.57,SMALL_EXP,721.574306199037,7.462008784250251,8.208209662675277,1.1,7,0.0,1
job_735.85,SMALL_EXP,735.8485407863876,1.0771810676199394,1.2926172811439272,1.2,7,0.0,1
job_737.27,SMALL_EXP,737.2728959866823,0.673143397289333,0.8414292466116663,1.25,7,0.0,1
job_733.39,SMALL_EXP,733.3880689338126,7.4535838777947285,8.571621459463937,1.15,7,0.0,1
job_757.90,SMALL_EXP,757.9036149798461,5.753199307248828,7.191499134061035,1.25,7,0.0,1
job_737.12,SMALL_EXP,737.1249798726692,34.56388478306499,43.20485597883124,1.25,7,0.0,1
job_781.39,SMALL_EXP,781.393366868803,1.4891208683844386,1.7869450420613262,1.2,7,0.0,1
job_784.26,SMALL_EXP,784.2640667055277,1.0042247657340702,1.1046472423074774,1.1,7,0.0,1
job_776.82,SMALL_EXP,776.8184283392745,8.798028800950453,10.997536001188067,1.25,7,0.0,1
job_762.79,SMALL_EXP,762.793774629211,20.080713512056334,26.104927565673236,1.3,7,0.0,1
job_794.94,SMALL_EXP,794.9418847883367,1.6658768048994064,1.9157583256343171,1.15,7,0.0,1
job_787.03,SMALL_EXP,787.0253981898277,13.240986777275959,15.889184132731149,1.2,7,0.0,1
job_801.92,SMALL_EXP,801.9182851924719,1.715249944518015,2.0582999334216177,1.2,7,0.0,1
job_801.62,SMALL_EXP,801.6233353404964,7.751154756234486,8.526270231857936,1.1,7,0.0,1
job_810.64,SMALL_EXP,810.6380075040954,0.14512093197751788,0.18865721157077325,1.3,7,0.0,1
job_811.06,SMALL_EXP,811.0607106090716,0.24950749258722776,0.3243597403633961,1.3,7,0.0,1
job_808.55,SMALL_EXP,808.5500993947528,3.618228799657106,4.341874559588527,1.2,7,0.0,1
job_811.78,SMALL_EXP,811.7767172953711,2.2663372275046605,2.8329215343808256,1.25,7,0.0,1
job_802.10,SMALL_EXP,802.0966555029128,12.171853520606033,15.214816900757542,1.25,7,0.0,1
job_801.92,SMALL_EXP,801.9157889329533,14.028724731691447,16.133033441445164,1.15,7,0.0,1
job_797.86,SMALL_EXP,797.8647621171477,23.065009450278364,25.371510395306203,1.1,7,0.0,1
job_827.93,SMALL_EXP,827.9340076343037,1.1045759184291997,1.1598047143506598,1.05,7,0.0,1
job_817.44,SMALL_EXP,817.4398918612113,11.969243744106757,13.76463030572277,1.15,7,0.0,1
job_832.30,SMALL_EXP,832.3001534879553,5.027419604464535,5.027419604464535,1.0,7,0.0,1
job_833.54,SMALL_EXP,833.5437000123719,5.284631149641737,5.813094264605912,1.1,7,0.0,1
job_832.50,SMALL_EXP,832.4957914730988,9.607825614958845,10.088216895706788,1.05,7,0.0,1
job_846.33,SMALL_EXP,846.3303591419661,3.4212744697160407,3.5923381932018428,1.05,7,0.0,1
job_853.18,SMALL_EXP,853.1816654201427,4.5866616481722,4.5866616481722,1.0,7,0.0,1
job_866.13,SMALL_EXP,866.1332651478403,8.03178754920772,9.236555681588879,1.15,7,0.0,1
job_869.24,SMALL_EXP,869.2432118537084,5.603113973478827,6.443581069500651,1.15,7,0.0,1
job_875.93,SMALL_EXP,875.9292426413178,3.269174098230125,3.5960915080531377,1.1,7,0.0,1
job_880.97,SMALL_EXP,880.9716787323562,1.9673462711091472,2.0657135846646044,1.05,7,0.0,1
job_881.12,SMALL_EXP,881.1195411701599,2.9664459640343552,3.263090560437791,1.1,7,0.0,1
job_885.25,SMALL_EXP,885.2526941194178,0.7693265322965619,0.8462591855262181,1.1,7,0.0,1
job_881.35,SMALL_EXP,881.3461097467303,7.236131581517524,8.321551318745152,1.15,7,0.0,1
job_884.60,SMALL_EXP,884.6048831091538,10.596771050525465,11.126609603051739,1.05,7,0.0,1
job_891.03,SMALL_EXP,891.0342897137592,4.395907744795382,4.83549851927492,1.1,7,0.0,1
job_888.65,SMALL_EXP,888.6503491878431,12.205049279310424,13.425554207241468,1.1,7,0.0,1
job_893.76,SMALL_EXP,893.7562332825718,11.118778760459099,13.342534512550918,1.2,7,0.0,1
job_907.96,SMALL_EXP,907.9562398796339,5.644447785684162,5.644447785684162,1.0,7,0.0,1
job_914.06,SMALL_EXP,914.0575564913814,1.8260621904047516,1.9173652999249893,1.05,7,0.0,1
job_923.73,SMALL_EXP,923.7347840572573,3.7905724373967296,4.169629681136403,1.1,7,0.0,1
job_925.95,SMALL_EXP,925.9525508691512,4.027826880815543,4.632000912937874,1.15,7,0.0,1
job_922.84,SMALL_EXP,922.8351976906127,8.40077534675704,8.40077534675704,1.0,7,0.0,1
job_930.43,SMALL_EXP,930.4252620450146,2.3761575953885226,2.732581234696801,1.15,7,0.0,1
job_940.74,SMALL_EXP,940.7396596643929,0.012016669761703121,0.014420003714043745,1.2,7,0.0,1
job_945.04,SMALL_EXP,945.036948556012,0.3125764788877649,0.3750917746653179,1.2,7,0.0,1
job_967.18,SMALL_EXP,967.1769691860366,2.182757106540012,2.291894961867013,1.05,7,0.0,1
job_969.78,SMALL_EXP,969.784106634524,0.05985323180751904,0.06883121657864688,1.15,7,0.0,1
job_971.72,SMALL_EXP,971.7220446585235,5.164998558984842,5.939748342832568,1.15,7,0.0,1
job_977.65,SMALL_EXP,977.652722359339,0.24208322358580758,0.2904998683029691,1.2,7,0.0,1
job_978.21,SMALL_EXP,978.2145927068125,2.5414490959528253,2.922666460345749,1.15,7,0.0,1
job_978.22,SMALL_EXP,978.2207008796393,8.156362027837524,9.787634433405028,1.2,7,0.0,1
job_972.79,SMALL_EXP,972.789180147575,14.126832257008083,16.9521987084097,1.2,7,0.0,1
job_996.77,SMALL_EXP,996.7650402928879,0.35096133230770465,0.45624973200001606,1.3,7,0.0,1
job_978.72,SMALL_EXP,978.7186317462848,18.828330942113027,23.535413677641284,1.25,7,0.0,1
job_997.48,SMALL_EXP,997.4759076645566,6.013743544374327,7.817866607686625,1.3,7,0.0,1
job_1028.22,SMALL_EXP,1028.5943864373019,4.929958944421119,6.408946627747455,1.3,7,0.3792646511944895,1
job_1023.58,SMALL_EXP,1023.5818998250202,12.752962688649758,15.303555226379709,1.2,7,0.0,1
job_1021.82,SMALL_EXP,1021.824862144508,14.992082239874028,17.990498687848834,1.2,7,0.0,1
job_1040.14,SMALL_EXP,1040.1361658893102,4.364222240087427,4.582433352091798,1.05,7,0.0,1
job_1045.38,SMALL_EXP,1045.3802057894661,0.7856728039174373,0.9428073647009247,1.2,7,0.0,1
job_1045.85,SMALL_EXP,1045.8549255641017,2.736973979179125,3.4212174739739067,1.25,7,0.0,1
job_1047.07,SMALL_EXP,1047.0697057947937,2.6627082457949913,3.06211448266424,1.15,7,0.0,1
job_1049.90,SMALL_EXP,1049.9006631397774,1.3274709001875555,1.6593386252344444,1.25,7,0.0,1
job_1048.48,SMALL_EXP,1048.4766008637828,4.297794252175077,5.1573531026100925,1.2,7,0.0,1
job_1054.30,SMALL_EXP,1054.3003319942022,1.692174448769059,2.115218060961324,1.25,7,0.0,1
job_1053.29,SMALL_EXP,1053.2872146315565,5.943782733306837,7.132539279968205,1.2,7,0.0,1
job_1064.93,SMALL_EXP,1064.9339653367126,1.6815548871762986,1.8497103758939286,1.1,7,0.0,1
job_1053.41,SMALL_EXP,1053.4128517921927,16.192227717744256,20.24028464718032,1.25,7,0.0,1
job_1053.84,SMALL_EXP,1053.8381177356841,16.183880161740706,20.229850202175882,1.25,7,0.0,1
job_1068.30,SMALL_EXP,1068.3041890309971,5.9232805835644875,6.515608641920937,1.1,7,0.0,1
job_1073.29,SMALL_EXP,1073.2872717343887,8.274248121152288,10.34281015144036,1.25,7,0.0,1
job_1083.20,SMALL_EXP,1083.2049551009077,1.0598585300156493,1.1658443830172143,1.1,7,0.0,1
job_1080.29,SMALL_EXP,1080.2940068007847,3.9411284371317232,4.13818485898831,1.05,7,0.0,1
job_1092.20,SMALL_EXP,1092.2033872082582,2.106587650253035,2.106587650253035,1.0,7,0.0,1
job_10.68,SMALL_EXP,10.678421945409516,0.1960021553742204,0.22540247868035343,1.15,7,0.0,2
job_4.79,SMALL_EXP,4.7941311521504915,6.1790579210741745,6.1790579210741745,1.0,7,0.0,2
job_8.63,SMALL_EXP,8.62941482745022,6.827728712760754,7.51050158403683,1.1,7,0.0,2
job_18.11,SMALL_EXP,18.106154115108772,0.9948915459992435,1.0446361232992056,1.05,7,0.0,2
job_32.29,SMALL_EXP,32.28685108891312,2.2715062756619133,2.6122322170112002,1.15,7,0.0,2
job_44.16,SMALL_EXP,44.16071633600375,5.645983192493685,7.057478990617106,1.25,7,0.0,2
job_43.68,SMALL_EXP,43.68482065559483,6.369816829888927,7.643780195866712,1.2,7,0.0,2
job_22.13,SMALL_EXP,22.130599972423,32.40245043217511,32.40245043217511,1.0,7,0.0,2
job_52.35,SMALL_EXP,52.347678331188476,9.23716418540637,10.622738813217325,1.15,7,0.0,2
job_57.54,SMALL_EXP,57.53530935971696,6.472123449142261,7.7665481389707125,1.2,7,0.0,2
job_66.19,SMALL_EXP,66.18753504449195,1.313003912469,1.5756046949628,1.2,7,0.0,2
job_73.80,SMALL_EXP,73.79924656094133,3.7057154281126685,3.891001199518302,1.05,7,0.0,2
job_77.89,SMALL_EXP,77.88542639170366,1.765066719021182,1.853320054972241,1.05,7,0.0,2
job_67.25,SMALL_EXP,67.24630477966237,21.12533295696614,24.29413290051106,1.15,7,0.0,2
job_93.26,SMALL_EXP,93.26450327406627,2.9757172961977596,3.124503161007648,1.05,7,0.0,2
job_107.35,SMALL_EXP,107.34768186456601,4.992059329613606,5.491265262574967,1.1,7,0.0,2
job_98.59,SMALL_EXP,98.58561062275224,15.764921374609594,19.706151718261992,1.25,7,0.0,2
job_109.85,SMALL_EXP,109.85200847776593,11.713447604286236,14.056137125143483,1.2,7,0.0,2
job_114.49,SMALL_EXP,114.48523002841722,8.400675952356963,10.500844940446203,1.25,7,0.0,2
job_119.02,SMALL_EXP,119.02232813287111,6.17419613301745,8.026454972922686,1.3,7,0.0,2
job_133.00,SMALL_EXP,133.00279106718924,0.43970590703943124,0.549632383799289,1.25,7,0.0,2
job_132.24,SMALL_EXP,132.23692367435953,1.4354690446315304,1.7225628535578363,1.2,7,0.0,2
job_126.36,SMALL_EXP,126.36462963920624,7.691491428533466,8.845215142813485,1.15,7,0.0,2
job_137.66,SMALL_EXP,137.6620646130082,1.6533035212942593,1.7359686973589723,1.05,7,0.0,2
job_149.17,SMALL_EXP,149.17024016166764,1.044129431101283,1.1485423742114114,1.1,7,0.0,2
job_151.83,SMALL_EXP,151.82504671373158,0.7607474836416733,0.7987848578237571,1.05,7,0.0,2
job_157.86,SMALL_EXP,157.8556824151949,2.01938839322124,2.120357812882302,1.05,7,0.0,2
job_162.54,SMALL_EXP,162.53807961686178,1.3827895259791914,1.7284869074739893,1.25,7,0.0,2
job_168.51,SMALL_EXP,168.5073876944746,7.169780612775778,8.245247704692144,1.15,7,0.0,2
job_170.79,SMALL_EXP,170.78628007001313,14.572846102128414,16.758773017447677,1.15,7,0.0,2
job_188.17,SMALL_EXP,188.1731799890454,1.6982050665680701,2.037846079881684,1.2,7,0.0,2
job_186.86,SMALL_EXP,186.86243589423736,4.175313921102992,5.010376705323591,1.2,7,0.0,2
job_190.13,SMALL_EXP,190.13147741660435,7.559916332018975,9.827891231624669,1.3,7,0.0,2
job_186.12,SMALL_EXP,186.11973800081395,15.442375569538173,16.986613126491992,1.1,7,0.0,2
job_189.22,SMALL_EXP,189.2224900757931,12.774013513643762,15.967516892054704,1.25,7,0.0,2
