job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_FIN_1,FIN_EXP,318.0,47.729080466667895,47.729080466667895,1.0,2,0.0,0
bundle_BUNDLE_MID_2,FIN_EXP,228.0,8.355042774587474,8.355042774587474,1.0,2,0.0,0
bundle_BUNDLE_SMALL_4,MID_EXP,138.0,14.545282883626498,15.272547027807825,1.05,2,0.0,0
job_96.79,SMALL_EXP,96.7939072781402,14.986185505876076,17.983422607051292,1.2,999,0.0,0
job_111.18,SMALL_EXP,111.17765606341352,3.5931240151078887,4.132092617374072,1.15,999,0.0,0
job_98.37,SMALL_EXP,98.36980328880216,18.68920875403653,21.49259006714201,1.15,999,0.0,0
job_121.49,SMALL_EXP,121.48538924519744,1.5450012475201658,1.6222513098961742,1.05,999,0.0,0
job_112.30,SMALL_EXP,112.29553792447513,11.983498938468806,14.380198726162567,1.2,999,0.0,0
job_127.62,SMALL_EXP,127.62081856126873,0.41262539402257925,0.41262539402257925,1.0,999,0.0,0
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,29.016250037917764,30.467062539813654,1.05,2,0.0,0
job_141.91,SMALL_EXP,141.90538175510554,1.2586912094315488,1.3845603303747038,1.1,999,0.0,0
job_139.96,SMALL_EXP,139.96198057430644,6.0826254281000915,6.386756699505097,1.05,999,0.0,0
bundle_BUNDLE_SMALL_2,SMALL_EXP,138.0,11.307569431992375,12.438326375191613,1.1,999,0.0,0
job_37.46,SMALL_EXP,37.456954746073315,30.119405125108905,33.131345637619795,1.1,999,0.0,0
job_67.79,SMALL_EXP,67.78801156455697,4.517717087449352,4.9694887961942875,1.1,999,0.0,0
job_73.02,SMALL_EXP,73.02081579727279,4.242322709417421,4.454438844888292,1.05,999,0.0,0
job_67.39,SMALL_EXP,67.39154057863942,13.001161068741842,13.651219122178935,1.05,999,0.0,0
job_73.37,SMALL_EXP,73.37299733126183,13.714241040388663,15.08566514442753,1.1,999,0.0,0
job_87.47,SMALL_EXP,87.47475223580068,5.769948817702675,6.346943699472943,1.1,999,0.0,0
job_152.96,SMALL_EXP,152.9585189515018,0.5276266057381312,0.5803892663119444,1.1,999,0.0,0
job_151.77,SMALL_EXP,151.7688691800117,3.8265105230267613,4.0178360491781,1.05,999,0.0,0
job_155.26,SMALL_EXP,155.26396063278915,0.7563075190991199,0.831938271009032,1.1,999,0.0,0
bundle_BUNDLE_MID_3,FIN_EXP,273.0,14.06774213714698,14.06774213714698,1.0,2,0.0,0
bundle_BUNDLE_MID_1,MID_EXP,213.46706253981364,2.3609177794737057,2.478963668447391,1.05,2,30.46706253981364,0
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,10.530722222937277,10.530722222937277,1.0,2,0.0,0
job_12.02,SMALL_EXP,12.021043019829973,2.281496444935955,2.281496444935955,1.0,999,0.0,0
job_23.70,SMALL_EXP,23.70199129895224,10.03302466636398,10.03302466636398,1.0,999,0.0,0
job_37.02,SMALL_EXP,37.02476774758143,2.7917726948615087,2.9313613296045844,1.05,999,0.0,0
job_44.72,SMALL_EXP,44.72025732460407,0.42277187907911945,0.4650490669870314,1.1,999,0.0,0
job_51.77,SMALL_EXP,51.770060795891936,0.2602948293920747,0.2863243123312822,1.1,999,0.0,0
job_35.63,SMALL_EXP,35.625796298323515,20.78340522058476,20.78340522058476,1.0,999,0.0,0
bundle_BUNDLE_SMALL_3,MID_EXP,138.0,7.460349454703808,7.460349454703808,1.0,2,0.0,0
job_95.57,SMALL_EXP,95.5671546720581,1.7030476164932669,1.8733523781425936,1.1,999,0.0,0
job_78.82,SMALL_EXP,78.81811547138163,17.324997946606278,19.057497741266907,1.1,999,0.0,0
job_102.88,SMALL_EXP,102.87579966565295,2.1140745316688756,2.5368894380026505,1.2,999,0.0,0
job_89.41,SMALL_EXP,89.40922635875023,14.745887723115112,16.220476495426624,1.1,999,0.0,0
job_96.34,SMALL_EXP,96.33602094118923,9.63735672195246,11.082960230245327,1.15,999,0.0,0
job_104.94,SMALL_EXP,104.9407263143454,7.180597785646727,8.975747232058408,1.25,999,0.0,0
bundle_BUNDLE_SMALL_8,MID_EXP,228.0,12.598731970980351,13.228668569529368,1.05,2,0.0,0
job_174.35,SMALL_EXP,174.34828881122837,2.5122632816541213,2.5122632816541213,1.0,999,0.0,0
job_186.72,SMALL_EXP,186.72302338228388,1.3477560612523494,1.5499194704402017,1.15,999,0.0,0
bundle_BUNDLE_SMALL_7,SMALL_EXP,183.0,7.677923803815532,8.445716184197087,1.1,999,0.0,0
job_160.19,SMALL_EXP,160.19091112593068,0.8889379932043655,0.9778317925248021,1.1,999,0.0,0
job_158.47,SMALL_EXP,158.4717443187417,3.4743331347523734,3.648049791489992,1.05,999,0.0,0
job_161.80,SMALL_EXP,161.80046723046223,2.284285808538221,2.5127143893920434,1.1,999,0.0,0
job_167.68,SMALL_EXP,167.67977668606895,0.2904797413581513,0.31952771549396647,1.1,999,0.0,0
job_148.23,SMALL_EXP,148.22641604293108,20.53202878401185,21.558630223212443,1.05,999,0.0,0
job_166.20,SMALL_EXP,166.19504064142495,5.203343405189869,5.463510575449362,1.05,999,0.0,0
job_192.76,SMALL_EXP,192.75850263079985,1.1681620580895746,1.3433863668030108,1.15,999,0.0,0
bundle_BUNDLE_SMALL_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,12.093281408899617,12.697945479344598,1.05,999,0.0,0
job_187.09,SMALL_EXP,187.08816512218607,8.15956827017939,9.791481924215267,1.2,999,0.0,0
bundle_BUNDLE_MID_8,FIN_EXP,453.0,7.45909677032491,7.45909677032491,1.0,2,0.0,0
bundle_BUNDLE_MID_6,MID_EXP,376.9070920776015,22.74507286601789,23.882326509318784,1.05,2,13.907092077601476,0
bundle_BUNDLE_MID_5,MID_EXP,318.0,4.806972312084523,5.047320927688749,1.05,2,0.0,0
bundle_BUNDLE_SMALL_10,MID_EXP,273.0,12.139811868803598,12.139811868803598,1.0,2,0.0,0
job_210.85,SMALL_EXP,210.85151326578935,2.9265797135053115,3.365566670531108,1.15,999,0.0,0
job_211.69,SMALL_EXP,211.68829524636791,2.9590971502619565,3.5509165803143476,1.2,999,0.0,0
job_208.97,SMALL_EXP,208.9739969202831,6.315779660213921,7.263146609246008,1.15,999,0.0,0
job_218.26,SMALL_EXP,218.2635794691037,2.0275189526674984,2.0275189526674984,1.0,999,0.0,0
job_241.06,SMALL_EXP,241.06005128697106,2.8436982845781076,2.985883198807013,1.05,999,0.0,0
job_238.24,SMALL_EXP,238.24236082502787,8.166333762064223,8.166333762064223,1.0,999,0.0,0
bundle_BUNDLE_MID_4,MID_EXP,273.0,15.54026765449421,16.317281037218923,1.05,2,0.0,0
bundle_BUNDLE_SMALL_5,MID_EXP,183.0,66.94247551666102,66.94247551666102,1.0,2,0.0,0
job_130.90,SMALL_EXP,130.89979933108373,2.5263986810319574,2.5263986810319574,1.0,999,0.0,0
job_132.99,SMALL_EXP,132.98523286264282,0.4946225499780329,0.5193536774769346,1.05,999,0.0,0
job_135.64,SMALL_EXP,135.6372170444124,0.6317059957911964,0.6632912955807562,1.05,999,0.0,0
job_136.54,SMALL_EXP,136.53537831628518,0.8248937967389818,0.866138486575931,1.05,999,0.0,0
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,138.0,0.07805865067762466,0.0819615832115059,1.05,999,0.0,0
job_135.25,SMALL_EXP,135.25183130913413,3.561368693284274,3.561368693284274,1.0,999,0.0,0
bundle_BUNDLE_SMALL_9,MID_EXP,241.22866856952936,20.121534959817897,21.127611707808793,1.05,2,13.228668569529361,0
job_181.30,SMALL_EXP,181.30260874245792,15.815568310730146,15.815568310730146,1.0,999,0.0,0
job_199.53,SMALL_EXP,199.5301925701257,6.924138913779057,6.924138913779057,1.0,999,0.0,0
job_206.54,SMALL_EXP,206.54063642859495,2.502950599072004,2.628098129025604,1.05,999,0.0,0
job_205.14,SMALL_EXP,205.14039082741283,5.370805134886685,5.63934539163102,1.05,999,0.0,0
job_210.75,SMALL_EXP,210.74581448374042,1.6220179953872031,1.8653206946952834,1.15,999,0.0,0
job_208.15,SMALL_EXP,208.1453173837751,4.971009849836478,5.468110834820126,1.1,999,0.0,0
bundle_BUNDLE_SMALL_12,MID_EXP,318.0,6.174287264835659,6.174287264835659,1.0,2,0.0,0
job_246.28,SMALL_EXP,246.27574217918595,20.112791230412512,23.129709914974388,1.15,999,0.0,0
bundle_BUNDLE_SMALL_11,SMALL_EXP,273.0,6.855724402127416,7.198510622233787,1.05,999,0.0,0
job_242.48,SMALL_EXP,242.4802497949752,4.48078065589527,4.928858721484797,1.1,999,0.0,0
job_244.47,SMALL_EXP,244.4690310645114,4.201967385349103,4.622164123884013,1.1,999,0.0,0
job_252.34,SMALL_EXP,252.340535869662,6.677636360470607,7.345399996517668,1.1,999,0.0,0
job_246.92,SMALL_EXP,246.92391019530396,15.0139759245248,17.26607231320352,1.15,999,0.0,0
job_266.76,SMALL_EXP,266.7588257904633,1.0357908279842318,1.1393699107826551,1.1,999,0.0,0
job_259.22,SMALL_EXP,259.21978013724924,8.350336595291731,9.60288708458549,1.15,999,0.0,0
bundle_BUNDLE_SMALL_11_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,8.22000758518866,8.22000758518866,1.0,999,0.0,0
bundle_BUNDLE_MID_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,10.094209377366964,11.103630315103661,1.1,999,0.0,0
job_303.84,SMALL_EXP,303.841540943146,0.42732139568514255,0.4486874654693997,1.05,999,0.0,0
job_293.31,SMALL_EXP,293.3082397692622,19.18421895441561,19.18421895441561,1.0,999,0.0,0
bundle_BUNDLE_SMALL_15,MID_EXP,408.0,5.560393167538056,5.560393167538056,1.0,2,0.0,0
job_365.34,SMALL_EXP,365.3382663386541,2.2684807142968944,2.495328785726584,1.1,999,0.0,0
bundle_BUNDLE_MID_6_rework_job_3_SMALL_EXP_0,SMALL_EXP,363.0,5.25575917077166,5.518547129310243,1.05,999,0.0,0
job_369.44,SMALL_EXP,369.44362432169635,2.2480661559411157,2.3604694637381716,1.05,999,0.0,0
job_352.57,SMALL_EXP,352.5711693396838,21.74936042876468,21.74936042876468,1.0,999,0.0,0
job_383.86,SMALL_EXP,383.8634124776174,1.3417193789447448,1.4088053478919822,1.05,999,0.0,0
job_392.55,SMALL_EXP,392.54938394344936,0.08916511876106543,0.10253988657522524,1.15,999,0.0,0
bundle_BUNDLE_MID_11,FIN_EXP,633.0,1.6140326233605236,1.6140326233605236,1.0,2,0.0,0
bundle_BUNDLE_SMALL_19,MID_EXP,543.0,18.45985338448159,19.38284605370567,1.05,2,0.0,0
job_435.75,SMALL_EXP,435.7497548551885,15.227067845519478,18.272481414623375,1.2,999,0.0,0
job_454.57,SMALL_EXP,454.5711963577564,9.783543779948959,10.272720968946407,1.05,999,0.0,0
job_469.98,SMALL_EXP,469.98325248581716,0.5871634080864272,0.6165215784907486,1.05,999,0.0,0
job_449.53,SMALL_EXP,449.52694667095466,27.201398888841673,28.561468833283758,1.05,999,0.0,0
job_480.22,SMALL_EXP,480.21541411148286,13.917056944151913,13.917056944151913,1.0,999,0.0,0
job_498.69,SMALL_EXP,498.6925299990245,1.7609481391847353,2.113137767021682,1.2,999,0.0,0
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,129.5510926155238,136.02864724629998,1.05,2,0.0,0
job_412.49,SMALL_EXP,412.491396507024,0.12300963004620723,0.14761155605544868,1.2,999,0.0,0
job_406.88,SMALL_EXP,406.8802625567264,5.662517606915398,6.795021128298478,1.2,999,0.0,0
job_394.12,SMALL_EXP,394.1235652920939,15.913891797558117,19.892364746947646,1.25,999,0.0,0
job_411.56,SMALL_EXP,411.5550592296831,9.932792141902143,11.919350570282571,1.2,999,0.0,0
job_402.71,SMALL_EXP,402.7065312495663,19.721764452210824,23.66611734265299,1.2,999,0.0,0
job_428.54,SMALL_EXP,428.54263891348444,0.1480092687492204,0.15540973218668144,1.05,999,0.0,0
bundle_BUNDLE_MID_12,FIN_EXP,633.0,9.605947002485006,10.086244352609258,1.05,2,0.0,0
bundle_BUNDLE_SMALL_21,MID_EXP,589.0286472463,0.6122135294154165,0.6428242058861874,1.05,2,46.02864724630001,0
job_507.03,SMALL_EXP,507.0281413685315,10.391784339447188,12.989730424308984,1.25,999,0.0,0
job_519.39,SMALL_EXP,519.393738073051,0.6614324368773823,0.7606473024089896,1.15,999,0.0,0
job_518.45,SMALL_EXP,518.4542430979986,3.326890335229025,3.659579368751928,1.1,999,0.0,0
job_517.75,SMALL_EXP,517.7527282881473,8.286346656804948,8.700663989645196,1.05,999,0.0,0
job_525.78,SMALL_EXP,525.7824436617983,0.8885857484629739,0.9774443233092713,1.1,999,0.0,0
job_520.94,SMALL_EXP,520.9449467609295,9.660544671793193,10.626599138972514,1.1,999,0.0,0
bundle_BUNDLE_MID_10,MID_EXP,589.6714714521862,8.007563688953224,8.407941873400887,1.05,2,46.67147145218621,0
bundle_BUNDLE_SMALL_18,MID_EXP,473.46747852901757,32.78959225482534,34.429071867566606,1.05,2,20.46747852901757,0
job_431.19,SMALL_EXP,431.1918089653501,0.4133695487849012,0.4547065036633913,1.1,999,0.0,0
job_422.08,SMALL_EXP,422.0828587162822,12.435778828355717,13.679356711191291,1.1,999,0.0,0
job_433.85,SMALL_EXP,433.84690701169285,2.2403498914344953,2.464384880577945,1.1,999,0.0,0
job_430.19,SMALL_EXP,430.18884989348794,6.702838605257802,7.037980535520692,1.05,999,0.0,0
job_438.27,SMALL_EXP,438.26755384744905,1.5107581539813808,1.661833969379519,1.1,999,0.0,0
job_435.37,SMALL_EXP,435.3710613607267,4.088760736839434,4.702074847365348,1.15,999,0.0,0
bundle_BUNDLE_MID_9,MID_EXP,507.8965503965842,4.0626261992873305,4.2657575092516975,1.05,2,9.896550396584189,0
bundle_BUNDLE_MID_7,MID_EXP,408.0,9.017479880536163,9.468353874562972,1.05,2,0.0,0
bundle_BUNDLE_SMALL_13,MID_EXP,363.0,13.907092077601456,13.907092077601456,1.0,2,0.0,0
job_317.28,SMALL_EXP,317.28332755550696,3.8072059310377364,3.9975662275896235,1.05,999,0.0,0
job_320.25,SMALL_EXP,320.2459485503109,0.9370225625273674,1.124427075032841,1.2,999,0.0,0
bundle_BUNDLE_FIN_1_rework_job_2_SMALL_EXP_0,SMALL_EXP,318.0,8.918682137221271,10.256484457804461,1.15,999,0.0,0
job_320.47,SMALL_EXP,320.46821633167013,6.645498549640357,8.306873187050446,1.25,999,0.0,0
job_328.36,SMALL_EXP,328.35814570323583,3.611943746107242,4.33433249532869,1.2,999,0.0,0
bundle_BUNDLE_MID_5_rework_job_2_SMALL_EXP_0,SMALL_EXP,318.0,13.803077355852038,15.183385091437243,1.1,999,0.0,0
bundle_BUNDLE_SMALL_14,MID_EXP,363.0,23.00580106089246,24.156091113937084,1.05,2,0.0,0
job_335.90,SMALL_EXP,335.8979525787838,3.4451248446577436,3.789637329123518,1.1,999,0.0,0
job_325.25,SMALL_EXP,325.25123026577114,18.259014126101725,21.91081695132207,1.2,999,0.0,0
job_347.70,SMALL_EXP,347.69830455805135,1.4416145310061876,1.5857759841068064,1.1,999,0.0,0
job_347.95,SMALL_EXP,347.94705816407,1.2605939922388356,1.4496830910746608,1.15,999,0.0,0
job_346.04,SMALL_EXP,346.037960484565,4.64829888127545,5.113128769402996,1.1,999,0.0,0
job_312.07,SMALL_EXP,312.06587014562393,37.512058319227194,39.38766123518855,1.05,999,0.0,0
bundle_BUNDLE_SMALL_16,MID_EXP,453.0,20.46747852901758,20.46747852901758,1.0,2,0.0,0
job_393.26,SMALL_EXP,393.26178810715084,3.840662871914999,4.4167623027022485,1.15,999,0.0,0
job_390.43,SMALL_EXP,390.4333827158369,8.324496235206142,8.74072104696645,1.05,999,0.0,0
job_380.10,SMALL_EXP,380.09833875091823,24.451044993039126,24.451044993039126,1.0,999,0.0,0
job_393.85,SMALL_EXP,393.85019969752625,9.435560220499015,11.322672264598818,1.2,999,0.0,0
job_404.95,SMALL_EXP,404.9496062434009,2.3380635804226153,2.8056762965071385,1.2,999,0.0,0
job_391.88,SMALL_EXP,391.8772976892559,18.372772800564956,20.210050080621453,1.1,999,0.0,0
bundle_BUNDLE_MID_13,FIN_EXP,678.0,24.760159408806285,24.760159408806285,1.0,2,0.0,0
bundle_BUNDLE_SMALL_20,MID_EXP,562.3828460537056,67.95834350399309,71.35626067919274,1.05,2,19.382846053705634,0
job_485.80,SMALL_EXP,485.8048746056908,15.51902989394273,16.294981388639865,1.05,999,0.0,0
bundle_BUNDLE_MID_9_rework_job_1_SMALL_EXP_1,SMALL_EXP,498.0,8.185761603080147,9.41362584354217,1.15,999,0.0,0
job_505.93,SMALL_EXP,505.93287070980404,2.0120144423249107,2.4144173307898926,1.2,999,0.0,0
job_495.06,SMALL_EXP,495.05787658119004,15.635299330243017,16.417064296755168,1.05,999,0.0,0
job_504.03,SMALL_EXP,504.0317762790293,7.7170808792757715,8.874643011167137,1.15,999,0.0,0
bundle_BUNDLE_MID_9_rework_job_1_SMALL_EXP_0,SMALL_EXP,498.0,15.08578387668425,16.594362264352675,1.1,999,0.0,0
bundle_BUNDLE_SMALL_23,MID_EXP,633.7391067328983,1.2456083149431685,1.3078887306903269,1.05,2,45.739106732898335,0
job_565.33,SMALL_EXP,565.3308483334351,2.1716112337099287,2.6059334804519145,1.2,999,0.0,0
job_567.33,SMALL_EXP,567.3279769237201,3.6809598616357517,4.417151833962902,1.2,999,0.0,0
job_572.26,SMALL_EXP,572.2561898552816,0.5157833805962837,0.5931508876857262,1.15,999,0.0,0
job_549.78,SMALL_EXP,549.7815494032704,23.713614425597633,26.0849758681574,1.1,999,0.0,0
job_567.68,SMALL_EXP,567.6807641046768,8.023281926774875,9.62793831212985,1.2,999,0.0,0
job_578.82,SMALL_EXP,578.8152820943683,1.8149950280294942,2.087244282233918,1.15,999,0.0,0
bundle_BUNDLE_MID_16,FIN_EXP,768.0,11.779786889092978,11.779786889092978,1.0,2,0.0,0
bundle_BUNDLE_SMALL_27,MID_EXP,723.0,9.046004016373363,9.498304217192032,1.05,2,0.0,0
job_661.49,SMALL_EXP,661.4924068931995,21.908130206198553,21.908130206198553,1.0,999,0.0,0
job_684.76,SMALL_EXP,684.7636698211654,1.3737437714026242,1.5111181485428866,1.1,999,0.0,0
job_678.23,SMALL_EXP,678.2278310160236,10.91815511009421,13.101786132113052,1.2,999,0.0,0
job_690.89,SMALL_EXP,690.892724767143,2.6139756923698596,3.0060720462253383,1.15,999,0.0,0
job_688.53,SMALL_EXP,688.5312200771185,6.391335795647399,7.03046937521214,1.1,999,0.0,0
job_693.96,SMALL_EXP,693.9576944475025,4.283354178221054,4.7116895960431595,1.1,999,0.0,0
bundle_BUNDLE_MID_15,MID_EXP,732.4983042171921,24.009279258105817,25.20974322101111,1.05,2,9.498304217192072,0
bundle_BUNDLE_MID_14,MID_EXP,678.0,0.41237842194589175,0.4329973430431864,1.05,2,0.0,0
bundle_BUNDLE_SMALL_22,MID_EXP,598.0794133255871,48.09029385179523,50.494808544384995,1.05,2,10.079413325587097,0
job_531.27,SMALL_EXP,531.2740537184754,4.612017236944452,5.073218960638898,1.1,999,0.0,0
job_542.07,SMALL_EXP,542.0729482230992,12.433378268139261,13.055047181546225,1.05,999,0.0,0
job_556.49,SMALL_EXP,556.4925340075021,1.249061703758872,1.4364209593227026,1.15,999,0.0,0
job_527.85,SMALL_EXP,527.8516390419006,29.911160617251266,31.40671864811383,1.05,999,0.0,0
job_562.44,SMALL_EXP,562.4396386909668,2.8269115273202186,3.1096026800522405,1.1,999,0.0,0
job_555.64,SMALL_EXP,555.637784355209,10.861226222191409,11.94734884441055,1.1,999,0.0,0
bundle_BUNDLE_SMALL_24,MID_EXP,635.0469954635887,31.59038300377621,33.16990215396502,1.05,2,2.0469954635887007,0
job_578.59,SMALL_EXP,578.5860750092377,3.1403600337462425,3.454396037120867,1.1,999,0.0,0
job_564.71,SMALL_EXP,564.7120303489662,23.79986476275952,27.369844477173444,1.15,999,0.0,0
job_592.46,SMALL_EXP,592.4618343293209,2.555959635603584,2.6837576173837636,1.05,999,0.0,0
job_577.11,SMALL_EXP,577.1145744627127,18.438162740743334,20.28197901481767,1.1,999,0.0,0
job_596.50,SMALL_EXP,596.5008301269899,7.143941146397723,7.50113820371761,1.05,999,0.0,0
job_603.94,SMALL_EXP,603.9411940759429,8.208019905126875,8.618420900383219,1.05,999,0.0,0
bundle_BUNDLE_SMALL_25,MID_EXP,678.0,11.364179466038143,11.364179466038143,1.0,2,0.0,0
job_605.71,SMALL_EXP,605.7051685064973,7.633214305441085,8.01487502071314,1.05,999,0.0,0
job_614.09,SMALL_EXP,614.0871728229874,3.8768794908840998,3.8768794908840998,1.0,999,0.0,0
job_622.76,SMALL_EXP,622.7591907678741,5.604373636197102,5.884592318006957,1.05,999,0.0,0
job_622.29,SMALL_EXP,622.293529871068,6.776147888359491,6.776147888359491,1.0,999,0.0,0
job_653.29,SMALL_EXP,653.2851200185427,0.7541430365392324,0.791850188366194,1.05,999,0.0,0
job_649.92,SMALL_EXP,649.9171391279644,10.778357979960681,10.778357979960681,1.0,999,0.0,0
bundle_BUNDLE_MID_17,FIN_EXP,813.0,16.755677674124072,16.755677674124072,1.0,2,0.0,0
bundle_BUNDLE_SMALL_28,MID_EXP,768.0,7.411958478636132,7.782556402567939,1.05,2,0.0,0
job_694.10,SMALL_EXP,694.1013020048356,4.380083229749487,5.03709571421191,1.15,999,0.0,0
job_702.04,SMALL_EXP,702.0388469073355,0.1691179035642601,0.17757379874247312,1.05,999,0.0,0
job_675.91,SMALL_EXP,675.9124532556121,29.011628520435583,30.462209946457364,1.05,999,0.0,0
job_714.59,SMALL_EXP,714.5870888490266,15.445824133869522,15.445824133869522,1.0,999,0.0,0
bundle_BUNDLE_MID_15_rework_job_2_SMALL_EXP_0,SMALL_EXP,723.0,13.480374008887667,14.828411409776434,1.1,999,0.0,0
job_734.51,SMALL_EXP,734.5123329961494,7.184879776959357,7.903367754655293,1.1,999,0.0,0
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,56.04168102426597,56.04168102426597,1.0,2,0.0,0
job_660.27,SMALL_EXP,660.2739121348935,0.6032076806485877,0.633368064681017,1.05,999,0.0,0
job_666.41,SMALL_EXP,666.4115136251654,2.1959576688555207,2.305755552298297,1.05,999,0.0,0
job_667.84,SMALL_EXP,667.8427285683987,4.931760081780133,5.4249360899581465,1.1,999,0.0,0
bundle_BUNDLE_MID_14_rework_job_1_SMALL_EXP_1,SMALL_EXP,678.0,1.3750573117769294,1.5813159085434687,1.15,999,0.0,0
job_682.12,SMALL_EXP,682.1233169540867,0.6694041353838647,0.8032849624606376,1.2,999,0.0,0
bundle_BUNDLE_MID_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,678.0,4.48132113946305,4.929453253409355,1.1,999,0.0,0
bundle_BUNDLE_MID_19,FIN_EXP,948.0,18.6779023680003,18.6779023680003,1.0,2,0.0,0
bundle_BUNDLE_SMALL_33,MID_EXP,903.0,21.471518438017657,21.471518438017657,1.0,2,0.0,0
job_841.04,SMALL_EXP,841.0449858603762,4.107611058028814,4.107611058028814,1.0,999,0.0,0
job_845.80,SMALL_EXP,845.7994180846379,5.678460869386004,5.678460869386004,1.0,999,0.0,0
bundle_BUNDLE_SMALL_31,SMALL_EXP,858.0,1.1201111156339254,1.288127782979014,1.15,999,0.0,0
job_783.50,SMALL_EXP,783.4967614570477,10.904028617881744,11.99443147966992,1.1,999,0.0,0
job_802.36,SMALL_EXP,802.3617198918672,0.3336281989438787,0.36699101883826657,1.1,999,0.0,0
job_796.74,SMALL_EXP,796.7447936189359,6.94400732050406,6.94400732050406,1.0,999,0.0,0
job_804.13,SMALL_EXP,804.1326459940525,3.9921109747797088,4.191716523518695,1.05,999,0.0,0
job_798.54,SMALL_EXP,798.5363956207412,9.603787197373787,10.083976557242478,1.05,999,0.0,0
job_805.65,SMALL_EXP,805.6542385608118,6.654668559582356,7.320135415540592,1.1,999,0.0,0
job_851.74,SMALL_EXP,851.7361761497978,9.230786143920707,9.230786143920707,1.0,999,0.0,0
bundle_BUNDLE_SMALL_32_rework_job_1_SMALL_EXP_0,SMALL_EXP,858.0,3.066484496254446,3.679781395505335,1.2,999,0.0,0
job_856.83,SMALL_EXP,856.8304382766544,5.891716345443219,6.18630216271538,1.05,999,0.0,0
bundle_BUNDLE_MID_18,MID_EXP,924.4715184380177,19.07890516239087,20.032850420510414,1.05,2,21.47151843801771,0
bundle_BUNDLE_SMALL_29,MID_EXP,813.0,12.532591437970387,12.532591437970387,1.0,2,0.0,0
job_717.49,SMALL_EXP,717.4918865126821,28.39174120919143,29.811328269651003,1.05,999,0.0,0
job_749.28,SMALL_EXP,749.2760035214714,0.1023251568990507,0.10744141474400323,1.05,999,0.0,0
job_735.35,SMALL_EXP,735.3527654767882,12.359085091551444,14.21294785528416,1.15,999,0.0,0
job_751.10,SMALL_EXP,751.0977756930905,2.6132524148793617,2.6132524148793617,1.0,999,0.0,0
job_754.44,SMALL_EXP,754.4410669938015,1.5788394903598233,1.5788394903598233,1.0,999,0.0,0
job_766.63,SMALL_EXP,766.6260384525584,1.802094145371823,1.802094145371823,1.0,999,0.0,0
bundle_BUNDLE_SMALL_30,MID_EXP,813.0,70.4115617489075,73.93213983635287,1.05,2,0.0,0
job_767.26,SMALL_EXP,767.2606631172099,4.173765562738355,4.382453840875273,1.05,999,0.0,0
job_768.22,SMALL_EXP,768.2155879176164,4.555822057699327,5.01140426346926,1.1,999,0.0,0
job_774.93,SMALL_EXP,774.9282311848729,1.8973479809867824,1.8973479809867824,1.0,999,0.0,0
job_779.84,SMALL_EXP,779.840125792377,6.7914560256631376,6.7914560256631376,1.0,999,0.0,0
job_787.25,SMALL_EXP,787.246016710608,1.607696655793296,1.7684663213726257,1.1,999,0.0,0
job_781.28,SMALL_EXP,781.2799699911067,8.23071962363771,8.642255604819596,1.05,999,0.0,0
bundle_BUNDLE_MID_4,FIN_EXP,318.0,1.2304945040767103,1.2304945040767103,1.0,2,0.0,1
bundle_BUNDLE_MID_2,MID_EXP,230.83584847165932,28.858996547933643,30.301946375330328,1.05,2,2.835848471659318,1
bundle_BUNDLE_MID_1,MID_EXP,138.0,6.908549203244108,6.908549203244108,1.0,2,0.0,1
bundle_BUNDLE_SMALL_1,MID_EXP,48.0,24.424607467993926,24.424607467993926,1.0,2,0.0,1
job_1.52,SMALL_EXP,1.5242533118759294,0.07296774234730515,0.08026451658203566,1.1,999,0.0,1
job_1.26,SMALL_EXP,1.2571012879194363,7.70453027718213,8.089756791041237,1.05,999,0.0,1
job_0.83,SMALL_EXP,0.8273058170727532,9.521510202869766,9.521510202869766,1.0,999,0.0,1
job_17.27,SMALL_EXP,17.270828236015877,1.8134327348278694,1.9947760083106565,1.1,999,0.0,1
job_23.98,SMALL_EXP,23.983340615044632,1.5971291854003506,1.7568421039403859,1.1,999,0.0,1
job_24.59,SMALL_EXP,24.585728090465427,5.336069060721895,6.136479419830179,1.15,999,0.0,1
bundle_BUNDLE_SMALL_3,MID_EXP,93.0,14.17368546474451,14.17368546474451,1.0,2,0.0,1
job_54.94,SMALL_EXP,54.94104091980408,10.143780775953886,10.143780775953886,1.0,999,0.0,1
job_64.81,SMALL_EXP,64.80980085650953,1.6617953915324788,1.7448851611091027,1.05,999,0.0,1
job_70.18,SMALL_EXP,70.17950622988799,4.531578970091494,4.531578970091494,1.0,999,0.0,1
job_77.88,SMALL_EXP,77.8795003976315,0.39531559331993876,0.45461293231792954,1.15,999,0.0,1
