job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_204.55,SMALL_EXP,204.54653527328708,2.020806632855313,102.85905761233543,50.900000000000006,999,0.0,29
job_23.91,SMALL_EXP,23.905029758115752,5.588536749678322,284.4565205586266,50.900000000000006,999,0.0,29
job_163.70,SMALL_EXP,163.70143511595109,2.922088606088869,148.73431004992344,50.900000000000006,999,0.0,29
job_93.56,SMALL_EXP,93.55888050960992,4.671417403992762,237.77514586323161,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_2,MID_EXP,363.0,15.268566957400726,16.03199530527076,1.05,2,0.0,29
job_62.92,SMALL_EXP,62.92146147173164,2.674761572033356,136.14536401649784,50.900000000000006,999,0.0,29
job_185.34,SMALL_EXP,185.3387569928188,0.4424380507681804,22.520096784100385,50.900000000000006,999,0.0,29
job_60.39,SMALL_EXP,60.39419986827433,3.479460519569115,177.10454044606797,50.900000000000006,999,0.0,29
job_99.24,SMALL_EXP,99.24357738867695,2.984139489362221,151.89270000853705,50.900000000000006,999,0.0,29
job_41.23,SMALL_EXP,41.23322814118616,4.586791763368311,233.46770075544703,50.900000000000006,999,0.0,29
job_178.20,SMALL_EXP,178.20282031214043,1.9021229276304052,96.81805701638764,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_2,FIN_EXP,543.0,5.895150615298369,6.189908146063288,1.05,2,0.0,29
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,4.7135964005388935,4.949276220565839,1.05,2,0.0,29
job_74.35,SMALL_EXP,74.35346349236396,5.131714444716829,261.20426523608666,50.900000000000006,999,0.0,29
job_215.95,SMALL_EXP,215.95224233943273,2.409775420951097,122.65756892641085,50.900000000000006,999,0.0,29
job_11.29,SMALL_EXP,11.290403907797515,6.493741003318308,330.53141706890193,50.900000000000006,999,0.0,29
job_47.32,SMALL_EXP,47.32225867032922,6.1025942665732975,310.6220481685809,50.900000000000006,999,0.0,29
job_160.73,SMALL_EXP,160.73166687216334,3.926666036095348,199.86730123725323,50.900000000000006,999,0.0,29
job_284.86,SMALL_EXP,284.8646863519388,1.5600230929197296,79.40517542961425,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,11.472866589571469,12.046509919050044,1.05,2,0.0,29
job_378.31,SMALL_EXP,378.306058061925,0.03530658926568585,1.7971053936234098,50.900000000000006,999,0.0,29
job_243.16,SMALL_EXP,243.1573327966365,3.0258226129505466,154.01437099918283,50.900000000000006,999,0.0,29
job_319.76,SMALL_EXP,319.7581847918302,1.5680432513744829,79.81340149496118,50.900000000000006,999,0.0,29
job_174.35,SMALL_EXP,174.3466279693305,4.439143721122869,225.95241540515403,50.900000000000006,999,0.0,29
job_401.26,SMALL_EXP,401.2565891827396,0.05250372314166163,2.6724395079105774,50.900000000000006,999,0.0,29
job_112.76,SMALL_EXP,112.76146530074536,5.791898017462439,294.8076090888382,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_7,FIN_EXP,993.0,21.37207053166864,22.440674058252075,1.05,2,0.0,29
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,16.97787951655915,17.826773492387108,1.05,2,0.0,29
bundle_BUNDLE_SMALL_11,SMALL_EXP,633.0,2.094361904600772,106.60302094417932,50.900000000000006,999,0.0,29
job_415.11,SMALL_EXP,415.1147202139464,2.7571956481560416,140.34125849114253,50.900000000000006,999,0.0,29
job_514.81,SMALL_EXP,514.8061701992713,0.9164980397996851,46.64975022580398,50.900000000000006,999,0.0,29
job_419.91,SMALL_EXP,419.90938344483806,2.8011385007223906,142.5779496867697,50.900000000000006,999,0.0,29
job_341.86,SMALL_EXP,341.85510565618426,4.514843136336927,229.80551563954958,50.900000000000006,999,0.0,29
job_87.53,SMALL_EXP,87.53436492089972,9.630390685716565,490.1868859029732,50.900000000000006,999,0.0,29
job_526.75,SMALL_EXP,526.7522029015083,1.0081203956894986,51.31332814059549,50.900000000000006,999,0.0,29
job_469.77,SMALL_EXP,469.77245027539357,5.392478807997137,274.4771713270543,50.900000000000006,999,0.0,29
job_472.81,SMALL_EXP,472.8113063655254,5.467978030278451,278.3200817411732,50.900000000000006,999,0.0,29
job_706.65,SMALL_EXP,706.6476513986657,0.9362302430128949,47.65411936935636,50.900000000000006,999,0.0,29
job_754.50,SMALL_EXP,754.4998334582959,0.0564520076914205,2.8734071914933037,50.900000000000006,999,0.0,29
job_625.61,SMALL_EXP,625.6105301398082,2.6335880061266006,134.049629511844,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,17.179566751749665,18.03854508933715,1.05,2,0.0,29
job_791.20,SMALL_EXP,791.195960662273,0.6755395334672553,34.384962253483295,50.900000000000006,999,0.0,29
job_765.44,SMALL_EXP,765.4448612027937,1.219291182353868,62.06192118181188,50.900000000000006,999,0.0,29
job_678.96,SMALL_EXP,678.9557616701451,2.962414716897534,150.7869090900845,50.900000000000006,999,0.0,29
job_227.80,SMALL_EXP,227.8049435628873,11.887822540907145,605.0901673321738,50.900000000000006,999,0.0,29
job_342.34,SMALL_EXP,342.34269403722317,9.647786597358907,491.07233780556845,50.900000000000006,999,0.0,29
job_489.43,SMALL_EXP,489.4309004520427,7.03627767981675,358.1465339026726,50.900000000000006,999,0.0,29
bundle_BUNDLE_FIN_3,FIN_EXP,993.0,25.715228546122507,27.000989973428634,1.05,2,0.0,29
bundle_BUNDLE_MID_5,FIN_EXP,813.0,41.40281003052288,43.472950532049026,1.05,2,0.0,29
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,7.573096191764323,7.951751001352539,1.05,2,0.0,29
job_420.23,SMALL_EXP,420.23387523818985,1.6658568241079004,84.79211234709214,50.900000000000006,999,0.0,29
job_263.06,SMALL_EXP,263.0599573193401,4.881833821915833,248.48534153551591,50.900000000000006,999,0.0,29
job_239.68,SMALL_EXP,239.68013275054025,5.430074177263458,276.39077562271007,50.900000000000006,999,0.0,29
job_464.43,SMALL_EXP,464.4319097633065,1.075206104385639,54.727990713229026,50.900000000000006,999,0.0,29
job_322.47,SMALL_EXP,322.4654181777762,3.997336852253487,203.46444577970252,50.900000000000006,999,0.0,29
job_79.26,SMALL_EXP,79.26290092346123,9.095186163362346,462.94497571514347,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,5.07477647861472,5.328515302545457,1.05,2,0.0,29
job_568.67,SMALL_EXP,568.6742043723741,1.983320723213219,100.95102481155286,50.900000000000006,999,0.0,29
job_646.06,SMALL_EXP,646.0632893231268,0.46973465262459235,23.909493818591752,50.900000000000006,999,0.0,29
job_493.51,SMALL_EXP,493.5133016634801,3.6321886113482518,184.87840031762605,50.900000000000006,999,0.0,29
job_648.31,SMALL_EXP,648.3063549658957,0.6438186134036565,32.770367422246125,50.900000000000006,999,0.0,29
job_332.67,SMALL_EXP,332.66579743567263,6.981534371044786,355.36009948617965,50.900000000000006,999,0.0,29
job_392.90,SMALL_EXP,392.89649982058273,5.835839075285781,297.0442089320463,50.900000000000006,999,0.0,29
bundle_BUNDLE_FIN_2,FIN_EXP,903.0,2.871515879882785,3.0150916738769244,1.05,2,0.0,29
bundle_BUNDLE_MID_3,FIN_EXP,633.0,21.500292422105517,22.575307043210792,1.05,2,0.0,29
bundle_BUNDLE_SMALL_6,MID_EXP,457.9492762205658,16.45969654504248,17.282681372294604,1.05,2,4.949276220565821,29
job_319.31,SMALL_EXP,319.3141234754034,1.9812256743208243,100.84438682292996,50.900000000000006,999,0.0,29
job_147.50,SMALL_EXP,147.50205964163624,5.393537680319156,274.5310679282451,50.900000000000006,999,0.0,29
job_174.67,SMALL_EXP,174.66818590848726,4.927203245029288,250.7946451719908,50.900000000000006,999,0.0,29
job_208.45,SMALL_EXP,208.4535643939104,4.26745774880123,217.21359941398265,50.900000000000006,999,0.0,29
job_195.65,SMALL_EXP,195.65217768871372,4.531049989666808,230.63044447404056,50.900000000000006,999,0.0,29
job_34.84,SMALL_EXP,34.84057600428727,7.6958126852229665,391.71686567784906,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,18.22036252516354,19.13138065142172,1.05,2,0.0,29
job_343.10,SMALL_EXP,343.1009395311942,1.6454327408335616,83.75252650842829,50.900000000000006,999,0.0,29
job_322.46,SMALL_EXP,322.45820586670175,2.0874004206088888,106.24868140899245,50.900000000000006,999,0.0,29
job_392.75,SMALL_EXP,392.74710830845856,0.9839984141328275,50.08551927936092,50.900000000000006,999,0.0,29
job_314.25,SMALL_EXP,314.2514356916068,2.6100450584718797,132.8512934762187,50.900000000000006,999,0.0,29
job_406.57,SMALL_EXP,406.56672627906795,0.8435008403409694,42.93419277335535,50.900000000000006,999,0.0,29
job_343.21,SMALL_EXP,343.21086075058855,2.246276550944113,114.33547644305536,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_6,FIN_EXP,813.0,4.564646495396525,4.792878820166352,1.05,2,0.0,29
bundle_BUNDLE_MID_4,MID_EXP,728.3285153025455,18.003643753003878,18.903825940654073,1.05,2,5.328515302545497,29
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,47.82590278290529,50.21719792205055,1.05,2,0.0,29
job_309.98,SMALL_EXP,309.9760431485332,3.003582349124908,152.88234157045784,50.900000000000006,999,0.0,29
job_189.04,SMALL_EXP,189.03548433774296,5.614339405689725,285.769875749607,50.900000000000006,999,0.0,29
job_354.13,SMALL_EXP,354.13443432552145,2.4737658739774804,125.91468298545377,50.900000000000006,999,0.0,29
job_339.35,SMALL_EXP,339.3539768753495,2.8952167438232452,147.3665322606032,50.900000000000006,999,0.0,29
job_27.14,SMALL_EXP,27.138238884255696,9.071463035327724,461.7374684981812,50.900000000000006,999,0.0,29
job_498.54,SMALL_EXP,498.53807212297835,0.07528332278612954,3.8319211298139937,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,4.84534152272643,5.087608598862751,1.05,2,0.0,29
job_263.94,SMALL_EXP,263.9432978996364,5.471660398655522,278.5075142915661,50.900000000000006,999,0.0,29
job_441.25,SMALL_EXP,441.2496117819995,2.0770485738287006,105.72177240788088,50.900000000000006,999,0.0,29
job_68.01,SMALL_EXP,68.00518290204712,9.417604119871658,479.35604970146744,50.900000000000006,999,0.0,29
job_403.99,SMALL_EXP,403.99115956470973,2.840760274594028,144.59469797683604,50.900000000000006,999,0.0,29
job_177.82,SMALL_EXP,177.81859112328596,7.311718909986144,372.1664925182948,50.900000000000006,999,0.0,29
job_46.30,SMALL_EXP,46.303220989483854,9.919027698634867,504.8785098605148,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_16,MID_EXP,723.0,46.1897357303533,48.499222516870965,1.05,2,0.0,29
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,8.195301966435622,417.1408700915732,50.900000000000006,999,0.0,29
job_32.24,SMALL_EXP,32.23756581132775,0.23428947237929876,11.925334144106309,50.900000000000006,999,0.0,29
job_0.56,SMALL_EXP,0.5617267242606554,0.8864191480454922,45.11873463551556,50.900000000000006,999,0.0,29
job_82.17,SMALL_EXP,82.17073257274949,0.16787653156059398,8.544915456434234,50.900000000000006,999,0.0,29
job_81.69,SMALL_EXP,81.69456453869907,0.46800117967617266,23.821260045517192,50.900000000000006,999,0.0,29
job_41.50,SMALL_EXP,41.49776388769644,2.6609394718263863,135.44181911596309,50.900000000000006,999,0.0,29
job_43.12,SMALL_EXP,43.11895559516777,2.7803344782748716,141.519024944191,50.900000000000006,999,0.0,29
job_397.55,SMALL_EXP,397.5528150474599,5.767977615477229,293.590060627791,50.900000000000006,999,0.0,29
job_459.07,SMALL_EXP,459.0702012676623,4.60565449699828,234.4278138972125,50.900000000000006,999,0.0,29
job_603.36,SMALL_EXP,603.3619582078873,1.9237386816152016,97.91829889421378,50.900000000000006,999,0.0,29
job_44.22,SMALL_EXP,44.21806944178812,12.92735735956436,658.0024896018259,50.900000000000006,999,0.0,29
job_619.06,SMALL_EXP,619.0575134370318,1.6866356664192568,85.84975542074018,50.900000000000006,999,0.0,29
bundle_BUNDLE_FIN_1,FIN_EXP,633.0,5.266748305226876,5.530085720488221,1.05,2,0.0,30
bundle_BUNDLE_MID_1,FIN_EXP,453.0,39.2573589733697,41.22022692203819,1.05,2,0.0,30
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,8.282618692269116,8.696749626882573,1.05,2,0.0,30
job_41.24,SMALL_EXP,41.238387687205474,0.04759074049320892,2.4223686911043343,50.900000000000006,999,0.0,30
job_64.10,SMALL_EXP,64.10383131534282,0.1342034847459136,6.830957373567003,50.900000000000006,999,0.0,30
job_76.20,SMALL_EXP,76.19945487538428,0.06668499649054757,3.394266321368872,50.900000000000006,999,0.0,30
job_52.97,SMALL_EXP,52.96767855412719,1.062849484017552,54.0990387364934,50.900000000000006,999,0.0,30
job_22.54,SMALL_EXP,22.537582803010665,2.35959888170407,120.10358307873717,50.900000000000006,999,0.0,30
job_24.10,SMALL_EXP,24.096425693644466,2.5603189414697645,130.32023412081102,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,14.69649719893753,15.431322058884408,1.05,2,0.0,30
job_116.21,SMALL_EXP,116.21459098933845,1.5337682590834434,78.06880438734727,50.900000000000006,999,0.0,30
job_161.39,SMALL_EXP,161.38923162673586,0.6505027843324379,33.11059172252109,50.900000000000006,999,0.0,30
job_140.47,SMALL_EXP,140.46644524787013,1.9887747044863902,101.22863245835727,50.900000000000006,999,0.0,30
job_207.09,SMALL_EXP,207.09039111677447,1.1593862226352725,59.012758732135374,50.900000000000006,999,0.0,30
job_185.89,SMALL_EXP,185.8852910822618,1.6565963544798048,84.32075444302207,50.900000000000006,999,0.0,30
job_84.78,SMALL_EXP,84.77885878730594,3.817914178507801,194.33183168604708,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_2,FIN_EXP,543.0,19.025885855090042,19.977180147844546,1.05,2,0.0,30
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,18.619324912285947,19.550291157900244,1.05,2,0.0,30
job_12.32,SMALL_EXP,12.315368176150503,5.472888880616412,278.5700440233754,50.900000000000006,999,0.0,30
job_128.36,SMALL_EXP,128.3553553629369,3.3982441461502173,172.9706270390461,50.900000000000006,999,0.0,30
job_304.70,SMALL_EXP,304.70307164119487,0.1203836211807326,6.1275263180992905,50.900000000000006,999,0.0,30
job_209.17,SMALL_EXP,209.16889686541057,2.047671104677367,104.226459228078,50.900000000000006,999,0.0,30
job_107.65,SMALL_EXP,107.64699920267078,4.086865129548641,208.02143509402583,50.900000000000006,999,0.0,30
job_146.37,SMALL_EXP,146.3661920972288,3.48293383373065,177.28133213689011,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,4.583715690905921,4.812901475451217,1.05,2,0.0,30
job_60.64,SMALL_EXP,60.63868817605131,5.183034192736657,263.81644041029585,50.900000000000006,999,0.0,30
job_322.58,SMALL_EXP,322.5750261941261,0.09490483543948931,4.830656123870007,50.900000000000006,999,0.0,30
job_280.89,SMALL_EXP,280.88882025082864,1.2331477492574323,62.767220437203314,50.900000000000006,999,0.0,30
job_112.26,SMALL_EXP,112.25924756859948,4.62877077496668,235.60443244580406,50.900000000000006,999,0.0,30
job_11.84,SMALL_EXP,11.840329466654737,6.7214077298743256,342.1196534506032,50.900000000000006,999,0.0,30
job_316.61,SMALL_EXP,316.60839121190537,0.9447696951767166,48.088777484494884,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_3,FIN_EXP,633.0,11.948630607567528,12.546062137945905,1.05,2,0.0,30
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,21.653156469911266,22.73581429340683,1.05,2,0.0,30
job_191.85,SMALL_EXP,191.8490658710415,3.54146550606866,180.2605942588948,50.900000000000006,999,0.0,30
job_257.22,SMALL_EXP,257.2216780767133,2.4569915351003324,125.06086913660694,50.900000000000006,999,0.0,30
job_184.68,SMALL_EXP,184.68303765373622,4.245561254058888,216.09906783159744,50.900000000000006,999,0.0,30
job_346.74,SMALL_EXP,346.7440102571719,1.16243628595757,59.16800695524032,50.900000000000006,999,0.0,30
job_363.52,SMALL_EXP,363.51636366333474,0.9176945846480464,46.71065435858557,50.900000000000006,999,0.0,30
job_214.51,SMALL_EXP,214.51494378097422,3.9531817569019267,201.2169514263081,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,11.164462050633444,11.722685153165116,1.05,2,0.0,30
job_334.68,SMALL_EXP,334.6774532562531,3.089540184673422,157.25759539987718,50.900000000000006,999,0.0,30
job_28.21,SMALL_EXP,28.209420471958975,9.426244197362568,479.79582964575474,50.900000000000006,999,0.0,30
job_427.63,SMALL_EXP,427.6285886257128,1.5964386589870834,81.25872774244256,50.900000000000006,999,0.0,30
job_21.21,SMALL_EXP,21.213000230238485,10.049836056072463,511.53665525408843,50.900000000000006,999,0.0,30
job_506.56,SMALL_EXP,506.5609770736529,0.5294390531059876,26.948447803094773,50.900000000000006,999,0.0,30
job_129.83,SMALL_EXP,129.83446555891973,7.97826881399342,406.09388263226515,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_4,FIN_EXP,723.0,14.650605174622495,15.38313543335362,1.05,2,0.0,30
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,16.471652183280867,17.295234792444912,1.05,2,0.0,30
job_365.98,SMALL_EXP,365.97944467391443,1.7357870027464477,88.3515584397942,50.900000000000006,999,0.0,30
job_276.39,SMALL_EXP,276.3851991628794,3.539647631243134,180.16806443027556,50.900000000000006,999,0.0,30
job_443.93,SMALL_EXP,443.92673417849926,0.27476360085815565,13.985467283680125,50.900000000000006,999,0.0,30
job_431.14,SMALL_EXP,431.1449604475235,0.5912555428835176,30.09490713277105,50.900000000000006,999,0.0,30
job_212.28,SMALL_EXP,212.28461732974606,4.891548631328521,248.97982533462175,50.900000000000006,999,0.0,30
job_402.09,SMALL_EXP,402.0868156518902,1.5326541018867836,78.0120937860373,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,55.52576446823528,58.30205269164705,1.05,2,0.0,30
job_467.48,SMALL_EXP,467.4781697615443,1.3978010300830357,71.14807243122652,50.900000000000006,999,0.0,30
job_256.66,SMALL_EXP,256.658636479586,5.563040150637658,283.1587436674568,50.900000000000006,999,0.0,30
job_329.97,SMALL_EXP,329.9653021617975,4.236513017136766,215.63851257226142,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_7,SMALL_EXP,543.0,0.271756922738463,13.83242736738777,50.900000000000006,999,0.0,30
job_127.90,SMALL_EXP,127.90410659864597,5.681374647218261,289.18196954340954,50.900000000000006,999,0.0,30
job_116.75,SMALL_EXP,116.7477936303275,6.236748049548484,317.45047572201787,50.900000000000006,999,0.0,30
job_180.36,SMALL_EXP,180.36175312982323,4.992244817679065,254.10526121986445,50.900000000000006,999,0.0,30
job_321.82,SMALL_EXP,321.81548945154435,2.290381814245663,116.58043434510425,50.900000000000006,999,0.0,30
job_429.57,SMALL_EXP,429.57007686352046,0.35926580372073463,18.286629409385394,50.900000000000006,999,0.0,30
job_141.20,SMALL_EXP,141.19756901489637,6.148357667426792,312.95140527202375,50.900000000000006,999,0.0,30
job_174.75,SMALL_EXP,174.7459585722001,7.661844881358311,389.9879044611381,50.900000000000006,999,0.0,30
job_240.28,SMALL_EXP,240.27894948053998,6.516406948665603,331.68511368707925,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_5,FIN_EXP,813.0,26.93371123430603,28.280396796021336,1.05,2,0.0,30
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,9.505164135987933,9.98042234278733,1.05,2,0.0,30
job_442.27,SMALL_EXP,442.27061486630106,2.8805483941145926,146.61991326043278,50.900000000000006,999,0.0,30
job_524.30,SMALL_EXP,524.3009669427742,1.4066001404188293,71.59594714731843,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,6.665997837952335,339.2992899517739,50.900000000000006,999,0.0,30
job_23.77,SMALL_EXP,23.768887340824023,2.989039673980959,152.14211940563084,50.900000000000006,999,0.0,30
job_168.28,SMALL_EXP,168.2807628274082,0.16089537680889054,8.18957467957253,50.900000000000006,999,0.0,30
job_154.08,SMALL_EXP,154.08498441576472,0.5066753674827615,25.789776204872567,50.900000000000006,999,0.0,30
job_91.21,SMALL_EXP,91.20621276430803,1.82830962921825,93.06096012720893,50.900000000000006,999,0.0,30
job_108.23,SMALL_EXP,108.22824561096995,1.6297850654132906,82.9560598295365,50.900000000000006,999,0.0,30
job_126.02,SMALL_EXP,126.01687248369049,1.3275167983953406,67.57060503832285,50.900000000000006,999,0.0,30
job_577.91,SMALL_EXP,577.9076365048213,0.9244528562302913,47.05465038212183,50.900000000000006,999,0.0,30
job_415.71,SMALL_EXP,415.70659978633,4.212553265427703,214.41896121027008,50.900000000000006,999,0.0,30
job_503.57,SMALL_EXP,503.57015213071764,2.577345661450405,131.1868941678256,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,9.96541055345413,10.463681081126838,1.05,2,0.0,30
job_590.54,SMALL_EXP,590.5416633201371,1.0513005506477964,53.51119802797284,50.900000000000006,999,0.0,30
job_238.98,SMALL_EXP,238.97587541876527,8.02050627995921,408.2437696499239,50.900000000000006,999,0.0,30
job_155.26,SMALL_EXP,155.26117814846205,9.784357551323918,498.0237993623875,50.900000000000006,999,0.0,30
job_626.02,SMALL_EXP,626.0244736575975,0.7827387358788093,39.8414016562314,50.900000000000006,999,0.0,30
job_401.18,SMALL_EXP,401.18259660666973,5.36756417969134,273.20901674628925,50.900000000000006,999,0.0,30
job_295.32,SMALL_EXP,295.32293803817265,7.658226994948105,389.8037540428586,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_1,FIN_EXP,363.0,15.30974441098426,16.075231631533473,1.05,2,0.0,31
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,9.919232100815714,10.4151937058565,1.05,2,0.0,31
job_7.48,SMALL_EXP,7.482027886451151,0.7956595754814071,40.499072392003626,50.900000000000006,999,0.0,31
job_84.89,SMALL_EXP,84.88754293814063,0.3358489162703668,17.09470983816167,50.900000000000006,999,0.0,31
job_38.29,SMALL_EXP,38.292360847272064,1.5232656917034029,77.53422370770322,50.900000000000006,999,0.0,31
job_5.56,SMALL_EXP,5.556526771359341,2.509112473645534,127.7138249085577,50.900000000000006,999,0.0,31
job_126.15,SMALL_EXP,126.15374302215604,0.28574258298929445,14.544297474155089,50.900000000000006,999,0.0,31
job_134.61,SMALL_EXP,134.60839545726694,0.23653789332135455,12.039778770056948,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,13.72758116479391,14.413960223033607,1.05,2,0.0,31
job_58.38,SMALL_EXP,58.37561195110256,2.073835678728087,105.55823604725964,50.900000000000006,999,0.0,31
job_41.34,SMALL_EXP,41.33610015248443,2.668935412268408,135.848812484462,50.900000000000006,999,0.0,31
job_75.89,SMALL_EXP,75.8857252611706,2.1721269173905537,110.5612600951792,50.900000000000006,999,0.0,31
job_74.94,SMALL_EXP,74.93898251637272,2.5272673440799336,128.63790781366865,50.900000000000006,999,0.0,31
job_205.39,SMALL_EXP,205.3911130896594,0.0691339515141776,3.5189181320716405,50.900000000000006,999,0.0,31
job_6.25,SMALL_EXP,6.249549951432601,4.4687226766012405,227.45798423900317,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_3,FIN_EXP,543.0,3.4236355020739624,3.5948172771776608,1.05,2,0.0,31
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,1.236230970692547,1.2980425192271743,1.05,2,0.0,31
job_282.89,SMALL_EXP,282.8914627082383,1.483331430594052,75.50156981723725,50.900000000000006,999,0.0,31
job_196.22,SMALL_EXP,196.21544686348363,3.195813076767796,162.66688560748082,50.900000000000006,999,0.0,31
job_125.69,SMALL_EXP,125.6912394406876,4.593867610981676,233.82786139896734,50.900000000000006,999,0.0,31
job_206.48,SMALL_EXP,206.47503873304447,3.0148809819633646,153.4574419819353,50.900000000000006,999,0.0,31
job_47.58,SMALL_EXP,47.575879111248156,6.31552963239318,321.4604582888129,50.900000000000006,999,0.0,31
job_113.97,SMALL_EXP,113.97042115051181,5.10425848472891,259.80675687270156,50.900000000000006,999,0.0,31
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,15.881983568853757,16.676082747296444,1.05,2,0.0,31
job_295.61,SMALL_EXP,295.61114983496844,1.6293711879143145,82.93499346483861,50.900000000000006,999,0.0,31
job_274.31,SMALL_EXP,274.305861692127,2.468058315956978,125.62416828221019,50.900000000000006,999,0.0,31
job_291.42,SMALL_EXP,291.41839360489814,2.4569415185263828,125.0583232929929,50.900000000000006,999,0.0,31
job_258.08,SMALL_EXP,258.08057679099755,3.188646489864743,162.30210633411542,50.900000000000006,999,0.0,31
job_406.34,SMALL_EXP,406.343514337993,0.2849756692341784,14.505261564019682,50.900000000000006,999,0.0,31
job_414.23,SMALL_EXP,414.22728478481963,0.1863586981769875,9.485657737208665,50.900000000000006,999,0.0,31
bundle_BUNDLE_MID_4,FIN_EXP,633.0,9.43552047468708,9.907296498421434,1.05,2,0.0,31
bundle_BUNDLE_MID_2,MID_EXP,454.2980425192272,72.19110360524961,75.8006587855121,1.05,2,1.298042519227181,31
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,5.674547507422438,5.95827488279356,1.05,2,0.0,31
job_46.68,SMALL_EXP,46.67818676289153,4.34269244487622,221.0430454441996,50.900000000000006,999,0.0,31
job_12.83,SMALL_EXP,12.8286482139552,5.250537547870932,267.2523611866305,50.900000000000006,999,0.0,31
job_222.30,SMALL_EXP,222.30089985615967,1.3098893662710378,66.67336874319584,50.900000000000006,999,0.0,31
