job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_8,SMALL_EXP,543.0,1.4460084242433722,73.60182879398765,50.900000000000006,999,0.0,2
job_374.45,SMALL_EXP,374.44612934852796,0.9437011953682063,48.034390844241706,50.900000000000006,999,0.0,2
job_306.94,SMALL_EXP,306.944276548999,2.3939428244904777,121.85168976656533,50.900000000000006,999,0.0,2
job_158.67,SMALL_EXP,158.6683801060238,5.6201220832601075,286.0642140379395,50.900000000000006,999,0.0,2
job_444.02,SMALL_EXP,444.0154162198104,0.25947294239015417,13.207172767658848,50.900000000000006,999,0.0,2
job_279.63,SMALL_EXP,279.6312007383075,3.5902425567335685,182.74334613773865,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.0,3.9457399945684566,200.83816572353447,50.900000000000006,999,0.0,2
job_47.58,SMALL_EXP,47.580789940709444,2.492987010574499,126.893038838242,50.900000000000006,999,0.0,2
job_19.00,SMALL_EXP,19.002628825424527,3.1421258386519875,159.93420518738617,50.900000000000006,999,0.0,2
job_1.85,SMALL_EXP,1.8531276941757917,3.9008698465154,198.5542751876339,50.900000000000006,999,0.0,2
job_142.30,SMALL_EXP,142.30320034565767,1.271500449420909,64.71937287552427,50.900000000000006,999,0.0,2
job_125.86,SMALL_EXP,125.85870232794026,1.6429892682910967,83.62815375601683,50.900000000000006,999,0.0,2
job_206.13,SMALL_EXP,206.13052368391126,0.3790021665423245,19.291210277004318,50.900000000000006,999,0.0,2
job_480.84,SMALL_EXP,480.83693086781375,2.83623230186241,144.3642241647967,50.900000000000006,999,0.0,2
job_79.59,SMALL_EXP,79.58586236864025,10.823438671907287,550.913028400081,50.900000000000006,999,0.0,2
bundle_BUNDLE_FIN_1,FIN_EXP,813.0,58.90693939856879,61.85228636849723,1.05,2,0.0,2
bundle_BUNDLE_MID_3,FIN_EXP,633.0,9.604346572296494,10.08456390091132,1.05,2,0.0,2
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,40.11142711172951,42.11699846731599,1.05,2,0.0,2
job_267.44,SMALL_EXP,267.43894310607374,1.028302168249296,52.340580363889174,50.900000000000006,999,0.0,2
job_207.66,SMALL_EXP,207.65909722665427,2.340015192499239,119.10677329821128,50.900000000000006,999,0.0,2
job_231.29,SMALL_EXP,231.29183198241307,1.9368539406453897,98.58586557885035,50.900000000000006,999,0.0,2
job_38.93,SMALL_EXP,38.92823134748386,6.080885048080628,309.517048947304,50.900000000000006,999,0.0,2
job_295.97,SMALL_EXP,295.97343891796766,1.237619335653493,62.994824184762805,50.900000000000006,999,0.0,2
job_189.23,SMALL_EXP,189.23145641554652,3.5852240883938884,182.48790609924893,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_2,MID_EXP,543.0,14.150839381917208,14.858381351013069,1.05,2,0.0,2
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,7.562496436268583,7.940621258082013,1.05,2,0.0,2
job_201.41,SMALL_EXP,201.4097121769117,1.0230136136012042,52.0713929323013,50.900000000000006,999,0.0,2
job_236.18,SMALL_EXP,236.1818182271967,0.5292652626201821,26.939601867367273,50.900000000000006,999,0.0,2
job_65.79,SMALL_EXP,65.78876098778898,4.0027264161066025,203.7387745798261,50.900000000000006,999,0.0,2
job_112.55,SMALL_EXP,112.5475084120552,3.0947513039758094,157.52284137236873,50.900000000000006,999,0.0,2
job_175.23,SMALL_EXP,175.22782787775125,1.8693390433048525,95.149357304217,50.900000000000006,999,0.0,2
job_171.45,SMALL_EXP,171.45160354290184,2.1100025966559537,107.39913216978806,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_1,MID_EXP,453.0,9.24225722543285,9.704370086704493,1.05,2,0.0,2
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,14.743486207308072,15.480660517673476,1.05,2,0.0,2
job_117.04,SMALL_EXP,117.04338382043558,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
job_32.37,SMALL_EXP,32.370503636915004,2.019762992539141,102.8059363202423,50.900000000000006,999,0.0,2
job_140.34,SMALL_EXP,140.3394214530838,0.13276084784594971,6.757527155358841,50.900000000000006,999,0.0,2
job_22.96,SMALL_EXP,22.95860718263046,2.4951660743497523,127.0039531844024,50.900000000000006,999,0.0,2
job_116.34,SMALL_EXP,116.33501458197624,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_84.39,SMALL_EXP,84.39346855976203,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,3.590537552733749,3.7700644303704363,1.05,2,0.0,2
job_123.70,SMALL_EXP,123.70091512339144,3.0489616974062335,155.1921503979773,50.900000000000006,999,0.0,2
job_243.32,SMALL_EXP,243.3210610694484,0.9235328978408052,47.00782450009699,50.900000000000006,999,0.0,2
job_203.77,SMALL_EXP,203.76862804637992,1.7081529956283128,86.94498747748113,50.900000000000006,999,0.0,2
job_271.68,SMALL_EXP,271.68395372429336,0.6002310340731899,30.551759634325368,50.900000000000006,999,0.0,2
job_251.02,SMALL_EXP,251.01832902748083,1.0498389278394678,53.43680142702892,50.900000000000006,999,0.0,2
job_167.45,SMALL_EXP,167.4536667421628,2.7371026682378217,139.31852581330514,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_4,FIN_EXP,723.0,11.060171395935942,11.61317996573274,1.05,2,0.0,2
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,16.702113269158364,17.537218932616284,1.05,2,0.0,2
job_337.98,SMALL_EXP,337.97517876248,2.6709913021102123,135.95345727740983,50.900000000000006,999,0.0,2
job_380.16,SMALL_EXP,380.16125285105085,1.9759584382570843,100.5762845072856,50.900000000000006,999,0.0,2
job_113.64,SMALL_EXP,113.64323859729399,7.258159699748824,369.4403287172152,50.900000000000006,999,0.0,2
job_215.85,SMALL_EXP,215.84879695637704,5.400459322630791,274.8833795219073,50.900000000000006,999,0.0,2
job_241.58,SMALL_EXP,241.5838175188989,5.054642092954565,257.2812825313874,50.900000000000006,999,0.0,2
job_18.55,SMALL_EXP,18.55324187901797,9.439840101689443,480.4878611759927,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,35.239817968647856,37.00180886708025,1.05,2,0.0,2
job_362.29,SMALL_EXP,362.29088354312034,3.468275757760947,176.53523607003223,50.900000000000006,999,0.0,2
job_94.95,SMALL_EXP,94.94554012240805,9.278276316613857,472.2642645156454,50.900000000000006,999,0.0,2
job_225.53,SMALL_EXP,225.53167300946285,6.848088497797106,348.56770453787277,50.900000000000006,999,0.0,2
job_424.34,SMALL_EXP,424.3363276406983,3.0842451929105943,156.98808031914928,50.900000000000006,999,0.0,2
job_503.85,SMALL_EXP,503.8458260497759,1.7699384436183045,90.08986678017172,50.900000000000006,999,0.0,2
job_319.91,SMALL_EXP,319.90953812278264,5.47501638943814,278.67833422240136,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_7,FIN_EXP,993.0,25.03847756751532,26.290401445891085,1.05,2,0.0,2
bundle_BUNDLE_SMALL_19,MID_EXP,903.0,2.6410690594381334,2.77312251241004,1.05,2,0.0,2
job_144.58,SMALL_EXP,144.57955527627405,13.401825246821147,682.1529050631965,50.900000000000006,999,0.0,2
job_524.17,SMALL_EXP,524.174622538488,6.37671245890103,324.57466415806243,50.900000000000006,999,0.0,2
job_832.70,SMALL_EXP,832.6956693782305,0.3416229123376799,17.388606237987908,50.900000000000006,999,0.0,2
job_799.37,SMALL_EXP,799.3686652082156,1.0637416100731736,54.14444795272454,50.900000000000006,999,0.0,2
job_837.60,SMALL_EXP,837.6045447769219,0.382992425770704,19.49431447172884,50.900000000000006,999,0.0,2
job_764.69,SMALL_EXP,764.6871523861902,1.9095328283550752,97.19522096327334,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_6,MID_EXP,905.77312251241,3.900602889985122,4.095633034484378,1.05,2,2.7731225124100547,2
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,21.81524532500151,22.906007591251587,1.05,2,0.0,2
job_657.15,SMALL_EXP,657.1537014406798,1.3379949737268235,68.10394416269533,50.900000000000006,999,0.0,2
job_401.67,SMALL_EXP,401.6714976146588,6.542441509998099,333.0102728589033,50.900000000000006,999,0.0,2
job_721.22,SMALL_EXP,721.2178804149872,0.34780243601487204,17.70314399315699,50.900000000000006,999,0.0,2
job_743.22,SMALL_EXP,743.224624223096,0.2809206362244524,14.298860383824628,50.900000000000006,999,0.0,2
job_513.46,SMALL_EXP,513.4629196236226,4.924619741239357,250.66314482908328,50.900000000000006,999,0.0,2
job_401.75,SMALL_EXP,401.7542371726104,7.180384712439222,365.48158186315646,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,33.92873666263129,35.62517349576285,1.05,2,0.0,2
job_491.18,SMALL_EXP,491.18484436929566,5.5395544199741416,281.96331997668386,50.900000000000006,999,0.0,2
job_342.36,SMALL_EXP,342.35853358664167,8.477028661926482,431.480758892058,50.900000000000006,999,0.0,2
job_674.72,SMALL_EXP,674.7162943135056,2.0252809702158454,103.08680138398654,50.900000000000006,999,0.0,2
job_495.67,SMALL_EXP,495.67382232808035,5.5574503708665866,282.8742238771093,50.900000000000006,999,0.0,2
job_494.38,SMALL_EXP,494.37767941323597,5.67249224865177,288.72985545637516,50.900000000000006,999,0.0,2
job_454.94,SMALL_EXP,454.9415110155789,6.530760442893746,332.41570654329166,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_2,FIN_EXP,543.0,34.42369471638214,36.144879452201245,1.05,2,0.0,5
bundle_BUNDLE_MID_1,MID_EXP,363.0,4.840561558811888,5.082589636752483,1.05,2,0.0,5
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,13.312062910081425,13.977666055585496,1.05,2,0.0,5
job_18.53,SMALL_EXP,18.5310717679346,0.007876809060237803,0.4009295811661042,50.900000000000006,999,0.0,5
job_24.64,SMALL_EXP,24.63805264634526,0.3380092610731954,17.20467138862565,50.900000000000006,999,0.0,5
job_25.47,SMALL_EXP,25.4722707720416,0.9880684429232675,50.29268374479432,50.900000000000006,999,0.0,5
job_67.80,SMALL_EXP,67.79770177344142,0.31322204532715786,15.943002107152337,50.900000000000006,999,0.0,5
job_85.06,SMALL_EXP,85.06217006231022,0.03616164290266023,1.840627623745406,50.900000000000006,999,0.0,5
job_40.40,SMALL_EXP,40.403109402125104,1.333161830887965,67.85793719219743,50.900000000000006,999,0.0,5
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,5.562405212955575,5.840525473603354,1.05,2,0.0,5
job_36.39,SMALL_EXP,36.38878120686084,1.895816633757126,96.49706665823773,50.900000000000006,999,0.0,5
job_108.75,SMALL_EXP,108.7532226911572,0.8201253678829615,41.74438122524275,50.900000000000006,999,0.0,5
job_108.19,SMALL_EXP,108.18774850529951,1.4154501196366338,72.04641108950467,50.900000000000006,999,0.0,5
job_93.49,SMALL_EXP,93.4875301712277,1.9524044497208486,99.37738649079121,50.900000000000006,999,0.0,5
job_111.64,SMALL_EXP,111.63668902361177,1.6562977365915463,84.30555479250972,50.900000000000006,999,0.0,5
job_150.59,SMALL_EXP,150.59271585785842,1.0788434253191237,54.9131303487434,50.900000000000006,999,0.0,5
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,1.4988411186798363,1.5737831746138282,1.05,2,0.0,5
job_265.11,SMALL_EXP,265.10726317315704,1.6675894756128724,84.88030430869522,50.900000000000006,999,0.0,5
job_200.13,SMALL_EXP,200.12698157217585,3.1238036844616923,159.00160753910015,50.900000000000006,999,0.0,5
job_281.10,SMALL_EXP,281.1013628428575,1.8785472130572167,95.61805314461235,50.900000000000006,999,0.0,5
job_367.58,SMALL_EXP,367.5783597005076,0.3415087219760822,17.382793948582584,50.900000000000006,999,0.0,5
job_326.25,SMALL_EXP,326.25253666626327,1.1722031352254014,59.66513958297294,50.900000000000006,999,0.0,5
job_330.02,SMALL_EXP,330.02115393010723,1.2939390502132129,65.86149765585255,50.900000000000006,999,0.0,5
bundle_BUNDLE_MID_4,FIN_EXP,903.0,20.080876689607532,21.08492052408791,1.05,2,0.0,5
bundle_BUNDLE_MID_3,MID_EXP,813.0,0.014225613999246356,0.014936894699208675,1.05,2,0.0,5
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,89.18336257257647,93.6425307012053,1.05,2,0.0,5
job_193.03,SMALL_EXP,193.02830765697178,0.37196347531035967,18.93294089329731,50.900000000000006,999,0.0,5
job_109.94,SMALL_EXP,109.93676311227382,2.0523094941268902,104.46255325105872,50.900000000000006,999,0.0,5
job_228.90,SMALL_EXP,228.90410037052112,0.4544393227733371,23.13096152916286,50.900000000000006,999,0.0,5
job_238.79,SMALL_EXP,238.78779813637036,0.2795022782518747,14.226665963020423,50.900000000000006,999,0.0,5
job_261.54,SMALL_EXP,261.5369005852814,0.02189723684917993,1.1145693556232585,50.900000000000006,999,0.0,5
job_13.69,SMALL_EXP,13.690701656824558,5.166371539346802,262.9683113527522,50.900000000000006,999,0.0,5
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,42.89605215697884,45.040854764827785,1.05,2,0.0,5
job_481.13,SMALL_EXP,481.1284411095831,2.05792807263018,104.74853889687618,50.900000000000006,999,0.0,5
job_319.63,SMALL_EXP,319.6341170019616,5.390706132820417,274.3869421605592,50.900000000000006,999,0.0,5
job_501.93,SMALL_EXP,501.9299341371071,2.053469571687198,104.52160119887839,50.900000000000006,999,0.0,5
job_171.49,SMALL_EXP,171.4855786542638,8.625317288598753,439.0286499896766,50.900000000000006,999,0.0,5
job_268.55,SMALL_EXP,268.54820437820797,7.2962055457539,371.37686227887355,50.900000000000006,999,0.0,5
job_275.03,SMALL_EXP,275.0255560365879,7.298993643811847,371.51877647002306,50.900000000000006,999,0.0,5
bundle_BUNDLE_SMALL_13,MID_EXP,813.0,16.127053434324853,16.933406106041097,1.05,2,0.0,5
job_682.88,SMALL_EXP,682.8770777103881,0.3798694906786566,19.335357075543623,50.900000000000006,999,0.0,5
job_701.77,SMALL_EXP,701.7674206005449,0.3813576634455232,19.411105069377133,50.900000000000006,999,0.0,5
job_367.49,SMALL_EXP,367.4859762565577,7.031597197864554,357.9082973713058,50.900000000000006,999,0.0,5
job_591.09,SMALL_EXP,591.0890696659607,2.8017701903747754,142.61010269007608,50.900000000000006,999,0.0,5
job_398.13,SMALL_EXP,398.12653772243516,6.925052994045199,352.4851973969007,50.900000000000006,999,0.0,5
job_598.54,SMALL_EXP,598.5384768508856,3.1214074093233792,158.87963713456003,50.900000000000006,999,0.0,5
bundle_BUNDLE_MID_1,FIN_EXP,453.0,20.064471504050243,21.067695079252754,1.05,2,0.0,6
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,5.266515974816394,5.529841773557214,1.05,2,0.0,6
job_222.58,SMALL_EXP,222.57905883037876,0.34054905274687364,17.33394678481587,50.900000000000006,999,0.0,6
job_70.35,SMALL_EXP,70.35453357564707,3.449939022530866,175.6018962468211,50.900000000000006,999,0.0,6
job_177.46,SMALL_EXP,177.4622009207373,1.3691150688445917,69.68795700418973,50.900000000000006,999,0.0,6
job_178.56,SMALL_EXP,178.56432485412387,1.3968037751889066,71.09731215711535,50.900000000000006,999,0.0,6
job_95.94,SMALL_EXP,95.94151715180831,3.362757211716165,171.1643420763528,50.900000000000006,999,0.0,6
job_129.88,SMALL_EXP,129.88356986267488,2.7208851503203166,138.49305415130414,50.900000000000006,999,0.0,6
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,1.211069076952246,1.2716225307998585,1.05,2,0.0,6
job_254.53,SMALL_EXP,254.53441535362,0.42091795647342023,21.424723984497092,50.900000000000006,999,0.0,6
job_39.41,SMALL_EXP,39.406334100674854,4.697087468006109,239.081752121511,50.900000000000006,999,0.0,6
job_241.77,SMALL_EXP,241.77033582120163,0.9140788546075381,46.52661369952369,50.900000000000006,999,0.0,6
job_245.44,SMALL_EXP,245.44282202856655,0.9598006012841301,48.85385060536223,50.900000000000006,999,0.0,6
job_150.19,SMALL_EXP,150.19212622719408,2.845043083672815,144.8126929589463,50.900000000000006,999,0.0,6
job_260.59,SMALL_EXP,260.5878919205748,0.7409102782100272,37.71233316089039,50.900000000000006,999,0.0,6
bundle_BUNDLE_MID_2,FIN_EXP,813.0,12.407998025059282,13.028397926312246,1.05,2,0.0,6
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,8.104552994945282,8.509780644692546,1.05,2,0.0,6
job_228.83,SMALL_EXP,228.8335077765172,2.482721863927474,126.37054287390845,50.900000000000006,999,0.0,6
job_224.88,SMALL_EXP,224.8783611571177,2.923876566477443,148.82531723370187,50.900000000000006,999,0.0,6
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,3.7992671416705126,193.3826975110291,50.900000000000006,999,0.0,6
job_35.99,SMALL_EXP,35.98899319830623,0.6630479431858505,33.749140308159795,50.900000000000006,999,0.0,6
job_94.58,SMALL_EXP,94.58295479869167,0.042744186903684915,2.1756791133975626,50.900000000000006,999,0.0,6
job_20.69,SMALL_EXP,20.68580224187973,1.9488438491105675,99.1961519197279,50.900000000000006,999,0.0,6
job_68.33,SMALL_EXP,68.33202524160107,1.108198514806742,56.40730440366317,50.900000000000006,999,0.0,6
job_141.99,SMALL_EXP,141.99217490850447,0.27834686876710846,14.167855620245822,50.900000000000006,999,0.0,6
job_127.92,SMALL_EXP,127.92098681738712,0.6271696512808145,31.92293525019346,50.900000000000006,999,0.0,6
job_307.38,SMALL_EXP,307.375446422089,1.5267905898250913,77.71364102209715,50.900000000000006,999,0.0,6
job_156.24,SMALL_EXP,156.23826272881263,4.918583009367353,250.3558751767983,50.900000000000006,999,0.0,6
job_243.34,SMALL_EXP,243.3372269974523,3.362266968449875,171.13938869409864,50.900000000000006,999,0.0,6
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,1.150370699577303,1.2078892345561683,1.05,2,0.0,6
job_504.94,SMALL_EXP,504.9409898187365,2.285054088567651,116.30925310809346,50.900000000000006,999,0.0,6
job_449.76,SMALL_EXP,449.76418733441824,3.3910933477999814,172.60665140301907,50.900000000000006,999,0.0,6
job_401.34,SMALL_EXP,401.3383517619578,4.514420128389375,229.78398453501921,50.900000000000006,999,0.0,6
job_472.13,SMALL_EXP,472.1278720142335,3.50300121353755,178.30276176906133,50.900000000000006,999,0.0,6
job_326.33,SMALL_EXP,326.3266939355119,6.611326057817759,336.516496342924,50.900000000000006,999,0.0,6
job_361.06,SMALL_EXP,361.05645768080376,5.966573023950592,303.6985669190852,50.900000000000006,999,0.0,6
bundle_BUNDLE_MID_2,FIN_EXP,543.0,1.4078495720589375,1.4782420506618843,1.05,2,0.0,7
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,12.727906275989497,13.364301589788973,1.05,2,0.0,7
job_285.76,SMALL_EXP,285.75892898455265,1.243304208965573,63.28418423634768,50.900000000000006,999,0.0,7
job_263.20,SMALL_EXP,263.2017924750692,1.9231819962333039,97.88996360827518,50.900000000000006,999,0.0,7
job_101.14,SMALL_EXP,101.14215910856927,5.337828866688366,271.6954893144379,50.900000000000006,999,0.0,7
job_366.78,SMALL_EXP,366.78462434820403,0.4361880839090106,22.201973470968642,50.900000000000006,999,0.0,7
job_310.07,SMALL_EXP,310.0722672738561,1.59159131637856,81.01199800366871,50.900000000000006,999,0.0,7
job_324.72,SMALL_EXP,324.72498674029663,1.3338208189206762,67.89147968306243,50.900000000000006,999,0.0,7
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,18.13435009830867,19.041067603224104,1.05,2,0.0,7
job_269.49,SMALL_EXP,269.4909655634849,2.4547099981630884,124.94473890650121,50.900000000000006,999,0.0,7
job_371.68,SMALL_EXP,371.67696085331664,0.6205690288911968,31.58696357056192,50.900000000000006,999,0.0,7
job_222.64,SMALL_EXP,222.63779912666809,3.563611183623929,181.387809246458,50.900000000000006,999,0.0,7
job_226.53,SMALL_EXP,226.52996257695665,3.897704380723931,198.39315297884812,50.900000000000006,999,0.0,7
job_379.25,SMALL_EXP,379.2513880334264,0.8999915167607553,45.809568203122446,50.900000000000006,999,0.0,7
job_107.09,SMALL_EXP,107.08581994004487,6.465249326285816,329.08119070794805,50.900000000000006,999,0.0,7
bundle_BUNDLE_MID_3,FIN_EXP,993.0,0.3983124267340048,0.41822804807070507,1.05,2,0.0,7
bundle_BUNDLE_MID_1,MID_EXP,466.36430158978897,29.07911576839306,30.533071556812715,1.05,2,13.364301589788965,7
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,23.12982271188688,24.286313847481225,1.05,2,0.0,7
job_8.84,SMALL_EXP,8.843162686891086,1.3580932086838056,69.12694432200571,50.900000000000006,999,0.0,7
job_75.40,SMALL_EXP,75.40358757699855,0.27636624349324,14.067041793805918,50.900000000000006,999,0.0,7
job_83.11,SMALL_EXP,83.10725551059075,0.49629782579267134,25.261559332846975,50.900000000000006,999,0.0,7
job_19.52,SMALL_EXP,19.52239955881269,2.1939056977541935,111.66980001568847,50.900000000000006,999,0.0,7
job_113.03,SMALL_EXP,113.02664036924226,1.0642085526308942,54.168215328912524,50.900000000000006,999,0.0,7
job_16.25,SMALL_EXP,16.253864482669208,3.0202595292865695,153.7312100406864,50.900000000000006,999,0.0,7
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,0.9580075614166055,1.0059079394874357,1.05,2,0.0,7
job_164.41,SMALL_EXP,164.4128168298164,2.885079498554846,146.85054647644168,50.900000000000006,999,0.0,7
job_72.80,SMALL_EXP,72.80010050434025,4.800876506047575,244.3646141578216,50.900000000000006,999,0.0,7
job_133.81,SMALL_EXP,133.81236686714942,3.852580637343293,196.09635444077364,50.900000000000006,999,0.0,7
job_214.60,SMALL_EXP,214.59974191588964,2.450581869059543,124.73461713513076,50.900000000000006,999,0.0,7
job_270.19,SMALL_EXP,270.1937935610884,1.3651780200713814,69.48756122163333,50.900000000000006,999,0.0,7
job_273.72,SMALL_EXP,273.71943359960363,1.4556218352195414,74.09115141267466,50.900000000000006,999,0.0,7
bundle_BUNDLE_SMALL_18,MID_EXP,903.0,3.9429335537736256,4.140080231462307,1.05,2,0.0,7
job_147.17,SMALL_EXP,147.168901483927,12.974672066615671,660.4108081907377,50.900000000000006,999,0.0,7
job_777.89,SMALL_EXP,777.8933673387793,0.64976368971986,33.072971806740874,50.900000000000006,999,0.0,7
job_640.63,SMALL_EXP,640.6344792399088,3.354053919923721,170.72134452411743,50.900000000000006,999,0.0,7
job_90.63,SMALL_EXP,90.6277062752291,14.17761365387187,721.6405349820783,50.900000000000006,999,0.0,7
job_515.50,SMALL_EXP,515.4977755281967,5.977110834154258,304.2349414584518,50.900000000000006,999,0.0,7
job_54.82,SMALL_EXP,54.821348379053624,15.058758609525302,766.490813224838,50.900000000000006,999,0.0,7
bundle_BUNDLE_MID_1,FIN_EXP,453.0,11.86550800626934,12.458783406582809,1.05,2,0.0,10
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,10.687982910763438,11.22238205630161,1.05,2,0.0,10
job_136.65,SMALL_EXP,136.64669868040195,0.875207478304535,44.548060645700836,50.900000000000006,999,0.0,10
job_52.00,SMALL_EXP,51.999141955964994,2.6403022348141776,134.39138375204166,50.900000000000006,999,0.0,10
job_180.59,SMALL_EXP,180.58722039480256,0.6371581649149818,32.43135059417258,50.900000000000006,999,0.0,10
job_28.40,SMALL_EXP,28.395481226328645,3.6375025373219945,185.14887914968955,50.900000000000006,999,0.0,10
job_191.91,SMALL_EXP,191.9059750397424,0.48444790913264757,24.658398574851763,50.900000000000006,999,0.0,10
job_17.33,SMALL_EXP,17.332361824364572,3.9244536884055985,199.75469273984498,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,8.0555569405373,8.458334787564166,1.05,2,0.0,10
job_164.38,SMALL_EXP,164.38416130206275,3.539125549549981,180.14149047209406,50.900000000000006,999,0.0,10
job_284.24,SMALL_EXP,284.24334513211625,1.2079947698319058,61.48693378444401,50.900000000000006,999,0.0,10
job_35.43,SMALL_EXP,35.4333004739726,6.106666032162707,310.8293010370818,50.900000000000006,999,0.0,10
job_302.63,SMALL_EXP,302.6344989304393,0.9318176777054957,47.429519795209735,50.900000000000006,999,0.0,10
job_312.03,SMALL_EXP,312.0302089826746,0.7721826729449739,39.30409805289918,50.900000000000006,999,0.0,10
job_183.20,SMALL_EXP,183.1979240052661,3.3161688717370676,168.79299557141675,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_4,FIN_EXP,903.0,2.4185169591149522,2.5394428070707,1.05,2,0.0,10
bundle_BUNDLE_SMALL_18,MID_EXP,813.0,19.48028439068561,20.454298610219894,1.05,2,0.0,10
job_685.49,SMALL_EXP,685.490892248318,1.312858381043349,66.82449159510647,50.900000000000006,999,0.0,10
job_736.36,SMALL_EXP,736.3648339138307,0.34288337710702993,17.452763894747825,50.900000000000006,999,0.0,10
job_269.18,SMALL_EXP,269.18131872506984,9.579358375981316,487.58934133744907,50.900000000000006,999,0.0,10
job_713.28,SMALL_EXP,713.2774345193844,0.8664881585769428,44.10424727156639,50.900000000000006,999,0.0,10
job_546.25,SMALL_EXP,546.2532981810019,4.3638143074631905,222.1181482498764,50.900000000000006,999,0.0,10
job_735.24,SMALL_EXP,735.2426166832955,0.6668133482691871,33.94079942690163,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_19,MID_EXP,833.4542986102199,2.35630435653383,2.4741195743605218,1.05,2,20.454298610219894,10
job_219.51,SMALL_EXP,219.51214791763763,10.8758484416169,553.5806856783003,50.900000000000006,999,0.0,10
job_383.30,SMALL_EXP,383.29998966511715,7.677214776358596,390.7702321166526,50.900000000000006,999,0.0,10
job_540.47,SMALL_EXP,540.4666240170188,4.624750158464264,235.39978306583106,50.900000000000006,999,0.0,10
job_469.82,SMALL_EXP,469.8164835820066,6.030447582516659,306.94978195009793,50.900000000000006,999,0.0,10
job_500.50,SMALL_EXP,500.50256566050507,5.458613648419991,277.8434347045776,50.900000000000006,999,0.0,10
job_740.39,SMALL_EXP,740.3866728157542,0.778345332727467,39.617777435828074,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_2,FIN_EXP,453.0,21.858323801593254,22.951239991672917,1.05,2,0.0,12
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,35.14761622301587,36.90499703416667,1.05,2,0.0,12
job_117.12,SMALL_EXP,117.11668954883064,0.4085741945794858,20.79642650409583,50.900000000000006,999,0.0,12
job_115.13,SMALL_EXP,115.12640065332515,1.0386705927455844,52.86833317075025,50.900000000000006,999,0.0,12
job_161.50,SMALL_EXP,161.49852692206167,0.18365030856807574,9.347800706115056,50.900000000000006,999,0.0,12
job_146.26,SMALL_EXP,146.2631704682934,0.4905313431708823,24.968045367397913,50.900000000000006,999,0.0,12
job_16.68,SMALL_EXP,16.677440387243518,3.461991476449257,176.2153661512672,50.900000000000006,999,0.0,12
job_159.73,SMALL_EXP,159.731017335159,0.7466246089163486,38.00319259384215,50.900000000000006,999,0.0,12
bundle_BUNDLE_MID_1,MID_EXP,363.0,6.258252230283784,6.571164841797973,1.05,2,0.0,12
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,3.252778964205561,3.415417912415839,1.05,2,0.0,12
job_13.00,SMALL_EXP,12.9981445762476,0.8690403296694338,44.234152780174185,50.900000000000006,999,0.0,12
job_15.58,SMALL_EXP,15.577002324714966,1.1569766224242746,58.890110081395584,50.900000000000006,999,0.0,12
job_56.00,SMALL_EXP,55.99790878490296,0.4641267309284585,23.624050604258542,50.900000000000006,999,0.0,12
job_41.67,SMALL_EXP,41.6717566746282,0.8012170934226835,40.781950055214594,50.900000000000006,999,0.0,12
