job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_MID_5,MID_EXP,813.5825400879114,25.352865523148598,26.62050879930603,1.05,2,0.5825400879114113,69
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,2.9105047915718663,3.05603003115046,1.05,2,0.0,69
bundle_BUNDLE_SMALL_5,SMALL_EXP,363.0,5.446044546842586,277.20366743428764,50.900000000000006,999,0.0,69
job_192.18,SMALL_EXP,192.18045652480714,2.562126981551293,130.41226336096082,50.900000000000006,999,0.0,69
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,2.8605970453721743,145.6043896094437,50.900000000000006,999,0.0,69
job_38.77,SMALL_EXP,38.772647306275395,0.4474238968988953,22.77387635215377,50.900000000000006,999,0.0,69
job_1.77,SMALL_EXP,1.7720894906504556,1.4111283257455218,71.82643178044707,50.900000000000006,999,0.0,69
job_12.12,SMALL_EXP,12.124254846682119,1.2759227455291344,64.94446774743295,50.900000000000006,999,0.0,69
job_101.32,SMALL_EXP,101.3206690093858,0.5506159911164916,28.026353947829428,50.900000000000006,999,0.0,69
job_35.77,SMALL_EXP,35.7744584942448,2.0566569203469474,104.68383724565963,50.900000000000006,999,0.0,69
job_55.52,SMALL_EXP,55.52068820462367,1.7550002286601816,89.32951163880325,50.900000000000006,999,0.0,69
job_241.00,SMALL_EXP,241.00450860314928,1.7461584576540776,88.87946549459257,50.900000000000006,999,0.0,69
job_261.81,SMALL_EXP,261.81324994961926,1.3378781364209449,68.0979971438261,50.900000000000006,999,0.0,69
job_295.43,SMALL_EXP,295.4341350305091,0.8711926451279903,44.343705637014715,50.900000000000006,999,0.0,69
job_14.05,SMALL_EXP,14.052292014763648,6.52646854268647,332.19724882274136,50.900000000000006,999,0.0,69
job_583.21,SMALL_EXP,583.209578784576,1.1978800792729394,60.972096034992624,50.900000000000006,999,0.0,69
job_304.56,SMALL_EXP,304.563472109061,6.6746240608630725,339.7383646979304,50.900000000000006,999,0.0,69
job_171.21,SMALL_EXP,171.2085713177147,9.34274315586125,475.5456266333377,50.900000000000006,999,0.0,69
job_569.01,SMALL_EXP,569.0119793346408,1.5647235674841506,79.64442958494328,50.900000000000006,999,0.0,69
job_638.11,SMALL_EXP,638.108910164967,0.33857779259365217,17.233609643016898,50.900000000000006,999,0.0,69
bundle_BUNDLE_SMALL_15,MID_EXP,726.0560300311505,4.008404379749848,4.2088245987373405,1.05,2,3.056030031150499,69
job_392.04,SMALL_EXP,392.04068278800383,5.748571927254597,292.602311097259,50.900000000000006,999,0.0,69
job_612.45,SMALL_EXP,612.449503427236,1.4332562903950121,72.95274518110612,50.900000000000006,999,0.0,69
job_580.66,SMALL_EXP,580.6555464229351,2.2897510585631164,116.54832888086264,50.900000000000006,999,0.0,69
job_450.90,SMALL_EXP,450.89615510398886,4.870930468426709,247.93036084291953,50.900000000000006,999,0.0,69
job_682.28,SMALL_EXP,682.2818894195992,0.3500161814641865,17.815823636527096,50.900000000000006,999,0.0,69
job_188.12,SMALL_EXP,188.12197354180554,10.092721557999553,513.7195273021773,50.900000000000006,999,0.0,69
bundle_BUNDLE_MID_4,FIN_EXP,723.0,50.00740315694093,52.50777331478798,1.05,2,0.0,70
bundle_BUNDLE_MID_2,MID_EXP,644.0243559586297,16.23158770845114,17.0431670938737,1.05,2,11.024355958629712,70
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,10.55677056643436,11.084609094756077,1.05,2,0.0,70
job_306.60,SMALL_EXP,306.60053271483486,1.1814750912051335,60.1370821423413,50.900000000000006,999,0.0,70
job_161.23,SMALL_EXP,161.2292657652692,4.195859374088178,213.56924214108827,50.900000000000006,999,0.0,70
job_210.46,SMALL_EXP,210.45796476565954,3.3025792714552806,168.1012849170738,50.900000000000006,999,0.0,70
job_210.98,SMALL_EXP,210.97680938330242,3.430456013669779,174.61021109579178,50.900000000000006,999,0.0,70
job_397.37,SMALL_EXP,397.3701010790019,0.05573317831348713,2.8368187761564956,50.900000000000006,999,0.0,70
job_257.05,SMALL_EXP,257.0508494887375,2.918075248955762,148.53003017184832,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,7.458153640194598,7.831061322204328,1.05,2,0.0,70
job_434.63,SMALL_EXP,434.63441917497084,0.18169160852170857,9.248102873754966,50.900000000000006,999,0.0,70
job_73.53,SMALL_EXP,73.52537303554644,7.435310866641532,378.45732311205404,50.900000000000006,999,0.0,70
job_145.78,SMALL_EXP,145.77680519805435,6.128864220214877,311.95918880893726,50.900000000000006,999,0.0,70
job_261.37,SMALL_EXP,261.36990312172946,3.928402181600173,199.95567104344883,50.900000000000006,999,0.0,70
job_359.80,SMALL_EXP,359.7955378507583,2.0100296416268364,102.31050875880598,50.900000000000006,999,0.0,70
job_36.29,SMALL_EXP,36.28517340411756,8.373731656888756,426.22294133563776,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,32.75570566466667,34.393490947900005,1.05,2,0.0,70
job_240.54,SMALL_EXP,240.53671025199841,5.501977456660846,280.0506525440371,50.900000000000006,999,0.0,70
job_258.71,SMALL_EXP,258.71149222282173,5.638455549595799,286.9973874744262,50.900000000000006,999,0.0,70
job_304.56,SMALL_EXP,304.56231088880355,4.780485573160314,243.32671567386004,50.900000000000006,999,0.0,70
job_502.48,SMALL_EXP,502.47704758506796,1.0009010552799997,50.94586371375199,50.900000000000006,999,0.0,70
job_233.03,SMALL_EXP,233.0286455651467,6.454648406942471,328.54160391337183,50.900000000000006,999,0.0,70
job_51.10,SMALL_EXP,51.09843559615932,10.15648925899411,516.9653032828003,50.900000000000006,999,0.0,70
bundle_BUNDLE_FIN_1,FIN_EXP,813.0,8.823060252332565,9.264213264949195,1.05,2,0.0,70
bundle_BUNDLE_MID_1,FIN_EXP,453.0,15.554869276606821,16.332612740437163,1.05,2,0.0,70
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,24.89246593858359,26.13708923551277,1.05,2,0.0,70
job_22.24,SMALL_EXP,22.23579521920969,0.09119345292189521,4.641746753724466,50.900000000000006,999,0.0,70
job_54.51,SMALL_EXP,54.505877489599264,0.19472111814105408,9.911304913379654,50.900000000000006,999,0.0,70
job_0.85,SMALL_EXP,0.8466697295736316,1.6983417718094898,86.44559618510304,50.900000000000006,999,0.0,70
job_67.70,SMALL_EXP,67.70278922791074,0.538387436011391,27.403920492979807,50.900000000000006,999,0.0,70
job_13.17,SMALL_EXP,13.173533228366123,1.9588930197247025,99.70765470398737,50.900000000000006,999,0.0,70
job_16.23,SMALL_EXP,16.233131766134214,2.2491815587378077,114.48334133975442,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,11.691370845605107,12.275939387885362,1.05,2,0.0,70
job_107.81,SMALL_EXP,107.81345673550531,4.573368086111887,232.78443558309507,50.900000000000006,999,0.0,70
job_230.63,SMALL_EXP,230.6310764175557,2.1918277983040406,111.56403493367569,50.900000000000006,999,0.0,70
job_329.01,SMALL_EXP,329.0060554259229,0.2609617334541974,13.282952232818648,50.900000000000006,999,0.0,70
job_51.13,SMALL_EXP,51.13236856629653,5.7845836920571685,294.43530992570993,50.900000000000006,999,0.0,70
job_211.95,SMALL_EXP,211.95088251766282,2.768276102137052,140.90525359877594,50.900000000000006,999,0.0,70
job_217.74,SMALL_EXP,217.74032851474476,2.6883123687477597,136.835099569261,50.900000000000006,999,0.0,70
bundle_BUNDLE_MID_3,FIN_EXP,723.0,48.54348947654808,50.97066395037549,1.05,2,0.0,70
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,33.32872391424103,34.99516010995308,1.05,2,0.0,70
job_360.59,SMALL_EXP,360.58596942843934,2.0152502940080272,102.5762399650086,50.900000000000006,999,0.0,70
job_111.84,SMALL_EXP,111.83634982801352,7.1896307606120295,365.95220571515233,50.900000000000006,999,0.0,70
job_447.76,SMALL_EXP,447.76444728700613,0.6084631304084773,30.9707733377915,50.900000000000006,999,0.0,70
job_406.65,SMALL_EXP,406.65327935661105,1.4376383304045455,73.17579101759138,50.900000000000006,999,0.0,70
job_38.35,SMALL_EXP,38.34681537405074,8.855156359316826,450.7274586892265,50.900000000000006,999,0.0,70
job_478.16,SMALL_EXP,478.1623218339032,0.4248640390986494,21.625579590121255,50.900000000000006,999,0.0,70
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,10.499386627266382,11.024355958629702,1.05,2,0.0,70
job_32.06,SMALL_EXP,32.06325983473758,10.698341702270387,544.5455926455628,50.900000000000006,999,0.0,70
job_526.27,SMALL_EXP,526.2698140724491,1.0545196391910738,53.67504963482566,50.900000000000006,999,0.0,70
job_367.35,SMALL_EXP,367.3484073656134,4.683374234541049,238.38374853813943,50.900000000000006,999,0.0,70
job_371.14,SMALL_EXP,371.13846153901534,4.705173662043708,239.49333939802477,50.900000000000006,999,0.0,70
job_492.36,SMALL_EXP,492.3609477005284,2.3462655082669155,119.42491437078601,50.900000000000006,999,0.0,70
job_547.63,SMALL_EXP,547.6252336104433,1.3173223970062833,67.05171000761983,50.900000000000006,999,0.0,70
bundle_BUNDLE_MID_5,FIN_EXP,723.0,9.083769376692793,9.537957845527433,1.05,2,0.0,71
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,3.605695305791537,3.785980071081114,1.05,2,0.0,71
job_259.63,SMALL_EXP,259.6331671058195,5.8270475727520346,296.5967214530786,50.900000000000006,999,0.0,71
job_541.82,SMALL_EXP,541.824297486213,0.34038345296506517,17.32551775592182,50.900000000000006,999,0.0,71
job_297.10,SMALL_EXP,297.09898519514263,5.639066956164588,287.02850806877757,50.900000000000006,999,0.0,71
job_523.84,SMALL_EXP,523.8419600930937,1.2005621580116528,61.10861384279313,50.900000000000006,999,0.0,71
job_497.21,SMALL_EXP,497.2106577212013,1.8085538676424346,92.05539186299994,50.900000000000006,999,0.0,71
job_98.88,SMALL_EXP,98.8784606357741,9.646010716725828,490.98194548134467,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_4,MID_EXP,633.0,3.6435639131366124,3.825742108793443,1.05,2,0.0,71
bundle_BUNDLE_SMALL_9,MID_EXP,554.8961934547142,3.4288094759938,3.6002499497934903,1.05,2,11.896193454714194,71
job_422.94,SMALL_EXP,422.9367477237403,1.6477337099519844,83.86964583655602,50.900000000000006,999,0.0,71
job_335.14,SMALL_EXP,335.1440026633192,3.774666717517522,192.1305359216419,50.900000000000006,999,0.0,71
job_175.10,SMALL_EXP,175.0992333502332,6.994678825168123,356.02915220105746,50.900000000000006,999,0.0,71
job_206.10,SMALL_EXP,206.09959676160355,6.414945289887901,326.5207152552942,50.900000000000006,999,0.0,71
job_480.45,SMALL_EXP,480.4479670873756,1.0798117486623864,54.96241800691547,50.900000000000006,999,0.0,71
job_364.17,SMALL_EXP,364.16997758941807,3.422317898395639,174.19598102833802,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,76.09240946553543,79.8970299388122,1.05,2,0.0,71
job_48.74,SMALL_EXP,48.744752149672806,8.281206920749906,421.51343226617024,50.900000000000006,999,0.0,71
job_424.88,SMALL_EXP,424.8772328226864,0.9088059010392655,46.25822036289862,50.900000000000006,999,0.0,71
job_421.03,SMALL_EXP,421.02747501244835,1.2993873720114864,66.13881723538466,50.900000000000006,999,0.0,71
job_42.98,SMALL_EXP,42.983299582639546,8.806521339685055,448.25193618996934,50.900000000000006,999,0.0,71
job_241.75,SMALL_EXP,241.75442955692048,5.151784470650343,262.2258295561025,50.900000000000006,999,0.0,71
job_198.94,SMALL_EXP,198.93572471214378,6.024610358589608,306.6526672522111,50.900000000000006,999,0.0,71
bundle_BUNDLE_FIN_1,FIN_EXP,723.0,12.168540805320648,12.77696784558668,1.05,2,0.0,71
bundle_BUNDLE_MID_2,FIN_EXP,543.0,1.108215277547638,1.16362604142502,1.05,2,0.0,71
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,65.91793659680664,69.21383342664697,1.05,2,0.0,71
job_121.61,SMALL_EXP,121.61045902208073,4.11910413544423,209.66240049411132,50.900000000000006,999,0.0,71
job_247.95,SMALL_EXP,247.94685653939345,1.7610364041408597,89.63675297076976,50.900000000000006,999,0.0,71
job_90.12,SMALL_EXP,90.12289282131135,4.882781101815715,248.5335580824199,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,1.382423593119393,70.36536088977711,50.900000000000006,999,0.0,71
job_139.95,SMALL_EXP,139.95339915155844,1.2405598379552059,63.14449575191998,50.900000000000006,999,0.0,71
job_156.48,SMALL_EXP,156.4828428206676,0.9291566157865931,47.29407174353759,50.900000000000006,999,0.0,71
job_137.52,SMALL_EXP,137.5185582923648,1.4882376851623875,75.75129817476554,50.900000000000006,999,0.0,71
job_139.00,SMALL_EXP,139.001211695769,1.5719712666006722,80.01333746997422,50.900000000000006,999,0.0,71
job_158.73,SMALL_EXP,158.73409334364652,1.2545675338492321,63.857487472925925,50.900000000000006,999,0.0,71
job_25.84,SMALL_EXP,25.838157789266464,4.035061473049276,205.38462897820818,50.900000000000006,999,0.0,71
job_255.58,SMALL_EXP,255.57679549463708,1.9813092127935226,100.84863893119031,50.900000000000006,999,0.0,71
job_173.82,SMALL_EXP,173.82069630672694,3.6082143961092816,183.65811276196246,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_1,MID_EXP,453.0,39.16749982825837,41.12587481967129,1.05,2,0.0,71
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,24.923981839943362,26.170180931940532,1.05,2,0.0,71
job_46.99,SMALL_EXP,46.99463054352388,0.5007321103299353,25.487264415793707,50.900000000000006,999,0.0,71
job_52.91,SMALL_EXP,52.90571746784754,0.395543808861797,20.13317987106547,50.900000000000006,999,0.0,71
job_2.01,SMALL_EXP,2.00799553765335,1.6182693809859865,82.36991149218672,50.900000000000006,999,0.0,71
job_3.54,SMALL_EXP,3.5365647124853603,2.0321106269653915,103.43443091253843,50.900000000000006,999,0.0,71
job_0.45,SMALL_EXP,0.44938288505887003,2.3057493057492064,117.36263966263462,50.900000000000006,999,0.0,71
job_127.06,SMALL_EXP,127.06326238769883,0.36190837670317777,18.42113637419175,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,25.57172361713093,26.850309797987478,1.05,2,0.0,71
job_229.60,SMALL_EXP,229.59776294200842,0.2065892909234933,10.51539490800581,50.900000000000006,999,0.0,71
job_226.83,SMALL_EXP,226.83150665893385,0.6344377415780093,32.29288104632067,50.900000000000006,999,0.0,71
job_119.08,SMALL_EXP,119.08153610613324,2.7692690301510043,140.95579363468613,50.900000000000006,999,0.0,71
job_228.16,SMALL_EXP,228.1550555503844,0.6625545009083573,33.72402409623539,50.900000000000006,999,0.0,71
job_213.32,SMALL_EXP,213.32310078694755,1.0802980131260178,54.98716886811431,50.900000000000006,999,0.0,71
job_28.46,SMALL_EXP,28.455740617857845,5.061795268982273,257.6453791911977,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_3,FIN_EXP,633.0,11.285174122047664,11.849432828150048,1.05,2,0.0,71
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,40.21027864497658,42.22079257722542,1.05,2,0.0,71
job_169.57,SMALL_EXP,169.5664938271419,4.596099014470933,233.9414398365705,50.900000000000006,999,0.0,71
job_287.46,SMALL_EXP,287.46090521477777,2.3084569059163846,117.500456511144,50.900000000000006,999,0.0,71
job_267.37,SMALL_EXP,267.3732261823025,2.802531143755761,142.64883521716825,50.900000000000006,999,0.0,71
job_315.14,SMALL_EXP,315.1404498543758,1.877734016300511,95.57666142969602,50.900000000000006,999,0.0,71
job_268.77,SMALL_EXP,268.77237395320236,2.890149534808023,147.10861132172838,50.900000000000006,999,0.0,71
job_331.75,SMALL_EXP,331.75140943251137,1.8990338611546287,96.6608235327706,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,11.329708052108712,11.896193454714147,1.05,2,0.0,71
job_313.98,SMALL_EXP,313.9824511702387,2.377108357882479,120.99481541621819,50.900000000000006,999,0.0,71
job_357.27,SMALL_EXP,357.26937644581153,1.5758329937512598,80.20989938193914,50.900000000000006,999,0.0,71
job_260.24,SMALL_EXP,260.23593970560495,3.7022235263781313,188.4431774926469,50.900000000000006,999,0.0,71
job_370.11,SMALL_EXP,370.10975772509875,1.5537791868518327,79.0873606107583,50.900000000000006,999,0.0,71
job_367.04,SMALL_EXP,367.0388225201985,1.7356959255212363,88.34692260903094,50.900000000000006,999,0.0,71
job_372.83,SMALL_EXP,372.8283718017095,1.7991762678708034,91.5780720346239,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_6,FIN_EXP,813.0,6.99491506581086,7.344660819101403,1.05,2,0.0,71
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,11.693136485360915,12.277793309628962,1.05,2,0.0,71
job_317.66,SMALL_EXP,317.6620200976402,6.717086519591241,341.89970384719425,50.900000000000006,999,0.0,71
job_354.28,SMALL_EXP,354.28482918127725,6.21065850208401,316.12251775607615,50.900000000000006,999,0.0,71
job_539.23,SMALL_EXP,539.2342586635338,2.6408571971410524,134.4196313344796,50.900000000000006,999,0.0,71
job_336.68,SMALL_EXP,336.68375318791914,6.694825500038616,340.7666179519656,50.900000000000006,999,0.0,71
job_561.91,SMALL_EXP,561.9138052652072,2.3112100055502465,117.64058928250756,50.900000000000006,999,0.0,71
job_445.00,SMALL_EXP,444.99910586719153,5.232593667623704,266.3390176820466,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,12.03468759258323,12.636421972212393,1.05,2,0.0,71
job_409.48,SMALL_EXP,409.47667755785454,3.593021703057545,182.88480468562906,50.900000000000006,999,0.0,71
job_309.81,SMALL_EXP,309.81481210484566,5.60546932117717,285.318388447918,50.900000000000006,999,0.0,71
job_493.25,SMALL_EXP,493.2532802000323,2.171523298546547,110.53053589601926,50.900000000000006,999,0.0,71
job_325.90,SMALL_EXP,325.9036288293998,5.476736496775811,278.76588768588886,50.900000000000006,999,0.0,71
job_109.21,SMALL_EXP,109.20702186385769,10.162970183147253,517.2951823221953,50.900000000000006,999,0.0,71
job_516.56,SMALL_EXP,516.5635033834819,2.422466549459765,123.30354736750205,50.900000000000006,999,0.0,71
bundle_BUNDLE_MID_7,FIN_EXP,903.0,27.85451456579545,29.247240294085223,1.05,2,0.0,71
bundle_BUNDLE_SMALL_14,MID_EXP,813.0,1.9364786166623391,2.033302547495456,1.05,2,0.0,71
job_578.29,SMALL_EXP,578.2892199044855,3.292346204733251,167.58042182092248,50.900000000000006,999,0.0,71
job_596.25,SMALL_EXP,596.2538073391447,3.023044471330679,153.8729635907316,50.900000000000006,999,0.0,71
job_348.95,SMALL_EXP,348.9504160546591,8.167674734369282,415.7346439793965,50.900000000000006,999,0.0,71
job_294.78,SMALL_EXP,294.7806432222183,9.438777084426329,480.4337535973002,50.900000000000006,999,0.0,71
job_142.49,SMALL_EXP,142.4927651357947,12.514498481624694,636.987972714697,50.900000000000006,999,0.0,71
job_421.31,SMALL_EXP,421.30922547524085,7.057447932675184,359.2240997731669,50.900000000000006,999,0.0,71
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,4.189868556701099,4.399361984536155,1.05,2,0.0,71
job_782.23,SMALL_EXP,782.226566957252,0.01863899639296894,0.9487249164021192,50.900000000000006,999,0.0,71
job_648.63,SMALL_EXP,648.6258343425945,2.8341153006647053,144.2564688038335,50.900000000000006,999,0.0,71
job_615.11,SMALL_EXP,615.1121075321104,3.561469305700377,181.2787876601492,50.900000000000006,999,0.0,71
job_359.94,SMALL_EXP,359.9380599706961,8.628826088557684,439.2072479075862,50.900000000000006,999,0.0,71
job_633.95,SMALL_EXP,633.9540835856458,3.3139964836571103,168.68242101814693,50.900000000000006,999,0.0,71
job_385.52,SMALL_EXP,385.52337131928414,8.27319392269877,421.10557066536745,50.900000000000006,999,0.0,71
bundle_BUNDLE_FIN_1,FIN_EXP,543.0,16.999770009864285,17.8497585103575,1.05,2,0.0,72
bundle_BUNDLE_MID_1,FIN_EXP,363.0,37.41281921635901,39.28346017717696,1.05,2,0.0,72
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,43.42302448466578,45.59417570889907,1.05,2,0.0,72
job_39.43,SMALL_EXP,39.42872477696456,0.3410181665038944,17.357824675048224,50.900000000000006,999,0.0,72
job_38.15,SMALL_EXP,38.15481383020703,1.0113655326331634,51.47850561102803,50.900000000000006,999,0.0,72
job_5.62,SMALL_EXP,5.624553075143293,1.9805200437353727,100.80847022613048,50.900000000000006,999,0.0,72
job_91.37,SMALL_EXP,91.37488508660832,0.4076093435852338,20.747315588488405,50.900000000000006,999,0.0,72
job_75.18,SMALL_EXP,75.18297775200311,0.9095752157725236,46.29737848282146,50.900000000000006,999,0.0,72
job_109.77,SMALL_EXP,109.76806685066296,1.0574605662779837,53.82474282354938,50.900000000000006,999,0.0,72
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,1.8842652298102343,1.978478491300746,1.05,2,0.0,72
job_9.46,SMALL_EXP,9.458056507913092,3.3998072091158895,173.0501869439988,50.900000000000006,999,0.0,72
job_181.46,SMALL_EXP,181.46163219402763,0.20196271680599248,10.279902285425019,50.900000000000006,999,0.0,72
job_16.79,SMALL_EXP,16.79388633840331,3.8590221498239687,196.42422742604003,50.900000000000006,999,0.0,72
job_106.51,SMALL_EXP,106.50719475405855,2.1376864209801054,108.80823882788738,50.900000000000006,999,0.0,72
job_122.24,SMALL_EXP,122.24378608849595,1.8352588360707598,93.41467475600169,50.900000000000006,999,0.0,72
job_34.53,SMALL_EXP,34.53422632212609,3.5874426061776448,182.60082865444213,50.900000000000006,999,0.0,72
bundle_BUNDLE_MID_2,FIN_EXP,453.0,6.196834593982864,6.506676323682007,1.05,2,0.0,72
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,13.868626926451366,14.562058272773935,1.05,2,0.0,72
job_134.61,SMALL_EXP,134.6095744977418,3.017227867284012,153.5768984447562,50.900000000000006,999,0.0,72
job_158.69,SMALL_EXP,158.69386657148758,2.6708393522930014,135.94572303171378,50.900000000000006,999,0.0,72
job_32.49,SMALL_EXP,32.493817871226966,5.177084243794634,263.51358800914693,50.900000000000006,999,0.0,72
job_127.21,SMALL_EXP,127.2057784473301,3.33707784565792,169.85726234398814,50.900000000000006,999,0.0,72
job_110.20,SMALL_EXP,110.19827930547312,3.7249571676447517,189.60031983311788,50.900000000000006,999,0.0,72
job_40.93,SMALL_EXP,40.92717068028734,5.136460903351919,261.44585998061274,50.900000000000006,999,0.0,72
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,16.053868819935232,16.856562260931995,1.05,2,0.0,72
job_136.37,SMALL_EXP,136.3731047118332,1.742528660083991,88.69470879827516,50.900000000000006,999,0.0,72
job_3.80,SMALL_EXP,3.7988995927409777,4.915021083922553,250.17457317165795,50.900000000000006,999,0.0,72
job_21.48,SMALL_EXP,21.480041861214293,4.715736755079626,240.031000833553,50.900000000000006,999,0.0,72
job_256.40,SMALL_EXP,256.398987581445,0.3284598749944,16.718607637214962,50.900000000000006,999,0.0,72
job_276.17,SMALL_EXP,276.16573983805074,0.19420053417660782,9.884807189589338,50.900000000000006,999,0.0,72
job_57.85,SMALL_EXP,57.85214372082384,4.507141589123922,229.41350688640765,50.900000000000006,999,0.0,72
bundle_BUNDLE_MID_3,FIN_EXP,543.0,49.110865947753666,51.56640924514135,1.05,2,0.0,72
bundle_BUNDLE_SMALL_5,MID_EXP,377.5620582727739,12.755515266128862,13.393291029435305,1.05,2,14.562058272773925,72
job_237.61,SMALL_EXP,237.61223450801828,1.3870790631556256,70.60232431462136,50.900000000000006,999,0.0,72
job_255.54,SMALL_EXP,255.53967487434176,1.3573924135237196,69.09127384835733,50.900000000000006,999,0.0,72
job_116.41,SMALL_EXP,116.40527504465234,4.17579391612274,212.54791033064748,50.900000000000006,999,0.0,72
job_206.31,SMALL_EXP,206.30867013723562,2.4757420839948843,126.01527207533962,50.900000000000006,999,0.0,72
job_158.36,SMALL_EXP,158.36133088293573,3.5711193851569147,181.769976704487,50.900000000000006,999,0.0,72
job_113.97,SMALL_EXP,113.96714857873289,4.458187482854502,226.92174287729418,50.900000000000006,999,0.0,72
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,2.012895045476196,2.113539797750006,1.05,2,0.0,72
job_127.97,SMALL_EXP,127.9677641004959,4.29076885012546,218.4001344713859,50.900000000000006,999,0.0,72
job_102.53,SMALL_EXP,102.53360843910625,4.995280684312293,254.25978683149575,50.900000000000006,999,0.0,72
job_210.06,SMALL_EXP,210.05813272781427,2.9010397557786747,147.66292356913456,50.900000000000006,999,0.0,72
job_207.75,SMALL_EXP,207.74876405853334,3.0486954211886035,155.17859693849994,50.900000000000006,999,0.0,72
job_162.01,SMALL_EXP,162.01136034850813,4.027282041140218,204.98865589403712,50.900000000000006,999,0.0,72
job_144.72,SMALL_EXP,144.72392929850974,4.433358503055871,225.65794780554384,50.900000000000006,999,0.0,72
bundle_BUNDLE_MID_4,FIN_EXP,633.0,0.8555957835765354,0.8983755727553623,1.05,2,0.0,72
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,0.7107583192013289,0.7462962351613954,1.05,2,0.0,72
job_250.19,SMALL_EXP,250.1905520023537,3.24118431980744,164.97628187819873,50.900000000000006,999,0.0,72
job_297.47,SMALL_EXP,297.46834871201975,2.855802732839096,145.36035910151,50.900000000000006,999,0.0,72
job_254.07,SMALL_EXP,254.06746637709773,3.85718569235961,196.33075174110417,50.900000000000006,999,0.0,72
job_346.99,SMALL_EXP,346.9909166970457,2.18123519480419,111.0248714155333,50.900000000000006,999,0.0,72
job_459.27,SMALL_EXP,459.2697725972555,0.00221224149114955,0.1126030918995121,50.900000000000006,999,0.0,72
job_408.90,SMALL_EXP,408.90454295625364,1.233101885078748,62.76488595050829,50.900000000000006,999,0.0,72
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,10.295993371638652,10.810793040220585,1.05,2,0.0,72
job_443.47,SMALL_EXP,443.4691108804508,0.5830552547513239,29.67751246684239,50.900000000000006,999,0.0,72
job_84.96,SMALL_EXP,84.95893261612859,7.684675299072145,391.14997272277225,50.900000000000006,999,0.0,72
job_257.66,SMALL_EXP,257.6642591456863,4.518654326131566,229.99950520009673,50.900000000000006,999,0.0,72
job_44.14,SMALL_EXP,44.140058702889974,8.853567426629306,450.6465820154317,50.900000000000006,999,0.0,72
job_107.47,SMALL_EXP,107.46607137114793,7.69570555527161,391.71141276332503,50.900000000000006,999,0.0,72
job_100.79,SMALL_EXP,100.78621787808598,7.992192531992978,406.8025998784426,50.900000000000006,999,0.0,72
bundle_BUNDLE_MID_6,FIN_EXP,813.0,34.96748639411883,36.715860713824775,1.05,2,0.0,72
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,2.017458490321094,2.1183314148371486,1.05,2,0.0,72
job_502.78,SMALL_EXP,502.7836181248436,2.6362561319872757,134.18543711815235,50.900000000000006,999,0.0,72
job_494.53,SMALL_EXP,494.53100192887274,3.0011811187381756,152.76011894377316,50.900000000000006,999,0.0,72
job_120.68,SMALL_EXP,120.68210758305983,10.374271502328869,528.0504194685394,50.900000000000006,999,0.0,72
job_176.17,SMALL_EXP,176.1701680384517,9.373304183183429,477.10118292403655,50.900000000000006,999,0.0,72
job_80.33,SMALL_EXP,80.32768023380964,11.653879662892003,593.182474841203,50.900000000000006,999,0.0,72
job_177.97,SMALL_EXP,177.97038667604434,9.744822020646371,496.0114408509003,50.900000000000006,999,0.0,72
bundle_BUNDLE_MID_5,MID_EXP,725.1183314148371,13.10083482777472,13.755876569163457,1.05,2,2.1183314148371437,72
