job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_83.35,PROTO,246.35305619406103,9.180897311270591,9.639942176834122,1.05,2,66.10579524031209,10
job_150.69,SMALL_EXP,150.69132284723514,0.6827118621176473,34.750033781788254,50.900000000000006,999,0.0,10
job_150.69,PROTO,255.99299837089515,13.357136761762229,14.02499359985034,1.05,2,70.55164174187175,10
job_9.47,SMALL_EXP,9.465160408776216,3.6375025373219945,185.14887914968955,50.900000000000006,999,0.0,10
job_9.47,PROTO,270.01799197074547,10.230115935231266,10.74162173199283,1.05,2,75.4039524122797,10
job_154.01,SMALL_EXP,154.0073139722957,0.431363189980665,21.95638637001585,50.900000000000006,999,0.0,10
job_154.01,PROTO,243.67406619245557,37.76664032227395,39.65497233838765,1.05,2,67.71036585014403,10
job_128.89,SMALL_EXP,128.89420658283416,1.3196628352327475,67.17083831334686,50.900000000000006,999,0.0,10
job_128.89,PROTO,283.3290385308432,2.0004400448075614,2.1004620470479396,1.05,2,87.2639936346622,10
job_153.03,SMALL_EXP,153.02807650990985,0.8307982068849242,42.28762873044265,50.900000000000006,999,0.0,10
job_153.03,PROTO,280.7596137027383,9.30825865391717,9.773671586613029,1.05,2,85.44390846238582,10
job_5.78,SMALL_EXP,5.777453941454858,3.9244536884055985,199.75469273984498,50.900000000000006,999,0.0,10
job_5.78,PROTO,290.53328528935134,15.20440921499305,15.964629675742703,1.05,2,85.00113860805149,10
job_12.29,SMALL_EXP,12.290724462722022,3.9881748967947823,202.99810224685444,50.900000000000006,999,0.0,10
job_12.29,PROTO,306.497914965094,14.101812258734471,14.806902871671195,1.05,2,91.20908825551757,10
job_147.27,SMALL_EXP,147.26834659883247,1.48804708467018,75.74159660971218,50.900000000000006,999,0.0,10
job_147.27,PROTO,321.3048178367652,15.913550025430794,16.709227526702335,1.05,2,98.29487462822055,10
job_45.80,SMALL_EXP,45.79993818002144,0.8276700648431874,42.12840630051824,50.900000000000006,999,0.0,11
job_45.80,PROTO,87.92834448053969,2.139200616988264,2.246160647837677,1.05,2,0.0,11
job_42.61,SMALL_EXP,42.606939084469964,0.9588038964484831,48.80311832922779,50.900000000000006,999,0.0,11
job_42.61,PROTO,91.41005741369776,5.355341022741673,5.623108073878757,1.05,2,0.0,11
job_94.65,SMALL_EXP,94.65108041074969,0.2093351230021851,10.655157760811223,50.900000000000006,999,0.0,11
job_94.65,PROTO,105.3062381715609,0.6120195059478529,0.6426204812452456,1.05,2,0.0,11
job_78.71,SMALL_EXP,78.7098407300963,0.9738871359969302,49.57085522224375,50.900000000000006,999,0.0,11
job_78.71,PROTO,128.28069595234007,6.652051526252024,6.984654102564626,1.05,2,0.0,11
job_6.36,SMALL_EXP,6.35979779392438,2.8697330840795834,146.06941397965082,50.900000000000006,999,0.0,11
job_6.36,PROTO,152.4292117735752,2.766786626155121,2.905125957462877,1.05,2,0.0,11
job_21.35,SMALL_EXP,21.348418836161354,1.4721491218211082,74.93239030069442,50.900000000000006,999,0.0,11
job_21.35,PROTO,96.28080913685578,64.60319131817147,67.83335088408005,1.05,2,0.0,11
job_115.04,SMALL_EXP,115.04344634022517,0.816973582682102,41.58395535851899,50.900000000000006,999,0.0,11
job_115.04,PROTO,164.11416002093583,20.412739198352163,21.433376158269773,1.05,2,7.486758322191662,11
job_53.12,SMALL_EXP,53.11526411251679,2.20423068460202,112.19534184624283,50.900000000000006,999,0.0,11
job_53.12,PROTO,185.5475361792056,1.7101946185272467,1.7957043494536091,1.05,2,20.23693022044597,11
job_166.89,SMALL_EXP,166.8859923354579,0.038906655961303306,1.9803487884303386,50.900000000000006,999,0.0,11
job_166.89,PROTO,187.3432405286592,9.559329816169798,10.03729630697829,1.05,2,18.47689940477096,11
job_145.51,SMALL_EXP,145.51143737015983,0.16312149761309347,8.302884228506459,50.900000000000006,999,0.0,11
job_145.51,PROTO,155.33433773103806,43.72822765399356,45.91463903669324,1.05,2,1.5200161323717793,11
job_87.88,SMALL_EXP,87.875086337677,1.6094410056676665,81.92054718848424,50.900000000000006,999,0.0,11
job_87.88,PROTO,197.38053683563749,36.25910286023707,38.07205800324893,1.05,2,27.58490330947626,11
job_10.26,SMALL_EXP,10.256921542321848,3.1471000309624664,160.18739157598955,50.900000000000006,999,0.0,11
job_10.26,PROTO,201.2489767677313,41.25861458198749,43.321545311086865,1.05,2,30.804663649419894,11
job_148.06,SMALL_EXP,148.06086673205755,0.482583725170176,24.56351161116196,50.900000000000006,999,0.0,11
job_148.06,PROTO,244.57052207881816,13.515607004656438,14.19138735488926,1.05,2,71.94614373559864,11
job_177.92,SMALL_EXP,177.92459100656498,0.09060939639314543,4.612018276411103,50.900000000000006,999,0.0,11
job_177.92,PROTO,258.76190943370744,25.585230568959105,26.864492097407062,1.05,2,76.22530015073136,11
job_71.46,SMALL_EXP,71.46012545419333,1.9755593647072747,100.55597166360029,50.900000000000006,999,0.0,11
job_71.46,PROTO,235.4525948388864,53.868130448536064,56.56153697096287,1.05,2,63.43649772109279,11
job_190.69,SMALL_EXP,190.69136445391374,0.18996510929366164,9.669224063047379,50.900000000000006,999,0.0,11
job_190.69,PROTO,292.0141318098493,7.16179784900284,7.519887741452983,1.05,2,91.65354329288817,11
job_172.24,SMALL_EXP,172.23881678179936,0.5164926887377363,26.289477856750782,50.900000000000006,999,0.0,11
job_172.24,PROTO,285.6264015311145,15.052377289160793,15.804996153618834,1.05,2,87.09810689256435,11
job_44.17,SMALL_EXP,44.1687997875338,3.1448975117204165,160.07528334656922,50.900000000000006,999,0.0,11
job_44.17,PROTO,301.4313976847333,30.1916252594355,31.701206522407276,1.05,2,97.1873145506303,11
job_92.69,SMALL_EXP,92.69425422799894,2.2437271172505304,114.20571026805202,50.900000000000006,999,0.0,11
job_92.69,PROTO,333.1326042071406,5.763930520549133,6.05212704657659,1.05,2,126.23263971108966,11
job_62.00,SMALL_EXP,61.99762712687166,2.79418594058683,142.22406437586966,50.900000000000006,999,0.0,11
job_62.00,PROTO,299.53401955130226,47.83835289723,50.2302705420915,1.05,2,95.31232804856094,11
job_4.33,SMALL_EXP,4.332714858749201,0.8690403296694338,44.234152780174185,50.900000000000006,999,0.0,12
job_4.33,PROTO,48.566867638923384,17.322308403520243,18.188423823696255,1.05,2,0.0,12
job_13.89,SMALL_EXP,13.8905855582094,0.8012170934226835,40.781950055214594,50.900000000000006,999,0.0,12
job_13.89,PROTO,66.75529146261964,8.101752531899066,8.50684015849402,1.05,2,12.082755849195642,12
job_39.04,SMALL_EXP,39.038896516276886,0.4085741945794858,20.79642650409583,50.900000000000006,999,0.0,12
job_39.04,PROTO,75.26213162111365,24.988077504276003,26.237481379489804,1.05,2,15.42680860074094,12
job_18.67,SMALL_EXP,18.665969594967653,0.4641267309284585,23.624050604258542,50.900000000000006,999,0.0,12
job_18.67,PROTO,42.29002019922619,72.74949877898153,76.38697371793062,1.05,2,0.0,12
job_52.84,SMALL_EXP,52.844422185849545,0.18365030856807574,9.347800706115056,50.900000000000006,999,0.0,12
job_52.84,PROTO,101.49961300060346,20.487332151514348,21.511698759090066,1.05,2,39.307390108638856,12
job_5.19,SMALL_EXP,5.192334108238322,1.1569766224242746,58.890110081395584,50.900000000000006,999,0.0,12
job_5.19,PROTO,118.6769939171568,5.340619801116762,5.6076507911726,1.05,2,54.5945497275229,12
job_47.87,SMALL_EXP,47.86725187918077,0.4905313431708823,24.968045367397913,50.900000000000006,999,0.0,12
job_47.87,PROTO,123.01131175969353,13.23436049692223,13.896078521768342,1.05,2,50.17601451311485,12
job_77.31,SMALL_EXP,77.30714193568973,0.1994063248548132,10.149781935109992,50.900000000000006,999,0.0,12
job_77.31,PROTO,136.90739028146186,4.318523515301624,4.534449691066706,1.05,2,49.45046641066213,12
job_29.88,SMALL_EXP,29.87690042929467,0.8639789483707754,43.976528472072474,50.900000000000006,999,0.0,12
job_29.88,PROTO,124.28464470832941,50.08832664404138,52.59274297624345,1.05,2,50.43121580696227,12
job_52.43,SMALL_EXP,52.42854204686556,0.7466246089163486,38.00319259384215,50.900000000000006,999,0.0,12
job_52.43,PROTO,141.44183997252856,39.08616452941536,41.040472755886135,1.05,2,51.01010533182085,12
job_38.38,SMALL_EXP,38.37546688444172,1.0386705927455844,52.86833317075025,50.900000000000006,999,0.0,12
job_38.38,PROTO,182.48231272841468,30.7895120102304,32.32898761074192,1.05,2,91.23851267322271,12
job_74.97,SMALL_EXP,74.96832905354147,0.4585381536943277,23.339592023041284,50.900000000000006,999,0.0,12
job_74.97,PROTO,214.81130033915662,51.752939467077226,54.34058644043109,1.05,2,116.50337926257387,12
job_86.11,SMALL_EXP,86.1062586074079,0.34307843380347136,17.462692280596695,50.900000000000006,999,0.0,12
job_86.11,PROTO,269.1518867795877,2.5139318041170258,2.639628394322877,1.05,2,165.5829358915831,12
job_69.00,SMALL_EXP,68.99802334273973,0.43667466856206333,22.226740629809026,50.900000000000006,999,0.0,12
job_69.00,PROTO,176.87738768457285,94.61862964671401,99.34956112904972,1.05,2,85.6526237120241,12
job_8.24,SMALL_EXP,8.243688632891502,2.001690952515376,101.88606948303264,50.900000000000006,999,0.0,12
job_8.24,PROTO,271.79151517391057,9.870191881563699,10.363701475641884,1.05,2,161.66175705798642,12
job_60.86,SMALL_EXP,60.85902027439844,1.0842596547351868,55.18881642602101,50.900000000000006,999,0.0,12
job_60.86,PROTO,276.2269488136226,25.333552541468283,26.6002301685417,1.05,2,160.17911211320313,12
job_115.52,SMALL_EXP,115.51605808867497,0.012166755746985735,0.6192878675215739,50.900000000000006,999,0.0,12
job_115.52,PROTO,282.1552166495525,22.75185516285127,23.889447920993835,1.05,2,166.01987069335593,12
job_48.75,SMALL_EXP,48.75439015609781,1.772756140971668,90.23328757545791,50.900000000000006,999,0.0,12
job_48.75,PROTO,302.8271789821643,7.012406522997387,7.363026849147257,1.05,2,163.83950125060858,12
job_86.06,SMALL_EXP,86.05731976478783,1.2338389464793582,62.80240237579934,50.900000000000006,999,0.0,12
job_86.06,PROTO,310.1902058313116,6.5408839400700165,6.867928137073518,1.05,2,161.3304836907244,12
job_39.21,SMALL_EXP,39.20946413065608,2.1670560463910395,110.30315276130392,50.900000000000006,999,0.0,12
job_39.21,PROTO,317.0581339683851,18.032606393332962,18.93423671299961,1.05,2,167.5455170764251,12
job_13.68,SMALL_EXP,13.68274731485663,0.19404184929200816,9.876730128963215,50.900000000000006,999,0.0,13
job_13.68,PROTO,23.559477443819844,10.582644150654396,11.111776358187116,1.05,2,0.0,13
job_37.57,SMALL_EXP,37.567963369014166,0.4199303398651735,21.374454299137334,50.900000000000006,999,0.0,13
job_37.57,PROTO,58.9424176681515,0.9297115422229708,0.9761971193341193,1.05,2,0.0,13
job_37.42,SMALL_EXP,37.41888924380425,0.3626822036008738,18.46052416328448,50.900000000000006,999,0.0,13
job_37.42,PROTO,55.879413407088734,5.282503809150337,5.546628999607854,1.05,2,0.0,13
job_42.97,SMALL_EXP,42.9681224929569,0.35704631723624847,18.17365754732505,50.900000000000006,999,0.0,13
job_42.97,PROTO,61.14178004028195,1.2025175371786117,1.2626434140375422,1.05,2,0.0,13
job_14.15,SMALL_EXP,14.15424784041361,1.3042264913404764,66.38512840923026,50.900000000000006,999,0.0,13
job_14.15,PROTO,80.53937624964388,0.032932034812319835,0.03457863655293583,1.05,2,0.0,13
job_70.60,SMALL_EXP,70.59592242163245,0.1902608032219244,9.684274883995952,50.900000000000006,999,0.0,13
job_70.60,PROTO,80.2801973056284,4.10182000730614,4.306911007671447,1.05,2,0.0,13
job_74.66,SMALL_EXP,74.65945480244176,0.40419895696609826,20.573726909574404,50.900000000000006,999,0.0,13
job_74.66,PROTO,95.23318171201616,23.033260582460592,24.184923611583624,1.05,2,0.0,13
job_78.00,SMALL_EXP,77.99685410635098,0.590070840968152,30.03460580527894,50.900000000000006,999,0.0,13
job_78.00,PROTO,108.03145991162992,20.977282919899473,22.02614706589445,1.05,2,0.0,13
job_104.51,SMALL_EXP,104.50684842249025,0.2764999410803884,14.07384700099177,50.900000000000006,999,0.0,13
job_104.51,PROTO,130.05760697752436,2.4412632145224733,2.563326375248597,1.05,2,11.476911554042331,13
job_116.12,SMALL_EXP,116.11836594376085,0.06315257440062834,3.2144660369919826,50.900000000000006,999,0.0,13
job_116.12,PROTO,132.62093335277297,12.721288557815816,13.357352985706607,1.05,2,13.288101372020137,13
job_37.49,SMALL_EXP,37.488980607396876,1.8374836410991495,93.52791733194672,50.900000000000006,999,0.0,13
job_37.49,PROTO,145.97828633847956,16.175074165428146,16.983827873699553,1.05,2,14.961388399135956,13
job_85.30,SMALL_EXP,85.29723060583432,1.1476820362057885,58.41701564287464,50.900000000000006,999,0.0,13
job_85.30,PROTO,162.96211421217913,1.904859572589738,2.000102551219225,1.05,2,19.247867963470185,13
job_133.34,SMALL_EXP,133.33812321035353,0.21011269548450218,10.694736200161161,50.900000000000006,999,0.0,13
job_133.34,PROTO,164.96221676339835,6.2506876502780235,6.563222032791925,1.05,2,20.929357352883642,13
job_30.85,SMALL_EXP,30.849588200713058,2.318072062399714,117.98986797614546,50.900000000000006,999,0.0,13
job_30.85,PROTO,171.52543879619026,7.578179707373291,7.957088692741956,1.05,2,22.685982619331753,13
job_28.13,SMALL_EXP,28.13205717470658,2.4154823825207616,122.94805327030679,50.900000000000006,999,0.0,13
job_28.13,PROTO,179.48252748893222,0.04083098081995025,0.042872529860947764,1.05,2,28.40241704391886,13
job_114.55,SMALL_EXP,114.55264809899202,0.7504410906657397,38.197451514886154,50.900000000000006,999,0.0,13
job_114.55,PROTO,179.52540001879316,2.8700598106196096,3.01356280115059,1.05,2,26.775300404914987,13
job_110.77,SMALL_EXP,110.76879774077,0.9197969150221628,46.81766297462809,50.900000000000006,999,0.0,13
job_110.77,PROTO,182.53896281994375,2.2547507057704683,2.3674882410589917,1.05,2,24.95250210454566,13
job_54.66,SMALL_EXP,54.65918819568082,1.06109784992054,54.00988056095549,50.900000000000006,999,0.0,13
job_54.66,PROTO,119.41810532359979,69.91700231707519,73.41285243292894,1.05,2,10.749036566963483,13
job_21.05,SMALL_EXP,21.0513906256884,2.7599105210533152,140.47944552161377,50.900000000000006,999,0.0,13
job_21.05,PROTO,184.90645106100274,33.62259214489776,35.30372175214265,1.05,2,23.37561491370056,13
job_112.28,SMALL_EXP,112.28365218295276,1.0051875330304427,51.16404543124954,50.900000000000006,999,0.0,13
job_112.28,PROTO,192.83095775652873,27.445695072332118,28.817979825948726,1.05,2,29.383260142326435,13
job_62.87,SMALL_EXP,62.869716464154834,2.137906781712334,108.81945518915782,50.900000000000006,999,0.0,13
job_62.87,PROTO,221.64893758247746,14.40115082557639,15.12120836685521,1.05,2,49.9597659291648,13
job_32.69,SMALL_EXP,32.6941286428017,2.58355558419805,131.50297923568075,50.900000000000006,999,0.0,13
job_32.69,PROTO,220.2101728131454,46.33017656473488,48.64668539297163,1.05,2,56.013064934662935,13
job_151.57,SMALL_EXP,151.56995746711598,0.4860389955144787,24.73938487168697,50.900000000000006,999,0.0,13
job_151.57,PROTO,236.77014594933266,43.5383599951655,45.715277994923774,1.05,2,60.460803610529695,13
job_73.29,SMALL_EXP,73.28601790343977,2.034105682229068,103.53597922545958,50.900000000000006,999,0.0,13
job_73.29,PROTO,268.856858206117,29.949238984946973,31.44670093419432,1.05,2,92.03486107721767,13
job_41.51,SMALL_EXP,41.50852508108991,2.6722143232164974,136.01570905171974,50.900000000000006,999,0.0,13
job_41.51,PROTO,282.4854239442564,42.51090818219417,44.636453591303884,1.05,2,104.96118981144676,13
job_54.40,SMALL_EXP,54.39935481926844,1.3487594992414846,68.65185851139158,50.900000000000006,999,0.0,14
job_54.40,PROTO,222.4521659543824,22.402206575234654,23.522316903996387,1.05,2,99.40095262372238,14
job_133.36,SMALL_EXP,133.36368396032753,0.02046336745879603,1.041585403652718,50.900000000000006,999,0.0,14
job_133.36,PROTO,245.9744828583788,33.30289368824815,34.96803837266056,1.05,2,111.56921349439853,14
job_76.47,SMALL_EXP,76.47046499110391,1.2309058310661036,62.653106801264684,50.900000000000006,999,0.0,14
job_76.47,PROTO,280.94252123103934,5.25495518531725,5.517702944583113,1.05,2,141.81894943867076,14
job_41.24,SMALL_EXP,41.23690854719325,1.9261429223546165,98.04067474784999,50.900000000000006,999,0.0,14
job_41.24,PROTO,286.46022417562244,18.3850167149526,19.304267550700228,1.05,2,147.18264088057919,14
job_129.77,SMALL_EXP,129.76769830787302,0.23286382696566912,11.85276879255256,50.900000000000006,999,0.0,14
job_129.77,PROTO,305.76449172632266,4.271552490360695,4.4851301148787295,1.05,2,164.1440246258971,14
job_41.70,SMALL_EXP,41.699434561249156,1.742882176402742,88.71270277889958,50.900000000000006,999,0.0,14
job_41.70,PROTO,224.67266822047216,94.80568750972547,99.54597188521176,1.05,2,94.26053088032342,14
job_108.50,SMALL_EXP,108.4989028800539,0.7637777427422643,38.876287105581255,50.900000000000006,999,0.0,14
job_108.50,PROTO,310.2496218412014,18.697839582404498,19.632731561524725,1.05,2,162.87443185556626,14
job_37.98,SMALL_EXP,37.976734867173164,2.2024099070947063,112.10266427112056,50.900000000000006,999,0.0,14
job_37.98,PROTO,324.2186401056839,12.496809191479477,13.12164965105345,1.05,2,174.13924096739018,14
job_125.68,SMALL_EXP,125.67861031924734,0.5219659291077872,26.56806579158637,50.900000000000006,999,0.0,14
job_125.68,PROTO,329.88235340272615,13.37902444513378,14.04797566739047,1.05,2,177.63567729189245,14
job_69.74,SMALL_EXP,69.73921083470314,1.656692732138119,84.32566006583028,50.900000000000006,999,0.0,14
job_69.74,PROTO,337.3402897567374,7.362576770910156,7.730705609455664,1.05,2,183.27541885620394,14
job_73.29,SMALL_EXP,73.28886825063168,1.0084647140387404,51.33085394457189,50.900000000000006,999,0.0,15
job_73.29,PROTO,136.54943389068998,57.20091959186501,60.06096557145826,1.05,2,11.929711695486418,15
job_79.30,SMALL_EXP,79.29862145293181,1.0498604115269925,53.43789494672392,50.900000000000006,999,0.0,15
job_79.30,PROTO,171.9578406452886,25.638755614259964,26.920693394972965,1.05,2,39.22132424563287,15
job_116.95,SMALL_EXP,116.94698960567126,0.5157772796814192,26.25306353578424,50.900000000000006,999,0.0,15
job_116.95,PROTO,198.87853404026157,4.401059254245431,4.621112216957703,1.05,2,55.67848089880607,15
job_14.36,SMALL_EXP,14.359812453258495,2.567005357728512,130.6605727083813,50.900000000000006,999,0.0,15
job_14.36,PROTO,203.49964625721927,8.564373300736944,8.992591965773792,1.05,2,58.47926109557949,15
job_11.93,SMALL_EXP,11.934102867011763,2.62754789163228,133.74218768408306,50.900000000000006,999,0.0,15
job_11.93,PROTO,212.49223822299305,5.768858791365899,6.057301730934194,1.05,2,66.81594767189821,15
job_83.68,SMALL_EXP,83.6846089154838,0.997564372676932,50.77602656925584,50.900000000000006,999,0.0,15
job_83.68,PROTO,196.61039946214825,57.26814221426563,60.13154932497891,1.05,2,62.14976397740861,15
job_5.12,SMALL_EXP,5.119806039537925,3.023048309655363,153.873158961458,50.900000000000006,999,0.0,15
job_5.12,PROTO,218.54953995392725,39.630240730384735,41.611752766903976,1.05,2,59.55657495293133,15
job_72.07,SMALL_EXP,72.0729699196052,1.8756133255266598,95.46871826930699,50.900000000000006,999,0.0,15
job_72.07,PROTO,256.74194878712717,12.308363959193708,12.923782157153394,1.05,2,89.20026059821498,15
job_112.82,SMALL_EXP,112.81731449494774,1.1141083037700366,56.708112661894866,50.900000000000006,999,0.0,15
job_112.82,PROTO,269.66573094428054,9.605627617003703,10.085908997853888,1.05,2,100.14030378743794,15
job_42.06,SMALL_EXP,42.058418987328295,2.5017035050804997,127.33670840859745,50.900000000000006,999,0.0,15
job_42.06,PROTO,260.1612927208312,19.48074636229153,20.454783680406106,1.05,2,90.7661653249055,15
job_5.37,SMALL_EXP,5.372039193055852,0.8161518375937611,41.542128533522444,50.900000000000006,999,0.0,16
job_5.37,PROTO,46.9141677265783,20.164977436467883,21.173226308291277,1.05,2,0.0,16
job_46.80,SMALL_EXP,46.80026438551456,0.22280618333011945,11.340834731503081,50.900000000000006,999,0.0,16
job_46.80,PROTO,58.14109911701764,11.010080171135177,11.560584179691936,1.05,2,0.0,16
job_24.91,SMALL_EXP,24.907851733110885,0.6669814647877924,33.949356557698636,50.900000000000006,999,0.0,16
job_24.91,PROTO,68.08739403486958,8.730241864080178,9.166753957284186,1.05,2,9.230185744060051,16
job_53.83,SMALL_EXP,53.83439954638575,0.28118970976295105,14.312556226934209,50.900000000000006,999,0.0,16
job_53.83,PROTO,69.70168329670958,15.175229033068755,15.933990484722193,1.05,2,1.5547275233896158,16
job_5.01,SMALL_EXP,5.014913338078783,1.5904169979612994,80.95222519623015,50.900000000000006,999,0.0,16
job_5.01,PROTO,85.96713853430893,13.599328011026817,14.279294411578158,1.05,2,0.0,16
job_83.32,SMALL_EXP,83.32418000372887,0.8246276321506584,41.97354647646851,50.900000000000006,999,0.0,16
job_83.32,PROTO,125.29772648019738,17.9935041569568,18.89317936480464,1.05,2,0.0,16
job_98.17,SMALL_EXP,98.16856985905959,0.7622214535028045,38.79707198329275,50.900000000000006,999,0.0,16
job_98.17,PROTO,144.19090584500202,6.90971521638654,7.255200977205868,1.05,2,7.225264002649681,16
job_101.15,SMALL_EXP,101.15026694528244,0.6724203029625092,34.226193420791724,50.900000000000006,999,0.0,16
job_101.15,PROTO,142.5245339913382,24.072436456917227,25.276058279763088,1.05,2,7.148073625264033,16
job_139.50,SMALL_EXP,139.50203019837969,0.1531981118574395,7.797783893543672,50.900000000000006,999,0.0,16
job_139.50,PROTO,167.80059227110127,45.84206750112956,48.13417087618604,1.05,2,20.5007781791779,16
job_17.23,SMALL_EXP,17.22609837123347,2.5632096251390553,130.46736991957792,50.900000000000006,999,0.0,16
job_17.23,PROTO,215.9347631472873,1.6322527910811808,1.7138654306352399,1.05,2,68.24129485647592,16
job_61.98,SMALL_EXP,61.98009229422685,1.506042863012834,76.65758172735326,50.900000000000006,999,0.0,16
job_61.98,PROTO,151.4461068222079,68.92241202249319,72.36853262361785,1.05,2,12.808432800627799,16
job_5.95,SMALL_EXP,5.95352070273742,2.839707995826687,144.5411369875784,50.900000000000006,999,0.0,16
job_5.95,PROTO,223.81463944582575,2.4735242333603464,2.597200445028364,1.05,2,73.31998175550993,16
job_85.69,SMALL_EXP,85.68728443496647,1.419702820716855,72.26287357448793,50.900000000000006,999,0.0,16
job_85.69,PROTO,226.4118398908541,0.6752199401002976,0.7089809371053125,1.05,2,68.4616818813997,16
job_129.19,SMALL_EXP,129.18554099840776,0.821262933412287,41.80228331068541,50.900000000000006,999,0.0,16
job_129.19,PROTO,227.12082082795942,3.9704611493173863,4.168984206783255,1.05,2,56.132996518866236,16
job_151.24,SMALL_EXP,151.24248615157805,0.48588818843164505,24.731708791170735,50.900000000000006,999,0.0,16
job_151.24,PROTO,231.28980503474267,6.970976467239797,7.319525290601788,1.05,2,55.315610091993875,16
job_46.99,SMALL_EXP,46.98890861938386,1.9902262123393735,101.30251420807411,50.900000000000006,999,0.0,16
job_46.99,PROTO,217.64862857792255,27.899895471586667,29.294890245166002,1.05,2,69.35720575046457,16
job_169.57,SMALL_EXP,169.57107261350956,0.30320543012697576,15.433156393463069,50.900000000000006,999,0.0,16
job_169.57,PROTO,246.94351882308854,10.944901916642117,11.492147012474224,1.05,2,61.93928981611592,16
job_82.47,SMALL_EXP,82.46519993524986,2.003338917420149,101.9699508966856,50.900000000000006,999,0.0,16
job_82.47,PROTO,238.60933032534444,42.49009470596916,44.61459944126762,1.05,2,54.174179493408985,16
job_137.16,SMALL_EXP,137.15959873546745,1.0987775637847903,55.92777799664583,50.900000000000006,999,0.0,16
job_137.16,PROTO,258.43566583556276,43.173578402170364,45.332257322278885,1.05,2,65.34828910344947,16
job_142.62,SMALL_EXP,142.61689088117745,1.149113996878139,58.48990244109728,50.900000000000006,999,0.0,16
job_142.62,PROTO,303.76792315784166,18.707850118863078,19.643242624806234,1.05,2,102.66112983556692,16
job_20.91,SMALL_EXP,20.914496486692794,0.32410408627589377,16.496897991442996,50.900000000000006,999,0.0,17
job_20.91,PROTO,37.41139447813579,35.82050079910416,37.61152583905937,1.05,2,0.0,17
job_33.87,SMALL_EXP,33.86745614379819,0.5590289706353884,28.45457460534127,50.900000000000006,999,0.0,17
job_33.87,PROTO,75.02292031719516,8.429137631454816,8.850594513027557,1.05,2,12.7008895680557,17
job_72.86,SMALL_EXP,72.863270340075,0.005136412189557354,0.2614433804484694,50.900000000000006,999,0.0,17
job_72.86,PROTO,83.87351483022272,15.884343769875521,16.678560958369296,1.05,2,10.748801109699244,17
job_55.93,SMALL_EXP,55.930355160652205,0.4099612221057011,20.86702620518019,50.900000000000006,999,0.0,17
job_55.93,PROTO,100.55207578859202,6.614512668768484,6.945238302206908,1.05,2,23.754694422759627,17
job_22.34,SMALL_EXP,22.340945490997804,0.4749129077384057,24.173067003884853,50.900000000000006,999,0.0,17
job_22.34,PROTO,46.51401249488266,63.72969771845527,66.91618260437804,1.05,2,0.0,17
job_47.77,SMALL_EXP,47.77289401677072,0.6455458691355517,32.858284738999586,50.900000000000006,999,0.0,17
job_47.77,PROTO,113.43019509926069,10.191137659692313,10.70069454267693,1.05,2,32.79901634349038,17
job_81.91,SMALL_EXP,81.91250439036936,0.11975730969163075,6.095647063304005,50.900000000000006,999,0.0,17
job_81.91,PROTO,124.13088964193761,9.101568406592841,9.556646826922483,1.05,2,36.12273818826425,17
job_36.00,SMALL_EXP,35.999278657235294,1.1841302691537403,60.27223069992539,50.900000000000006,999,0.0,17
job_36.00,PROTO,133.6875364688601,15.662708499193418,16.44584392415309,1.05,2,37.41602711169941,17
job_39.80,SMALL_EXP,39.804402278670736,0.7853418861510776,39.973902005089855,50.900000000000006,999,0.0,17
job_39.80,PROTO,107.49731409079892,46.35501901899419,48.6727699699439,1.05,2,27.719009807038333,17
job_7.97,SMALL_EXP,7.968170594108464,1.8208817414831018,92.68288064148989,50.900000000000006,999,0.0,17
job_7.97,PROTO,150.13338039301317,16.65582252445716,17.48861365068002,1.05,2,49.482329157414824,17
job_94.09,SMALL_EXP,94.08654211805234,0.20983991119570658,10.680851479861467,50.900000000000006,999,0.0,17
job_94.09,PROTO,167.62199404369318,7.839541376867315,8.23151844571068,1.05,2,62.85460044577937,17
job_86.34,SMALL_EXP,86.34460150460853,0.2878462423978728,14.651373738051728,50.900000000000006,999,0.0,17
job_86.34,PROTO,156.17008406074282,30.72325885954766,32.25942180252505,1.05,2,55.17410881808256,17
job_36.68,SMALL_EXP,36.67647134433853,1.466600603656227,74.64997072610196,50.900000000000006,999,0.0,17
job_36.68,PROTO,188.42950586326788,4.467627109512232,4.691008464987844,1.05,2,77.10306379282738,17
job_46.45,SMALL_EXP,46.45053339293586,1.3623048656883605,69.34131766353755,50.900000000000006,999,0.0,17
job_46.45,PROTO,193.12051432825572,10.424951930986229,10.94619952753554,1.05,2,77.32866327178232,17
job_25.18,SMALL_EXP,25.1828215440913,1.646062865641017,83.78459986112777,50.900000000000006,999,0.0,17
job_25.18,PROTO,175.85351248940387,30.17195016536889,31.680547673637335,1.05,2,66.8860910841848,17
job_130.91,SMALL_EXP,130.9090146039694,0.18563934738513066,9.449042781903152,50.900000000000006,999,0.0,17
job_130.91,PROTO,207.5340601630412,1.4805541101611324,1.554581815669189,1.05,2,67.17600277716863,17
job_22.70,SMALL_EXP,22.698107560133078,2.0574367434804723,104.72353024315605,50.900000000000006,999,0.0,17
job_22.70,PROTO,204.06671385579125,5.750683252164478,6.038217414772702,1.05,2,76.64507605250212,17
job_72.34,SMALL_EXP,72.33768237652289,1.6249079267129194,82.70781346968761,50.900000000000006,999,0.0,17
