job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_137.16,SMALL_EXP,137.15959873546745,0.34706299173688937,17.66550627940767,50.900000000000006,999,0.0,16
job_137.16,PROTO,192.042526038921,2.965607222727533,3.2621679450002867,1.1,3,37.217421024045876,16
job_118.36,SMALL_EXP,118.3600157739029,0.36708172043639187,18.684459570212347,50.900000000000006,999,0.0,16
job_118.36,PROTO,191.68386164860294,28.09503731007571,30.904541041083284,1.1,3,54.63938630448769,16
job_56.98,SMALL_EXP,56.984306901786375,2.0054820222174468,102.07903493086805,50.900000000000006,999,0.0,16
job_56.98,PROTO,222.58840268968623,0.030529681008544727,0.033582649109399204,1.1,3,63.525060857031804,16
job_42.62,SMALL_EXP,42.62457457248403,2.2439842374720107,114.21879768732536,50.900000000000006,999,0.0,16
job_42.62,PROTO,195.3046939839213,25.7869467080633,28.365641378869633,1.1,3,38.46132172411191,16
bundle_BUNDLE_3,SMALL_EXP,122.0,0.7848411169891358,39.94841285474702,50.900000000000006,999,0.0,16
bundle_BUNDLE_3,PROTO,222.62198533879564,3.0254880570044644,3.328036862704911,1.1,3,60.673572484048634,16
job_54.69,SMALL_EXP,54.686766908362415,0.7519894852423363,38.27626479883492,50.900000000000006,999,0.0,16
job_54.69,PROTO,93.93405970235987,1.4409006492053769,1.5849907141259147,1.1,3,0.9710279951625438,16
job_24.91,SMALL_EXP,24.907851733110885,0.4764153319912803,24.249540398356167,50.900000000000006,999,0.0,16
job_24.91,PROTO,49.15739213146705,44.97030908945398,49.46733999839938,1.1,3,0.0,16
job_0.73,SMALL_EXP,0.7251605116433228,1.6962087183077053,86.33702376186221,50.900000000000006,999,0.0,16
job_0.73,PROTO,88.91592518050166,24.61068104569741,27.071749150267156,1.1,3,1.8537409069961228,16
job_87.16,SMALL_EXP,87.15955575354037,1.653983375882104,84.18775383239911,50.900000000000006,999,0.0,16
job_87.16,PROTO,225.95002220150056,0.10145536386166423,0.11160090024783066,1.1,3,54.602712615561074,16
job_129.55,SMALL_EXP,129.5465100188906,0.8207957120558135,41.77850174364091,50.900000000000006,999,0.0,16
job_129.55,PROTO,223.67033536279095,2.636255805455106,2.899881386000617,1.1,3,52.34532360025946,16
job_160.38,SMALL_EXP,160.37935994775594,0.21657530723355412,11.023683138187906,50.900000000000006,999,0.0,16
job_160.38,PROTO,226.06162310174838,7.184359397730381,7.902795337503419,1.1,3,54.65858001580452,16
job_75.68,SMALL_EXP,75.67859190519702,1.982955482904731,100.93243407985081,50.900000000000006,999,0.0,16
job_75.68,PROTO,226.57021674879158,13.634321459282182,14.997753605210402,1.1,3,49.95919076374375,16
job_170.54,SMALL_EXP,170.54183692053078,0.18087539908976585,9.206557813669082,50.900000000000006,999,0.0,16
job_170.54,PROTO,233.9644184392518,14.545277726882286,15.999805499570517,1.1,3,54.216023705051924,16
job_82.47,SMALL_EXP,82.46519993524986,1.014073443369182,51.61633826749137,50.900000000000006,999,0.0,16
job_82.47,PROTO,173.42934778185588,69.98712174970716,76.98583392467788,1.1,3,39.34780957911465,16
job_153.57,SMALL_EXP,153.56879183445506,0.6206449532392778,31.590828119879244,50.900000000000006,999,0.0,16
job_153.57,PROTO,250.41518170653376,2.6918222197907915,2.961004441769871,1.1,3,65.25556175219947,16
job_152.04,SMALL_EXP,152.04238551569208,0.6942830584210601,35.33900767363196,50.900000000000006,999,0.0,16
job_152.04,PROTO,253.37618614830362,18.803865180625014,20.68425169868752,1.1,3,65.99479295897959,16
job_148.87,SMALL_EXP,148.8742345538071,0.6182793077473879,31.470416764342048,50.900000000000006,999,0.0,16
job_148.87,PROTO,241.56797035400197,43.35968826195509,47.695657088150604,1.1,3,61.223319035852825,16
job_56.62,SMALL_EXP,56.62153831152503,2.62144765979409,133.43168588351918,50.900000000000006,999,0.0,16
job_56.62,PROTO,289.2636274421526,1.1445829115188102,1.2590412026706914,1.1,3,99.21040324710839,16
job_163.09,SMALL_EXP,163.08700828748445,0.39677947822062576,20.196075441429855,50.900000000000006,999,0.0,16
job_163.09,PROTO,249.96422393882233,39.53728781666105,43.49101659832716,1.1,3,66.68114020990802,16
job_183.65,SMALL_EXP,183.65104934690973,0.16533829385368282,8.415719157152456,50.900000000000006,999,0.0,16
job_183.65,PROTO,293.4552405371495,2.4117430032539193,2.6529173035793114,1.1,3,101.38847203308731,16
job_29.84,SMALL_EXP,29.844330110189507,3.14117498797612,159.88580688798453,50.900000000000006,999,0.0,16
job_29.84,PROTO,274.06043784699114,25.236434185749182,27.760077604324103,1.1,3,84.3303008488171,16
job_137.70,SMALL_EXP,137.70213302160352,1.2146294330625713,61.824638142884886,50.900000000000006,999,0.0,16
job_137.70,PROTO,296.10815784072884,5.760769848823848,6.336846833706233,1.1,3,96.58138667624044,16
job_1.51,SMALL_EXP,1.5088252004539187,3.7305714141995097,189.88608498275505,50.900000000000006,999,0.0,16
job_1.51,PROTO,290.5226686448233,12.096553667329086,13.306209034061997,1.1,3,99.12775846161432,16
job_92.05,SMALL_EXP,92.05052537817835,2.2697655217785173,115.53106505852655,50.900000000000006,999,0.0,16
job_92.05,PROTO,302.4450046744351,5.710079443537134,6.281087387890848,1.1,3,94.86341423773018,16
job_178.19,SMALL_EXP,178.18819574793693,0.7932783168896478,40.37786632968308,50.900000000000006,999,0.0,16
job_178.19,PROTO,308.72609206232596,3.715727776354331,4.087300553989764,1.1,3,90.16002998470594,16
job_114.25,SMALL_EXP,114.24820053351505,2.076193810331302,105.67826494586329,50.900000000000006,999,0.0,16
job_114.25,PROTO,312.81339261631575,0.8171116854732414,0.8988228540205656,1.1,3,92.8869271369374,16
job_77.71,SMALL_EXP,77.71134964627362,2.8474674152934174,144.93609143843497,50.900000000000006,999,0.0,16
job_77.71,PROTO,313.71221547033633,0.511590634743814,0.5627496982181955,1.1,3,91.06477438562774,16
job_116.60,SMALL_EXP,116.6001371051167,1.7475869335218917,88.9521749162643,50.900000000000006,999,0.0,16
job_116.60,PROTO,301.82051545131526,25.027311910027162,27.530043101029882,1.1,3,96.26820342993426,16
job_22.34,SMALL_EXP,22.340945490997804,0.33922350552743263,17.266476431346323,50.900000000000006,999,0.0,17
job_22.34,PROTO,39.60742192234413,1.6828754703237376,1.8511630173561116,1.1,3,0.0,17
job_33.81,SMALL_EXP,33.812004315730604,0.39930640759670594,20.324696146672334,50.900000000000006,999,0.0,17
job_33.81,PROTO,54.13670046240294,12.53470229899321,13.788172528892533,1.1,3,0.0,17
job_70.88,SMALL_EXP,70.88027053357357,0.0036688658496838245,0.18674527174890668,50.900000000000006,999,0.0,17
job_70.88,PROTO,71.06701580532247,4.8229351895028,5.305228708453081,1.1,3,0.0,17
job_47.77,SMALL_EXP,47.77289401677072,0.46110419223967974,23.470203384999703,50.900000000000006,999,0.0,17
job_47.77,PROTO,76.37224451377556,0.25662280648206587,0.2822850871302725,1.1,3,5.129147112005128,17
job_55.41,SMALL_EXP,55.40929481673603,0.29282944436121505,14.905018717985849,50.900000000000006,999,0.0,17
job_55.41,PROTO,70.31431353472188,17.220232454063186,18.942255699469506,1.1,3,0.0,17
job_7.97,SMALL_EXP,7.968170594108464,1.3006298153450726,66.2020576010642,50.900000000000006,999,0.0,17
job_7.97,PROTO,76.65452960090583,20.359838368336753,22.39582220517043,1.1,3,2.484301405733177,17
job_33.87,SMALL_EXP,33.86745614379819,0.8458073351098145,43.051593357089565,50.900000000000006,999,0.0,17
job_33.87,PROTO,89.25656923419137,13.274438227015136,14.60188204971665,1.1,3,12.337519733303623,17
job_25.18,SMALL_EXP,25.1828215440913,1.1757591897435835,59.84614275794841,50.900000000000006,999,0.0,17
job_25.18,PROTO,99.05035180607626,8.126175889183385,8.938793478101724,1.1,3,14.021387504036554,17
job_81.91,SMALL_EXP,81.91250439036936,0.20560445885562345,10.465266955751234,50.900000000000006,999,0.0,17
job_81.91,PROTO,107.989145284178,6.267299630154062,6.894029593169469,1.1,3,15.611373938057397,17
job_20.91,SMALL_EXP,20.914496486692794,0.23150291876849555,11.783498565316425,50.900000000000006,999,0.0,17
job_20.91,PROTO,32.69799505200922,76.17338349969775,83.79072184966753,1.1,3,0.0,17
job_45.54,SMALL_EXP,45.539012156916904,0.9730749040631147,49.529512616812546,50.900000000000006,999,0.0,17
job_45.54,PROTO,114.88317487734746,6.501120290423458,7.151232319465804,1.1,3,19.814650103618007,17
job_89.73,SMALL_EXP,89.7299906387692,0.14988565085407612,7.6291796284724755,50.900000000000006,999,0.0,17
job_89.73,PROTO,116.48871690167675,15.864856678674396,17.451342346541836,1.1,3,19.129546634435087,17
job_36.00,SMALL_EXP,35.999278657235294,1.0475718597544479,53.321407661501404,50.900000000000006,999,0.0,17
job_36.00,PROTO,103.85845128390802,33.110727870710136,36.421800657781155,1.1,3,14.53776496517132,17
job_4.27,SMALL_EXP,4.268998775049644,2.1892737677384764,111.43403477788846,50.900000000000006,999,0.0,17
job_4.27,PROTO,133.94005924821857,11.897016088897972,13.08671769778777,1.1,3,18.23702569528048,17
job_14.22,SMALL_EXP,14.223214388290806,2.1518757818622327,109.53047729678765,50.900000000000006,999,0.0,17
job_14.22,PROTO,147.02677694600635,1.009608348880042,1.1105691837680463,1.1,3,23.2730852609279,17
job_6.53,SMALL_EXP,6.530924251634169,2.1492487392230397,109.39676082645273,50.900000000000006,999,0.0,17
job_6.53,PROTO,140.2802519416892,21.9451848996769,24.13970338964459,1.1,3,24.352566863602277,17
job_21.49,SMALL_EXP,21.48604548361832,2.2286185324239183,113.43668330037745,50.900000000000006,999,0.0,17
job_21.49,PROTO,164.41995533133377,11.354485869596799,12.48993445655648,1.1,3,29.497226547337988,17
job_119.90,SMALL_EXP,119.89613486667702,0.1325995338465219,6.749316272787966,50.900000000000006,999,0.0,17
job_119.90,PROTO,148.1373461297744,26.514568195062274,29.166025014568504,1.1,3,21.491894990309405,17
job_109.61,SMALL_EXP,109.60536198042767,0.5441934309300817,27.69944563434116,50.900000000000006,999,0.0,17
job_109.61,PROTO,177.3033711443429,1.0575386501150945,1.163292515126604,1.1,3,39.99856352957406,17
job_107.63,SMALL_EXP,107.63205667031775,0.5357872254446581,27.2715697751331,50.900000000000006,999,0.0,17
job_107.63,PROTO,157.79072689902506,21.551392975263497,23.706532272789847,1.1,3,22.88710045357422,17
job_39.80,SMALL_EXP,39.804402278670736,2.074105652428024,105.57197770858643,50.900000000000006,999,0.0,17
job_39.80,PROTO,178.4666636594695,3.4144690358763374,3.7559159394639714,1.1,3,33.09028367221234,17
job_102.04,SMALL_EXP,102.04068053337188,0.8836533731702498,44.97795669436572,50.900000000000006,999,0.0,17
job_102.04,PROTO,182.22257959893346,10.072337325402204,11.079571057942426,1.1,3,35.203942371195865,17
job_12.34,SMALL_EXP,12.338548149722952,2.4169874192971084,123.02465964222283,50.900000000000006,999,0.0,17
job_12.34,PROTO,176.90988978789025,16.30401068770938,17.93441175648032,1.1,3,41.54668199594448,17
job_137.61,SMALL_EXP,137.61077287470712,0.3649820638541296,18.5775870501752,50.900000000000006,999,0.0,17
job_137.61,PROTO,194.84430154437058,11.937585326348422,13.131343858983266,1.1,3,38.65594161948826,17
job_66.20,SMALL_EXP,66.20469204249059,1.57310447387497,80.07101772023599,50.900000000000006,999,0.0,17
job_66.20,PROTO,181.4972591718149,26.162977656989977,28.779275422688976,1.1,3,35.22154940908831,17
job_158.57,SMALL_EXP,158.5739385023626,0.00016336027342557708,0.008315037917361875,50.900000000000006,999,0.0,17
job_158.57,PROTO,207.97564540335384,5.183415293965298,5.701756823361829,1.1,3,49.39339186307387,17
job_140.73,SMALL_EXP,140.7284881427546,0.6158142946371991,31.344947597033435,50.900000000000006,999,0.0,17
job_140.73,PROTO,213.67740222671566,1.91356807297656,2.104924880274216,1.1,3,41.60396648692762,17
job_72.34,SMALL_EXP,72.33768237652289,2.0069375312987656,102.15312034310718,50.900000000000006,999,0.0,17
job_72.34,PROTO,221.59627602372396,30.74872810303058,33.82360091333364,1.1,3,47.10547330409389,17
job_130.91,SMALL_EXP,130.9090146039694,0.9612219691463402,48.92619822954872,50.900000000000006,999,0.0,17
job_130.91,PROTO,249.04859051610308,14.17886806107794,15.596754867185735,1.1,3,69.21337768258493,17
job_181.53,SMALL_EXP,181.52514517566698,0.0889994232789916,4.530070644900673,50.900000000000006,999,0.0,17
job_181.53,PROTO,255.4198769370576,8.964722757872762,9.861195033660039,1.1,3,69.36466111648997,17
job_13.83,SMALL_EXP,13.834715469176281,3.43170348557177,174.6737074156031,50.900000000000006,999,0.0,17
job_13.83,PROTO,264.6453453832888,8.74474170669603,9.619215877365633,1.1,3,76.13692249850945,17
job_108.97,SMALL_EXP,108.96567815211245,1.6375946332853442,83.35356683422403,50.900000000000006,999,0.0,17
job_108.97,PROTO,274.26456126065443,4.889777567852863,5.37875532463815,1.1,3,81.94531627431797,17
job_83.44,SMALL_EXP,83.44404347134933,1.3896766594227963,70.73454196462033,50.900000000000006,999,0.0,17
job_83.44,PROTO,193.30215065687588,79.38784182417639,87.32662600659404,1.1,3,39.123565220906215,17
bundle_BUNDLE_6,SMALL_EXP,162.0,0.588367126378719,29.9478867326768,50.900000000000006,999,0.0,17
bundle_BUNDLE_6,PROTO,265.2810719707177,16.360204830818947,17.996225313900844,1.1,3,73.33318523804087,17
job_22.70,SMALL_EXP,22.698107560133078,1.469597673914623,74.80252160225432,50.900000000000006,999,0.0,17
job_22.70,PROTO,122.03440719681326,26.50510370082496,29.155614070907458,1.1,3,24.533778034425865,17
job_5.76,SMALL_EXP,5.758922887134874,2.413680760622747,122.85635071569783,50.900000000000006,999,0.0,17
job_5.76,PROTO,151.1900212677207,0.4009690709558772,0.44106597805146497,1.1,3,22.574747664888008,17
job_70.37,SMALL_EXP,70.36758654588445,1.1606485190806568,59.07700962120544,50.900000000000006,999,0.0,17
job_70.37,PROTO,151.63108724577216,5.599672412048082,6.15963965325289,1.1,3,22.18649107868228,17
job_95.12,SMALL_EXP,95.12382156614642,1.9698425877011008,100.26498771398605,50.900000000000006,999,0.0,17
job_95.12,PROTO,280.6287766634699,10.690576935507783,11.759634629058562,1.1,3,85.23996738333744,17
job_151.85,SMALL_EXP,151.8532485584479,0.9382344736151838,47.756134707012855,50.900000000000006,999,0.0,17
job_151.85,PROTO,283.2772972846185,9.363747355993777,10.300122091593154,1.1,3,83.66791401915776,17
job_69.66,SMALL_EXP,69.66084077866205,2.467879562670892,125.61506973994842,50.900000000000006,999,0.0,17
job_69.66,PROTO,279.6433165852926,15.414045129924885,16.955449642917376,1.1,3,84.36740606668212,17
job_109.35,SMALL_EXP,109.3520032606691,1.8537242464618744,94.35456414490942,50.900000000000006,999,0.0,17
job_109.35,PROTO,292.3884112925285,16.475109760372916,18.12262073641021,1.1,3,88.68184388694996,17
job_208.18,SMALL_EXP,208.18326146091027,0.05643695752755377,2.872641138152487,50.900000000000006,999,0.0,17
job_208.18,PROTO,296.59876622820997,19.848252804609487,21.833078085070436,1.1,3,85.5428636291472,17
job_131.57,SMALL_EXP,131.56558245986912,1.567641177092568,79.79293591401172,50.900000000000006,999,0.0,17
job_131.57,PROTO,310.5110320289387,9.800411431186696,10.780452574305366,1.1,3,99.15251365505787,17
job_16.25,SMALL_EXP,16.249390355637516,3.724730887571421,189.58880217738533,50.900000000000006,999,0.0,17
job_16.25,PROTO,293.57741937621165,29.365062606310083,32.301568866941096,1.1,3,87.73922684318882,17
job_193.98,SMALL_EXP,193.98006486356795,0.37723956328770464,19.20149377134417,50.900000000000006,999,0.0,17
job_193.98,PROTO,318.4318443132804,7.417985340775477,8.159783874853025,1.1,3,105.2502856783683,17
job_31.14,SMALL_EXP,31.142532437164448,3.587344977526319,182.59585935608965,50.900000000000006,999,0.0,17
job_31.14,PROTO,321.29148460324404,8.956183176585604,9.851801494244166,1.1,3,107.55309280998995,17
job_90.83,SMALL_EXP,90.83206148617579,2.5916299426203704,131.91396407937685,50.900000000000006,999,0.0,17
job_90.83,PROTO,331.1432860974882,4.241405147089233,4.6655456617981566,1.1,3,108.39726053193556,17
job_193.05,SMALL_EXP,193.04601814690773,0.5886142242860262,29.960464016158735,50.900000000000006,999,0.0,17
job_193.05,PROTO,335.80883175928636,0.34508610806848505,0.3795947188753336,1.1,3,112.8023495962199,17
job_94.91,SMALL_EXP,94.9052310151256,2.499440263685477,127.22150942159078,50.900000000000006,999,0.0,17
job_94.91,PROTO,326.5916281881334,13.60223603506206,14.962459638568266,1.1,3,104.46488775141705,17
job_69.56,SMALL_EXP,69.56308017260871,2.9178711269954913,148.51964036407054,50.900000000000006,999,0.0,17
job_69.56,PROTO,325.8789882431528,15.437280445645001,16.981008490209504,1.1,3,107.79626770647354,17
job_217.64,SMALL_EXP,217.64365106739425,0.180007021962369,9.162357417884584,50.900000000000006,999,0.0,17
job_217.64,PROTO,341.5540878267017,2.122712677088471,2.3349839447973184,1.1,3,114.74807934142285,17
job_18.00,SMALL_EXP,18.004182124274223,0.678713296376055,34.546506785541204,50.900000000000006,999,0.0,18
job_18.00,PROTO,52.55068890981543,20.745359820076747,22.819895802084424,1.1,3,0.0,18
job_54.73,SMALL_EXP,54.73060643783737,0.4256335830102542,21.66474937522194,50.900000000000006,999,0.0,18
job_54.73,PROTO,76.39535581305931,1.0756808478588649,1.1832489326447515,1.1,3,0.0,18
job_63.94,SMALL_EXP,63.93765884346871,0.2876636140058586,14.642077952898205,50.900000000000006,999,0.0,18
job_63.94,PROTO,78.57973679636692,13.742773224184809,15.117050546603291,1.1,3,0.0,18
job_47.25,SMALL_EXP,47.24550813441224,0.7117352371501556,36.22732357094293,50.900000000000006,999,0.0,18
job_47.25,PROTO,83.47283170535516,18.995992130752924,20.89559134382822,1.1,3,0.0,18
job_30.27,SMALL_EXP,30.2677946987083,1.1079458768346961,56.39444513088604,50.900000000000006,999,0.0,18
job_30.27,PROTO,104.36842304918338,11.818773464921884,13.000650811414074,1.1,3,17.706183219589036,18
job_42.53,SMALL_EXP,42.53254212572673,0.5565100993358516,28.32636405619485,50.900000000000006,999,0.0,18
job_42.53,PROTO,70.85890618192158,42.66651987401446,46.933171861415914,1.1,3,0.0,18
job_1.65,SMALL_EXP,1.6539192586391724,1.7179549735536992,87.4439081538833,50.900000000000006,999,0.0,18
job_1.65,PROTO,117.36907386059745,3.850123207559327,4.23513552831526,1.1,3,28.271246448074976,18
job_81.81,SMALL_EXP,81.8107047371053,0.09267366640396783,4.717089619961963,50.900000000000006,999,0.0,18
job_81.81,PROTO,93.69678734297021,27.267352291460785,29.994087520606865,1.1,3,7.168992985902946,18
job_64.94,SMALL_EXP,64.93652345258926,0.675942024628431,34.40544905358714,50.900000000000006,999,0.0,18
job_64.94,PROTO,117.7920780433375,8.68342707187917,9.551769779067087,1.1,3,18.450105537161093,18
job_94.24,SMALL_EXP,94.23943666617417,0.16727502476846184,8.51429876071471,50.900000000000006,999,0.0,18
job_94.24,PROTO,123.69087486357708,8.52636661157294,9.379003272730234,1.1,3,20.9371394366882,18
job_65.73,SMALL_EXP,65.72989637037496,0.6673692535842677,33.96909500743923,50.900000000000006,999,0.0,18
job_65.73,PROTO,121.60420938891271,12.494170045707437,13.743587050278181,1.1,3,21.905218011098512,18
job_79.44,SMALL_EXP,79.43565274465332,0.9514195355492985,48.4272543594593,50.900000000000006,999,0.0,18
job_79.44,PROTO,127.86290710411262,12.054995930162338,13.260495523178573,1.1,3,0.0,18
job_130.46,SMALL_EXP,130.45712826009995,0.1511852549809467,7.695329478530188,50.900000000000006,999,0.0,18
job_130.46,PROTO,138.15245773863015,4.124566400561119,4.537023040617232,1.1,3,0.0,18
job_31.51,SMALL_EXP,31.505269683100966,2.131295746171396,108.48295348012407,50.900000000000006,999,0.0,18
job_31.51,PROTO,141.1234026272912,8.203631324398085,9.023994456837894,1.1,3,1.1351794640661694,18
job_60.99,SMALL_EXP,60.993140072695795,1.6526393630654588,84.11934358003187,50.900000000000006,999,0.0,18
job_60.99,PROTO,150.1473970841291,7.825190774605419,8.60770985206596,1.1,3,5.034913431401435,18
job_149.59,SMALL_EXP,149.59015072624172,0.21700220673434284,11.045412322778052,50.900000000000006,999,0.0,18
job_149.59,PROTO,164.74817840903216,0.7424921291621007,0.8167413420783108,1.1,3,4.1126153600123985,18
job_98.59,SMALL_EXP,98.59227603604158,0.7091942978358146,36.09798975984297,50.900000000000006,999,0.0,18
job_98.59,PROTO,134.69026579588456,28.73954816429772,31.613502980727493,1.1,3,0.0,18
job_41.86,SMALL_EXP,41.8569870091719,2.3674826433049385,120.50486654422139,50.900000000000006,999,0.0,18
job_41.86,PROTO,165.56491975111047,8.787403475944034,9.666143823538437,1.1,3,3.2030661977171633,18
job_99.69,SMALL_EXP,99.68697477145774,1.29328799040993,65.82835871186543,50.900000000000006,999,0.0,18
job_99.69,PROTO,166.30376877661206,20.40669200726719,22.44736120799391,1.1,3,0.7884352932888987,18
job_158.18,SMALL_EXP,158.17761346812975,0.3518817022439744,17.9107786442183,50.900000000000006,999,0.0,18
job_158.18,PROTO,181.8197598083245,7.273721554151933,8.001093709567128,1.1,3,5.731367695976445,18
job_119.91,SMALL_EXP,119.91078684699526,1.2977002347926794,66.05294195094739,50.900000000000006,999,0.0,18
job_119.91,PROTO,189.82085351789163,9.607668231843626,10.568435055027988,1.1,3,3.8571247199489846,18
job_23.26,SMALL_EXP,23.259755606989586,2.7968163290199715,142.35795114711655,50.900000000000006,999,0.0,18
job_23.26,PROTO,175.2310635746489,25.093783708077066,27.603162078884775,1.1,3,9.613356820542776,18
job_182.48,SMALL_EXP,182.48411055040387,0.17017436172119843,8.661875011609,50.900000000000006,999,0.0,18
job_182.48,PROTO,202.83422565353368,0.1929312733300916,0.21222440066310078,1.1,3,11.688240091520811,18
job_160.53,SMALL_EXP,160.5280860916152,0.5496798206955912,27.978702873405595,50.900000000000006,999,0.0,18
job_160.53,PROTO,200.3892885729196,4.147172234054433,4.561889457459877,1.1,3,11.882499607898808,18
job_47.38,SMALL_EXP,47.38131234952059,2.908043581728667,148.01941830998916,50.900000000000006,999,0.0,18
job_47.38,PROTO,204.95117803037948,12.262794700159475,13.489074170175423,1.1,3,9.550447370869733,18
job_37.68,SMALL_EXP,37.68336471194344,3.103385900767632,157.9623423490725,50.900000000000006,999,0.0,18
job_37.68,PROTO,218.4402522005549,2.078463637263503,2.2863100009898534,1.1,3,22.794545139538997,18
job_138.54,SMALL_EXP,138.53723892861595,0.83028210417497,42.26135910250598,50.900000000000006,999,0.0,18
job_138.54,PROTO,188.75112998460597,33.06183444330132,36.36801788763146,1.1,3,7.952531953484055,18
job_174.72,SMALL_EXP,174.7236809275339,0.37892017230632685,19.28703677039204,50.900000000000006,999,0.0,18
job_174.72,PROTO,203.04645005419678,50.05506204389754,55.060568248287304,1.1,3,9.035732356270842,18
job_116.47,SMALL_EXP,116.47243681810048,1.6167661508901552,82.2933970803089,50.900000000000006,999,0.0,18
job_116.47,PROTO,244.42707682541305,15.778008828330407,17.35580971116345,1.1,3,45.661242927003684,18
job_151.13,SMALL_EXP,151.12866413243765,1.0608384486312334,53.99667703532979,50.900000000000006,999,0.0,18
job_151.13,PROTO,258.1070183024841,9.192798135207083,10.112077948727793,1.1,3,52.981677134716676,18
job_7.89,SMALL_EXP,7.89192117492286,3.8177971001119464,194.3258723956981,50.900000000000006,999,0.0,18
job_7.89,PROTO,245.44442892521283,24.316602352864788,26.74826258815127,1.1,3,43.22663535459188,18
job_18.40,SMALL_EXP,18.404113814102224,3.6792985289330953,187.27629512269456,50.900000000000006,999,0.0,18
job_18.40,PROTO,261.7828865365765,12.290791943457757,13.519871137803534,1.1,3,56.10247759977969,18
job_178.52,SMALL_EXP,178.51632564285705,0.5643693684400839,28.726400853600275,50.900000000000006,999,0.0,18
job_178.52,PROTO,275.30275767438,8.393689591048531,9.233058550153386,1.1,3,68.0600311779227,18
job_205.35,SMALL_EXP,205.34974879214926,0.027453814569122822,1.3973991615683519,50.900000000000006,999,0.0,18
job_205.35,PROTO,272.1926915133641,12.77755407516024,14.055309482676265,1.1,3,65.44554355964647,18
job_91.80,SMALL_EXP,91.79625558136222,2.3210386222478,118.14086587241304,50.900000000000006,999,0.0,18
job_91.80,PROTO,284.5358162245334,6.432447075138392,7.075691782652232,1.1,3,74.59869477075813,18
job_147.92,SMALL_EXP,147.92440217847764,1.2913578660482739,65.73011538185715,50.900000000000006,999,0.0,18
job_147.92,PROTO,286.24800099604033,18.487478501640844,20.336226351804928,1.1,3,72.59348343570554,18
job_114.05,SMALL_EXP,114.04671037352297,1.9936740865969569,101.47801100778511,50.900000000000006,999,0.0,18
job_114.05,PROTO,306.5842273478453,5.670327952524728,6.237360747777201,1.1,3,91.05950596653719,18
job_189.00,SMALL_EXP,188.9976517147832,0.5517820383439481,28.085705751706964,50.900000000000006,999,0.0,18
job_189.00,PROTO,312.8215880956225,3.1143639157388723,3.42580030731276,1.1,3,95.73823062913232,18
job_158.54,SMALL_EXP,158.53930848867424,1.3088084583047275,66.61835052771063,50.900000000000006,999,0.0,18
job_158.54,PROTO,316.24738840293526,0.8285243583946126,0.9113767942340739,1.1,3,91.0897293865504,18
job_64.91,SMALL_EXP,64.90997687724855,2.932999316793734,149.28966522480107,50.900000000000006,999,0.0,18
job_64.91,PROTO,291.61150800718565,24.504278047628766,26.954705852391644,1.1,3,77.41186590513604,18
job_153.70,SMALL_EXP,153.7035551663109,1.6284933913243602,82.89031361840995,50.900000000000006,999,0.0,18
job_153.70,PROTO,318.5662138595773,10.67446166294307,11.741907829237379,1.1,3,81.97234507485646,18
job_214.58,SMALL_EXP,214.57789476802577,0.3611616988658057,18.38313047226951,50.900000000000006,999,0.0,18
job_214.58,PROTO,317.1587651971693,12.965068269045886,14.261575095950477,1.1,3,84.19773995687405,18
job_148.84,SMALL_EXP,148.84328571584254,1.7670916930277512,89.94496717511254,50.900000000000006,999,0.0,18
job_148.84,PROTO,330.3081216888147,2.4612288414901227,2.707351725639135,1.1,3,91.51986879785963,18
job_182.31,SMALL_EXP,182.3098844397112,0.46911486059374014,23.877946404221376,50.900000000000006,999,0.0,18
job_182.31,PROTO,268.2190962512119,65.8076794554298,72.3884474009728,1.1,3,62.031265407279335,18
job_219.35,SMALL_EXP,219.3494016362004,0.5583257679390442,28.418781588097353,50.900000000000006,999,0.0,18
job_219.35,PROTO,333.0154734144538,7.698540274499367,8.468394301949305,1.1,3,85.24729019015606,18
job_22.47,SMALL_EXP,22.466928815370622,4.356509981197519,221.74635804295372,50.900000000000006,999,0.0,18
job_22.47,PROTO,331.4203402931198,9.244644244069525,10.169108668476477,1.1,3,87.20705343479545,18
job_22.31,SMALL_EXP,22.306887217845333,4.443618665655526,226.1801900818663,50.900000000000006,999,0.0,18
job_22.31,PROTO,341.48386771640315,7.748968369852012,8.523865206837213,1.1,3,92.99679041669151,18
job_21.32,SMALL_EXP,21.321875959210516,4.564202950261798,232.31793016832555,50.900000000000006,999,0.0,18
job_21.32,PROTO,350.0077329232404,5.191656389013125,5.710822027914438,1.1,3,96.3679267957043,18
job_1.64,SMALL_EXP,1.6382862129216165,0.09698286912176808,4.936428038297996,50.900000000000006,999,0.0,19
job_1.64,PROTO,6.574714251219612,12.730091444527748,14.003100588980523,1.1,3,0.0,19
job_8.83,SMALL_EXP,8.834774115194776,0.5775385714513068,29.39671328687152,50.900000000000006,999,0.0,19
job_8.83,PROTO,38.23148740206629,6.73370597858531,7.407076576443842,1.1,3,0.0,19
job_5.76,SMALL_EXP,5.76300641543153,0.4037340380624048,20.55006253737641,50.900000000000006,999,0.0,19
job_5.76,PROTO,26.31306895280794,18.594652591823042,20.454117851005346,1.1,3,0.0,19
job_20.72,SMALL_EXP,20.721849864378694,0.6303485068199957,32.084738997137784,50.900000000000006,999,0.0,19
