job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_8.71,PROTO,212.02175868876535,9.948506615211203,10.445931945971763,1.05,2,15.383129353998498,10
job_135.70,SMALL_EXP,135.70196277724594,0.39177196147412546,19.94119283903299,50.900000000000006,999,0.0,10
job_135.70,PROTO,169.16218814730126,61.89961646712372,64.99459729047992,1.05,2,13.519032531022333,10
job_30.69,SMALL_EXP,30.689779280391495,3.3490333028638632,170.46579511577065,50.900000000000006,999,0.0,10
job_30.69,PROTO,234.1567854377812,17.58241302564032,18.461533676922336,1.05,2,33.00121104161906,10
job_27.07,SMALL_EXP,27.072138989676095,3.4933701968218336,177.81254301823134,50.900000000000006,999,0.0,10
job_27.07,PROTO,252.61831911470352,3.12993687742383,3.2864337212950216,1.05,2,47.733637106796095,10
job_83.62,SMALL_EXP,83.62495806116819,2.237615420015575,113.89462487879278,50.900000000000006,999,0.0,10
job_83.62,PROTO,222.4676906347371,38.445910999518865,40.36820654949481,1.05,2,24.948107694776127,10
job_68.01,SMALL_EXP,68.01101824995811,2.7371042828655083,139.3186079978544,50.900000000000006,999,0.0,10
job_68.01,PROTO,262.8358971842319,8.773703271639796,9.212388435221786,1.05,2,55.506270936419384,10
job_160.39,SMALL_EXP,160.394258233363,0.9182944142761673,46.74118568665692,50.900000000000006,999,0.0,10
job_160.39,PROTO,255.90475283599855,19.6896626432542,20.67414577541691,1.05,2,48.769308915978655,10
job_109.76,SMALL_EXP,109.75607395881882,2.1478598576138883,109.32606675254692,50.900000000000006,999,0.0,10
job_109.76,PROTO,276.57889861141547,23.586697979365287,24.76603287833355,1.05,2,57.496757900049715,10
job_168.79,SMALL_EXP,168.79070525029772,1.1543992087753128,58.75891972666343,50.900000000000006,999,0.0,10
job_168.79,PROTO,301.344931489749,25.855778302011238,27.1485672171118,1.05,2,73.79530651278785,10
job_80.46,SMALL_EXP,80.46201357484318,3.011740134584639,153.29757285035814,50.900000000000006,999,0.0,10
job_80.46,PROTO,328.4934987068608,4.46414125401054,4.687348316711067,1.05,2,94.73391228165949,10
job_212.58,SMALL_EXP,212.58052701159207,0.48444790913264757,24.658398574851763,50.900000000000006,999,0.0,10
job_212.58,PROTO,333.18084702357186,9.022912907619705,9.474058553000692,1.05,2,95.94192143712803,10
job_95.95,SMALL_EXP,95.9529875198712,2.2997602694932056,117.05779771720418,50.900000000000006,999,0.0,10
job_95.95,PROTO,272.0482856194537,76.22792242816762,80.039318549576,1.05,2,59.03750038237831,10
job_9.54,SMALL_EXP,9.539696690886569,0.0669624478622422,3.4083885961881286,50.900000000000006,999,0.0,11
job_9.54,PROTO,12.948085287074697,45.15882750281992,47.41676887796091,1.05,2,0.0,11
job_35.95,SMALL_EXP,35.95161680072054,0.4262984984289815,21.69859357003516,50.900000000000006,999,0.0,11
job_35.95,PROTO,57.6502103707557,19.792689183789413,20.782323642978884,1.05,2,0.0,11
job_64.12,SMALL_EXP,64.1202048590076,0.3426828599926291,17.44255757362482,50.900000000000006,999,0.0,11
job_64.12,PROTO,81.56276243263243,14.942432763378122,15.689554401547028,1.05,2,0.0,11
job_79.67,SMALL_EXP,79.6728961687752,0.06408038949029206,3.261691825055866,50.900000000000006,999,0.0,11
job_79.67,PROTO,82.93458799383106,18.993097948824964,19.942752846266213,1.05,2,0.0,11
job_73.77,SMALL_EXP,73.76633683602515,0.32827396527378283,16.70914483243555,50.900000000000006,999,0.0,11
job_73.77,PROTO,97.25231683417945,6.027295484676366,6.328660258910185,1.05,2,6.776835165718751,11
job_79.23,SMALL_EXP,79.22546811637585,0.7071977093164339,35.99636340420649,50.900000000000006,999,0.0,11
job_79.23,PROTO,115.22183152058234,4.9074657055062305,5.152838990781542,1.05,2,0.0,11
job_124.17,SMALL_EXP,124.1718519945806,0.001614947857953739,0.08220084596984532,50.900000000000006,999,0.0,11
job_124.17,PROTO,124.25405284055046,0.5881244285916005,0.6175306500211806,1.05,2,0.0,11
job_93.86,SMALL_EXP,93.86123453149261,0.5399117681793163,27.481509000327204,50.900000000000006,999,0.0,11
job_93.86,PROTO,121.34274353181982,5.072447331593243,5.326069698172906,1.05,2,0.0,11
job_32.02,SMALL_EXP,32.02262825424203,2.2887523615256744,116.49749520165685,50.900000000000006,999,0.0,11
job_32.02,PROTO,148.52012345589887,3.516605786849861,3.692436076192354,1.05,2,0.0,11
job_64.23,SMALL_EXP,64.23085140959536,1.8575028032566452,94.54689268576325,50.900000000000006,999,0.0,11
job_64.23,PROTO,158.77774409535863,0.5274531685094384,0.5538258269349103,1.05,2,0.0,11
job_21.12,SMALL_EXP,21.118688143352887,3.171637037485734,161.43632520802387,50.900000000000006,999,0.0,11
job_21.12,PROTO,182.55501335137677,22.92865761309463,24.07509049374936,1.05,2,0.0,11
job_105.55,SMALL_EXP,105.55055021954794,1.4411749741821538,73.35580618587164,50.900000000000006,999,0.0,11
job_105.55,PROTO,178.9063564054196,34.63418121714872,36.36589027800616,1.05,2,0.0,11
job_15.39,SMALL_EXP,15.38538231348277,3.4192624881573273,174.04046064720796,50.900000000000006,999,0.0,11
job_15.39,PROTO,215.27224668342575,15.27106773763333,16.034621124515,1.05,2,25.846403722735005,11
job_71.55,SMALL_EXP,71.55219865379765,2.877895797701412,146.4848961030019,50.900000000000006,999,0.0,11
job_71.55,PROTO,231.30686780794076,8.38255782176049,8.801685712848514,1.05,2,13.269773051141215,11
job_68.70,SMALL_EXP,68.69990727003218,2.2527462124373905,114.66478221306319,50.900000000000006,999,0.0,11
job_68.70,PROTO,206.63010384512614,40.85525612162436,42.89801892770558,1.05,2,23.265414362030754,11
job_152.69,SMALL_EXP,152.6861242396969,1.3146213519458951,66.91422681404607,50.900000000000006,999,0.0,11
job_152.69,PROTO,249.52812277283172,19.020665802475982,19.97169909259978,1.05,2,29.927771719088724,11
job_171.34,SMALL_EXP,171.34316075000635,0.9360926328474399,47.647115011934694,50.900000000000006,999,0.0,11
job_171.34,PROTO,240.1085535207893,31.810031409564992,33.400532980043245,1.05,2,21.11827775884825,11
job_87.56,SMALL_EXP,87.56327526009045,2.806167713167111,142.83393660020596,50.900000000000006,999,0.0,11
job_87.56,PROTO,273.50908650083255,18.547040291041483,19.474392305593557,1.05,2,43.11187464053614,11
job_124.75,SMALL_EXP,124.75096565402085,1.9215597456682676,97.80739105451484,50.900000000000006,999,0.0,11
job_124.75,PROTO,269.4998218654315,30.144752144026274,31.65198975122759,1.05,2,46.941465156895816,11
job_66.25,SMALL_EXP,66.25319968130071,3.458601103080629,176.04279614680405,50.900000000000006,999,0.0,11
job_66.25,PROTO,301.1518116166591,6.652051526252024,6.984654102564626,1.05,2,58.85581578855431,11
job_89.34,SMALL_EXP,89.33695320927522,3.0169062245932756,153.56052683179774,50.900000000000006,999,0.0,11
job_89.34,PROTO,308.1364657192237,22.29109536670646,23.405650135041785,1.05,2,65.2389856781507,11
job_125.22,SMALL_EXP,125.21641953043716,2.2253844601811745,113.27206902322179,50.900000000000006,999,0.0,11
job_125.22,PROTO,292.9834788064261,45.55204676832419,47.8296491067404,1.05,2,54.49499025276714,11
job_35.28,SMALL_EXP,35.284279788542605,4.352816056635616,221.5583372827529,50.900000000000006,999,0.0,11
job_35.28,PROTO,340.8131279131665,9.78811321585333,10.277518876645997,1.05,2,83.97051084187103,11
job_210.56,SMALL_EXP,210.5643094728574,0.9588038964484831,48.80311832922779,50.900000000000006,999,0.0,11
job_210.56,PROTO,351.0906467898125,0.11671996788390993,0.12255596627810543,1.05,2,91.72321898772736,11
job_28.00,SMALL_EXP,27.99895439245148,0.018313372544534405,0.9321506625168013,50.900000000000006,999,0.0,12
job_28.00,PROTO,28.93110505496828,1.5601256213458436,1.638131902413136,1.05,2,0.0,12
job_57.56,SMALL_EXP,57.563200326662574,0.7713808119277054,39.263283327120206,50.900000000000006,999,0.0,12
job_57.56,PROTO,96.82648365378279,7.9075905169004175,8.30297004274544,1.05,2,0.0,12
job_23.91,SMALL_EXP,23.905032862179787,1.6380302863043101,83.3757415728894,50.900000000000006,999,0.0,12
job_23.91,PROTO,107.28077443506919,15.325024827500448,16.09127606887547,1.05,2,0.0,12
job_20.84,SMALL_EXP,20.8358783373141,1.9662253632979028,100.08087099186326,50.900000000000006,999,0.0,12
job_20.84,PROTO,218.45603762027733,1.31002400568619,1.3755252059704997,1.05,2,97.53928829109996,12
job_27.10,SMALL_EXP,27.100096785900416,2.0012914922335105,101.8657369546857,50.900000000000006,999,0.0,12
job_27.10,PROTO,219.83156282624782,14.447753733638992,15.170141420320942,1.05,2,90.86572908566171,12
job_112.45,SMALL_EXP,112.45249358031214,0.6381199313765985,32.480304507068865,50.900000000000006,999,0.0,12
job_112.45,PROTO,235.00170424656875,15.865804637943986,16.659094869841187,1.05,2,90.06890615918775,12
job_52.20,SMALL_EXP,52.19709148642188,1.9872834181204386,101.15272598233034,50.900000000000006,999,0.0,12
job_52.20,PROTO,251.66079911640995,7.84952385871881,8.24200005165475,1.05,2,98.31098164765771,12
job_103.50,SMALL_EXP,103.49703501410953,1.2500328060221788,63.62666982652891,50.900000000000006,999,0.0,12
job_103.50,PROTO,259.9027991680647,13.05506304369056,13.707816195875088,1.05,2,92.77909432742626,12
job_6.50,SMALL_EXP,6.4990722881238,2.247042563041797,114.37446645882748,50.900000000000006,999,0.0,12
job_6.50,PROTO,215.89461200490737,59.58490496072049,62.56415020875652,1.05,2,95.02107325795609,12
job_150.31,SMALL_EXP,150.30780843068393,0.4641267309284585,23.624050604258542,50.900000000000006,999,0.0,12
job_150.31,PROTO,278.4587622136639,6.258252230283784,6.571164841797973,1.05,2,104.5269031787214,12
job_143.36,SMALL_EXP,143.35535814508285,0.8012170934226835,40.781950055214594,50.900000000000006,999,0.0,12
job_143.36,PROTO,285.0299270554618,6.789883342636454,7.129377509768277,1.05,2,100.89261885516439,12
job_73.27,SMALL_EXP,73.26868776942199,2.241273052914668,114.0807983933566,50.900000000000006,999,0.0,12
job_73.27,PROTO,292.1593045652301,39.08616452941536,41.040472755886135,1.05,2,104.80981840245153,12
job_129.16,SMALL_EXP,129.1593879111118,0.8690403296694338,44.234152780174185,50.900000000000006,999,0.0,12
job_129.16,PROTO,273.61061536393976,63.16189422980623,66.31998894129654,1.05,2,100.21707467265378,12
job_131.05,SMALL_EXP,131.05136247883564,1.1569766224242746,58.890110081395584,50.900000000000006,999,0.0,12
job_131.05,PROTO,339.93060430523633,2.5970606155316953,2.7269136463082804,1.05,2,149.9891317450051,12
job_57.38,SMALL_EXP,57.38109294249261,2.5906548834259118,131.86433356637892,50.900000000000006,999,0.0,12
job_57.38,PROTO,333.19977732111624,24.143118758383267,25.35027469630243,1.05,2,143.9543508122447,12
job_21.23,SMALL_EXP,21.231371760620416,0.9795364276216442,49.85840416594169,50.900000000000006,999,0.0,13
job_21.23,PROTO,71.08977592656211,1.2971580968414924,1.3620160016835672,1.05,2,0.0,13
job_49.17,SMALL_EXP,49.17425323602336,0.4688706309820782,23.865515116987783,50.900000000000006,999,0.0,13
job_49.17,PROTO,73.03976835301114,16.986816544279282,17.836157371493247,1.05,2,0.0,13
job_77.71,SMALL_EXP,77.70955396242162,0.4469460338836297,22.749553124676755,50.900000000000006,999,0.0,13
job_77.71,PROTO,100.45910708709837,0.7812135804992774,0.8202742595242413,1.05,2,0.0,13
job_46.27,SMALL_EXP,46.27438230106959,0.7042879464539319,35.848256474505135,50.900000000000006,999,0.0,13
job_46.27,PROTO,82.12263877557473,21.42783024757894,22.499221759957887,1.05,2,0.0,13
job_75.02,SMALL_EXP,75.01840995107847,0.5069555317038867,25.804036563727838,50.900000000000006,999,0.0,13
job_75.02,PROTO,101.27938134662261,5.017496101977528,5.268370907076405,1.05,2,0.4569348318163122,13
job_56.23,SMALL_EXP,56.23347091109532,0.9743608834215767,49.594968966158255,50.900000000000006,999,0.0,13
job_56.23,PROTO,106.54775225369902,23.587440488982097,24.7668125134312,1.05,2,0.7193123764454441,13
job_20.52,SMALL_EXP,20.524120972284944,1.9496307795398553,99.23620667857864,50.900000000000006,999,0.0,13
job_20.52,PROTO,131.3145647671302,8.059122006980779,8.462078107329818,1.05,2,11.55423711626662,13
job_81.01,SMALL_EXP,81.00733771406905,0.8108022366136096,41.26983384363273,50.900000000000006,999,0.0,13
job_81.01,PROTO,139.77664287446004,0.4828008490781125,0.5069408915320182,1.05,2,17.499471316758246,13
job_117.00,SMALL_EXP,116.99528115952647,0.13093405342843073,6.664543319507125,50.900000000000006,999,0.0,13
job_117.00,PROTO,140.28358376599206,4.002060309176534,4.202163324635361,1.05,2,16.62375928695846,13
job_21.89,SMALL_EXP,21.894883048779842,2.0055191364601104,102.08092404581963,50.900000000000006,999,0.0,13
job_21.89,PROTO,144.48574709062743,26.385492098259284,27.70476670317225,1.05,2,20.509939996027953,13
job_62.26,SMALL_EXP,62.26278762163487,1.62736583043628,82.83292076920665,50.900000000000006,999,0.0,13
job_62.26,PROTO,172.19051379379968,10.754397353061476,11.29211722071455,1.05,2,27.094805402958144,13
job_64.45,SMALL_EXP,64.45218373943536,0.7835497978179226,39.88268470893226,50.900000000000006,999,0.0,13
job_64.45,PROTO,104.62186053553262,99.46786324558342,104.4412564078626,1.05,2,0.2869920871650038,13
job_24.74,SMALL_EXP,24.736146756078732,2.450778144864461,124.74460757360107,50.900000000000006,999,0.0,13
job_24.74,PROTO,183.48263101451423,36.19958834505101,38.00956776230356,1.05,2,34.00187668483443,13
job_92.24,SMALL_EXP,92.23934075671045,1.129196833541672,57.47611882727111,50.900000000000006,999,0.0,13
job_92.24,PROTO,209.06311694339522,21.26365099167814,22.326833541262047,1.05,2,59.34765735941366,13
job_82.78,SMALL_EXP,82.78298518818781,1.5730233407269438,80.06688804300146,50.900000000000006,999,0.0,13
job_82.78,PROTO,231.38995048465728,5.282503809150337,5.546628999607854,1.05,2,68.54007725346801,13
job_159.09,SMALL_EXP,159.08625546597858,0.19404184929200816,9.876730128963215,50.900000000000006,999,0.0,13
job_159.09,PROTO,236.93657948426514,1.2025175371786117,1.2626434140375422,1.05,2,67.97359388932335,13
job_67.33,SMALL_EXP,67.33270808786314,1.6628072050693394,84.63688673802939,50.900000000000006,999,0.0,13
job_67.33,PROTO,221.4921987768178,35.79327351131847,37.582937186884394,1.05,2,69.52260395092526,13
job_31.89,SMALL_EXP,31.893307564872085,2.715711198470783,138.22970000216287,50.900000000000006,999,0.0,13
job_31.89,PROTO,238.19922289830268,23.6787422276555,24.862679339038277,1.05,2,68.07621533126772,13
job_154.54,SMALL_EXP,154.54482206644354,0.4951523855671863,25.203256425369787,50.900000000000006,999,0.0,13
job_154.54,PROTO,259.07513596370217,7.46922464663561,7.842685878967391,1.05,2,79.32705747188885,13
job_3.77,SMALL_EXP,3.770467101697983,3.5157335245139265,178.95083639775888,50.900000000000006,999,0.0,13
job_3.77,PROTO,263.061902237341,33.431521509541355,35.103097585018425,1.05,2,80.34059873788411,13
job_190.40,SMALL_EXP,190.40484263880992,0.3626822036008738,18.46052416328448,50.900000000000006,999,0.0,13
job_190.40,PROTO,266.9178218426696,47.39384319891843,49.76353535886435,1.05,2,58.05245504057518,13
job_106.39,SMALL_EXP,106.39322788284692,2.027787731335169,103.21439552496011,50.900000000000006,999,0.0,13
job_106.39,PROTO,298.1649998223594,20.977282919899473,22.02614706589445,1.05,2,88.55737641455238,13
job_206.35,SMALL_EXP,206.35433954243618,0.35704631723624847,18.17365754732505,50.900000000000006,999,0.0,13
job_206.35,PROTO,320.19114688825385,12.721288557815816,13.357352985706607,1.05,2,95.66314979849261,13
job_140.59,SMALL_EXP,140.59136039901995,1.658289091002375,84.40691473202091,50.900000000000006,999,0.0,13
job_140.59,PROTO,333.54849987396045,20.770256719551803,21.808769555529395,1.05,2,108.5502247429196,13
job_24.63,SMALL_EXP,24.629145849270913,0.6650811099988111,33.85262849893949,50.900000000000006,999,0.0,14
job_24.63,PROTO,58.4817743482104,11.227130864415567,11.788487407636346,1.05,2,0.0,14
job_75.59,SMALL_EXP,75.58886197543143,0.007549053724182063,0.38424683456086706,50.900000000000006,999,0.0,14
job_75.59,PROTO,75.9731088099923,8.476143542617827,8.899950719748718,1.05,2,0.0,14
job_24.78,SMALL_EXP,24.783775051030556,1.4124535660419415,71.89388651153483,50.900000000000006,999,0.0,14
job_24.78,PROTO,96.67766156256539,2.4455254849185417,2.567801759164469,1.05,2,0.0,14
job_24.41,SMALL_EXP,24.40681960620024,1.8364168212478837,93.47361620151729,50.900000000000006,999,0.0,14
job_24.41,PROTO,117.88043580771753,3.8999605489795197,4.094958576428496,1.05,2,0.0,14
job_30.46,SMALL_EXP,30.45976899528016,1.7989915865326214,91.56867175451043,50.900000000000006,999,0.0,14
job_30.46,PROTO,122.02844074979059,0.38013212858299245,0.3991387350121421,1.05,2,0.0,14
job_66.87,SMALL_EXP,66.86865474937993,1.2294869028399877,62.58088335455538,50.900000000000006,999,0.0,14
job_66.87,PROTO,129.4495381039353,6.753027866625152,7.09067925995641,1.05,2,0.0,14
job_17.71,SMALL_EXP,17.705859118131706,1.607280603010534,81.81058269323619,50.900000000000006,999,0.0,14
job_17.71,PROTO,99.51644181136788,46.87241421211544,49.216034922721214,1.05,2,0.0,14
job_126.08,SMALL_EXP,126.07875909212856,0.25830798442966924,13.147876407470166,50.900000000000006,999,0.0,14
job_126.08,PROTO,148.7324767340891,5.1106335340420275,5.366165210744129,1.05,2,9.505841234490362,14
job_121.18,SMALL_EXP,121.18182776587432,0.45146435690443487,22.97953576643574,50.900000000000006,999,0.0,14
job_121.18,PROTO,154.09864194483322,5.339402169036894,5.606372277488738,1.05,2,9.93727841252317,14
job_91.09,SMALL_EXP,91.09063989900167,0.862713239263135,43.912103878493575,50.900000000000006,999,0.0,14
job_91.09,PROTO,136.5402173638917,32.04382433328961,33.64601554995409,1.05,2,1.5374735863964588,14
job_104.61,SMALL_EXP,104.60881625205468,0.8543368024584317,43.48574324513418,50.900000000000006,999,0.0,14
job_104.61,PROTO,159.70501422232195,18.07777187904223,18.981660472994342,1.05,2,11.610454725133081,14
job_114.71,SMALL_EXP,114.70569748665582,0.9907723870831626,50.43031450253298,50.900000000000006,999,0.0,14
job_114.71,PROTO,178.6866746953163,16.26749051270231,17.080865038337425,1.05,2,13.550662706127497,14
job_37.00,SMALL_EXP,37.00488529043912,2.8999796714345645,147.60896527601935,50.900000000000006,999,0.0,14
job_37.00,PROTO,217.79138649394957,11.885623084440567,12.479904238662597,1.05,2,33.17753592749111,14
job_36.60,SMALL_EXP,36.60410000788269,2.201749917556851,112.06907080364373,50.900000000000006,999,0.0,14
job_36.60,PROTO,170.1862329138458,60.548066043286106,63.575469345450415,1.05,2,21.513062102319395,14
job_133.25,SMALL_EXP,133.25025702356072,1.1380865649804852,57.92860615750671,50.900000000000006,999,0.0,14
job_133.25,PROTO,233.76170225929621,4.046278497724454,4.248592422610677,1.05,2,42.5828390782288,14
job_156.72,SMALL_EXP,156.71854757329433,0.9266498748280968,47.166478628750134,50.900000000000006,999,0.0,14
job_156.72,PROTO,238.01029468190688,20.69110098592927,21.725656035225736,1.05,2,34.12526847986243,14
job_204.66,SMALL_EXP,204.6551099155401,0.044680684328401075,2.274246832315615,50.900000000000006,999,0.0,14
job_204.66,PROTO,259.7359507171326,21.832900647463514,22.92454567983669,1.05,2,52.80659396927689,14
job_20.32,SMALL_EXP,20.31580177193285,3.698827671250936,188.27032846667265,50.900000000000006,999,0.0,14
job_20.32,PROTO,282.6604963969693,12.88386113109757,13.52805418765245,1.05,2,74.07436615836377,14
job_62.55,SMALL_EXP,62.549151841873716,2.473221145043721,125.88695628272542,50.900000000000006,999,0.0,14
job_62.55,PROTO,230.27129073261216,77.81457331549413,81.70530198126885,1.05,2,41.835182608013014,14
job_175.22,SMALL_EXP,175.21582915851707,0.6935381277095662,35.30109070041693,50.900000000000006,999,0.0,14
job_175.22,PROTO,296.18855058462174,37.22651665590546,39.08784248870074,1.05,2,85.67163072568775,14
job_213.08,SMALL_EXP,213.07881881330218,0.05148490841736279,2.6205818384437665,50.900000000000006,999,0.0,14
job_213.08,PROTO,311.976592713881,24.942213090662605,26.189323745195736,1.05,2,96.27719206213507,14
job_24.85,SMALL_EXP,24.847570194284483,0.10649264622515395,5.420475692860337,50.900000000000006,999,0.0,15
job_24.85,PROTO,30.26804588714482,1.8108242190876636,1.9013654300420468,1.05,2,0.0,15
job_5.55,SMALL_EXP,5.550051274029025,0.688798412770925,35.05983921004009,50.900000000000006,999,0.0,15
job_5.55,PROTO,40.60989048406911,33.46739594405298,35.140765741255635,1.05,2,0.0,15
job_56.22,SMALL_EXP,56.21946925885759,0.309294970182172,15.743113982272556,50.900000000000006,999,0.0,15
job_56.22,PROTO,75.75065622532475,3.7026431750151634,3.8877753337659215,1.05,2,3.7880729841945993,15
job_8.80,SMALL_EXP,8.802414131657741,1.3691139919004485,69.68790218773283,50.900000000000006,999,0.0,15
job_8.80,PROTO,79.63843155909066,5.550052884404833,5.827555528625075,1.05,2,1.1481152397000898,15
job_40.79,SMALL_EXP,40.790508213028964,0.4008445020885963,20.402985156309555,50.900000000000006,999,0.0,15
job_40.79,PROTO,61.19349336933852,43.62069673159747,45.801731568177345,1.05,2,0.0,15
job_17.90,SMALL_EXP,17.90115430051764,1.9365984264991871,98.57285990880864,50.900000000000006,999,0.0,15
job_17.90,PROTO,116.47401420932627,2.762241363587496,2.900353431766871,1.05,2,0.0,15
job_2.05,SMALL_EXP,2.0500233680831057,2.3099493114761938,117.57641995413827,50.900000000000006,999,0.0,15
job_2.05,PROTO,119.62644332222138,28.411965342370685,29.83256360948922,1.05,2,0.0,15
job_125.81,SMALL_EXP,125.81259192996471,0.0791259155813294,4.027509103089667,50.900000000000006,999,0.0,15
job_125.81,PROTO,149.4590069317106,4.6362742250104505,4.868087936260973,1.05,2,19.618905898656237,15
job_108.11,SMALL_EXP,108.10945487940779,0.41640198726435307,21.194861151755575,50.900000000000006,999,0.0,15
job_108.11,PROTO,138.7529011547726,22.82602173892957,23.96732282587605,1.05,2,9.448585123609234,15
job_78.19,SMALL_EXP,78.1892124372911,1.06087368816373,53.998470727533864,50.900000000000006,999,0.0,15
job_78.19,PROTO,154.32709486797157,37.60573101202648,39.48601756262781,1.05,2,22.139411703146607,15
job_2.28,SMALL_EXP,2.2802027152863644,2.835501406514454,144.32702159158572,50.900000000000006,999,0.0,15
job_2.28,PROTO,193.81311243059938,0.6450710026517884,0.6773245527843779,1.05,2,47.205888123727306,15
job_42.40,SMALL_EXP,42.395395490214895,2.2434483771710694,114.19152239800745,50.900000000000006,999,0.0,15
job_42.40,PROTO,194.49043698338374,9.773356514440236,10.262024340162249,1.05,2,37.903519095161414,15
job_82.19,SMALL_EXP,82.1906092003574,1.4971093784116984,76.20286736115546,50.900000000000006,999,0.0,15
job_82.19,PROTO,204.752461323546,6.115315079906685,6.421080833902019,1.05,2,46.358984762033145,15
job_92.38,SMALL_EXP,92.3758771379586,0.8144704388446581,41.4565453371931,50.900000000000006,999,0.0,15
job_92.38,PROTO,162.72022398064863,46.96192220547355,49.31001831574723,1.05,2,28.887801505496924,15
job_158.25,SMALL_EXP,158.2476676780731,0.18288622550762507,9.308908878338118,50.900000000000006,999,0.0,15
job_158.25,PROTO,211.173542157448,10.465336705579471,10.988603540858445,1.05,2,43.61696560103678,15
job_100.41,SMALL_EXP,100.40615118962876,1.5307818580439618,77.91679657443767,50.900000000000006,999,0.0,15
job_100.41,PROTO,222.16214569830643,1.4165306925756036,1.4873572272043838,1.05,2,43.83919793423999,15
job_59.59,SMALL_EXP,59.59078869044413,2.359710579531854,120.10926849817137,50.900000000000006,999,0.0,15
job_59.59,PROTO,223.6495029255108,13.469110373428585,14.142565892100015,1.05,2,43.949445736895285,15
job_175.42,SMALL_EXP,175.42048440850695,0.022595234850870206,1.1500974539092936,50.900000000000006,999,0.0,15
job_175.42,PROTO,212.03024229639584,25.250820663664516,26.513361696847742,1.05,2,35.45966043397959,15
job_7.68,SMALL_EXP,7.6797090593068855,3.390980775644763,172.60092148031845,50.900000000000006,999,0.0,15
job_7.68,PROTO,237.7920688176108,1.7497955568571888,1.8372853347000484,1.05,2,57.51143827798549,15
job_136.05,SMALL_EXP,136.05017514123685,1.0313126543371192,52.49381410575937,50.900000000000006,999,0.0,15
job_136.05,PROTO,238.54360399324358,19.46537252818475,20.43864115459399,1.05,2,49.999614746247374,15
job_88.88,SMALL_EXP,88.88339994712817,2.079843951823256,105.86405714780375,50.900000000000006,999,0.0,15
job_88.88,PROTO,239.62935415231087,25.63877225410363,26.92071086680881,1.05,2,44.88189705737895,15
job_6.81,SMALL_EXP,6.807206343996545,3.8162957019779453,194.24945123067744,50.900000000000006,999,0.0,15
job_6.81,PROTO,258.98224514783755,7.281408476282156,7.645478900096264,1.05,2,57.92558757316357,15
job_148.71,SMALL_EXP,148.70983041606598,1.2090679414889776,61.54155822178897,50.900000000000006,999,0.0,15
job_148.71,PROTO,266.6277240479338,13.524542510786405,14.200769636325726,1.05,2,56.37633541007884,15
job_103.01,SMALL_EXP,103.007223377853,2.185321282389716,111.23285327363656,50.900000000000006,999,0.0,15
job_103.01,PROTO,280.8284936842595,6.788440311553649,7.127862327131332,1.05,2,66.58841703276994,15
job_191.37,SMALL_EXP,191.3704857679859,0.6681289688197023,34.00776451292285,50.900000000000006,999,0.0,15
job_191.37,PROTO,287.9563560113908,3.3423249113101097,3.5094411568756154,1.05,2,62.578105730482065,15
job_62.54,SMALL_EXP,62.54321150074663,3.2490770200041013,165.37802031820877,50.900000000000006,999,0.0,15
job_62.54,PROTO,291.4657971682664,1.5473318390442574,1.6246984309964703,1.05,2,63.54456534931103,15
job_25.56,SMALL_EXP,25.558670583072924,3.5402419637199323,180.19831595334458,50.900000000000006,999,0.0,15
job_25.56,PROTO,266.5500650191197,27.281271197243626,28.645334757105807,1.05,2,60.793078482702185,15
job_128.73,SMALL_EXP,128.7340565974692,2.209524054016904,112.46477434946043,50.900000000000006,999,0.0,15
job_128.73,PROTO,295.1953997762255,18.213178821182908,19.123837762242054,1.05,2,53.99656882929588,15
job_134.24,SMALL_EXP,134.24079946612815,2.0245390459371233,103.04903743819959,50.900000000000006,999,0.0,15
job_134.24,PROTO,293.0904955992629,26.67969977883975,28.01368476778174,1.05,2,55.80065869493518,15
job_154.72,SMALL_EXP,154.72113939300098,1.7945507884917906,91.34263513423215,50.900000000000006,999,0.0,15
job_154.72,PROTO,314.3192375384675,14.401384195915798,15.121453405711588,1.05,2,68.25546301123438,15
job_24.75,SMALL_EXP,24.752666391151195,4.482148948018852,228.1413814541596,50.900000000000006,999,0.0,15
job_24.75,PROTO,329.4406909441791,2.74766362760295,2.8850468089830974,1.05,2,76.54664309886829,15
job_262.05,SMALL_EXP,262.0469331672106,0.023898640838101157,1.216440818659349,50.900000000000006,999,0.0,15
job_262.05,PROTO,332.3257377531622,6.02679995490303,6.328139952648182,1.05,2,69.0623637672922,15
bundle_BUNDLE_3,SMALL_EXP,183.0,1.3309376812068228,67.74472797342729,50.900000000000006,999,0.0,15
bundle_BUNDLE_3,PROTO,321.10418036704465,27.07349890724951,28.427173852611986,1.05,2,70.35945239361735,15
job_77.17,SMALL_EXP,77.16987678485333,0.7650191007006605,38.93947222566362,50.900000000000006,999,0.0,15
job_77.17,PROTO,116.10934901051695,7.706839800128098,8.092181790134504,1.05,2,0.0,15
job_113.32,SMALL_EXP,113.31767006742494,0.19595244371072856,9.973979384876085,50.900000000000006,999,0.0,15
job_113.32,PROTO,124.20153080065145,8.363010813535508,8.781161354212283,1.05,2,0.9098813483504244,15
job_109.93,SMALL_EXP,109.93330237594752,0.35268613651234887,17.95172434847856,50.900000000000006,999,0.0,15
