job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_155.52,PROTO,173.34171186337497,4.668948852898509,5.60273862347821,1.2,5,8.659524619857706,17
job_48.11,SMALL_EXP,48.111271286713325,1.9698425877011008,100.26498771398605,50.900000000000006,999,0.0,17
job_48.11,PROTO,158.654844949732,21.860057605552377,26.232069126662854,1.2,5,10.278585949032617,17
job_21.59,SMALL_EXP,21.585275609221117,2.0069375312987656,102.15312034310718,50.900000000000006,999,0.0,17
job_21.59,PROTO,123.73839595232829,51.099378794151,61.3192545529812,1.2,5,0.0,17
job_18.63,SMALL_EXP,18.630372146906712,2.9178711269954913,148.51964036407054,50.900000000000006,999,0.0,17
job_18.63,PROTO,178.94445048685319,13.777377055906916,16.532852467088297,1.2,5,11.794437975875923,17
job_63.15,SMALL_EXP,63.15336586744501,2.0890998767180204,106.33518372494726,50.900000000000006,999,0.0,17
job_63.15,PROTO,184.88691407639485,12.273801450012973,14.728561740015568,1.2,5,15.39836448400257,17
job_135.43,SMALL_EXP,135.42530679909817,0.5886142242860262,29.960464016158735,50.900000000000006,999,0.0,17
job_135.43,PROTO,175.06652622904727,25.880819192371067,31.05698303084528,1.2,5,9.680755413790365,17
job_141.24,SMALL_EXP,141.2370786667905,0.20236011491847067,10.300129849350158,50.900000000000006,999,0.0,17
job_141.24,PROTO,161.6950454155308,46.60958570893294,55.931502850719525,1.2,5,10.157836899390162,17
job_165.47,SMALL_EXP,165.46801555449235,0.1507373008720994,7.672528614389861,50.900000000000006,999,0.0,17
job_165.47,PROTO,195.4773029539415,23.810654911231616,28.57278589347794,1.2,5,22.33675878505929,17
job_43.85,SMALL_EXP,43.845607970407755,2.5916299426203704,131.91396407937685,50.900000000000006,999,0.0,17
job_43.85,PROTO,206.12350925989256,15.835252128951671,19.002302554742005,1.2,5,30.363937210107963,17
job_122.14,SMALL_EXP,122.13616335059308,1.1381563452921124,57.932157975368526,50.900000000000006,999,0.0,17
job_122.14,PROTO,217.62654826625032,9.868061522741122,11.841673827289346,1.2,5,37.558226940288705,17
job_152.90,SMALL_EXP,152.90346354097113,0.63785602432552,32.466871638168975,50.900000000000006,999,0.0,17
job_152.90,PROTO,229.46822209353968,0.48691736866266283,0.5843008423951954,1.2,5,44.09788691439957,17
job_35.07,SMALL_EXP,35.07278525831287,2.712481977721235,138.06533266601087,50.900000000000006,999,0.0,17
job_35.07,PROTO,185.05765050530948,45.535601444629165,54.642721733555,1.2,5,11.91953258098573,17
job_74.01,SMALL_EXP,74.0096584325216,2.167040096807819,110.302340927518,50.900000000000006,999,0.0,17
job_74.01,PROTO,225.12581181463457,16.475109760372916,19.770131712447498,1.2,5,40.81381245459497,17
job_47.95,SMALL_EXP,47.94542875341798,2.499440263685477,127.22150942159078,50.900000000000006,999,0.0,17
job_47.95,PROTO,199.61547581641042,40.698803421837525,48.83856410620503,1.2,5,24.448537641401657,17
job_93.73,SMALL_EXP,93.73028850914497,1.866557470682694,95.00777525774913,50.900000000000006,999,0.0,17
job_93.73,PROTO,230.0525229359349,19.848252804609487,23.817903365531382,1.2,5,41.31445916904079,17
job_10.06,SMALL_EXP,10.058641009247971,4.178234099664404,212.67211567291818,50.900000000000006,999,0.0,17
job_10.06,PROTO,277.5907908563094,5.962261025546425,7.15471323065571,1.2,5,54.860034174143266,17
job_65.39,SMALL_EXP,65.39090016432166,2.426461347545789,123.50688259008066,50.900000000000006,999,0.0,17
job_65.39,PROTO,239.70037223886447,38.16034884466783,45.79241861360139,1.2,5,50.802589484462146,17
job_59.63,SMALL_EXP,59.62549729080745,3.2536310423423345,165.60982005522484,50.900000000000006,999,0.0,17
job_59.63,PROTO,284.7455040869651,5.566047503376936,6.679257004052323,1.2,5,59.510186740932824,17
job_48.81,SMALL_EXP,48.809828948280725,3.5844117583867554,182.44655850188587,50.900000000000006,999,0.0,17
job_48.81,PROTO,285.4927908524659,5.159033729482767,6.19084047537932,1.2,5,54.23640340229929,17
job_148.30,SMALL_EXP,148.30153283420495,1.727805097988433,87.94527948761124,50.900000000000006,999,0.0,17
job_148.30,PROTO,291.42476109101744,1.8289681907141493,2.1947618288569792,1.2,5,55.17794876920124,17
job_180.74,SMALL_EXP,180.7409531928085,0.7117728002559494,36.229235533027826,50.900000000000006,999,0.0,17
job_180.74,PROTO,270.19310954354074,20.61924454421346,24.74309345305615,1.2,5,53.22292081770442,17
job_180.75,SMALL_EXP,180.74521488658922,1.1604106781780665,59.064903519263595,50.900000000000006,999,0.0,17
job_180.75,PROTO,294.9362029965969,9.429279380496501,11.3151352565958,1.2,5,55.12608459074406,17
job_47.49,SMALL_EXP,47.49368127148802,2.6448734600721906,134.6240591176745,50.900000000000006,999,0.0,17
job_47.49,PROTO,224.05008884741943,68.59213585656526,82.31056302787832,1.2,5,41.93234845825691,17
job_225.56,SMALL_EXP,225.56355714949353,0.3839965805830414,19.545425951676812,50.900000000000006,999,0.0,17
job_225.56,PROTO,306.3606518752978,1.8155712324983908,2.178685478998069,1.2,5,61.25166877412744,17
job_112.19,SMALL_EXP,112.19189678089155,2.4821314121395783,126.34048887790455,50.900000000000006,999,0.0,17
job_112.19,PROTO,293.61952291987444,12.731425598092207,15.277710717710647,1.2,5,55.08713726107834,17
job_191.64,SMALL_EXP,191.64260454812404,1.0836969417651134,55.16017433584428,50.900000000000006,999,0.0,17
job_191.64,PROTO,308.8972336375851,3.0713831975078505,3.6856598370094202,1.2,5,62.09445475361676,17
job_31.44,SMALL_EXP,31.436975438004456,4.230050282986777,215.309559404027,50.900000000000006,999,0.0,17
job_31.44,PROTO,308.53933735429587,8.079504633088348,9.695405559706018,1.2,5,61.792802512264416,17
job_143.50,SMALL_EXP,143.49666792711764,1.8241657751266098,92.85003795394445,50.900000000000006,999,0.0,17
job_143.50,PROTO,291.6836313278452,26.4434144320022,31.732097318402637,1.2,5,55.33692544678311,17
job_1.22,SMALL_EXP,1.2208531323818248,5.059569968653117,257.53211140444364,50.900000000000006,999,0.0,17
job_1.22,PROTO,323.4157286462478,4.502960201446404,5.403552241735685,1.2,5,64.66276410942237,17
job_46.67,SMALL_EXP,46.66934926645988,3.841389718300369,195.5267366614888,50.900000000000006,999,0.0,17
job_46.67,PROTO,306.25133825319267,20.891733745611138,25.070080494733364,1.2,5,64.055252325244,17
job_6.76,SMALL_EXP,6.764503864219595,0.4256335830102542,21.66474937522194,50.900000000000006,999,0.0,18
job_6.76,PROTO,28.429253239441536,42.66651987401446,51.19982384881735,1.2,5,0.0,18
job_40.24,SMALL_EXP,40.24100309597724,0.6344736508081856,32.29470882613665,50.900000000000006,999,0.0,18
job_40.24,PROTO,72.53571192211389,10.747416493306604,12.896899791967924,1.2,5,0.0,18
job_70.12,SMALL_EXP,70.12346120323313,0.3203475009666099,16.305687799200445,50.900000000000006,999,0.0,18
job_70.12,PROTO,86.42914900243358,2.1596067208118717,2.591528064974246,1.2,5,0.0,18
job_19.34,SMALL_EXP,19.33702198664237,0.6673692535842677,33.96909500743923,50.900000000000006,999,0.0,18
job_19.34,PROTO,53.3061169940816,30.286052498600004,36.34326299832,1.2,5,0.0,18
job_84.45,SMALL_EXP,84.44611597709405,0.1511852549809467,7.695329478530188,50.900000000000006,999,0.0,18
job_84.45,PROTO,92.14144545562424,15.159085175675978,18.190902210811174,1.2,5,0.0,18
job_54.80,SMALL_EXP,54.80370758011605,0.7091942978358146,36.09798975984297,50.900000000000006,999,0.0,18
job_54.80,PROTO,90.90169733995901,17.221549612366307,20.665859534839566,1.2,5,0.0,18
job_61.41,SMALL_EXP,61.40880527768428,0.8723032696914468,44.400236427294644,50.900000000000006,999,0.0,18
job_61.41,PROTO,110.33234766643541,1.0556451067319232,1.2667741280783078,1.2,5,4.523305961456487,18
job_15.43,SMALL_EXP,15.432156106520763,1.6526393630654588,84.11934358003187,50.900000000000006,999,0.0,18
job_15.43,PROTO,99.55149968655263,12.25533168674177,14.706398024090122,1.2,5,0.0,18
job_27.00,SMALL_EXP,27.004516871229406,1.696892096875076,86.37180773094138,50.900000000000006,999,0.0,18
job_27.00,PROTO,113.3763246021708,1.6290080278303616,1.9548096333964338,1.2,5,0.0,18
job_83.25,SMALL_EXP,83.24652260860644,0.2831304069667257,14.41133771460634,50.900000000000006,999,0.0,18
job_83.25,PROTO,97.65786032321279,17.520152894099386,21.024183472919262,1.2,5,0.0,18
job_113.60,SMALL_EXP,113.60049955089642,0.5496798206955912,27.978702873405595,50.900000000000006,999,0.0,18
job_113.60,PROTO,151.44214811399215,4.5688064238615125,5.482567708633815,1.2,5,9.862945689690122,18
job_110.41,SMALL_EXP,110.41461609181887,0.6509597501802977,33.133851284177155,50.900000000000006,999,0.0,18
job_110.41,PROTO,155.40895927217082,5.35634101212832,6.427609214553984,1.2,5,11.860491896174779,18
job_68.09,SMALL_EXP,68.08770235256002,1.2977002347926794,66.05294195094739,50.900000000000006,999,0.0,18
job_68.09,PROTO,134.1406443035074,23.30425026538456,27.96510031846147,1.2,5,0.0,18
job_14.53,SMALL_EXP,14.531432272861426,2.663592627148763,135.57686472187206,50.900000000000006,999,0.0,18
job_14.53,PROTO,162.10574462196888,1.083485096597417,1.3001821159169002,1.2,5,11.997447627235402,18
job_85.45,SMALL_EXP,85.44597837553525,0.83028210417497,42.26135910250598,50.900000000000006,999,0.0,18
job_85.45,PROTO,127.70733747804123,33.06183444330132,39.674201331961584,1.2,5,0.0,18
job_110.01,SMALL_EXP,110.01026954071166,0.8314716234613266,42.32190563418153,50.900000000000006,999,0.0,18
job_110.01,PROTO,167.3815388100028,2.078463637263503,2.4941563647162037,1.2,5,15.049363635109614,18
job_124.07,SMALL_EXP,124.06540694695903,0.46911486059374014,23.877946404221376,50.900000000000006,999,0.0,18
job_124.07,PROTO,156.92471582262596,12.262794700159475,14.715353640191369,1.2,5,8.98136247144555,18
job_64.97,SMALL_EXP,64.96695361012509,1.2833744025197757,65.3237570882566,50.900000000000006,999,0.0,18
job_64.97,PROTO,130.2907106983817,39.08691719006752,46.90430062808102,1.2,5,0.0,18
job_122.88,SMALL_EXP,122.87812430559416,0.5643693684400839,28.726400853600275,50.900000000000006,999,0.0,18
job_122.88,PROTO,163.40592673788578,14.191221120569194,17.029465344683032,1.2,5,11.801401578691355,18
job_156.27,SMALL_EXP,156.26561523403814,0.06431042444336386,3.2734006041672212,50.900000000000006,999,0.0,18
job_156.27,PROTO,177.19501132646272,5.361189153736641,6.433426984483969,1.2,5,17.65599548825736,18
job_50.13,SMALL_EXP,50.130239793741424,2.3210386222478,118.14086587241304,50.900000000000006,999,0.0,18
job_50.13,PROTO,193.5694771164513,2.8776117849440026,3.453134141932803,1.2,5,25.298371450296827,18
job_1.42,SMALL_EXP,1.4176450788335764,2.908043581728667,148.01941830998916,50.900000000000006,999,0.0,18
job_1.42,PROTO,161.83656848672481,30.725681561750726,36.87081787410087,1.2,5,12.399505097902079,18
job_106.14,SMALL_EXP,106.14076696330437,1.0608384486312334,53.99667703532979,50.900000000000006,999,0.0,18
job_106.14,PROTO,180.4353920825688,21.698605127513225,26.03832615301587,1.2,5,20.297948083934642,18
job_40.25,SMALL_EXP,40.247978921722826,2.571157948138639,130.87193956025675,50.900000000000006,999,0.0,18
job_40.25,PROTO,194.69378432113575,10.495235618430556,12.594282742116667,1.2,5,23.573865839156184,18
job_128.22,SMALL_EXP,128.22012919392148,0.5517820383439481,28.085705751706964,50.900000000000006,999,0.0,18
job_128.22,PROTO,171.64006946281734,30.347821827880136,36.41738619345616,1.2,5,15.33423451718889,18
job_113.63,SMALL_EXP,113.63201199362146,1.1651225143157915,59.3047359786738,50.900000000000006,999,0.0,18
job_113.63,PROTO,197.0226112583841,11.318190599240193,13.58182871908823,1.2,5,24.085863286088852,18
job_123.41,SMALL_EXP,123.41016017073895,0.9752441800997202,49.639928767075766,50.900000000000006,999,0.0,18
job_123.41,PROTO,198.7073863608257,12.290791943457757,14.748950332149308,1.2,5,25.657297423010988,18
job_169.73,SMALL_EXP,169.73391488624185,0.5583257679390442,28.418781588097353,50.900000000000006,999,0.0,18
job_169.73,PROTO,213.45633669297501,3.0600341725832925,3.672041007099951,1.2,5,15.30364021863582,18
job_37.37,SMALL_EXP,37.365091269388,2.7210279789540803,138.5003241287627,50.900000000000006,999,0.0,18
job_37.37,PROTO,206.47371823558467,12.77755407516024,15.333064890192286,1.2,5,30.60830283743394,18
job_108.75,SMALL_EXP,108.7463836761075,1.6284933913243602,82.89031361840995,50.900000000000006,999,0.0,18
job_108.75,PROTO,210.60443997747234,21.446024930562483,25.735229916674978,1.2,5,18.967742682954906,18
job_51.98,SMALL_EXP,51.98019364259742,3.0178380613134066,153.60795732085242,50.900000000000006,999,0.0,18
job_51.98,PROTO,217.12837770007496,18.487478501640844,22.184974201969013,1.2,5,11.54022673662513,18
job_110.40,SMALL_EXP,110.39562438175335,1.3088084583047275,66.61835052771063,50.900000000000006,999,0.0,18
job_110.40,PROTO,207.2880670632524,29.7815512735039,35.73786152820468,1.2,5,30.274092153788445,18
job_56.87,SMALL_EXP,56.872866593582465,2.9581136062881184,150.56798256006525,50.900000000000006,999,0.0,18
job_56.87,PROTO,236.3396698941473,12.926567881624473,15.511881457949368,1.2,5,28.898820740499588,18
job_11.33,SMALL_EXP,11.331347677303421,3.972978925969044,202.22462733182437,50.900000000000006,999,0.0,18
job_11.33,PROTO,243.0259285914571,8.015426171215708,9.618511405458849,1.2,5,29.46995358232931,18
job_97.75,SMALL_EXP,97.75432317730542,2.128871171637159,108.3595426363314,50.900000000000006,999,0.0,18
job_97.75,PROTO,221.80678312577695,25.787026247060894,30.944431496473072,1.2,5,15.69291731214011,18
job_78.68,SMALL_EXP,78.68250478402477,2.8421222038576466,144.66402017635423,50.900000000000006,999,0.0,18
job_78.68,PROTO,265.6671396704701,19.85224978658146,23.82269974389775,1.2,5,42.32061471009109,18
job_143.42,SMALL_EXP,143.42353491395127,1.4472306188580912,73.66403849987685,50.900000000000006,999,0.0,18
job_143.42,PROTO,254.87143382489901,29.93736035964502,35.924832431574025,1.2,5,37.78386041107089,18
job_83.73,SMALL_EXP,83.72842063759737,2.829183293781239,144.0054296534651,50.900000000000006,999,0.0,18
job_83.73,PROTO,282.40488816952075,8.711792469676602,10.454150963611923,1.2,5,54.67103787845829,18
job_14.52,SMALL_EXP,14.520930933344822,4.193436678342916,213.44592692765445,50.900000000000006,999,0.0,18
job_14.52,PROTO,289.48983941436785,5.610106476050412,6.732127771260494,1.2,5,61.52298155336857,18
job_153.01,SMALL_EXP,153.01399340816317,1.3823907446848112,70.3636889044569,50.900000000000006,999,0.0,18
job_153.01,PROTO,268.15702434214177,24.988576389953927,29.986291667944712,1.2,5,44.7793420295217,18
job_102.78,SMALL_EXP,102.78067444028167,2.608396924868473,132.76740347580528,50.900000000000006,999,0.0,18
job_102.78,PROTO,292.8590391331327,5.3888658580189075,6.466639029622689,1.2,5,57.31096121704573,18
job_99.83,SMALL_EXP,99.83351727265757,1.7670916930277512,89.94496717511254,50.900000000000006,999,0.0,18
job_99.83,PROTO,208.0574556562735,82.43958893224945,98.92750671869933,1.2,5,18.278971208503407,18
job_137.60,SMALL_EXP,137.59550236424158,1.9272753802382936,98.09831685412915,50.900000000000006,999,0.0,18
job_137.60,PROTO,296.22196718562833,12.956604388461946,15.547925266154333,1.2,5,60.52814796725761,18
job_219.62,SMALL_EXP,219.61503545134178,0.46362710682880315,23.598619737586084,50.900000000000006,999,0.0,18
job_219.62,PROTO,306.98496237497284,6.38585839597707,7.663030075172483,1.2,5,63.771307186044965,18
job_58.55,SMALL_EXP,58.55386964911618,3.6459086074316813,185.5767481182726,50.900000000000006,999,0.0,18
job_58.55,PROTO,311.76989245178265,3.4662070971937653,4.159448516632518,1.2,5,67.63927468439385,18
job_12.78,SMALL_EXP,12.775871412791263,4.580141970272316,233.12922628686093,50.900000000000006,999,0.0,18
job_12.78,PROTO,314.6479924501453,4.235448932974992,5.082538719569991,1.2,5,68.7428947504931,18
job_94.79,SMALL_EXP,94.7911088196296,2.9802369010247394,151.69405826215925,50.900000000000006,999,0.0,18
job_94.79,PROTO,319.7305311697153,5.701210224928615,6.841452269914337,1.2,5,73.24536408792642,18
job_131.84,SMALL_EXP,131.8439155472082,2.06767700608259,105.24475960960385,50.900000000000006,999,0.0,18
job_131.84,PROTO,298.1433160100865,27.307687528484685,32.76922503418162,1.2,5,61.054640853274435,18
job_239.36,SMALL_EXP,239.35974064867145,0.04775444961577292,2.430701485442842,50.900000000000006,999,0.0,18
job_239.36,PROTO,299.32567816275537,32.119604325733285,38.54352519087994,1.2,5,57.535236028641066,18
job_131.75,SMALL_EXP,131.7459044282665,2.2437721655538847,114.20800322669274,50.900000000000006,999,0.0,18
job_131.75,PROTO,315.92934096841515,24.555074652091157,29.466089582509387,1.2,5,69.97543331345591,18
job_1.40,SMALL_EXP,1.4042453253613856,0.1566454841253365,7.973255141979628,50.900000000000006,999,0.0,19
job_1.40,PROTO,9.377500467341013,30.187800521161677,36.22536062539401,1.2,5,0.0,19
job_20.43,SMALL_EXP,20.427274582855556,0.5125807828100908,26.090361845033623,50.900000000000006,999,0.0,19
job_20.43,PROTO,46.51763642788918,2.5828596456885933,3.099431574826312,1.2,5,0.0,19
job_24.75,SMALL_EXP,24.750357879123445,0.6022057741641573,30.65227390495561,50.900000000000006,999,0.0,19
job_24.75,PROTO,55.402631784079055,16.889098428936553,20.26691811472386,1.2,5,0.0,19
job_20.40,SMALL_EXP,20.401266073618277,0.7622776879324578,38.7999343157621,50.900000000000006,999,0.0,19
job_20.40,PROTO,59.201200389380375,16.665669029048612,19.998802834858335,1.2,5,0.0,19
job_52.76,SMALL_EXP,52.762628059092236,0.00120691734019762,0.06143209261605886,50.900000000000006,999,0.0,19
job_52.76,PROTO,52.824060151708295,24.40313343885123,29.283760126621477,1.2,5,0.0,19
job_4.15,SMALL_EXP,4.152391153514282,0.48293799839907314,24.581544118512827,50.900000000000006,999,0.0,19
job_4.15,PROTO,28.73393527202711,49.51581795841364,59.41898155009637,1.2,5,0.0,19
job_82.99,SMALL_EXP,82.98753668760176,0.09336040749749162,4.752044741622324,50.900000000000006,999,0.0,19
job_82.99,PROTO,87.73958142922409,3.9546065977710385,4.745527917325246,1.2,5,0.0,19
job_79.31,SMALL_EXP,79.31349330680577,0.26406523548188177,13.440920486027784,50.900000000000006,999,0.0,19
job_79.31,PROTO,92.75441379283355,7.158427679397937,8.590113215277524,1.2,5,0.0,19
job_44.53,SMALL_EXP,44.53200616071416,0.8171573826616014,41.593310777475516,50.900000000000006,999,0.0,19
job_44.53,PROTO,86.12531693818968,18.57829695590525,22.2939563470863,1.2,5,0.0,19
job_19.16,SMALL_EXP,19.16016569841717,1.3804404852075336,70.26442069706347,50.900000000000006,999,0.0,19
job_19.16,PROTO,89.42458639548065,16.75896016515783,20.110752198189395,1.2,5,0.0,19
job_2.74,SMALL_EXP,2.7360216192964937,1.8957715464870515,96.49477171619093,50.900000000000006,999,0.0,19
job_2.74,PROTO,99.23079333548742,10.618308092475967,12.74196971097116,1.2,5,0.0,19
job_22.31,SMALL_EXP,22.311622742323582,1.7754306067844141,90.36941788532668,50.900000000000006,999,0.0,19
job_22.31,PROTO,112.68104062765026,5.833962807531366,7.0007553690376385,1.2,5,0.0,19
job_92.51,SMALL_EXP,92.5096888694792,0.5145653219281298,26.19137488614181,50.900000000000006,999,0.0,19
job_92.51,PROTO,118.70106375562102,3.5370021157873035,4.244402538944764,1.2,5,0.0,19
job_93.15,SMALL_EXP,93.14713254713966,0.671976225140607,34.2035898596569,50.900000000000006,999,0.0,19
job_93.15,PROTO,127.35072240679656,0.6133049288594326,0.735965914631319,1.2,5,0.0,19
job_34.31,SMALL_EXP,34.313329032244916,1.6655657750715804,84.77729795114345,50.900000000000006,999,0.0,19
job_34.31,PROTO,119.09062698338838,9.750872036845099,11.701046444214118,1.2,5,0.0,19
job_7.57,SMALL_EXP,7.572663527309808,2.7014648684445137,137.50456180382577,50.900000000000006,999,0.0,19
job_7.57,PROTO,145.07722533113557,1.4327104791111671,1.7192525749334004,1.2,5,0.0,19
job_43.78,SMALL_EXP,43.77713123492225,2.058830864619757,104.79449100914564,50.900000000000006,999,0.0,19
job_43.78,PROTO,148.5716222440679,10.460336206381017,12.55240344765722,1.2,5,0.0,19
job_112.14,SMALL_EXP,112.14112349577141,0.8362528691739635,42.56527104095475,50.900000000000006,999,0.0,19
job_112.14,PROTO,161.1240256917251,0.26408976761619557,0.31690772113943466,1.2,5,6.417631154998958,19
job_100.91,SMALL_EXP,100.9122918440838,0.9022931930068022,45.92672352404624,50.900000000000006,999,0.0,19
job_100.91,PROTO,146.83901536813005,13.154855853762276,15.785827024514731,1.2,5,0.0,19
job_141.70,SMALL_EXP,141.70253680096747,0.06972753216389982,3.549131387142501,50.900000000000006,999,0.0,19
job_141.70,PROTO,145.25166818810996,18.282046053852202,21.938455264622643,1.2,5,0.0,19
job_154.18,SMALL_EXP,154.17883484881898,0.19701824188026518,10.028228511705498,50.900000000000006,999,0.0,19
job_154.18,PROTO,164.20706336052447,12.633059953371603,15.159671944045924,1.2,5,0.0,19
job_6.05,SMALL_EXP,6.045003538790527,2.9612441804979577,150.72732878734607,50.900000000000006,999,0.0,19
job_6.05,PROTO,161.44093341286455,16.971318985121098,20.365582782145317,1.2,5,4.668601086727961,19
job_123.79,SMALL_EXP,123.78567998928777,1.049569161403798,53.42307031545333,50.900000000000006,999,0.0,19
job_123.79,PROTO,178.9870468788732,8.751314229363892,10.50157707523667,1.2,5,1.7782965741320993,19
job_106.27,SMALL_EXP,106.26771879358438,1.6569944229306357,84.34101612716937,50.900000000000006,999,0.0,19
job_106.27,PROTO,190.60873492075376,1.5651967000195413,1.8782360400234495,1.2,5,0.0,19
job_132.45,SMALL_EXP,132.4482771240769,0.788443471869811,40.13177271817339,50.900000000000006,999,0.0,19
job_132.45,PROTO,172.58004984225028,19.958708907110672,23.950450688532808,1.2,5,0.0,19
job_166.49,SMALL_EXP,166.49398148093533,0.4881572673489967,24.847204908063937,50.900000000000006,999,0.0,19
job_166.49,PROTO,191.34118638899926,4.6004700938885135,5.520564112666216,1.2,5,0.0,19
job_189.61,SMALL_EXP,189.61464807767766,0.15597793920432101,7.939277105499941,50.900000000000006,999,0.0,19
job_189.61,PROTO,197.5539251831776,0.44511231921074523,0.5341347830528943,1.2,5,0.0,19
job_109.01,SMALL_EXP,109.00754122347007,1.8649513375802975,94.92602308283715,50.900000000000006,999,0.0,19
job_109.01,PROTO,203.93356430630723,5.585363819155606,6.702436582986727,1.2,5,0.0,19
job_49.44,SMALL_EXP,49.43746394527367,2.9417182251747063,149.73345766139258,50.900000000000006,999,0.0,19
job_49.44,PROTO,199.17092160666624,12.705426302247965,15.246511562697556,1.2,5,0.0,19
job_111.16,SMALL_EXP,111.15931588001767,1.661537610304222,84.57226436448491,50.900000000000006,999,0.0,19
job_111.16,PROTO,195.7315802445026,15.732209672858023,18.878651607429628,1.2,5,0.0,19
job_149.55,SMALL_EXP,149.5462774860961,0.7364605936350578,37.48584421602445,50.900000000000006,999,0.0,19
job_149.55,PROTO,187.03212170212055,27.769278290283314,33.32313394833997,1.2,5,0.0,19
job_90.61,SMALL_EXP,90.60579480552772,2.389411504731551,121.62104559083596,50.900000000000006,999,0.0,19
job_90.61,PROTO,214.4174331693638,10.641244855380261,12.769493826456314,1.2,5,2.1905927730001054,19
job_92.02,SMALL_EXP,92.02121653642048,2.260864828638957,115.07801977772293,50.900000000000006,999,0.0,19
job_92.02,PROTO,210.63600088929397,14.882010833320148,17.85841299998418,1.2,5,3.5367645751505563,19
job_215.07,SMALL_EXP,215.0676119300988,0.1582875058324423,8.056834046871314,50.900000000000006,999,0.0,19
job_215.07,PROTO,223.1244459769701,4.556611977289097,5.4679343727469165,1.2,5,0.0,19
job_130.27,SMALL_EXP,130.2707559752657,1.8421018321343077,93.76298325563627,50.900000000000006,999,0.0,19
job_130.27,PROTO,227.1869269958201,5.571209502427249,6.685451402912698,1.2,5,3.1531877649181297,19
job_166.87,SMALL_EXP,166.8705943133344,1.3342914885790407,67.91543676867317,50.900000000000006,999,0.0,19
job_166.87,PROTO,234.78603108200758,0.016110354397617974,0.019332425277141567,1.2,5,0.0,19
job_172.41,SMALL_EXP,172.41074294168558,0.8375372282884888,42.630644919884084,50.900000000000006,999,0.0,19
job_172.41,PROTO,215.04138786156966,17.72863364033564,21.274360368402768,1.2,5,0.0,19
job_15.67,SMALL_EXP,15.670634715719963,3.284470476120278,167.17954723452218,50.900000000000006,999,0.0,19
job_15.67,PROTO,182.85018195024213,46.17899716192168,55.41479659430601,1.2,5,0.0,19
job_185.24,SMALL_EXP,185.24386660570144,0.9473391256602008,48.21956149610423,50.900000000000006,999,0.0,19
job_185.24,PROTO,233.46342810180568,7.607798567486148,9.129358280983377,1.2,5,0.0,19
job_66.72,SMALL_EXP,66.72385240928347,3.42267626738941,174.214222010121,50.900000000000006,999,0.0,19
job_66.72,PROTO,240.93807441940447,6.178237268500118,7.413884722200142,1.2,5,0.0,19
job_140.76,SMALL_EXP,140.75839310751087,1.8668003290947486,95.02013675092272,50.900000000000006,999,0.0,19
job_140.76,PROTO,235.7785298584336,14.210464420921035,17.052557305105243,1.2,5,0.0,19
job_63.95,SMALL_EXP,63.94972053928426,3.4954016046928866,177.91594167886794,50.900000000000006,999,0.0,19
job_63.95,PROTO,242.59278638278906,11.908461472586097,14.290153767103316,1.2,5,0.7271241646368765,19
job_185.51,SMALL_EXP,185.5062529169199,0.9507592414828965,48.39364539147944,50.900000000000006,999,0.0,19
job_185.51,PROTO,233.89989830839932,23.045704789825866,27.65484574779104,1.2,5,0.0,19
job_15.01,SMALL_EXP,15.007479075543525,4.6584017311625985,237.1126481161763,50.900000000000006,999,0.0,19
job_15.01,PROTO,252.83108716353883,18.776440980516988,22.531729176620384,1.2,5,0.7109599718189941,19
job_58.96,SMALL_EXP,58.958018342233906,3.896230493751939,198.31813213197373,50.900000000000006,999,0.0,19
job_58.96,PROTO,275.3628163401592,5.026172101530225,6.03140652183627,1.2,5,18.086665865951602,19
job_39.73,SMALL_EXP,39.7259313297587,3.9254603113138598,199.80592984587548,50.900000000000006,999,0.0,19
job_39.73,PROTO,239.5318611756342,35.96332463513327,43.155989562159924,1.2,5,0.0,19
job_102.85,SMALL_EXP,102.85237466768572,2.959027462639889,150.61449784837038,50.900000000000006,999,0.0,19
job_102.85,PROTO,256.88294014989236,30.70446480992995,36.845357771915936,1.2,5,3.4160676338362634,19
job_55.05,SMALL_EXP,55.0457249940498,3.971245235148755,202.13638246907163,50.900000000000006,999,0.0,19
job_55.05,PROTO,261.5547440561904,27.138184620622482,32.565821544746974,1.2,5,4.372636593068933,19
job_154.84,SMALL_EXP,154.83865829950693,2.060851138844585,104.8973229671894,50.900000000000006,999,0.0,19
job_154.84,PROTO,281.3942228619955,10.750644157588527,12.900772989106231,1.2,5,21.65824159529916,19
job_20.46,SMALL_EXP,20.458361160758862,5.009167261474422,254.96661360904812,50.900000000000006,999,0.0,19
job_20.46,PROTO,294.29499585110176,3.7205510890560274,4.4646613068672325,1.2,5,18.870021081294794,19
job_229.13,SMALL_EXP,229.1283154505396,0.7225814006176585,36.77939329143882,50.900000000000006,999,0.0,19
job_229.13,PROTO,293.7282979218083,10.372688917724904,12.447226701269885,1.2,5,27.82058917982988,19
job_28.73,SMALL_EXP,28.731481765342554,4.669486308945668,237.67685312533453,50.900000000000006,999,0.0,19
job_28.73,PROTO,294.12056560093737,10.147316699410174,12.17678003929221,1.2,5,27.712230710260258,19
job_221.01,SMALL_EXP,221.01029175463847,1.138405316166299,57.944830592864626,50.900000000000006,999,0.0,19
