job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_49.17,PROTO,73.03976835301114,16.986816544279282,17.836157371493247,1.05,2,0.0,13
job_77.71,SMALL_EXP,77.70955396242162,0.4469460338836297,22.749553124676755,50.900000000000006,999,0.0,13
job_77.71,PROTO,100.45910708709837,0.7812135804992774,0.8202742595242413,1.05,2,0.0,13
job_46.27,SMALL_EXP,46.27438230106959,0.7042879464539319,35.848256474505135,50.900000000000006,999,0.0,13
job_46.27,PROTO,82.12263877557473,21.42783024757894,22.499221759957887,1.05,2,0.0,13
job_75.02,SMALL_EXP,75.01840995107847,0.5069555317038867,25.804036563727838,50.900000000000006,999,0.0,13
job_75.02,PROTO,101.27938134662261,5.017496101977528,5.268370907076405,1.05,2,0.4569348318163122,13
job_56.23,SMALL_EXP,56.23347091109532,0.9743608834215767,49.594968966158255,50.900000000000006,999,0.0,13
job_56.23,PROTO,106.54775225369902,23.587440488982097,24.7668125134312,1.05,2,0.7193123764454441,13
job_20.52,SMALL_EXP,20.524120972284944,1.9496307795398553,99.23620667857864,50.900000000000006,999,0.0,13
job_20.52,PROTO,131.3145647671302,70.86652448766581,74.4098507120491,1.05,2,11.55423711626662,13
job_64.45,SMALL_EXP,64.45218373943536,0.7835497978179226,39.88268470893226,50.900000000000006,999,0.0,13
job_64.45,PROTO,104.62186053553262,99.46786324558342,104.4412564078626,1.05,2,0.2869920871650038,13
job_117.00,SMALL_EXP,116.99528115952647,0.13093405342843073,6.664543319507125,50.900000000000006,999,0.0,13
job_117.00,PROTO,209.06311694339522,1.0880466108026214,1.1424489413427525,1.05,2,85.40329246436161,13
job_21.89,SMALL_EXP,21.894883048779842,2.0055191364601104,102.08092404581963,50.900000000000006,999,0.0,13
job_21.89,PROTO,210.20556588473798,1.2597910195955204,1.3227805705752964,1.05,2,86.2297587901385,13
job_62.26,SMALL_EXP,62.26278762163487,1.62736583043628,82.83292076920665,50.900000000000006,999,0.0,13
job_62.26,PROTO,211.52834645531328,8.016642969649492,8.417475118131968,1.05,2,66.43263806447175,13
job_141.24,SMALL_EXP,141.23527198704684,0.1609336163593708,8.191521072691975,50.900000000000006,999,0.0,13
job_141.24,PROTO,219.94582157344524,21.26365099167814,22.326833541262047,1.05,2,70.51902851370642,13
job_81.01,SMALL_EXP,81.00733771406905,0.8108022366136096,41.26983384363273,50.900000000000006,999,0.0,13
job_81.01,PROTO,205.7244154791793,36.19958834505101,38.00956776230356,1.05,2,83.44724392147751,13
job_92.24,SMALL_EXP,92.23934075671045,1.129196833541672,57.47611882727111,50.900000000000006,999,0.0,13
job_92.24,PROTO,243.73398324148286,5.282503809150337,5.546628999607854,1.05,2,94.0185236575013,13
job_24.74,SMALL_EXP,24.736146756078732,2.450778144864461,124.74460757360107,50.900000000000006,999,0.0,13
job_24.74,PROTO,242.27265511470728,27.434810329744987,28.806550846232238,1.05,2,92.79190078502748,13
job_160.84,SMALL_EXP,160.83741994300127,0.4951523855671863,25.203256425369787,50.900000000000006,999,0.0,13
job_160.84,PROTO,295.70527973629834,32.26209594748742,33.875200744861786,1.05,2,109.66460336792727,13
job_120.40,SMALL_EXP,120.39876878456542,1.7693017289406614,90.05745800307967,50.900000000000006,999,0.0,13
job_120.40,PROTO,329.5804804811601,4.515008100567764,4.740758505596152,1.05,2,119.12425369351502,13
job_148.10,SMALL_EXP,148.09943388114772,1.3340201030588448,67.9016232456952,50.900000000000006,999,0.0,13
job_148.10,PROTO,334.32123898675627,2.4412632145224733,2.563326375248597,1.05,2,118.32018185991336,13
job_106.39,SMALL_EXP,106.39322788284692,2.027787731335169,103.21439552496011,50.900000000000006,999,0.0,13
job_106.39,PROTO,296.76493990792926,39.52394890825168,41.50014635366427,1.05,2,87.15731650012225,13
job_214.19,SMALL_EXP,214.19352736157305,0.35704631723624847,18.17365754732505,50.900000000000006,999,0.0,13
job_214.19,PROTO,338.2650862615935,0.6303380864535065,0.6618549907761819,1.05,2,105.89790135269544,13
job_24.63,SMALL_EXP,24.629145849270913,0.6650811099988111,33.85262849893949,50.900000000000006,999,0.0,14
job_24.63,PROTO,58.4817743482104,11.227130864415567,11.788487407636346,1.05,2,0.0,14
job_75.59,SMALL_EXP,75.58886197543143,0.007549053724182063,0.38424683456086706,50.900000000000006,999,0.0,14
job_75.59,PROTO,75.9731088099923,8.476143542617827,8.899950719748718,1.05,2,0.0,14
job_24.78,SMALL_EXP,24.783775051030556,1.4124535660419415,71.89388651153483,50.900000000000006,999,0.0,14
job_24.78,PROTO,96.67766156256539,2.4455254849185417,2.567801759164469,1.05,2,0.0,14
job_24.41,SMALL_EXP,24.40681960620024,1.8364168212478837,93.47361620151729,50.900000000000006,999,0.0,14
job_24.41,PROTO,117.88043580771753,3.8999605489795197,4.094958576428496,1.05,2,0.0,14
job_30.46,SMALL_EXP,30.45976899528016,1.7989915865326214,91.56867175451043,50.900000000000006,999,0.0,14
job_30.46,PROTO,122.02844074979059,1.3543930707133047,1.42211272424897,1.05,2,0.0,14
job_122.06,SMALL_EXP,122.05991938815322,0.12671070952766414,6.4495751149581055,50.900000000000006,999,0.0,14
job_122.06,PROTO,128.5094945031113,0.7749239532890078,0.8136701509534582,1.05,2,0.0,14
job_66.87,SMALL_EXP,66.86865474937993,1.2294869028399877,62.58088335455538,50.900000000000006,999,0.0,14
job_66.87,PROTO,129.4495381039353,6.753027866625152,7.09067925995641,1.05,2,0.0,14
job_17.71,SMALL_EXP,17.705859118131706,1.607280603010534,81.81058269323619,50.900000000000006,999,0.0,14
job_17.71,PROTO,99.51644181136788,46.87241421211544,49.216034922721214,1.05,2,0.0,14
job_104.61,SMALL_EXP,104.60881625205468,0.8543368024584317,43.48574324513418,50.900000000000006,999,0.0,14
job_104.61,PROTO,148.7324767340891,5.1106335340420275,5.366165210744129,1.05,2,0.637917236900222,14
job_36.60,SMALL_EXP,36.60410000788269,2.201749917556851,112.06907080364373,50.900000000000006,999,0.0,14
job_36.60,PROTO,154.09864194483322,5.339402169036894,5.606372277488738,1.05,2,5.425471133306814,14
job_91.09,SMALL_EXP,91.09063989900167,0.862713239263135,43.912103878493575,50.900000000000006,999,0.0,14
job_91.09,PROTO,136.5402173638917,32.04382433328961,33.64601554995409,1.05,2,1.5374735863964588,14
job_121.18,SMALL_EXP,121.18182776587432,0.6331343996615,32.226540942770356,50.900000000000006,999,0.0,14
job_121.18,PROTO,159.70501422232195,18.07777187904223,18.981660472994342,1.05,2,6.2966455136772765,14
job_57.24,SMALL_EXP,57.239937642151745,2.360674976136111,120.15835628532807,50.900000000000006,999,0.0,14
job_57.24,PROTO,178.6866746953163,16.26749051270231,17.080865038337425,1.05,2,1.288380767836486,14
job_166.77,SMALL_EXP,166.7737455079255,0.21649545854186675,11.01961883978102,50.900000000000006,999,0.0,14
job_166.77,PROTO,195.76753973365373,0.33898116557298674,0.3559302238516361,1.05,2,17.974175385947206,14
job_126.08,SMALL_EXP,126.07875909212856,1.0942146492716343,55.69552564792619,50.900000000000006,999,0.0,14
job_126.08,PROTO,196.12346995750536,16.995645717514495,17.84542800339022,1.05,2,14.34918521745061,14
job_37.00,SMALL_EXP,37.00488529043912,2.8999796714345645,147.60896527601935,50.900000000000006,999,0.0,14
job_37.00,PROTO,213.9688979608956,3.6404652695752144,3.8224885330539755,1.05,2,29.355047394437122,14
job_62.55,SMALL_EXP,62.549151841873716,2.473221145043721,125.88695628272542,50.900000000000006,999,0.0,14
job_62.55,PROTO,217.79138649394957,11.885623084440567,12.479904238662597,1.05,2,29.35527836935043,14
job_114.71,SMALL_EXP,114.70569748665582,0.9907723870831626,50.43031450253298,50.900000000000006,999,0.0,14
job_114.71,PROTO,170.1862329138458,60.548066043286106,63.575469345450415,1.05,2,5.050220924656998,14
job_156.72,SMALL_EXP,156.71854757329433,0.9266498748280968,47.166478628750134,50.900000000000006,999,0.0,14
job_156.72,PROTO,233.76170225929621,4.046278497724454,4.248592422610677,1.05,2,29.876676057251757,14
job_204.66,SMALL_EXP,204.6551099155401,0.044680684328401075,2.274246832315615,50.900000000000006,999,0.0,14
job_204.66,PROTO,238.01029468190688,20.69110098592927,21.725656035225736,1.05,2,31.080937934051178,14
job_24.85,SMALL_EXP,24.847570194284483,0.10649264622515395,5.420475692860337,50.900000000000006,999,0.0,15
job_24.85,PROTO,30.26804588714482,1.8108242190876636,1.9013654300420468,1.05,2,0.0,15
job_5.55,SMALL_EXP,5.550051274029025,0.688798412770925,35.05983921004009,50.900000000000006,999,0.0,15
job_5.55,PROTO,40.60989048406911,33.46739594405298,35.140765741255635,1.05,2,0.0,15
job_56.22,SMALL_EXP,56.21946925885759,0.309294970182172,15.743113982272556,50.900000000000006,999,0.0,15
job_56.22,PROTO,75.75065622532475,3.7026431750151634,3.8877753337659215,1.05,2,3.7880729841945993,15
job_8.80,SMALL_EXP,8.802414131657741,1.3691139919004485,69.68790218773283,50.900000000000006,999,0.0,15
job_8.80,PROTO,79.63843155909066,5.550052884404833,5.827555528625075,1.05,2,1.1481152397000898,15
job_40.79,SMALL_EXP,40.790508213028964,0.4008445020885963,20.402985156309555,50.900000000000006,999,0.0,15
job_40.79,PROTO,61.19349336933852,43.62069673159747,45.801731568177345,1.05,2,0.0,15
job_17.90,SMALL_EXP,17.90115430051764,1.9365984264991871,98.57285990880864,50.900000000000006,999,0.0,15
job_17.90,PROTO,116.47401420932627,2.762241363587496,2.900353431766871,1.05,2,0.0,15
job_77.17,SMALL_EXP,77.16987678485333,0.7650191007006605,38.93947222566362,50.900000000000006,999,0.0,15
job_77.17,PROTO,116.10934901051695,7.706839800128098,8.092181790134504,1.05,2,0.0,15
job_113.32,SMALL_EXP,113.31767006742494,0.19595244371072856,9.973979384876085,50.900000000000006,999,0.0,15
job_113.32,PROTO,124.20153080065145,0.08496425027868866,0.0892124627926231,1.05,2,0.9098813483504244,15
job_2.05,SMALL_EXP,2.0500233680831057,2.3099493114761938,117.57641995413827,50.900000000000006,999,0.0,15
job_2.05,PROTO,119.62644332222138,28.411965342370685,29.83256360948922,1.05,2,0.0,15
job_109.93,SMALL_EXP,109.93330237594752,0.35268613651234887,17.95172434847856,50.900000000000006,999,0.0,15
job_109.93,PROTO,127.88502672442608,23.787577492437514,24.97695636705939,1.05,2,0.0,15
job_78.19,SMALL_EXP,78.1892124372911,1.06087368816373,53.998470727533864,50.900000000000006,999,0.0,15
job_78.19,PROTO,152.86198309148548,10.59375528119514,11.123443045254897,1.05,2,20.674299926660524,15
job_108.11,SMALL_EXP,108.10945487940779,0.41640198726435307,21.194861151755575,50.900000000000006,999,0.0,15
job_108.11,PROTO,149.4590069317106,22.82602173892957,23.96732282587605,1.05,2,20.15469090054725,15
job_128.73,SMALL_EXP,128.7340565974692,0.0791259155813294,4.027509103089667,50.900000000000006,999,0.0,15
job_128.73,PROTO,163.9854261367404,37.60573101202648,39.48601756262781,1.05,2,31.223860436181525,15
job_92.38,SMALL_EXP,92.3758771379586,0.8144704388446581,41.4565453371931,50.900000000000006,999,0.0,15
job_92.38,PROTO,173.42632975758664,39.74809723884922,41.735502100791685,1.05,2,39.59390728243494,15
job_2.28,SMALL_EXP,2.2802027152863644,2.835501406514454,144.32702159158572,50.900000000000006,999,0.0,15
job_2.28,PROTO,203.4714436993682,18.55387814789041,19.48157205528493,1.05,2,56.864219392496125,15
job_82.19,SMALL_EXP,82.1906092003574,1.4971093784116984,76.20286736115546,50.900000000000006,999,0.0,15
job_82.19,PROTO,222.9530157546531,9.663621079880526,10.146802133874553,1.05,2,64.55953919314027,15
job_125.53,SMALL_EXP,125.52691337322571,0.7502350800031022,38.18696557215791,50.900000000000006,999,0.0,15
job_125.53,PROTO,233.09981788852767,0.6450710026517884,0.6773245527843779,1.05,2,69.38593894314405,15
job_42.40,SMALL_EXP,42.395395490214895,2.2434483771710694,114.19152239800745,50.900000000000006,999,0.0,15
job_42.40,PROTO,215.16183185837832,21.54720580170606,22.624566091791365,1.05,2,58.57491397015599,15
job_169.23,SMALL_EXP,169.22597174242168,0.18288622550762507,9.308908878338118,50.900000000000006,999,0.0,15
job_169.23,PROTO,237.7863979501697,6.115315079906685,6.421080833902019,1.05,2,59.25151732940989,15
job_59.59,SMALL_EXP,59.59078869044413,2.359710579531854,120.10926849817137,50.900000000000006,999,0.0,15
job_59.59,PROTO,244.2074787840717,7.505110515241499,7.880366041003574,1.05,2,64.50742159545618,15
job_100.41,SMALL_EXP,100.40615118962876,1.5307818580439618,77.91679657443767,50.900000000000006,999,0.0,15
job_100.41,PROTO,233.77714244131204,20.583212043722547,21.612372645908675,1.05,2,55.454194677245596,15
job_88.88,SMALL_EXP,88.88339994712817,2.079843951823256,105.86405714780375,50.900000000000006,999,0.0,15
job_88.88,PROTO,255.3895150872207,19.46537252818475,20.43864115459399,1.05,2,60.642057992288784,15
job_7.68,SMALL_EXP,7.6797090593068855,3.390980775644763,172.60092148031845,50.900000000000006,999,0.0,15
job_7.68,PROTO,252.08784482507528,28.584150112917897,30.01335761856379,1.05,2,71.80721428544996,15
job_148.71,SMALL_EXP,148.70983041606598,1.0313126543371192,52.49381410575937,50.900000000000006,999,0.0,15
job_148.71,PROTO,282.10120244363907,2.992693118030796,3.142327773932336,1.05,2,80.8975579218137,15
job_6.81,SMALL_EXP,6.807206343996545,3.8162957019779453,194.24945123067744,50.900000000000006,999,0.0,15
job_6.81,PROTO,275.82815624181467,18.614679434892807,19.545413406637447,1.05,2,74.77149866714069,15
job_2.26,SMALL_EXP,2.2632378006808773,0.8376838190930673,42.638106391837134,50.900000000000006,999,0.0,16
job_2.26,PROTO,44.90134419251801,10.392406298148508,10.912026613055934,1.05,2,0.0,16
job_50.58,SMALL_EXP,50.581035840534625,0.05629148323305906,2.8652364965627064,50.900000000000006,999,0.0,16
job_50.58,PROTO,55.813370805573946,6.35473620446043,6.672473014683452,1.05,2,2.3670984684766125,16
job_8.93,SMALL_EXP,8.930281054106132,0.4026500793561178,20.494889039226397,50.900000000000006,999,0.0,16
job_8.93,PROTO,29.42517009333253,46.152955039903354,48.46060279189852,1.05,2,0.0,16
job_8.06,SMALL_EXP,8.058058789583779,1.2733289546228979,64.81244379030551,50.900000000000006,999,0.0,16
job_8.06,PROTO,77.88577288523105,2.409014832663544,2.5294655742967214,1.05,2,5.015270305341758,16
job_3.82,SMALL_EXP,3.8218819267308017,1.3552577437315914,68.98261915593801,50.900000000000006,999,0.0,16
job_3.82,PROTO,72.8045010826688,12.634856193369242,13.266599003037705,1.05,2,0.0,16
job_92.97,SMALL_EXP,92.97013844134025,0.267541427572869,13.617858663459032,50.900000000000006,999,0.0,16
job_92.97,PROTO,106.58799710479929,2.285489190055825,2.3997636495586163,1.05,2,0.0,16
job_25.84,SMALL_EXP,25.839147556850207,1.6616713167543409,84.57907002279596,50.900000000000006,999,0.0,16
job_25.84,PROTO,110.41821757964617,10.777396070113927,11.316265873619624,1.05,2,0.0,16
job_25.00,SMALL_EXP,24.996783595937515,1.140227838534999,58.03759698143146,50.900000000000006,999,0.0,16
job_25.00,PROTO,83.03438057736898,42.08983018972452,44.194321699210754,1.05,2,0.0,16
job_53.28,SMALL_EXP,53.27599358941651,1.731250242419964,88.12063733917618,50.900000000000006,999,0.0,16
job_53.28,PROTO,141.39663092859269,6.9829117696886955,7.332057358173131,1.05,2,0.0,16
job_69.84,SMALL_EXP,69.84243825936804,1.3864316567756598,70.5693713298811,50.900000000000006,999,0.0,16
job_69.84,PROTO,140.41180958924912,18.55611462810046,19.483920359505483,1.05,2,0.0,16
job_44.77,SMALL_EXP,44.766495165284255,2.2927552333068366,116.70124137531799,50.900000000000006,999,0.0,16
job_44.77,PROTO,161.46773654060223,7.09009114625467,7.444595703567404,1.05,2,0.0,16
job_57.43,SMALL_EXP,57.43264937621217,2.6149245669156826,133.09966045600825,50.900000000000006,999,0.0,16
job_57.43,PROTO,190.53230983222042,7.689628875417166,8.074110319188025,1.05,2,0.0,16
job_7.52,SMALL_EXP,7.522370007118173,3.0131392876689556,153.36878974234986,50.900000000000006,999,0.0,16
job_7.52,PROTO,160.89115974946804,44.77920269724883,47.01816283211127,1.05,2,0.0,16
job_70.48,SMALL_EXP,70.48336292907578,3.101506267633535,157.86666902254694,50.900000000000006,999,0.0,16
job_70.48,PROTO,228.35003195162273,32.989801234339076,34.63929129605603,1.05,2,0.0,16
job_222.66,SMALL_EXP,222.65675505166428,0.22280618333011945,11.340834731503081,50.900000000000006,999,0.0,16
job_222.66,PROTO,262.9893232476787,29.03571741666164,30.487503287494725,1.05,2,28.991733464511356,16
job_193.78,SMALL_EXP,193.77831149761158,0.6669814647877924,33.949356557698636,50.900000000000006,999,0.0,16
job_193.78,PROTO,227.72766805531023,62.95843272523557,66.10635436149735,1.05,2,0.0,16
job_82.03,SMALL_EXP,82.03015036254361,3.1837787990876567,162.05434087356176,50.900000000000006,999,0.0,16
job_82.03,PROTO,293.4768265351735,32.750514237438,34.3880399493099,1.05,2,49.39233529906812,16
job_230.35,SMALL_EXP,230.35318775168258,0.28118970976295105,14.312556226934209,50.900000000000006,999,0.0,16
job_230.35,PROTO,293.83402241680756,34.45495346397637,36.17770113717519,1.05,2,49.168278438190754,16
job_137.98,SMALL_EXP,137.97699234776277,2.1172853369552063,107.76982365102,50.900000000000006,999,0.0,16
job_137.98,PROTO,327.8648664844834,8.72001400339147,9.156014703561043,1.05,2,82.11805048570062,16
job_177.54,SMALL_EXP,177.5400236608543,1.5904169979612994,80.95222519623015,50.900000000000006,999,0.0,16
job_177.54,PROTO,337.0208811880444,1.5417432258328458,1.6188303871244882,1.05,2,78.52863233095997,16
job_11.95,SMALL_EXP,11.952255891162697,0.43796870156231205,22.292606909521684,50.900000000000006,999,0.0,17
job_11.95,PROTO,34.24486280068438,1.4391253526389352,1.5110816202708819,1.05,2,0.0,17
job_7.37,SMALL_EXP,7.37385305776295,0.09904067938195119,5.041170580541316,50.900000000000006,999,0.0,17
job_7.37,PROTO,12.415023638304266,41.57374397686344,43.65243117570662,1.05,2,0.0,17
job_46.71,SMALL_EXP,46.713798655746665,0.2826552414139537,14.387151787970245,50.900000000000006,999,0.0,17
job_46.71,PROTO,61.10095044371691,7.439751269204075,7.811738832664279,1.05,2,0.0,17
job_37.77,SMALL_EXP,37.774232316136946,1.0490586268496336,53.39708410664635,50.900000000000006,999,0.0,17
job_37.77,PROTO,91.17131642278329,2.337848843577328,2.4547412857561945,1.05,2,0.0,17
job_32.90,SMALL_EXP,32.89822747584675,1.2108588144992793,61.63271365801332,50.900000000000006,999,0.0,17
job_32.90,PROTO,94.53094113386007,6.754104459186178,7.091809682145487,1.05,2,0.0,17
job_2.14,SMALL_EXP,2.1364929816681935,1.8729321953541798,95.33224874352776,50.900000000000006,999,0.0,17
job_2.14,PROTO,97.46874172519595,18.71272028680448,19.648356301144705,1.05,2,0.0,17
job_68.31,SMALL_EXP,68.30851823537536,0.5908006585435643,30.07175351986743,50.900000000000006,999,0.0,17
job_68.31,PROTO,101.62275081600555,16.670642703250433,17.504174838412954,1.05,2,3.2424790607627614,17
job_6.40,SMALL_EXP,6.403498162574466,1.838837804913868,93.5968442701159,50.900000000000006,999,0.0,17
job_6.40,PROTO,117.11709802634066,10.682164909319539,11.216273154785517,1.05,2,17.116755593650296,17
job_50.80,SMALL_EXP,50.801184215697276,1.1658329991451737,59.34089965648935,50.900000000000006,999,0.0,17
job_50.80,PROTO,128.33337118112618,5.920659922447523,6.216692918569899,1.05,2,18.191287308939565,17
job_17.60,SMALL_EXP,17.60262176618395,2.0577887449662398,104.74144711878162,50.900000000000006,999,0.0,17
job_17.60,PROTO,134.55006409969607,15.145365952005248,15.90263424960551,1.05,2,12.205995214730507,17
job_69.68,SMALL_EXP,69.6758000894038,1.0465529874956112,53.269547063526616,50.900000000000006,999,0.0,17
job_69.68,PROTO,150.45269834930158,10.151347161047855,10.658914519100248,1.05,2,27.507351196371175,17
job_85.42,SMALL_EXP,85.41720065949126,0.7992185875651951,40.680226107068435,50.900000000000006,999,0.0,17
job_85.42,PROTO,161.11161286840183,25.722167131931812,27.008275488528405,1.05,2,35.01418610184214,17
job_83.11,SMALL_EXP,83.11394222510403,1.0279249555013041,52.321380235016385,50.900000000000006,999,0.0,17
job_83.11,PROTO,188.11988835693023,2.3560256584532326,2.4738269413758944,1.05,2,52.68456589680983,17
job_32.60,SMALL_EXP,32.60315125708674,1.4699730457814482,74.82162803027572,50.900000000000006,999,0.0,17
job_32.60,PROTO,119.1269256544185,69.28946094213775,72.75393398924464,1.05,2,11.70214636705603,17
job_99.31,SMALL_EXP,99.30703806373587,0.7254529289094495,36.92555408149098,50.900000000000006,999,0.0,17
job_99.31,PROTO,190.59371529830614,8.711243740197702,9.146805927207588,1.05,2,54.36112315307929,17
job_32.23,SMALL_EXP,32.229068225427476,2.3133491840173726,117.74947346648428,50.900000000000006,999,0.0,17
job_32.23,PROTO,199.74052122551373,52.52066393045751,55.146697126980385,1.05,2,49.76197953360199,17
job_54.00,SMALL_EXP,53.99891798585294,1.8540398755248813,94.37062966421647,50.900000000000006,999,0.0,17
job_54.00,PROTO,191.88085964366314,72.83165514691403,76.47323790425973,1.05,2,43.51131199359372,17
job_34.05,SMALL_EXP,34.047161340199615,2.4216034318817927,123.25961468278327,50.900000000000006,999,0.0,17
job_34.05,PROTO,254.88721835249413,22.62948618512841,23.760960494384832,1.05,2,97.58044232951124,17
job_28.38,SMALL_EXP,28.380356346203286,2.5758389194811024,131.11020100158814,50.900000000000006,999,0.0,17
job_28.38,PROTO,268.3540975479229,15.884343769875521,16.678560958369296,1.05,2,108.86354020013147,17
job_129.52,SMALL_EXP,129.5169022569128,0.7776074348039621,39.58021843152167,50.900000000000006,999,0.0,17
job_129.52,PROTO,285.0326585062922,18.58421351782119,19.51342419371225,1.05,2,115.93553781785772,17
job_24.87,SMALL_EXP,24.866039767964665,2.6858150466386643,136.70798587390803,50.900000000000006,999,0.0,17
job_24.87,PROTO,278.648178846879,25.256620558087242,26.519451585991604,1.05,2,117.07415320500627,17
job_159.82,SMALL_EXP,159.8210609974364,0.32410408627589377,16.496897991442996,50.900000000000006,999,0.0,17
job_159.82,PROTO,305.16763043287057,11.1084685323032,11.663891958918361,1.05,2,128.84967144399116,17
job_24.37,SMALL_EXP,24.374085533456274,2.96024532009905,150.67648679304165,50.900000000000006,999,0.0,17
job_24.37,PROTO,304.54608270000443,16.13383681686155,16.94052865770463,1.05,2,129.4955103735065,17
job_163.97,SMALL_EXP,163.97026263176107,0.4749129077384057,24.173067003884853,50.900000000000006,999,0.0,17
job_163.97,PROTO,316.83152239178895,5.418452667292004,5.689375300656605,1.05,2,128.68819275614302,17
job_104.49,SMALL_EXP,104.49126116799304,1.7099937924380324,87.03868403509586,50.900000000000006,999,0.0,17
job_104.49,PROTO,321.4866113577091,2.2503063468675637,2.362821664210942,1.05,2,129.95666615462017,17
job_29.44,SMALL_EXP,29.443800981559562,0.2552879989634157,12.99415914723786,50.900000000000006,999,0.0,18
job_29.44,PROTO,42.43796012879742,1.7065898039665746,1.7919192941649034,1.05,2,0.0,18
job_27.61,SMALL_EXP,27.606170721153337,0.6089653682140552,30.996337242095414,50.900000000000006,999,0.0,18
job_27.61,PROTO,58.602507963248755,11.64821894258234,12.230629889711457,1.05,2,0.0,18
job_34.89,SMALL_EXP,34.88963341048437,1.22398580701115,62.30087757686754,50.900000000000006,999,0.0,18
job_34.89,PROTO,97.19051098735191,3.705355347787977,3.8906231151773762,1.05,2,0.0,18
job_1.99,SMALL_EXP,1.9855889201252124,1.9845819331017704,101.01522039488013,50.900000000000006,999,0.0,18
job_1.99,PROTO,103.00080931500534,4.668883156144163,4.902327313951371,1.05,2,0.0,18
job_33.70,SMALL_EXP,33.700393223055926,1.4756782284254166,75.11202182685372,50.900000000000006,999,0.0,18
job_33.70,PROTO,108.81241504990965,28.916847019886493,30.36268937088082,1.05,2,0.0,18
job_70.42,SMALL_EXP,70.42175541796013,0.7660502009631696,38.991955229025336,50.900000000000006,999,0.0,18
job_70.42,PROTO,139.17510442079046,38.70781464520436,40.643205377464575,1.05,2,29.761393773804997,18
job_89.55,SMALL_EXP,89.54678106545009,0.3726138004825822,18.966042444563435,50.900000000000006,999,0.0,18
job_89.55,PROTO,108.51282351001353,78.0583116407623,81.96122722280042,1.05,2,0.0,18
job_71.07,SMALL_EXP,71.07196852428086,0.9600254994704532,48.86529792304608,50.900000000000006,999,0.0,18
job_71.07,PROTO,179.81830979825503,11.746628581883881,12.333960010978075,1.05,2,59.88104335092808,18
job_22.36,SMALL_EXP,22.357774972384707,2.1706026183346254,110.48367327323244,50.900000000000006,999,0.0,18
job_22.36,PROTO,192.1522698092331,16.865144764734573,17.708402002971305,1.05,2,59.310821563615946,18
job_119.15,SMALL_EXP,119.15347911697998,0.34205479110860587,17.41058886742804,50.900000000000006,999,0.0,18
job_119.15,PROTO,209.8606718122044,12.2137830432604,12.824472195423422,1.05,2,73.29660382779639,18
job_91.94,SMALL_EXP,91.93964068694956,0.9356921433453653,47.6267300962791,50.900000000000006,999,0.0,18
job_91.94,PROTO,222.68514400762783,12.318597130533682,12.934526987060368,1.05,2,83.11877322439918,18
job_107.47,SMALL_EXP,107.46540923594745,0.2521670355914958,12.835302111607136,50.900000000000006,999,0.0,18
job_107.47,PROTO,190.47405073281396,62.994026898453896,66.1437282433766,1.05,2,70.17333938525938,18
job_70.43,SMALL_EXP,70.4339631130149,1.9887283805387506,101.22627456942242,50.900000000000006,999,0.0,18
job_70.43,PROTO,256.61777897619055,1.505953187002411,1.5812508463525317,1.05,2,84.95754129375325,18
job_61.96,SMALL_EXP,61.96464081140578,2.1896013858081558,111.45071053763515,50.900000000000006,999,0.0,18
job_61.96,PROTO,258.1990298225431,25.79622891650316,27.08604036232832,1.05,2,84.78367847350216,18
job_147.78,SMALL_EXP,147.78070295991452,0.04019046923680422,2.045694884153335,50.900000000000006,999,0.0,18
job_147.78,PROTO,235.6196709946882,61.024232473232104,64.0754440968937,1.05,2,85.79327315062034,18
job_61.54,SMALL_EXP,61.54159702743731,2.2547483654226537,114.76669180001308,50.900000000000006,999,0.0,18
job_61.54,PROTO,285.2850701848714,38.1742932080451,40.08300786844735,1.05,2,108.97678135742103,18
job_88.80,SMALL_EXP,88.80492906024607,1.8016365331590773,91.70329953779705,50.900000000000006,999,0.0,18
job_88.80,PROTO,325.36807805331875,5.431809559721705,5.70340003770779,1.05,2,144.85984945527565,18
job_146.02,SMALL_EXP,146.01959757942092,0.6699540239594749,34.10065981953728,50.900000000000006,999,0.0,18
job_146.02,PROTO,299.6951150915819,42.738482309914716,44.87540642541045,1.05,2,119.57485769262371,18
job_45.40,SMALL_EXP,45.40169204806244,2.8727724678148716,146.224118611777,50.900000000000006,999,0.0,18
job_45.40,PROTO,344.57052151699236,1.3454595040597617,1.4127324792627498,1.05,2,152.94471085715293,18
job_149.53,SMALL_EXP,149.5304621571866,0.7467666694154647,38.01042347324716,50.900000000000006,999,0.0,18
job_149.53,PROTO,331.07147809102656,15.312816151213063,16.078456958773717,1.05,2,143.5305924605928,18
job_2.46,SMALL_EXP,2.4574293193824244,0.6975518779599702,35.505390588162484,50.900000000000006,999,0.0,19
job_2.46,PROTO,37.96281990754491,5.834733526582203,6.126470202911313,1.05,2,0.0,19
job_35.70,SMALL_EXP,35.70221562883198,0.05197403292230652,2.6454782757454023,50.900000000000006,999,0.0,19
job_35.70,PROTO,38.34769390457738,19.540561948214826,20.517590045625568,1.05,2,0.0,19
job_33.53,SMALL_EXP,33.530289972230044,0.5943237141992685,30.251077052742772,50.900000000000006,999,0.0,19
job_33.53,PROTO,63.781367024972816,1.762826659694205,1.8509679926789153,1.05,2,0.0,19
