job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_14.32,SMALL_EXP,14.320923440414113,0.13996603122194898,7.124270989197203,50.900000000000006,999,0.0,15
job_14.32,PROTO,21.445194429611316,20.294260958836205,22.323687054719827,1.1,3,0.0,15
job_1.64,SMALL_EXP,1.6400186944664845,0.5817645991747558,29.611818097995073,50.900000000000006,999,0.0,15
job_1.64,PROTO,34.10649165947313,10.51374285159867,11.565117136758538,1.1,3,2.854654867011572,15
job_62.55,SMALL_EXP,62.551369949832875,0.01613945346490729,0.8214981813637812,50.900000000000006,999,0.0,15
job_62.55,PROTO,63.372868131196654,16.121868448420173,17.73405529326219,1.1,3,0.0,15
job_19.88,SMALL_EXP,19.878056155427586,0.65767651513988,33.475734620619896,50.900000000000006,999,0.0,15
job_19.88,PROTO,53.35379077604748,26.861236437161775,29.547360080877954,1.1,3,0.0,15
job_33.92,SMALL_EXP,33.91631639217191,0.7366518959550851,37.49558150411384,50.900000000000006,999,0.0,15
job_33.92,PROTO,82.90115085692544,5.630459767783457,6.193505744561803,1.1,3,11.48925296063969,15
job_4.44,SMALL_EXP,4.44004101922322,1.0934156128885442,55.6548546960269,50.900000000000006,999,0.0,15
job_4.44,PROTO,60.094895715250125,28.391498027749446,31.230647830524394,1.1,3,0.0,15
job_5.32,SMALL_EXP,5.322044034071078,1.5609437731355116,79.45203805259754,50.900000000000006,999,0.0,15
job_5.32,PROTO,91.32554354577452,14.702294316944677,16.172523748639147,1.1,3,6.551461459105894,15
job_44.98,SMALL_EXP,44.97557540708607,0.8636199582064126,43.9582558727064,50.900000000000006,999,0.0,15
job_44.98,PROTO,107.49806729441367,9.62079312387756,10.582872436265317,1.1,3,18.5642360146212,15
job_1.33,SMALL_EXP,1.329043410628593,1.485602822730897,75.61718367700267,50.900000000000006,999,0.0,15
job_1.33,PROTO,89.09465660148724,36.82629764304509,40.5089274073496,1.1,3,12.148429513855973,15
job_90.65,SMALL_EXP,90.65413605394,0.15358833396471153,7.817646198803818,50.900000000000006,999,0.0,15
job_90.65,PROTO,118.08093973067899,25.22562745872844,27.748190204601286,1.1,3,19.609157477935184,15
job_50.03,SMALL_EXP,50.0345692005973,1.1038748154786786,56.18722810786475,50.900000000000006,999,0.0,15
job_50.03,PROTO,129.60358400883683,20.65789259682176,22.723681856503937,1.1,3,23.38178670037479,15
job_17.23,SMALL_EXP,17.23177494391019,1.8349618571733566,93.39955853012385,50.900000000000006,999,0.0,15
job_17.23,PROTO,152.32726586534076,2.1609958157973006,2.377095397377031,1.1,3,41.69593239130671,15
job_32.63,SMALL_EXP,32.632406570423164,1.4460993185265167,73.60645531299971,50.900000000000006,999,0.0,15
job_32.63,PROTO,145.82912993528026,11.417951735553283,12.559746909108611,1.1,3,39.59026805185738,15
job_55.64,SMALL_EXP,55.63835713788063,1.2818219917798503,65.24473938159439,50.900000000000006,999,0.0,15
job_55.64,PROTO,158.38887684438888,5.201006054487254,5.72110665993598,1.1,3,37.50578032491386,15
job_58.95,SMALL_EXP,58.951341240187084,0.13063301821973217,6.649220627384368,50.900000000000006,999,0.0,15
job_58.95,PROTO,81.10692342445884,77.54706051699523,85.30176656869476,1.1,3,15.506361556887384,15
job_87.95,SMALL_EXP,87.94664190075805,0.47723497772835877,24.291260366373464,50.900000000000006,999,0.0,15
job_87.95,PROTO,154.70436126271778,11.248839305727234,12.37372323629996,1.1,3,42.466458995586265,15
job_85.48,SMALL_EXP,85.47523698902815,0.9506697722905877,48.38909140959092,50.900000000000006,999,0.0,15
job_85.48,PROTO,167.07808449901773,0.051211373224502484,0.056332510546952735,1.1,3,33.213756100398655,15
job_19.80,SMALL_EXP,19.802133112920956,2.4316148463859473,123.76919568104474,50.900000000000006,999,0.0,15
job_19.80,PROTO,173.65968848589654,6.651414261602918,7.31655568776321,1.1,3,30.08835969193086,15
job_118.97,SMALL_EXP,118.96786433285283,0.4166179897279021,21.20585567715022,50.900000000000006,999,0.0,15
job_118.97,PROTO,171.04575534916634,19.486622283745447,21.435284512119992,1.1,3,30.87203533916329,15
job_50.47,SMALL_EXP,50.47010278479396,2.1358114002203306,108.71280027121483,50.900000000000006,999,0.0,15
job_50.47,PROTO,180.97624417365975,19.056928413456966,20.962621254802663,1.1,3,21.793341117650954,15
job_104.59,SMALL_EXP,104.59412589296352,0.8257382415040299,42.030076492555125,50.900000000000006,999,0.0,15
job_104.59,PROTO,175.1279104098687,39.498037375517406,43.44784111306915,1.1,3,28.50370802435006,15
job_94.62,SMALL_EXP,94.62084861556403,1.456027399977782,74.11179465886912,50.900000000000006,999,0.0,15
job_94.62,PROTO,201.9388654284624,15.919223549718655,17.511145904690522,1.1,3,33.20622215402926,15
job_140.77,SMALL_EXP,140.76956966360615,0.44932060193298623,22.870418638389,50.900000000000006,999,0.0,15
job_140.77,PROTO,192.48103986128632,34.405191093480624,37.84571020282869,1.1,3,28.841051559291174,15
job_85.34,SMALL_EXP,85.34250331184188,1.8335752555203657,93.32898050598662,50.900000000000006,999,0.0,15
job_85.34,PROTO,219.45001133315293,16.204493463469365,17.824942809816303,1.1,3,40.77852751532441,15
job_155.24,SMALL_EXP,155.24482396466067,0.7499002939478517,38.16992496194566,50.900000000000006,999,0.0,15
job_155.24,PROTO,237.27495414296922,2.5972769299539533,2.857004622949349,1.1,3,43.860205216362885,15
job_47.67,SMALL_EXP,47.6726309523553,2.522322685998843,128.38622471734112,50.900000000000006,999,0.0,15
job_47.67,PROTO,218.57575152293785,22.870651658091827,25.157716823901012,1.1,3,42.51689585324144,15
job_180.04,SMALL_EXP,180.042432608696,0.3684123426295851,18.752188239845886,50.900000000000006,999,0.0,15
job_180.04,PROTO,243.73346834683886,5.6347478395753114,6.1982226235328435,1.1,3,44.93884749829698,15
job_107.39,SMALL_EXP,107.39263957290255,1.7869310750574998,90.95479172042675,50.900000000000006,999,0.0,15
job_107.39,PROTO,240.13195876591857,14.917905088560328,16.409695597416363,1.1,3,41.784527472589275,15
job_80.32,SMALL_EXP,80.32492095170302,2.159320221182402,109.90939925818427,50.900000000000006,999,0.0,15
job_80.32,PROTO,230.326750064115,25.41453914887219,27.95599306375941,1.1,3,40.0924298542277,15
job_2.17,SMALL_EXP,2.168215200839751,4.078369758712731,207.58902071847805,50.900000000000006,999,0.0,15
job_2.17,PROTO,258.2827431278744,1.3058027510288257,1.4363830261317083,1.1,3,48.52550720855663,15
job_86.49,SMALL_EXP,86.48756390352627,2.3008621618763154,117.11388403950447,50.900000000000006,999,0.0,15
job_86.49,PROTO,256.54165436333494,5.014513975749501,5.515965373324451,1.1,3,52.94020642030421,15
job_28.82,SMALL_EXP,28.823650241693418,3.344054719040475,170.2123851991602,50.900000000000006,999,0.0,15
job_28.82,PROTO,249.9316909703717,11.563213350451743,12.71953468549692,1.1,3,50.89565552951808,15
job_152.09,SMALL_EXP,152.09082640020398,1.3397238039476143,68.19194162093358,50.900000000000006,999,0.0,15
job_152.09,PROTO,262.65122565586864,2.5630702240788916,2.819377246486781,1.1,3,42.3684576347311,15
job_177.91,SMALL_EXP,177.9071443663368,0.7168242412972499,36.48635388203002,50.900000000000006,999,0.0,15
job_177.91,PROTO,262.0576197366594,7.298015388731918,8.02781692760511,1.1,3,47.66412148829255,15
job_21.00,SMALL_EXP,20.996756598035898,4.01377716843255,204.3012578732168,50.900000000000006,999,0.0,15
job_21.00,PROTO,265.47060290235544,8.60368612673737,9.46405473941111,1.1,3,40.17258843110275,15
job_194.79,SMALL_EXP,194.78748822792525,0.9624735610289583,48.98990425637398,50.900000000000006,999,0.0,15
job_194.79,PROTO,274.93465764176653,17.569067689265598,19.32597445819216,1.1,3,31.157265157467293,15
job_206.07,SMALL_EXP,206.0676531359785,0.6542056256197499,33.29906634404527,50.900000000000006,999,0.0,15
job_206.07,PROTO,270.0854366642645,36.919250831478635,40.6111759146265,1.1,3,30.71871718424069,15
job_193.44,SMALL_EXP,193.4400844931261,1.0350648750906957,52.68480214211642,50.900000000000006,999,0.0,15
job_193.44,PROTO,294.2606320999587,18.910669331383936,20.80173626452233,1.1,3,48.135745464716166,15
job_5.45,SMALL_EXP,5.445765075197237,4.778098435698954,243.2052103770768,50.900000000000006,999,0.0,15
job_5.45,PROTO,310.69661257889095,5.3218009461633295,5.853981040779663,1.1,3,62.045637126616896,15
job_92.89,SMALL_EXP,92.88931249793498,2.326989646295294,118.44377299643047,50.900000000000006,999,0.0,15
job_92.89,PROTO,259.7191261540061,64.40007205184813,70.84007925703294,1.1,3,48.386040659640685,15
job_187.83,SMALL_EXP,187.83316283961747,1.3967192564962723,71.09301015566027,50.900000000000006,999,0.0,15
job_187.83,PROTO,330.55920541103904,8.323449475584937,9.155794423143432,1.1,3,71.6330324157613,15
job_6.45,SMALL_EXP,6.446447031667024,0.19110101969490642,9.727041902470738,50.900000000000006,999,0.0,16
job_6.45,PROTO,16.17348893413776,1.6324922786113034,1.7957415064724338,1.1,3,0.0,16
job_7.63,SMALL_EXP,7.631568096937121,2.2502666524714625,114.53857261079746,50.900000000000006,999,0.0,16
job_7.63,PROTO,122.17014070773457,0.47744182142168456,0.525186003563853,1.1,3,0.0,16
job_6.02,SMALL_EXP,6.017896005694539,2.2005991650657557,112.01049750184698,50.900000000000006,999,0.0,16
job_6.02,PROTO,118.02839350754152,14.423582689645635,15.8659409586102,1.1,3,0.0,16
job_102.82,SMALL_EXP,102.82474132195979,0.4764153319912803,24.249540398356167,50.900000000000006,999,0.0,16
job_102.82,PROTO,127.07428172031595,14.403555311762775,15.843910842939053,1.1,3,0.0,16
job_55.87,SMALL_EXP,55.87395060749443,1.5123466692537189,76.9784454650143,50.900000000000006,999,0.0,16
job_55.87,PROTO,142.918192563255,6.01644606665234,6.618090673317575,1.1,3,10.065796490746266,16
job_91.02,SMALL_EXP,91.02268047581808,0.5829655982812579,29.672948952516034,50.900000000000006,999,0.0,16
job_91.02,PROTO,120.69562942833412,27.932994235806987,30.72629365938769,1.1,3,0.0,16
job_7.14,SMALL_EXP,7.144224843284906,2.5889549625608588,131.77780759434773,50.900000000000006,999,0.0,16
job_7.14,PROTO,151.4219230877218,0.8900396581211152,0.9790436239332267,1.1,3,12.499890650089156,16
job_22.01,SMALL_EXP,22.014446732806967,2.2927023614413993,116.69855019736724,50.900000000000006,999,0.0,16
job_22.01,PROTO,149.53628323657256,10.839449309334825,11.923394240268308,1.1,3,10.823286306398359,16
job_117.80,SMALL_EXP,117.8022838308715,0.5796768327366268,29.50555078629431,50.900000000000006,999,0.0,16
job_117.80,PROTO,152.40096671165503,10.447114280331318,11.49182570836445,1.1,3,5.093132094489221,16
job_137.62,SMALL_EXP,137.6242403186098,0.2008497926878222,10.22325444781015,50.900000000000006,999,0.0,16
job_137.62,PROTO,163.89279242001948,1.7670592117514108,1.943765132926552,1.1,3,16.045297653599533,16
job_90.81,SMALL_EXP,90.81431028623643,1.136012141400928,57.82301799730725,50.900000000000006,999,0.0,16
job_90.81,PROTO,165.83655755294603,8.159747640293979,8.975722404323378,1.1,3,17.199229269402338,16
job_13.09,SMALL_EXP,13.08842188924075,2.3141955409043287,117.79255303203034,50.900000000000006,999,0.0,16
job_13.09,PROTO,133.89433446615172,44.97030908945398,49.46733999839938,1.1,3,3.0133595448806147,16
job_63.14,SMALL_EXP,63.143722403256625,1.6625980404020704,84.6262402564654,50.900000000000006,999,0.0,16
job_63.14,PROTO,161.45967747684085,21.19076961617264,23.30984657778991,1.1,3,13.68971481711884,16
job_70.01,SMALL_EXP,70.00944995312882,1.7435833054728276,88.74839024856693,50.900000000000006,999,0.0,16
job_70.01,PROTO,184.76952405463075,14.28817747166969,15.71699521883666,1.1,3,26.011683852934993,16
job_20.00,SMALL_EXP,19.997426876750012,2.566046683360459,130.61177618304737,50.900000000000006,999,0.0,16
job_20.00,PROTO,174.81227995726942,24.61068104569741,27.071749150267156,1.1,3,24.203076897472044,16
job_78.13,SMALL_EXP,78.13236426464996,1.6962087183077053,86.33702376186221,50.900000000000006,999,0.0,16
job_78.13,PROTO,200.48651927346742,12.057556061486293,13.263311667634923,1.1,3,36.017131246955245,16
job_20.67,SMALL_EXP,20.671318045480163,2.94660496349876,149.98219264208691,50.900000000000006,999,0.0,16
job_20.67,PROTO,201.88402910753658,12.852502969254857,14.137753266180344,1.1,3,31.230518419969513,16
job_30.60,SMALL_EXP,30.600408298642975,2.851639668776639,145.14845914073095,50.900000000000006,999,0.0,16
job_30.60,PROTO,216.02178237371692,3.844272483332487,4.228699731665736,1.1,3,40.27291493434299,16
job_110.89,SMALL_EXP,110.8902051610168,1.2529132405464822,63.773283943815954,50.900000000000006,999,0.0,16
job_110.89,PROTO,213.74983094110235,17.19459746922659,18.91405721614925,1.1,3,39.08634183626958,16
job_98.96,SMALL_EXP,98.95823992229984,1.8308640179564681,93.19097851398423,50.900000000000006,999,0.0,16
job_98.96,PROTO,232.6638881572516,20.43220689809555,22.47542758790511,1.1,3,40.51466972096753,16
job_91.20,SMALL_EXP,91.1959317046982,2.0283628541619194,103.24366927684171,50.900000000000006,999,0.0,16
job_91.20,PROTO,255.1393157451567,5.75971505239141,6.335686557630551,1.1,3,60.69971476361678,16
job_56.39,SMALL_EXP,56.38669034326062,2.738218474790828,139.37532036685315,50.900000000000006,999,0.0,16
job_56.39,PROTO,261.47500230278723,1.1903384346618773,1.309372278128065,1.1,3,65.71299159267346,16
job_67.95,SMALL_EXP,67.94584597383005,1.6881169395844453,85.92515222484828,50.900000000000006,999,0.0,16
job_67.95,PROTO,183.3616744645511,74.60888126640833,82.06976939304917,1.1,3,29.490676265872793,16
job_31.73,SMALL_EXP,31.72664849420015,3.287008802242232,167.30874803412962,50.900000000000006,999,0.0,16
job_31.73,PROTO,262.7843745809153,4.1868713239216255,4.605558456313789,1.1,3,63.74897805258553,16
job_131.39,SMALL_EXP,131.38671636155152,1.4215901516709812,72.35893872005295,50.900000000000006,999,0.0,16
job_131.39,PROTO,267.3899330372291,4.656762907575302,5.122439198332832,1.1,3,63.64427795562466,16
job_45.04,SMALL_EXP,45.041236363249105,2.667148510747672,135.75785919705652,50.900000000000006,999,0.0,16
job_45.04,PROTO,220.25048210538264,49.23029430178085,54.15332373195894,1.1,3,39.451386545077014,16
job_182.45,SMALL_EXP,182.45086261883057,0.5176558402758116,26.34868227003881,50.900000000000006,999,0.0,16
job_182.45,PROTO,274.40380583734157,7.652667594419123,8.417934353861035,1.1,3,65.60426094847219,16
job_164.59,SMALL_EXP,164.59151848256096,1.014073443369182,51.61633826749137,50.900000000000006,999,0.0,16
job_164.59,PROTO,282.8217401912026,0.49601488156104845,0.5456163697171533,1.1,3,66.61388344115028,16
job_212.84,SMALL_EXP,212.84283680285353,0.10942722275531393,5.5698456382454795,50.900000000000006,999,0.0,16
job_212.84,PROTO,283.36735656091975,14.810026581213775,16.291029239335153,1.1,3,64.95467411982074,16
job_176.74,SMALL_EXP,176.73515694338715,0.544443895359146,27.712194273780533,50.900000000000006,999,0.0,16
job_176.74,PROTO,272.51237223556194,27.614147442727027,30.375562186999733,1.1,3,68.06502101839425,16
job_64.58,SMALL_EXP,64.57765386248525,3.1417057955143166,159.91282499167875,50.900000000000006,999,0.0,16
job_64.58,PROTO,302.88793442256167,1.766803023828819,1.943483326211701,1.1,3,78.39745556839767,16
job_56.16,SMALL_EXP,56.16031726261746,3.457021933283566,175.96241640413353,50.900000000000006,999,0.0,16
job_56.16,PROTO,304.8314177487734,0.48229995721449825,0.5305299529359481,1.1,3,72.70868408202239,16
job_202.31,SMALL_EXP,202.31497972663314,0.5866163810087764,29.858773793346725,50.900000000000006,999,0.0,16
job_202.31,PROTO,305.3619477017093,2.836043678083847,3.119648045892232,1.1,3,73.18819418172944,16
job_144.65,SMALL_EXP,144.64797889736343,1.0757449021520245,54.75541551953805,50.900000000000006,999,0.0,16
job_144.65,PROTO,265.43144385760024,41.94208004530418,46.136288049834604,1.1,3,66.02804944069877,16
job_51.15,SMALL_EXP,51.14948948698082,3.3134801800361275,168.65614116383892,50.900000000000006,999,0.0,16
job_51.15,PROTO,299.6583858002549,19.928496765419048,21.921346441960953,1.1,3,79.85275514943515,16
job_29.89,SMALL_EXP,29.889422079733063,4.076929512603764,207.5157121915316,50.900000000000006,999,0.0,16
job_29.89,PROTO,321.57973224221587,0.10145536386166423,0.11160090024783066,1.1,3,84.1745979709512,16
job_206.56,SMALL_EXP,206.56143374759296,0.7848411169891358,39.94841285474702,50.900000000000006,999,0.0,16
job_206.56,PROTO,321.6913331424637,7.184359397730381,7.902795337503419,1.1,3,75.18148654012373,16
job_145.56,SMALL_EXP,145.55569014641415,2.078629015257185,105.80221687659073,50.900000000000006,999,0.0,16
job_145.56,PROTO,329.5941284799671,3.9873320770576033,4.386065284763364,1.1,3,78.2362214569622,16
job_162.50,SMALL_EXP,162.49693506584677,1.4309563695858207,72.83567921191829,50.900000000000006,999,0.0,16
job_162.50,PROTO,308.48159574760155,24.102959545778113,26.513255500355925,1.1,3,73.14898146983649,16
job_171.14,SMALL_EXP,171.14026905741298,1.653983375882104,84.18775383239911,50.900000000000006,999,0.0,16
job_171.14,PROTO,333.9801937647305,1.4975419099151028,1.6472961009066132,1.1,3,78.6521708749184,16
job_213.83,SMALL_EXP,213.8258348975245,0.8207957120558135,41.77850174364091,50.900000000000006,999,0.0,16
job_213.83,PROTO,334.99485124795746,4.3228627704770695,4.755149047524776,1.1,3,79.39051460679207,16
job_155.46,SMALL_EXP,155.45581202266868,1.982955482904731,100.93243407985081,50.900000000000006,999,0.0,16
job_155.46,PROTO,335.6274898656371,10.978265210714254,12.076091731785679,1.1,3,79.2392437631176,16
job_3.71,SMALL_EXP,3.7128250207268136,5.052237004452525,257.1588635266336,50.900000000000006,999,0.0,16
job_3.71,PROTO,339.7500002954822,7.763876466716368,8.540264113388005,1.1,3,78.8783117481218,16
job_251.63,SMALL_EXP,251.62963299368033,0.21657530723355412,11.023683138187906,50.900000000000006,999,0.0,16
job_251.63,PROTO,348.2902644088702,2.6918222197907915,2.961004441769871,1.1,3,85.63694827700198,16
job_150.32,SMALL_EXP,150.3157810242958,2.211666330834409,112.57381623947143,50.900000000000006,999,0.0,16
job_150.32,PROTO,351.2512688506401,6.756889857577489,7.432578843335238,1.1,3,88.36167158687289,16
job_9.54,SMALL_EXP,9.543506681862068,0.7342321110723602,37.37241445358314,50.900000000000006,999,0.0,17
job_9.54,PROTO,46.91592113544521,3.3800121265543224,3.718013339209755,1.1,3,0.0,17
job_16.60,SMALL_EXP,16.601658563011537,0.5708704196894251,29.05730436219174,50.900000000000006,999,0.0,17
job_16.60,PROTO,45.65896292520328,11.265462777727763,12.392009055500539,1.1,3,0.0,17
job_22.70,SMALL_EXP,22.704285076962627,0.5181806635067496,26.375395772493558,50.900000000000006,999,0.0,17
job_22.70,PROTO,50.633934474654964,10.818118537146606,11.899930390861268,1.1,3,1.5542536251987826,17
job_17.07,SMALL_EXP,17.067857265948966,0.5566306770422209,28.33250146144905,50.900000000000006,999,0.0,17
job_17.07,PROTO,45.400358727398014,17.45866431619846,19.204530747818307,1.1,3,0.0,17
job_49.10,SMALL_EXP,49.101899361638004,0.5554338820028302,28.27158459394406,50.900000000000006,999,0.0,17
job_49.10,PROTO,77.37348395558206,6.455627345586699,7.101190080145369,1.1,3,0.0,17
job_49.78,SMALL_EXP,49.7767183426306,0.9842625500476809,50.09896379742697,50.900000000000006,999,0.0,17
job_49.78,PROTO,99.87568214005756,2.537422005329444,2.7911642058623887,1.1,3,0.0,17
job_83.48,SMALL_EXP,83.47569620713043,0.23150291876849555,11.783498565316425,50.900000000000006,999,0.0,17
job_83.48,PROTO,95.25919477244685,10.762034932578956,11.838238425836852,1.1,3,0.0,17
job_44.01,SMALL_EXP,44.01176561320623,1.1032481890191583,56.15533282107516,50.900000000000006,999,0.0,17
job_44.01,PROTO,102.66684634591995,6.222316957284073,6.84454865301248,1.1,3,2.4997479116385506,17
job_26.08,SMALL_EXP,26.082521005669395,1.2214241374557375,62.170488596497044,50.900000000000006,999,0.0,17
job_26.08,PROTO,88.25300960216644,28.46130386052008,31.30743424657209,1.1,3,0.0,17
job_19.50,SMALL_EXP,19.499268426765017,1.6081201093300423,81.85331356489917,50.900000000000006,999,0.0,17
job_19.50,PROTO,107.0974331982837,15.178709905959352,16.69658089655529,1.1,3,5.744851206619515,17
job_98.30,SMALL_EXP,98.29500526844323,0.39930640759670594,20.324696146672334,50.900000000000006,999,0.0,17
job_98.30,PROTO,123.79401409483899,7.403638688012676,8.144002556813945,1.1,3,5.174312679723414,17
job_40.64,SMALL_EXP,40.64094737255782,1.37967859135781,70.22564030011253,50.900000000000006,999,0.0,17
job_40.64,PROTO,119.56044384873853,15.264973784368884,16.791471162805774,1.1,3,8.69385617606818,17
job_87.44,SMALL_EXP,87.43592440808999,0.33922350552743263,17.266476431346323,50.900000000000006,999,0.0,17
job_87.44,PROTO,109.51139499893243,24.702971270895453,27.173268397985,1.1,3,4.808994159496123,17
job_125.60,SMALL_EXP,125.60496902612205,0.0036688658496838245,0.18674527174890668,50.900000000000006,999,0.0,17
job_125.60,PROTO,136.3519150115443,0.6168133765668704,0.6784947142235574,1.1,3,10.56020071367334,17
job_113.89,SMALL_EXP,113.8862772181507,0.29282944436121505,14.905018717985849,50.900000000000006,999,0.0,17
job_113.89,PROTO,136.68466339691744,4.169029978268389,4.585932976095228,1.1,3,7.893367460780894,17
job_102.23,SMALL_EXP,102.22784980502365,0.5609584901079125,28.55278714649275,50.900000000000006,999,0.0,17
job_102.23,PROTO,137.03040972576784,8.137445933163704,8.951190526480076,1.1,3,6.249772774251426,17
job_67.12,SMALL_EXP,67.11642619278261,1.3006298153450726,66.2020576010642,50.900000000000006,999,0.0,17
job_67.12,PROTO,145.98160025224792,0.4496569525622284,0.4946226478184513,1.1,3,12.663116458401106,17
job_131.18,SMALL_EXP,131.17621010540887,0.08554093549402196,4.354033616645718,50.900000000000006,999,0.0,17
job_131.18,PROTO,146.47622290006638,11.524169154901106,12.676586070391217,1.1,3,10.945979178011783,17
job_47.77,SMALL_EXP,47.76528273440488,1.4096809339160772,71.75275953632834,50.900000000000006,999,0.0,17
job_47.77,PROTO,131.93801665165293,26.522614286570107,29.17487571522712,1.1,3,12.419974380919712,17
job_109.00,SMALL_EXP,108.99847378341094,0.46110419223967974,23.470203384999703,50.900000000000006,999,0.0,17
job_109.00,PROTO,141.27059637301267,20.303950274012248,22.334345301413475,1.1,3,8.80191920460203,17
job_91.55,SMALL_EXP,91.54726023005033,1.1757591897435835,59.84614275794841,50.900000000000006,999,0.0,17
job_91.55,PROTO,159.15280897045758,8.126175889183385,8.938793478101724,1.1,3,7.759405982458844,17
job_100.13,SMALL_EXP,100.13285216561918,1.0475718597544479,53.321407661501404,50.900000000000006,999,0.0,17
job_100.13,PROTO,161.11289236688006,9.760893127027003,10.736982439729704,1.1,3,7.6586325397594806,17
job_88.41,SMALL_EXP,88.414712214423,1.469597673914623,74.80252160225432,50.900000000000006,999,0.0,17
job_88.41,PROTO,171.84987480660976,4.9127838998560325,5.404062289841636,1.1,3,8.63264098993244,17
job_14.81,SMALL_EXP,14.80625777966754,2.750782578565854,140.01483324900198,50.900000000000006,999,0.0,17
job_14.81,PROTO,163.60494167442613,16.914802389194158,18.606282628113576,1.1,3,8.783850645756615,17
job_26.81,SMALL_EXP,26.80913458919736,2.6817121732352,136.4991496176717,50.900000000000006,999,0.0,17
job_26.81,PROTO,177.2539370964514,5.561172739385623,6.117290013324186,1.1,3,13.945652889582362,17
job_107.66,SMALL_EXP,107.6641537058375,0.9730749040631147,49.529512616812546,50.900000000000006,999,0.0,17
job_107.66,PROTO,168.0916024485593,20.083167899265046,22.091484689191553,1.1,3,10.897936125909268,17
job_39.45,SMALL_EXP,39.44927396973699,2.543372597457033,129.457665210563,50.900000000000006,999,0.0,17
job_39.45,PROTO,183.3712271097756,11.018435646141908,12.1202792107561,1.1,3,14.464287929475603,17
job_25.78,SMALL_EXP,25.78325458034198,2.7989147988421164,142.46476326106375,50.900000000000006,999,0.0,17
job_25.78,PROTO,182.2112243025397,23.77319864550282,26.150518510053104,1.1,3,13.963206461133979,17
job_124.97,SMALL_EXP,124.97331255806807,1.1606485190806568,59.07700962120544,50.900000000000006,999,0.0,17
job_124.97,PROTO,208.3617428125928,1.0949461915623888,1.2044408107186277,1.1,3,24.3114206333193,17
job_60.13,SMALL_EXP,60.12951299298456,2.1892737677384764,111.43403477788846,50.900000000000006,999,0.0,17
job_60.13,PROTO,190.18308713775087,18.10907958024937,19.91998753827431,1.1,3,18.61953936687786,17
job_84.44,SMALL_EXP,84.44110385506131,2.2286185324239183,113.43668330037745,50.900000000000006,999,0.0,17
job_84.44,PROTO,219.39790652864585,5.599672412048082,6.15963965325289,1.1,3,21.52011937320708,17
job_5.12,SMALL_EXP,5.122798530059573,3.798847207984035,193.36132288638743,50.900000000000006,999,0.0,17
job_5.12,PROTO,225.55754618189874,1.9244970474905925,2.116946752239652,1.1,3,27.073424765451733,17
job_65.34,SMALL_EXP,65.33708897304382,2.413680760622747,122.85635071569783,50.900000000000006,999,0.0,17
job_65.34,PROTO,209.56618362331145,21.9451848996769,24.13970338964459,1.1,3,21.372743934569797,17
job_178.23,SMALL_EXP,178.2266635500832,0.5441934309300817,27.69944563434116,50.900000000000006,999,0.0,17
job_178.23,PROTO,227.67449293413839,10.246905465003547,11.271596011503902,1.1,3,21.74838374971401,17
job_127.27,SMALL_EXP,127.26725801330592,1.6076450631676,81.82913371523085,50.900000000000006,999,0.0,17
job_127.27,PROTO,233.70588701295603,7.446394236418735,8.19103366006061,1.1,3,24.60949528441924,17
job_65.57,SMALL_EXP,65.56611317186017,2.1492487392230397,109.39676082645273,50.900000000000006,999,0.0,17
job_65.57,PROTO,195.4915063205317,42.46268796075681,46.70895675683249,1.1,3,20.52863232221881,17
job_51.59,SMALL_EXP,51.59293425368815,3.397565780095848,172.93609820687868,50.900000000000006,999,0.0,17
job_51.59,PROTO,242.2004630773642,4.107630894403199,4.518393983843519,1.1,3,17.671430616797352,17
job_7.84,SMALL_EXP,7.837109101961003,4.196976469112361,213.6261022778192,50.900000000000006,999,0.0,17
job_7.84,PROTO,241.89692067301664,8.384461887973668,9.222908076771036,1.1,3,20.433709293236433,17
job_14.08,SMALL_EXP,14.08209741294716,4.168824036913437,212.19314347889394,50.900000000000006,999,0.0,17
job_14.08,PROTO,251.11982874978767,0.26699826983697483,0.2936980968206723,1.1,3,24.84458785794658,17
job_9.56,SMALL_EXP,9.561804712930158,4.02842895043085,205.04703357693032,50.900000000000006,999,0.0,17
job_9.56,PROTO,238.9460889456423,11.354485869596799,12.48993445655648,1.1,3,24.337250655781816,17
job_25.49,SMALL_EXP,25.488016217429475,3.969200643631055,202.03231276082073,50.900000000000006,999,0.0,17
job_25.49,PROTO,251.41352684660833,9.310791805680118,10.24187098624813,1.1,3,23.89319786835813,17
job_127.86,SMALL_EXP,127.85684879794913,2.0069375312987656,102.15312034310718,50.900000000000006,999,0.0,17
job_127.86,PROTO,261.65539783285647,0.6070803447554121,0.6677883792309534,1.1,3,31.645428691800163,17
job_130.76,SMALL_EXP,130.75881378253493,1.9496507501062734,99.23722318040933,50.900000000000006,999,0.0,17
job_130.76,PROTO,251.43602340219877,10.072337325402204,11.079571057942426,1.1,3,21.43998643925451,17
job_165.13,SMALL_EXP,165.13292744964855,1.2901077779266676,65.66648589646739,50.900000000000006,999,0.0,17
job_165.13,PROTO,262.3231862120874,1.9611484263924264,2.1572632690316693,1.1,3,31.523772865971466,17
job_5.90,SMALL_EXP,5.89908244621036,4.3009573544127475,218.91872933960886,50.900000000000006,999,0.0,17
