job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_95.16,PROTO,229.30827141857563,14.917905088560328,16.409695597416363,1.1,3,7.320011790772867,15
job_21.00,SMALL_EXP,20.996756598035898,4.01377716843255,204.3012578732168,50.900000000000006,999,0.0,15
job_21.00,PROTO,245.717967015992,5.014513975749501,5.515965373324451,1.1,3,20.419952544739317,15
job_194.97,SMALL_EXP,194.971610405177,1.0350648750906957,52.68480214211642,50.900000000000006,999,0.0,15
job_194.97,PROTO,274.6164976196729,17.569067689265598,19.32597445819216,1.1,3,26.960085072379485,15
job_5.45,SMALL_EXP,5.445765075197237,4.778098435698954,243.2052103770768,50.900000000000006,999,0.0,15
job_5.45,PROTO,293.94247207786503,3.9621329906350695,4.358346289698577,1.1,3,45.29149662559098,15
job_196.36,SMALL_EXP,196.35530639762382,0.9624735610289583,48.98990425637398,50.900000000000006,999,0.0,15
job_196.36,PROTO,256.30506700126534,40.90581586733259,44.99639745406586,1.1,3,10.959856347267532,15
job_237.31,SMALL_EXP,237.31068428962018,0.3528448807168111,17.959804428485686,50.900000000000006,999,0.0,15
job_237.31,PROTO,298.30081836756364,7.220459639972757,7.942505603970034,1.1,3,43.03032964945777,15
job_206.94,SMALL_EXP,206.93985480007194,0.6542056256197499,33.29906634404527,50.900000000000006,999,0.0,15
job_206.94,PROTO,253.95716374776606,48.310258553529195,53.14128440888212,1.1,3,13.718242603648832,15
job_82.41,SMALL_EXP,82.40577870228242,3.5055936576815294,178.43471717598987,50.900000000000006,999,0.0,15
job_82.41,PROTO,306.24332397153364,8.053321476196983,8.858653623816682,1.1,3,45.40282809326135,15
job_237.94,SMALL_EXP,237.94179891848034,0.3507976221867739,17.855598969306794,50.900000000000006,999,0.0,15
job_237.94,PROTO,301.3014644553312,16.288188307639537,17.91700713840349,1.1,3,45.50406656754407,15
job_191.51,SMALL_EXP,191.50762309669705,1.3967192564962723,71.09301015566027,50.900000000000006,999,0.0,15
job_191.51,PROTO,307.0984481566482,11.823334805100135,13.005668285610149,1.1,3,44.49781490429092,15
job_177.91,SMALL_EXP,177.9071443663368,1.6680405074260234,84.9032618279846,50.900000000000006,999,0.0,15
job_177.91,PROTO,315.1019775953503,13.914818830208237,15.306300713229062,1.1,3,52.29157140102893,15
job_102.99,SMALL_EXP,102.98724527797538,3.302376141215209,168.09094558785415,50.900000000000006,999,0.0,15
job_102.99,PROTO,330.4082783085794,12.149122628211439,13.364034891032583,1.1,3,59.33008744274986,15
job_107.15,SMALL_EXP,107.14546991898274,3.20693104129252,163.23279000178928,50.900000000000006,999,0.0,15
job_107.15,PROTO,320.1041164422584,26.35855522948548,28.994410752434028,1.1,3,49.72585652148632,15
job_250.17,SMALL_EXP,250.17134311452054,0.43526758367627527,22.155120009122413,50.900000000000006,999,0.0,15
job_250.17,PROTO,343.772313199612,7.3501975529253745,8.085217308217912,1.1,3,71.44585007596902,15
job_6.45,SMALL_EXP,6.446447031667024,0.19110101969490642,9.727041902470738,50.900000000000006,999,0.0,16
job_6.45,PROTO,16.17348893413776,1.6324922786113034,1.7957415064724338,1.1,3,0.0,16
job_7.63,SMALL_EXP,7.631568096937121,2.2502666524714625,114.53857261079746,50.900000000000006,999,0.0,16
job_7.63,PROTO,122.17014070773457,0.47744182142168456,0.525186003563853,1.1,3,0.0,16
job_6.02,SMALL_EXP,6.017896005694539,2.2005991650657557,112.01049750184698,50.900000000000006,999,0.0,16
job_6.02,PROTO,118.02839350754152,14.423582689645635,15.8659409586102,1.1,3,0.0,16
job_102.82,SMALL_EXP,102.82474132195979,0.4764153319912803,24.249540398356167,50.900000000000006,999,0.0,16
job_102.82,PROTO,127.07428172031595,14.403555311762775,15.843910842939053,1.1,3,0.0,16
job_91.02,SMALL_EXP,91.02268047581808,0.5829655982812579,29.672948952516034,50.900000000000006,999,0.0,16
job_91.02,PROTO,120.69562942833412,27.932994235806987,30.72629365938769,1.1,3,0.0,16
job_55.87,SMALL_EXP,55.87395060749443,1.5123466692537189,76.9784454650143,50.900000000000006,999,0.0,16
job_55.87,PROTO,142.918192563255,7.86434297938227,8.650777277320497,1.1,3,10.065796490746266,16
job_7.14,SMALL_EXP,7.144224843284906,2.5889549625608588,131.77780759434773,50.900000000000006,999,0.0,16
job_7.14,PROTO,151.56896984057548,0.8900396581211152,0.9790436239332267,1.1,3,12.646937402942825,16
job_22.01,SMALL_EXP,22.014446732806967,2.2927023614413993,116.69855019736724,50.900000000000006,999,0.0,16
job_22.01,PROTO,151.4219230877218,6.634998992503226,7.298498891753549,1.1,3,12.708926157547609,16
job_117.80,SMALL_EXP,117.8022838308715,0.5796768327366268,29.50555078629431,50.900000000000006,999,0.0,16
job_117.80,PROTO,152.5480134645087,10.447114280331318,11.49182570836445,1.1,3,5.240178847342889,16
job_137.62,SMALL_EXP,137.6242403186098,0.2008497926878222,10.22325444781015,50.900000000000006,999,0.0,16
job_137.62,PROTO,164.03983917287314,4.292869108757462,4.722156019633209,1.1,3,16.192344406453202,16
job_90.81,SMALL_EXP,90.81431028623643,1.136012141400928,57.82301799730725,50.900000000000006,999,0.0,16
job_90.81,PROTO,168.76199519250636,8.159747640293979,8.975722404323378,1.1,3,20.124666908962666,16
job_13.09,SMALL_EXP,13.08842188924075,2.3141955409043287,117.79255303203034,50.900000000000006,999,0.0,16
job_13.09,PROTO,133.89433446615172,44.97030908945398,49.46733999839938,1.1,3,3.0133595448806147,16
job_20.00,SMALL_EXP,19.997426876750012,2.566046683360459,130.61177618304737,50.900000000000006,999,0.0,16
job_20.00,PROTO,177.73771759682973,24.61068104569741,27.071749150267156,1.1,3,27.128514537032345,16
job_70.01,SMALL_EXP,70.00944995312882,1.7435833054728276,88.74839024856693,50.900000000000006,999,0.0,16
job_70.01,PROTO,204.80946674709688,1.7598491430263292,1.9358340573289623,1.1,3,46.05162654540112,16
job_63.14,SMALL_EXP,63.143722403256625,1.6625980404020704,84.6262402564654,50.900000000000006,999,0.0,16
job_63.14,PROTO,158.72042197947536,58.32061051175221,64.15267156292744,1.1,3,10.95045931975335,16
job_78.13,SMALL_EXP,78.13236426464996,1.6962087183077053,86.33702376186221,50.900000000000006,999,0.0,16
job_78.13,PROTO,206.74530080442585,15.951462976949973,17.546609274644972,1.1,3,42.275912777913675,16
job_20.67,SMALL_EXP,20.671318045480163,2.94660496349876,149.98219264208691,50.900000000000006,999,0.0,16
job_20.67,PROTO,222.87309354240278,29.153617932546048,32.06897972580065,1.1,3,52.21958285483572,16
job_67.95,SMALL_EXP,67.94584597383005,1.6881169395844453,85.92515222484828,50.900000000000006,999,0.0,16
job_67.95,PROTO,183.3616744645511,74.60888126640833,82.06976939304917,1.1,3,29.490676265872793,16
job_140.88,SMALL_EXP,140.88363129112884,0.7519894852423363,38.27626479883492,50.900000000000006,999,0.0,16
job_140.88,PROTO,265.43144385760024,2.1643693292837605,2.3808062622121366,1.1,3,86.27154776763649,16
job_45.04,SMALL_EXP,45.041236363249105,2.667148510747672,135.75785919705652,50.900000000000006,999,0.0,16
job_45.04,PROTO,267.8122501198124,1.1903384346618773,1.309372278128065,1.1,3,87.01315455950677,16
job_110.89,SMALL_EXP,110.8902051610168,1.2529132405464822,63.773283943815954,50.900000000000006,999,0.0,16
job_110.89,PROTO,224.29191007907082,49.23029430178085,54.15332373195894,1.1,3,49.628420974238054,16
job_30.60,SMALL_EXP,30.600408298642975,2.851639668776639,145.14845914073095,50.900000000000006,999,0.0,16
job_30.60,PROTO,254.94207326820344,40.899988080367734,44.98998688840451,1.1,3,79.19320582882952,16
job_144.95,SMALL_EXP,144.9484798290967,1.0757449021520245,54.75541551953805,50.900000000000006,999,0.0,16
job_144.95,PROTO,299.932060156608,2.965607222727533,3.2621679450002867,1.1,3,100.22816480797323,16
job_56.39,SMALL_EXP,56.38669034326062,2.738218474790828,139.37532036685315,50.900000000000006,999,0.0,16
job_56.39,PROTO,286.8631681648908,16.13427721243812,17.747704933681934,1.1,3,91.10115745477702,16
job_178.13,SMALL_EXP,178.12540404133148,0.544443895359146,27.712194273780533,50.900000000000006,999,0.0,16
job_178.13,PROTO,304.6108730985727,0.48229995721449825,0.5305299529359481,1.1,3,98.77327478346069,16
job_131.39,SMALL_EXP,131.38671636155152,1.4215901516709812,72.35893872005295,50.900000000000006,999,0.0,16
job_131.39,PROTO,303.19422810160825,4.177988385071785,4.595787223578964,1.1,3,99.44857302000378,16
job_182.45,SMALL_EXP,182.45086261883057,0.5176558402758116,26.34868227003881,50.900000000000006,999,0.0,16
job_182.45,PROTO,305.14140305150863,2.836043678083847,3.119648045892232,1.1,3,96.34185816263926,16
job_213.83,SMALL_EXP,213.8258348975245,0.10942722275531393,5.5698456382454795,50.900000000000006,999,0.0,16
job_213.83,PROTO,308.26105109740087,13.013636362951845,14.31499999924703,1.1,3,88.8653705616309,16
job_51.15,SMALL_EXP,51.14948948698082,3.3134801800361275,168.65614116383892,50.900000000000006,999,0.0,16
job_51.15,PROTO,322.5760510966479,2.636255805455106,2.899881386000617,1.1,3,102.77042044582817,16
job_31.73,SMALL_EXP,31.72664849420015,3.287008802242232,167.30874803412962,50.900000000000006,999,0.0,16
job_31.73,PROTO,296.0250758444875,28.09503731007571,30.904541041083284,1.1,3,96.98967931615772,16
job_202.18,SMALL_EXP,202.177227311913,0.36708172043639187,18.684459570212347,50.900000000000006,999,0.0,16
job_202.18,PROTO,325.47593248264855,7.184359397730381,7.902795337503419,1.1,3,104.61424560052322,16
job_165.24,SMALL_EXP,165.24255962592423,1.014073443369182,51.61633826749137,50.900000000000006,999,0.0,16
job_165.24,PROTO,307.7900153251872,24.102959545778113,26.513255500355925,1.1,3,90.93111743177161,16
job_121.34,SMALL_EXP,121.3363515763967,2.2439842374720107,114.21879768732536,50.900000000000006,999,0.0,16
job_121.34,PROTO,334.3032708255431,4.3228627704770695,4.755149047524776,1.1,3,98.74812156182105,16
job_64.58,SMALL_EXP,64.57765386248525,3.1417057955143166,159.91282499167875,50.900000000000006,999,0.0,16
job_64.58,PROTO,326.9296168855708,13.634321459282182,14.997753605210402,1.1,3,102.4391380314068,16
job_56.16,SMALL_EXP,56.16031726261746,3.457021933283566,175.96241640413353,50.900000000000006,999,0.0,16
job_56.16,PROTO,333.37872782015194,7.817787083315798,8.599565791647379,1.1,3,101.25599415340093,16
job_29.89,SMALL_EXP,29.889422079733063,4.076929512603764,207.5157121915316,50.900000000000006,999,0.0,16
job_29.89,PROTO,339.05841987306786,7.763876466716368,8.540264113388005,1.1,3,101.65328560180319,16
job_9.54,SMALL_EXP,9.543506681862068,0.7342321110723602,37.37241445358314,50.900000000000006,999,0.0,17
job_9.54,PROTO,46.91592113544521,3.3800121265543224,3.718013339209755,1.1,3,0.0,17
job_16.60,SMALL_EXP,16.601658563011537,0.5708704196894251,29.05730436219174,50.900000000000006,999,0.0,17
job_16.60,PROTO,45.65896292520328,11.265462777727763,12.392009055500539,1.1,3,0.0,17
job_22.70,SMALL_EXP,22.704285076962627,0.5181806635067496,26.375395772493558,50.900000000000006,999,0.0,17
job_22.70,PROTO,50.633934474654964,10.818118537146606,11.899930390861268,1.1,3,1.5542536251987826,17
job_17.07,SMALL_EXP,17.067857265948966,0.5566306770422209,28.33250146144905,50.900000000000006,999,0.0,17
job_17.07,PROTO,45.400358727398014,17.45866431619846,19.204530747818307,1.1,3,0.0,17
job_49.10,SMALL_EXP,49.101899361638004,0.5554338820028302,28.27158459394406,50.900000000000006,999,0.0,17
job_49.10,PROTO,77.37348395558206,6.455627345586699,7.101190080145369,1.1,3,0.0,17
job_26.08,SMALL_EXP,26.082521005669395,1.2214241374557375,62.170488596497044,50.900000000000006,999,0.0,17
job_26.08,PROTO,88.25300960216644,1.017670516582298,1.1194375682405278,1.1,3,0.0,17
job_44.01,SMALL_EXP,44.01176561320623,1.1032481890191583,56.15533282107516,50.900000000000006,999,0.0,17
job_44.01,PROTO,100.1670984342814,1.6828754703237376,1.8511630173561116,1.1,3,0.0,17
job_49.78,SMALL_EXP,49.7767183426306,0.9842625500476809,50.09896379742697,50.900000000000006,999,0.0,17
job_49.78,PROTO,99.87568214005756,3.1427155792633434,3.456987137189678,1.1,3,0.0,17
job_19.50,SMALL_EXP,19.499268426765017,1.6081201093300423,81.85331356489917,50.900000000000006,999,0.0,17
job_19.50,PROTO,102.01826145163751,6.222316957284073,6.84454865301248,1.1,3,0.6656794599733331,17
job_40.64,SMALL_EXP,40.64094737255782,1.37967859135781,70.22564030011253,50.900000000000006,999,0.0,17
job_40.64,PROTO,110.86658767267035,12.53470229899321,13.788172528892533,1.1,3,0.0,17
job_47.77,SMALL_EXP,47.76528273440488,1.4096809339160772,71.75275953632834,50.900000000000006,999,0.0,17
job_47.77,PROTO,124.65476020156288,7.403638688012676,8.144002556813945,1.1,3,5.136717930829661,17
job_98.13,SMALL_EXP,98.12687840209888,0.39930640759670594,20.324696146672334,50.900000000000006,999,0.0,17
job_98.13,PROTO,118.45157454877122,35.155465588000474,38.67101214680053,1.1,3,0.0,17
job_112.90,SMALL_EXP,112.90385054166279,0.29282944436121505,14.905018717985849,50.900000000000006,999,0.0,17
job_112.90,PROTO,157.12258669557175,0.4496569525622284,0.4946226478184513,1.1,3,29.31371743592311,17
job_125.60,SMALL_EXP,125.60496902612205,0.0036688658496838245,0.18674527174890668,50.900000000000006,999,0.0,17
job_125.60,PROTO,132.79876275837682,26.522614286570107,29.17487571522712,1.1,3,7.007048460505871,17
job_67.12,SMALL_EXP,67.11642619278261,1.3006298153450726,66.2020576010642,50.900000000000006,999,0.0,17
job_67.12,PROTO,161.97363847360396,7.498320791056432,8.248152870162075,1.1,3,28.655154679757146,17
job_107.68,SMALL_EXP,107.67598876652302,0.46110419223967974,23.470203384999703,50.900000000000006,999,0.0,17
job_107.68,PROTO,157.61720934339021,11.524169154901106,12.676586070391217,1.1,3,26.471017191867503,17
job_131.18,SMALL_EXP,131.17621010540887,0.08554093549402196,4.354033616645718,50.900000000000006,999,0.0,17
job_131.18,PROTO,170.22179134376603,8.126175889183385,8.938793478101724,1.1,3,34.691547621711436,17
job_83.59,SMALL_EXP,83.59300893439443,0.23150291876849555,11.783498565316425,50.900000000000006,999,0.0,17
job_83.59,PROTO,95.37650749971085,76.17338349969775,83.79072184966753,1.1,3,0.0,17
job_14.81,SMALL_EXP,14.80625777966754,2.750782578565854,140.01483324900198,50.900000000000006,999,0.0,17
job_14.81,PROTO,179.16722934937837,3.8703233337800027,4.257355667158003,1.1,3,24.34613832070886,17
job_107.17,SMALL_EXP,107.16846794961782,0.9730749040631147,49.529512616812546,50.900000000000006,999,0.0,17
job_107.17,PROTO,183.42458501653638,4.9127838998560325,5.404062289841636,1.1,3,26.72660445010601,17
job_26.81,SMALL_EXP,26.80913458919736,2.6817121732352,136.4991496176717,50.900000000000006,999,0.0,17
job_26.81,PROTO,188.82864730637803,5.561172739385623,6.117290013324186,1.1,3,25.520363099508984,17
job_137.68,SMALL_EXP,137.6813862432685,0.20560445885562345,10.465266955751234,50.900000000000006,999,0.0,17
job_137.68,PROTO,179.16058482186776,16.914802389194158,18.606282628113576,1.1,3,31.01393162284802,17
job_98.30,SMALL_EXP,98.29500526844323,0.8458073351098145,43.051593357089565,50.900000000000006,999,0.0,17
job_98.30,PROTO,170.29379541378142,25.091966249893048,27.601162874882355,1.1,3,28.94719678824862,17
job_39.45,SMALL_EXP,39.44927396973699,2.543372597457033,129.457665210563,50.900000000000006,999,0.0,17
job_39.45,PROTO,197.76686744998133,0.3977986015395657,0.4375784616935223,1.1,3,28.859928269681348,17
job_25.78,SMALL_EXP,25.78325458034198,2.7989147988421164,142.46476326106375,50.900000000000006,999,0.0,17
job_25.78,PROTO,194.9459373197022,11.018435646141908,12.1202792107561,1.1,3,26.697919478296484,17
job_60.13,SMALL_EXP,60.12951299298456,2.1892737677384764,111.43403477788846,50.900000000000006,999,0.0,17
job_60.13,PROTO,197.8949582886638,18.10907958024937,19.91998753827431,1.1,3,26.331410517790772,17
job_65.34,SMALL_EXP,65.33708897304382,2.413680760622747,122.85635071569783,50.900000000000006,999,0.0,17
job_65.34,PROTO,217.8149458269381,1.0949461915623888,1.2044408107186277,1.1,3,29.62150613819645,17
job_65.57,SMALL_EXP,65.56611317186017,2.1492487392230397,109.39676082645273,50.900000000000006,999,0.0,17
job_65.57,PROTO,198.20444591167487,24.575971122811655,27.033568235092822,1.1,3,23.24157191336198,17
job_124.97,SMALL_EXP,124.97331255806807,1.1606485190806568,59.07700962120544,50.900000000000006,999,0.0,17
job_124.97,PROTO,207.06621653045832,16.854591652899867,18.540050818189854,1.1,3,23.015894351184812,17
job_67.36,SMALL_EXP,67.35577980139863,2.4169874192971084,123.02465964222283,50.900000000000006,999,0.0,17
job_67.36,PROTO,219.01938663765674,6.2014351838785755,6.821578702266434,1.1,3,28.638947194035268,17
job_5.12,SMALL_EXP,5.122798530059573,3.798847207984035,193.36132288638743,50.900000000000006,999,0.0,17
job_5.12,PROTO,225.23801414676768,10.198961942740839,11.218858137014923,1.1,3,26.753892730320672,17
job_119.92,SMALL_EXP,119.91865312286112,1.57310447387497,80.07101772023599,50.900000000000006,999,0.0,17
job_119.92,PROTO,225.84096533992317,15.56171359528314,17.117884954811455,1.1,3,25.851294496826085,17
job_137.94,SMALL_EXP,137.9412016635012,1.3896766594227963,70.73454196462033,50.900000000000006,999,0.0,17
job_137.94,PROTO,236.45687228378262,12.322761113811383,13.555037225192523,1.1,3,27.781128655661064,17
job_9.56,SMALL_EXP,9.561804712930158,4.02842895043085,205.04703357693032,50.900000000000006,999,0.0,17
job_9.56,PROTO,250.01190950897515,1.765101379136157,1.9416115170497728,1.1,3,35.40307121911468,17
job_85.06,SMALL_EXP,85.05632464028825,2.2286185324239183,113.43668330037745,50.900000000000006,999,0.0,17
job_85.06,PROTO,225.60626734864817,26.514568195062274,29.166025014568504,1.1,3,27.11325940798247,17
job_170.99,SMALL_EXP,170.99062869083028,0.8836533731702498,44.97795669436572,50.900000000000006,999,0.0,17
job_170.99,PROTO,251.95352102602493,11.354485869596799,12.48993445655648,1.1,3,35.98493564082892,17
job_189.60,SMALL_EXP,189.5954295187374,0.5441934309300817,27.69944563434116,50.900000000000006,999,0.0,17
job_189.60,PROTO,254.77229236321668,9.995187091141254,10.99470580025538,1.1,3,37.4774172101381,17
job_127.27,SMALL_EXP,127.26725801330592,1.6076450631676,81.82913371523085,50.900000000000006,999,0.0,17
job_127.27,PROTO,242.95885029473462,28.777512978342703,31.655264276176975,1.1,3,33.86245856619783,17
job_5.90,SMALL_EXP,5.89908244621036,4.3009573544127475,218.91872933960886,50.900000000000006,999,0.0,17
job_5.90,PROTO,274.61411457091157,1.7658426728580785,1.9424269401438865,1.1,3,49.79630278509234,17
job_14.08,SMALL_EXP,14.08209741294716,4.168824036913437,212.19314347889394,50.900000000000006,999,0.0,17
job_14.08,PROTO,276.55654151105546,1.131718689863114,1.2448905588494255,1.1,3,50.28130061921436,17
job_7.84,SMALL_EXP,7.837109101961003,4.196976469112361,213.6261022778192,50.900000000000006,999,0.0,17
job_7.84,PROTO,264.4434554825814,31.46024783201439,34.60627261521583,1.1,3,42.98024410280118,17
job_51.59,SMALL_EXP,51.59293425368815,3.397565780095848,172.93609820687868,50.900000000000006,999,0.0,17
job_51.59,PROTO,265.76699816347207,30.35726230527917,33.39298853580709,1.1,3,41.23796570290523,17
job_130.76,SMALL_EXP,130.75881378253493,1.9496507501062734,99.23722318040933,50.900000000000006,999,0.0,17
job_130.76,PROTO,299.04972809779724,2.7070317214037094,2.9777348935440804,1.1,3,69.05369113485298,17
job_127.86,SMALL_EXP,127.85684879794913,2.0069375312987656,102.15312034310718,50.900000000000006,999,0.0,17
job_127.86,PROTO,299.15998669927916,17.25202746186201,18.977230208048212,1.1,3,69.15001755822286,17
job_223.95,SMALL_EXP,223.95412429835687,0.33653611629334734,17.129688319331382,50.900000000000006,999,0.0,17
job_223.95,PROTO,318.13721690732734,1.91356807297656,2.104924880274216,1.1,3,77.05340428963908,17
job_161.70,SMALL_EXP,161.6965121734293,1.574883968754401,80.16159400959901,50.900000000000006,999,0.0,17
job_161.70,PROTO,320.24214178760155,0.5400210658871071,0.5940231724758178,1.1,3,78.38403560457323,17
job_231.66,SMALL_EXP,231.65522177628924,0.1336563569852924,6.803108570551384,50.900000000000006,999,0.0,17
job_231.66,PROTO,302.02746299134134,23.09685472055994,25.406540192615935,1.1,3,63.56913264450071,17
job_68.33,SMALL_EXP,68.33376052759299,3.43170348557177,174.6737074156031,50.900000000000006,999,0.0,17
job_68.33,PROTO,320.8361649600774,11.191974131525303,12.311171544677833,1.1,3,77.82869701688128,17
job_9.47,SMALL_EXP,9.470305409907432,0.26615271463041584,13.547173174688169,50.900000000000006,999,0.0,18
job_9.47,PROTO,23.0174785845956,2.6466823912771265,2.9113506304048395,1.1,3,0.0,18
job_20.33,SMALL_EXP,20.32930330668275,0.6683515309609753,34.01909292591365,50.900000000000006,999,0.0,18
job_20.33,PROTO,54.3483962325964,5.153864920661098,5.669251412727208,1.1,3,0.0,18
job_49.23,SMALL_EXP,49.23327762194987,0.24432485079186134,12.436134905305744,50.900000000000006,999,0.0,18
job_49.23,PROTO,61.66941252725561,28.58519201145329,31.443711212598622,1.1,3,0.0,18
job_65.68,SMALL_EXP,65.67672772540486,0.02870747802628873,1.4612106315380966,50.900000000000006,999,0.0,18
job_65.68,PROTO,93.11312373985423,1.6695302980075548,1.8364833278083104,1.1,3,25.975185382911278,18
job_1.59,SMALL_EXP,1.58847113610017,0.6857324996217523,34.9037842307472,50.900000000000006,999,0.0,18
job_1.59,PROTO,36.49225536684737,55.75593688625879,61.331530574884674,1.1,3,0.0,18
job_36.32,SMALL_EXP,36.32135363844996,0.1801193111367827,9.16807293686224,50.900000000000006,999,0.0,18
job_36.32,PROTO,45.4894265753122,49.08036976023803,53.98840673626184,1.1,3,0.0,18
job_27.91,SMALL_EXP,27.905174632269997,1.111638846700991,56.58241729708045,50.900000000000006,999,0.0,18
job_27.91,PROTO,99.47783331157405,2.135205711450467,2.3487262825955137,1.1,3,14.990241382223601,18
job_5.83,SMALL_EXP,5.830528115292153,1.2868832379707695,65.50235681271218,50.900000000000006,999,0.0,18
job_5.83,PROTO,94.94960706766254,9.099453204520385,10.009398524972424,1.1,3,23.616722139658208,18
job_26.34,SMALL_EXP,26.34012496903701,1.4058415590553632,71.557335355918,50.900000000000006,999,0.0,18
job_26.34,PROTO,101.82655959416955,8.724130745186,9.596543819704602,1.1,3,3.9290992692145466,18
job_95.32,SMALL_EXP,95.32278329358402,0.08342160213078023,4.246159548456714,50.900000000000006,999,0.0,18
job_95.32,PROTO,111.42310341387416,13.740425910816949,15.114468501898646,1.1,3,11.854160571833418,18
job_20.34,SMALL_EXP,20.344005182005997,1.5494434214577646,78.86667015220023,50.900000000000006,999,0.0,18
job_20.34,PROTO,104.95900559263497,20.745359820076747,22.819895802084424,1.1,3,5.748330258428737,18
job_72.77,SMALL_EXP,72.77227109963638,0.5334047638681891,27.15030248089083,50.900000000000006,999,0.0,18
job_72.77,PROTO,126.5375719157728,5.090676290625228,5.599743919687751,1.1,3,26.614998335245588,18
job_56.69,SMALL_EXP,56.69460976129469,0.47853858854248205,24.35761415681234,50.900000000000006,999,0.0,18
job_56.69,PROTO,97.82378594173204,43.58656395553432,47.945220351087755,1.1,3,16.77156202362501,18
job_70.18,SMALL_EXP,70.18233571123798,0.678713296376055,34.546506785541204,50.900000000000006,999,0.0,18
job_70.18,PROTO,132.13731583546056,13.067314326987463,14.37404575968621,1.1,3,27.408473338681375,18
job_27.91,SMALL_EXP,27.911706728387504,1.9444253582248034,98.9712507336425,50.900000000000006,999,0.0,18
job_27.91,PROTO,145.7690062928198,8.163083936862241,8.979392330548466,1.1,3,18.88604883078979,18
job_117.53,SMALL_EXP,117.53021770925645,0.2876636140058586,14.642077952898205,50.900000000000006,999,0.0,18
job_117.53,PROTO,154.74839862336827,6.963115866743401,7.659427453417742,1.1,3,22.57610296121362,18
job_109.28,SMALL_EXP,109.28451316178368,0.4256335830102542,21.66474937522194,50.900000000000006,999,0.0,18
job_109.28,PROTO,146.51136159514675,22.614222537100435,24.87564479081048,1.1,3,15.562099058141143,18
job_26.77,SMALL_EXP,26.768264661414403,1.4563104130621263,74.12620002486223,50.900000000000006,999,0.0,18
job_26.77,PROTO,127.77890139471938,42.66651987401446,46.933171861415914,1.1,3,26.88443670844275,18
job_118.31,SMALL_EXP,118.3107312432499,0.675942024628431,34.40544905358714,50.900000000000006,999,0.0,18
job_118.31,PROTO,174.71207325613528,2.6169098090743406,2.8786007899817747,1.1,3,21.99589295929823,18
job_78.88,SMALL_EXP,78.87587564444996,1.1079458768346961,56.39444513088604,50.900000000000006,999,0.0,18
job_78.88,PROTO,162.40782607678602,17.035209029618475,18.738729932580323,1.1,3,27.137505301450005,18
job_132.71,SMALL_EXP,132.7075523474814,0.35856028261962164,18.250718385338743,50.900000000000006,999,0.0,18
job_132.71,PROTO,171.38700638595722,13.866873327934213,15.253560660727636,1.1,3,20.428735653137068,18
job_156.55,SMALL_EXP,156.54855391211993,0.16727502476846184,8.51429876071471,50.900000000000006,999,0.0,18
job_156.55,PROTO,186.64056704668485,0.849391220900177,0.9343303429901948,1.1,3,21.5777143738502,18
job_152.24,SMALL_EXP,152.24493714655046,0.09267366640396783,4.717089619961963,50.900000000000006,999,0.0,18
job_152.24,PROTO,181.14655600936635,8.52636661157294,9.379003272730234,1.1,3,24.184529242853927,18
job_148.60,SMALL_EXP,148.5970737486261,0.6344736508081856,32.29470882613665,50.900000000000006,999,0.0,18
job_148.60,PROTO,190.5255592820966,0.4535557649428401,0.4989113414371242,1.1,3,9.633776707333851,18
job_71.64,SMALL_EXP,71.63742485236011,2.019654000002575,102.80038860013107,50.900000000000006,999,0.0,18
job_71.64,PROTO,187.57489738967504,14.656448300850073,16.12209313093508,1.1,3,13.13708393718386,18
job_119.07,SMALL_EXP,119.06516567342271,0.6673692535842677,33.96909500743923,50.900000000000006,999,0.0,18
job_119.07,PROTO,177.59067404611704,25.410320198435855,27.951352218279442,1.1,3,24.55641336525511,18
job_79.62,SMALL_EXP,79.62201323101546,2.131295746171396,108.48295348012407,50.900000000000006,999,0.0,18
job_79.62,PROTO,203.69699052061011,4.124566400561119,4.537023040617232,1.1,3,15.59202380947059,18
job_142.50,SMALL_EXP,142.4975321547226,0.9514195355492985,48.4272543594593,50.900000000000006,999,0.0,18
job_142.50,PROTO,205.5420262643965,2.49084631252491,2.739930943777401,1.1,3,14.617239750214594,18
job_23.89,SMALL_EXP,23.887646422597566,3.1211245826112815,158.86524125491425,50.900000000000006,999,0.0,18
job_23.89,PROTO,191.02447062353372,26.52200727376916,29.174208001146077,1.1,3,8.271582946021908,18
job_114.81,SMALL_EXP,114.80753434142596,1.6526393630654588,84.11934358003187,50.900000000000006,999,0.0,18
job_114.81,PROTO,220.1986786246798,6.386613514911477,7.025274866402625,1.1,3,21.271800703221942,18
job_179.51,SMALL_EXP,179.50818087149003,0.3203475009666099,16.305687799200445,50.900000000000006,999,0.0,18
job_179.51,PROTO,208.23401356122736,18.02470605537745,19.827176660915196,1.1,3,12.420144890536875,18
job_25.59,SMALL_EXP,25.586251151052622,3.3594142791970842,170.9941868111316,50.900000000000006,999,0.0,18
job_25.59,PROTO,208.2819572081739,18.694291962037845,20.56372115824163,1.1,3,11.701519245989658,18
job_27.07,SMALL_EXP,27.07183078129931,3.5868658343829325,182.5714709700913,50.900000000000006,999,0.0,18
job_27.07,PROTO,228.06119022214256,3.1825153458937003,3.5007668804830705,1.1,3,18.41788847075196,18
job_92.73,SMALL_EXP,92.73225867270719,2.3674826433049385,120.50486654422139,50.900000000000006,999,0.0,18
