job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_101.69,SMALL_EXP,0.5179446423703001,26.36338229664828,50.900000000000006,999,0.0,30
job_101.69,PROTO,20.964380208529175,22.012599218955636,1.05,2,43.9186345285126,30
job_47.80,SMALL_EXP,2.128201381731754,108.3254503301463,50.900000000000006,999,0.0,30
job_47.80,PROTO,26.123857685337843,27.430050569604735,1.05,2,87.68837280066094,30
job_36.07,SMALL_EXP,2.189772466412599,111.45941854040129,50.900000000000006,999,0.0,30
job_36.07,PROTO,51.31042231390313,53.875943429598294,1.05,2,82.10661496858847,30
job_118.11,SMALL_EXP,0.8028378512875549,40.86444663053655,50.900000000000006,999,0.0,30
job_118.11,PROTO,7.859989817876407,8.252989308770228,1.05,2,124.54154826998871,30
job_115.78,SMALL_EXP,0.9571369665179481,48.71827159576356,50.900000000000006,999,0.0,30
job_115.78,PROTO,9.605951152606071,10.086248710236376,1.05,2,127.26956101179533,30
job_87.87,SMALL_EXP,1.6098259656733696,81.94014165277451,50.900000000000006,999,0.0,30
job_87.87,PROTO,1.336457743865342,1.4032806310586092,1.05,2,132.0413290001283,30
job_112.79,SMALL_EXP,0.9044412017304284,46.03605716807881,50.900000000000006,999,0.0,30
job_112.79,PROTO,43.3026710719765,45.467804625575326,1.05,2,112.41201331975734,30
job_66.17,SMALL_EXP,2.101233442561869,106.95278222639915,50.900000000000006,999,0.0,30
job_66.17,PROTO,23.186359899100914,24.34567789405596,1.05,2,143.58653382166142,30
job_88.79,SMALL_EXP,1.6244539168703829,82.6847043687025,50.900000000000006,999,0.0,30
job_88.79,PROTO,44.236212120724225,46.44802272676044,1.05,2,131.78679501021554,30
job_141.53,SMALL_EXP,0.6366518761348157,32.40558049526212,50.900000000000006,999,0.0,30
job_141.53,PROTO,1.636468348338096,1.7182917657550008,1.05,2,175.76780953676558,30
job_163.26,SMALL_EXP,0.2856788944017085,14.541055725046965,50.900000000000006,999,0.0,30
job_163.26,PROTO,1.9684542349073364,2.0668769466527035,1.05,2,173.6189308904291,30
job_25.14,SMALL_EXP,0.06434606549954615,3.2752147339268993,50.900000000000006,999,0.0,31
job_25.14,PROTO,36.027506744704226,37.82888208193944,1.05,2,0.0,31
job_43.91,SMALL_EXP,0.09965314242857701,5.07234494961457,50.900000000000006,999,0.0,31
job_43.91,PROTO,25.451552366146124,26.72412998445343,1.05,2,0.0,31
job_50.59,SMALL_EXP,0.0036474781697583046,0.18565663884069772,50.900000000000006,999,0.0,31
job_50.59,PROTO,52.32637032003351,54.94268883603519,1.05,2,15.466726841915495,31
job_37.56,SMALL_EXP,0.307956544288128,15.674988104265719,50.900000000000006,999,0.0,31
job_37.56,PROTO,79.3940087958722,83.36370923566581,1.05,2,22.468226252173807,31
job_11.55,SMALL_EXP,0.851900015704111,43.36171079933926,50.900000000000006,999,0.0,31
job_11.55,PROTO,50.71457269503722,53.25030132978908,1.05,2,66.27700577342792,31
job_92.94,SMALL_EXP,0.0179685755513382,0.9146004955631145,50.900000000000006,999,0.0,31
job_92.94,PROTO,12.435337458264785,13.057104331178024,1.05,2,144.6504449438441,31
job_87.84,SMALL_EXP,0.1332521875254148,6.782536345043614,50.900000000000006,999,0.0,31
job_87.84,PROTO,20.945371803854837,21.99264039404758,1.05,2,149.28126867031216,31
job_44.98,SMALL_EXP,1.1191456792663614,56.964515074657804,50.900000000000006,999,0.0,31
job_44.98,PROTO,28.044938462015985,29.447185385116786,1.05,2,149.61981455524761,31
job_22.15,SMALL_EXP,1.5855826858408117,80.70615870929733,50.900000000000006,999,0.0,31
job_22.15,PROTO,33.16808914724955,34.82649360461203,1.05,2,163.03520159875552,31
job_62.50,SMALL_EXP,0.8198326962202201,41.72948423760921,50.900000000000006,999,0.0,31
job_62.50,PROTO,13.13464054380142,13.791372570991493,1.05,2,196.48694800489645,31
job_11.24,SMALL_EXP,0.1836931952885248,9.349983640185913,50.900000000000006,999,0.0,32
job_11.24,PROTO,16.294101142476467,17.10880619960029,1.05,2,0.0,32
job_13.22,SMALL_EXP,0.45690919038328703,23.25667779050931,50.900000000000006,999,0.0,32
job_13.22,PROTO,4.852297197180066,5.094912057039069,1.05,2,1.2279582539643457,32
job_20.98,SMALL_EXP,0.2002927002562184,10.194898443041518,50.900000000000006,999,0.0,32
job_20.98,PROTO,40.7228651192914,42.75900837525597,1.05,2,0.0,32
job_3.42,SMALL_EXP,0.8139949541833092,41.43234316793045,50.900000000000006,999,0.0,32
job_3.42,PROTO,33.05683876979948,34.709680708289454,1.05,2,0.0,32
job_3.83,SMALL_EXP,0.913114624316984,46.47753437773449,50.900000000000006,999,0.0,32
job_3.83,PROTO,13.98486488631981,14.684108130635801,1.05,2,23.627899457078676,32
job_24.58,SMALL_EXP,0.5295191375212212,26.95252409983016,50.900000000000006,999,0.0,32
job_24.58,PROTO,20.083686973537887,21.08787132221478,1.05,2,28.023700949450472,32
job_41.83,SMALL_EXP,0.31663273318523655,16.11660611912854,50.900000000000006,999,0.0,32
job_41.83,PROTO,1.890289230665772,1.9848036921990606,1.05,2,42.70038925887011,32
job_22.28,SMALL_EXP,0.7103872854980133,36.15871283184888,50.900000000000006,999,0.0,32
job_22.28,PROTO,9.88125939251825,10.375322362144164,1.05,2,44.19017212156498,32
job_53.19,SMALL_EXP,0.08754033437800371,4.455803019840389,50.900000000000006,999,0.0,32
job_53.19,PROTO,34.29263113168056,36.00726268826459,1.05,2,30.978898381967277,32
job_6.68,SMALL_EXP,1.0832735927534904,55.13862587115267,50.900000000000006,999,0.0,32
job_6.68,PROTO,60.06497262469143,63.068221255926005,1.05,2,51.189842889788046,32
job_2.63,SMALL_EXP,1.1935944685044222,60.753958446875096,50.900000000000006,999,0.0,32
job_2.63,PROTO,50.13016749083488,52.636675865376624,1.05,2,61.244544469066824,32
job_48.63,SMALL_EXP,0.4038712372900004,20.557045978061023,50.900000000000006,999,0.0,32
job_48.63,PROTO,9.471263695504078,9.944826880279281,1.05,2,108.08027213030054,32
job_7.92,SMALL_EXP,1.1241574282942437,57.219613100177014,50.900000000000006,999,0.0,32
job_7.92,PROTO,17.89921364809801,18.79417433050291,1.05,2,110.93637294792411,32
job_44.70,SMALL_EXP,0.5362814026043974,27.29672339256383,50.900000000000006,999,0.0,32
job_44.70,PROTO,23.017721781665017,24.168607870748268,1.05,2,115.21601026826481,32
job_44.22,SMALL_EXP,1.1851483386015134,60.32405043481704,50.900000000000006,999,0.0,32
job_44.22,PROTO,35.61982899454221,37.40082044426932,1.05,2,106.83229759418151,32
job_107.51,SMALL_EXP,0.2970199646161108,15.118316198960041,50.900000000000006,999,0.0,32
job_107.51,PROTO,11.69532180926126,12.280087899724323,1.05,2,126.15087697293943,32
job_76.57,SMALL_EXP,0.9180915480895298,46.73085979775707,50.900000000000006,999,0.0,32
job_76.57,PROTO,24.53435277680013,25.761070415640138,1.05,2,137.75599688464501,32
job_21.87,SMALL_EXP,1.258164174168145,64.04055646515859,50.900000000000006,999,0.0,32
job_21.87,PROTO,112.60026396657153,118.23027716490012,1.05,2,108.95638488259411,32
job_67.42,SMALL_EXP,1.5559475576475892,79.1977306842623,50.900000000000006,999,0.0,32
job_67.42,PROTO,30.954570502293592,32.50229902740827,1.05,2,166.48374288757998,32
job_32.56,SMALL_EXP,2.178859841777042,110.90396594645145,50.900000000000006,999,0.0,32
job_32.56,PROTO,60.4793991006299,63.503369055661395,1.05,2,143.35211128256404,32
job_23.18,SMALL_EXP,0.3040684897890304,15.477086130261648,50.900000000000006,999,0.0,33
job_23.18,PROTO,8.410058007143926,8.830560907501122,1.05,2,0.0,33
job_26.45,SMALL_EXP,0.7226091566992557,36.780806075992125,50.900000000000006,999,0.0,33
job_26.45,PROTO,3.376674875404094,3.545508619174299,1.05,2,0.0,33
job_20.75,SMALL_EXP,0.26123118229778397,13.296667178957206,50.900000000000006,999,0.0,33
job_20.75,PROTO,36.66327314372815,38.49643680091456,1.05,2,0.0,33
job_34.31,SMALL_EXP,0.6451705419692579,32.83918058623523,50.900000000000006,999,0.0,33
job_34.31,PROTO,5.389439630825927,5.658911612367223,1.05,2,0.0,33
job_51.74,SMALL_EXP,0.31323357224181336,15.943588827108302,50.900000000000006,999,0.0,33
job_51.74,PROTO,4.90782151523542,5.153212590997191,1.05,2,4.866757860905935,33
job_51.00,SMALL_EXP,0.3666474482490508,18.66235511587669,50.900000000000006,999,0.0,33
job_51.00,PROTO,9.069462866997034,9.522936010346886,1.05,2,3.138618886017454,33
job_62.49,SMALL_EXP,0.31025727705582823,15.792095402141658,50.900000000000006,999,0.0,33
job_62.49,PROTO,10.227996696017913,10.739396530818809,1.05,2,4.047730181019745,33
job_9.82,SMALL_EXP,1.4316686096935842,72.87193223340344,50.900000000000006,999,0.0,33
job_9.82,PROTO,2.6777818507173463,2.8116709432532137,1.05,2,10.373596437447645,33
job_72.13,SMALL_EXP,0.4586216346620334,23.3438412042975,50.900000000000006,999,0.0,33
job_72.13,PROTO,13.601255572180937,14.281318350789984,1.05,2,0.4050679266191821,33
job_61.76,SMALL_EXP,0.7476773722130317,38.056778245643315,50.900000000000006,999,0.0,33
job_61.76,PROTO,9.050453210851883,9.502975871394478,1.05,2,10.340344229482326,33
job_57.24,SMALL_EXP,0.284504621445037,14.481285231552386,50.900000000000006,999,0.0,33
job_57.24,PROTO,54.353398408826344,57.07106832926766,1.05,2,5.982027458102991,33
job_38.81,SMALL_EXP,1.2616552022174248,64.21824979286693,50.900000000000006,999,0.0,33
job_38.81,PROTO,31.162711571075548,32.72084714962933,1.05,2,16.628352569305463,33
job_89.54,SMALL_EXP,0.30010335855437986,15.275260950417938,50.900000000000006,999,0.0,33
job_89.54,PROTO,16.922530083029525,17.768656587181002,1.05,2,29.95352876798117,33
job_73.20,SMALL_EXP,0.6931435589885212,35.281007152515734,50.900000000000006,999,0.0,33
job_73.20,PROTO,1.8371331136869666,1.928989769371315,1.05,2,44.06213578581972,33
job_85.62,SMALL_EXP,0.42516120153573583,21.640705158168956,50.900000000000006,999,0.0,33
job_85.62,PROTO,36.62045735067149,38.45148021820506,1.05,2,45.124728560488336,33
job_103.55,SMALL_EXP,0.36121750927979,18.385971222341315,50.900000000000006,999,0.0,33
job_103.55,PROTO,40.04448017373137,42.04670418241794,1.05,2,68.90207998886139,33
job_86.22,SMALL_EXP,0.6022186287757245,30.652928204684383,50.900000000000006,999,0.0,33
job_86.22,PROTO,76.20056455965982,80.01059278764282,1.05,2,37.59337551623406,33
job_62.45,SMALL_EXP,1.1822359059575747,60.17580761324056,50.900000000000006,999,0.0,33
job_62.45,PROTO,15.557178435180875,16.33503735693992,1.05,2,110.25525115962964,33
job_78.46,SMALL_EXP,1.0013030283913054,50.96632414511745,50.900000000000006,999,0.0,33
job_78.46,PROTO,5.028435656921135,5.279857439767192,1.05,2,119.78611347584595,33
job_120.88,SMALL_EXP,0.07420909795013245,3.777243085661742,50.900000000000006,999,0.0,33
job_120.88,PROTO,22.50004609911418,23.62504840406989,1.05,2,109.81915511778026,33
job_108.41,SMALL_EXP,0.4859171023410836,24.73318050916116,50.900000000000006,999,0.0,33
job_108.41,PROTO,8.967644743689704,9.41602698087419,1.05,2,121.34964639794086,33
job_28.46,SMALL_EXP,2.1208658687244784,107.95207271807595,50.900000000000006,999,0.0,33
job_28.46,PROTO,10.226829635962496,10.73817111776062,1.05,2,127.49611558577791,33
job_18.28,SMALL_EXP,2.3865513164274716,121.47546200615832,50.900000000000006,999,0.0,33
job_18.28,PROTO,7.003930582703633,7.354127111838816,1.05,2,134.89555774919145,33
job_126.52,SMALL_EXP,0.14043749590707938,7.148268541670341,50.900000000000006,999,0.0,33
job_126.52,PROTO,23.774510026436143,24.963235527757952,1.05,2,124.43217890048376,33
job_88.60,SMALL_EXP,1.131227745295896,57.57949223556112,50.900000000000006,999,0.0,33
job_88.60,PROTO,1.9535661900907706,2.051244499595309,1.05,2,136.88905873450895,33
job_114.82,SMALL_EXP,0.5697903713966818,29.002329904091106,50.900000000000006,999,0.0,33
job_114.82,PROTO,5.31563992192258,5.58142191801871,1.05,2,138.1818433204461,33
job_33.34,SMALL_EXP,2.261436346894783,115.10711005694446,50.900000000000006,999,0.0,33
job_33.34,PROTO,8.46494936163709,8.888196829718945,1.05,2,139.13344146982303,33
job_112.14,SMALL_EXP,0.6991509827454372,35.586785021742756,50.900000000000006,999,0.0,33
job_112.14,PROTO,17.01765088864311,17.868533433075267,1.05,2,137.39137707801504,33
job_31.87,SMALL_EXP,2.413424305655878,122.84329715788421,50.900000000000006,999,0.0,33
job_31.87,PROTO,3.542182383766213,3.719291502954524,1.05,2,148.27596804975698,33
job_18.66,SMALL_EXP,2.71300166335277,138.091784664656,50.900000000000006,999,0.0,33
job_18.66,PROTO,3.455187316989968,3.6279466828394664,1.05,2,149.9522644444765,33
job_82.65,SMALL_EXP,1.482373092874869,75.45279042733084,50.900000000000006,999,0.0,33
job_82.65,PROTO,5.809396018304055,6.099865819219258,1.05,2,152.2330282831382,33
job_124.46,SMALL_EXP,0.6902771611488875,35.13510750247838,50.900000000000006,999,0.0,33
job_124.46,PROTO,6.243664038240301,6.555847240152316,1.05,2,156.84045334561222,33
job_83.10,SMALL_EXP,1.561926974363619,79.50208299510822,50.900000000000006,999,0.0,33
job_83.10,PROTO,2.170424427802672,2.278945649192806,1.05,2,160.38974803851377,33
job_154.10,SMALL_EXP,0.19356501751526137,9.852459391526805,50.900000000000006,999,0.0,33
job_154.10,PROTO,0.4830001894505674,0.5071501989230958,1.05,2,161.31799204161126,33
job_20.82,SMALL_EXP,2.5908262197545664,131.87305458550745,50.900000000000006,999,0.0,33
job_20.82,PROTO,29.21371620841413,30.674402018834837,1.05,2,143.78063290863923,33
job_34.24,SMALL_EXP,0.2978947476814515,15.162842656985884,50.900000000000006,999,0.0,34
job_34.24,PROTO,31.53581684842466,33.11260769084589,1.05,2,0.0,34
job_5.88,SMALL_EXP,0.7906891276458253,40.24607659717251,50.900000000000006,999,0.0,34
job_5.88,PROTO,36.89736526772345,38.742233531109626,1.05,2,0.0,34
job_26.06,SMALL_EXP,0.6726558909480718,34.238184849256854,50.900000000000006,999,0.0,34
job_26.06,PROTO,6.721773031170573,7.057861682729102,1.05,2,24.569342091196006,34
job_41.70,SMALL_EXP,0.31904844961148676,16.239566085224677,50.900000000000006,999,0.0,34
job_41.70,PROTO,17.13345972250936,17.990132708634828,1.05,2,24.575312692019736,34
job_46.65,SMALL_EXP,0.38516637757313976,19.604968618472817,50.900000000000006,999,0.0,34
job_46.65,PROTO,25.08587998529201,26.34017398455661,1.05,2,25.669203074319114,34
job_48.92,SMALL_EXP,0.3708755779573121,18.87756691802719,50.900000000000006,999,0.0,34
job_48.92,PROTO,20.158527611148276,21.16645399170569,1.05,2,32.716455206439406,34
job_12.01,SMALL_EXP,1.407705322431312,71.6522009117538,50.900000000000006,999,0.0,34
job_12.01,PROTO,33.598428427405715,35.278349848776,1.05,2,38.01507329358594,34
job_71.95,SMALL_EXP,0.1771810345344038,9.018514657801154,50.900000000000006,999,0.0,34
job_71.95,PROTO,43.976156634454455,46.17496446617718,1.05,2,37.304753120318196,34
job_9.10,SMALL_EXP,1.5004824058528108,76.37455445790808,50.900000000000006,999,0.0,34
job_9.10,PROTO,17.00456174643492,17.854789833756666,1.05,2,71.47642009291826,34
job_43.57,SMALL_EXP,0.8383990908872001,42.67451372615849,50.900000000000006,999,0.0,34
job_43.57,PROTO,13.193065231893293,13.852718493487957,1.05,2,78.20339765572271,34
job_54.11,SMALL_EXP,0.6637350273406993,33.7841128916416,50.900000000000006,999,0.0,34
job_54.11,PROTO,3.5663004060939363,3.7446154263986333,1.05,2,90.40381706574289,34
job_54.64,SMALL_EXP,0.6368505917269045,32.41569511889944,50.900000000000006,999,0.0,34
job_54.64,PROTO,22.429126018785972,23.550582319725272,1.05,2,87.75165932145715,34
job_81.40,SMALL_EXP,0.1464524951334269,7.45443200229143,50.900000000000006,999,0.0,34
job_81.40,PROTO,10.645374423124323,11.17764314428054,1.05,2,109.50735821199395,34
job_58.69,SMALL_EXP,0.6035145159545272,30.71888886208544,50.900000000000006,999,0.0,34
job_58.69,PROTO,8.236395204755725,8.648214964993512,1.05,2,120.12884985013565,34
job_71.15,SMALL_EXP,0.34025296094912694,17.318875712310565,50.900000000000006,999,0.0,34
job_71.15,PROTO,41.69355864184301,43.77823657393517,1.05,2,93.57548641748866,34
job_103.32,SMALL_EXP,0.20744706351462597,10.559055532894464,50.900000000000006,999,0.0,34
job_103.32,PROTO,4.74861730689374,4.986048172238427,1.05,2,111.93745012421286,34
job_27.48,SMALL_EXP,1.319856179706709,67.18067954707149,50.900000000000006,999,0.0,34
job_27.48,PROTO,17.378830170812634,18.247771679353267,1.05,2,123.52533638912945,34
job_34.18,SMALL_EXP,1.589969562980929,80.92945075572929,50.900000000000006,999,0.0,34
job_34.18,PROTO,22.558864187233453,23.68680739659513,1.05,2,115.69632658156567,34
job_57.00,SMALL_EXP,1.1614200596568043,59.11628103653135,50.900000000000006,999,0.0,34
job_57.00,PROTO,36.165794713539654,37.97408444921664,1.05,2,120.31506890905331,34
job_86.66,SMALL_EXP,0.5947019500965476,30.270329259914277,50.900000000000006,999,0.0,34
job_86.66,PROTO,14.962995189188934,15.711144948648382,1.05,2,157.4772030488033,34
job_16.63,SMALL_EXP,0.33620817010865467,17.112995858530525,50.900000000000006,999,0.0,35
job_16.63,PROTO,15.266876349962747,16.030220167460886,1.05,2,0.0,35
job_11.28,SMALL_EXP,0.9823364780010357,50.00092673025272,50.900000000000006,999,0.0,35
job_11.28,PROTO,19.798348314413634,20.788265730134317,1.05,2,0.0,35
job_5.39,SMALL_EXP,1.2426123699986358,63.24896963293057,50.900000000000006,999,0.0,35
job_5.39,PROTO,2.499260837209695,2.62422387907018,1.05,2,13.431605814738674,35
job_4.20,SMALL_EXP,1.358275322070511,69.13621389338903,50.900000000000006,999,0.0,35
job_4.20,PROTO,4.792213617487828,5.03182429836222,1.05,2,11.364290939672031,35
job_3.33,SMALL_EXP,1.4306847507585074,72.82185381360803,50.900000000000006,999,0.0,35
job_3.33,PROTO,15.298777393274415,16.063716262938136,1.05,2,13.574957865474019,35
job_42.74,SMALL_EXP,0.13038304771225281,6.636497128553669,50.900000000000006,999,0.0,35
job_42.74,PROTO,62.95273896108162,66.1003759091357,1.05,2,0.0,35
job_74.90,SMALL_EXP,0.11382736040886969,5.793812644811468,50.900000000000006,999,0.0,35
job_74.90,PROTO,45.20454757338045,47.464774952049474,1.05,2,25.097668773918116,35
job_17.98,SMALL_EXP,1.4009648566044417,71.30911120116609,50.900000000000006,999,0.0,35
job_17.98,PROTO,8.480014292085139,8.904015006689397,1.05,2,63.967891626971124,35
job_71.76,SMALL_EXP,0.29499594238990823,15.01529346764633,50.900000000000006,999,0.0,35
job_71.76,PROTO,51.18677056272862,53.746109090865055,1.05,2,28.707956175963176,35
job_55.61,SMALL_EXP,0.7364240478666767,37.48398403641385,50.900000000000006,999,0.0,35
job_55.61,PROTO,1.232242126373433,1.2938542326921048,1.05,2,76.13264385739842,35
job_40.55,SMALL_EXP,1.1852283484431343,60.328122935755545,50.900000000000006,999,0.0,35
job_40.55,PROTO,4.976528784090158,5.225355223294667,1.05,2,69.6426411715708,35
job_99.39,SMALL_EXP,0.055208999855864305,2.8101380926634936,50.900000000000006,999,0.0,35
job_99.39,PROTO,12.2947571214892,12.90949497756366,1.05,2,73.5458610225304,35
job_50.20,SMALL_EXP,1.0735233440753837,54.642338213437036,50.900000000000006,999,0.0,35
job_50.20,PROTO,7.030757601765593,7.382295481853873,1.05,2,83.80815649213775,35
job_57.96,SMALL_EXP,0.6198700726562667,31.551386698203977,50.900000000000006,999,0.0,35
job_57.96,PROTO,45.354259220261035,47.62197218127409,1.05,2,72.64609471860186,35
job_71.08,SMALL_EXP,0.748876484331402,38.117813052468364,50.900000000000006,999,0.0,35
job_71.08,PROTO,17.490817443012972,18.365358315163622,1.05,2,86.83412409530146,35
job_36.95,SMALL_EXP,1.4686841047706212,74.75602093282463,50.900000000000006,999,0.0,35
job_36.95,PROTO,7.7528091499638805,8.140449607462076,1.05,2,98.08022656700598,35
job_70.78,SMALL_EXP,0.8504354399325484,43.28716389256672,50.900000000000006,999,0.0,35
job_70.78,PROTO,24.59809309480732,25.827997749547688,1.05,2,100.33261114470119,35
job_72.22,SMALL_EXP,0.9172951505310225,46.69032316202905,50.900000000000006,999,0.0,35
job_72.22,PROTO,12.608257920019767,13.238670816020756,1.05,2,121.32328638836518,35
job_27.55,SMALL_EXP,1.705736720351688,86.82199906590093,50.900000000000006,999,0.0,35
job_27.55,PROTO,36.320077643976546,38.136081526175374,1.05,2,103.55647405096413,35
job_45.58,SMALL_EXP,1.4983692391707053,76.26699427378891,50.900000000000006,999,0.0,35
job_45.58,PROTO,7.6483840932686,8.03080329793203,1.05,2,131.6215891779479,35
job_53.87,SMALL_EXP,1.3558952019661719,69.01506578007816,50.900000000000006,999,0.0,35
