job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_101.90,SMALL_EXP,2.974406301430083,2.974406301430083,1.0,999,0.0,6
job_101.90,PROTO,10.777526140538498,10.777526140538498,1.0,5,77.83729984272682,6
job_101.81,SMALL_EXP,6.884281230814801,6.884281230814801,1.0,999,0.0,6
job_101.81,PROTO,9.934321930417557,9.934321930417557,1.0,5,75.0583620460243,6
job_104.24,SMALL_EXP,6.164310460679671,6.164310460679671,1.0,999,0.0,6
job_104.24,PROTO,8.086612597994883,8.086612597994883,1.0,5,83.09009379846479,6
job_97.59,SMALL_EXP,1.7224047997558736,1.7224047997558736,1.0,999,0.0,6
job_97.59,PROTO,31.664918213324324,31.664918213324324,1.0,5,71.0995840157129,6
job_107.04,SMALL_EXP,9.453775767175053,9.453775767175053,1.0,999,0.0,6
job_107.04,PROTO,2.6365973070485182,2.6365973070485182,1.0,5,85.5920405309175,6
job_110.59,SMALL_EXP,6.006475690151819,6.006475690151819,1.0,999,0.0,6
job_110.59,PROTO,15.500684580391335,15.500684580391335,1.0,5,88.11780658012624,6
job_125.22,SMALL_EXP,0.3754648767251334,0.3754648767251334,1.0,999,0.0,6
job_125.22,PROTO,3.518768553190927,3.518768553190927,1.0,5,94.62757334588564,6
job_97.33,SMALL_EXP,15.697016528617517,15.697016528617517,1.0,999,0.0,6
job_97.33,PROTO,34.4226197686988,34.4226197686988,1.0,5,80.65882402110626,6
job_98.18,SMALL_EXP,3.084624080917116,3.084624080917116,1.0,999,0.0,6
job_98.18,PROTO,55.4339894445025,55.4339894445025,1.0,5,77.6158408580956,6
job_124.25,SMALL_EXP,5.23870347277472,5.23870347277472,1.0,999,0.0,6
job_124.25,PROTO,4.6971391918666185,4.6971391918666185,1.0,5,104.82653820815031,6
job_108.59,SMALL_EXP,1.0905647070179223,1.0905647070179223,1.0,999,0.0,6
job_108.59,PROTO,61.2608913242842,61.2608913242842,1.0,5,76.02331077853847,6
job_122.95,SMALL_EXP,2.9644251777919624,2.9644251777919624,1.0,999,0.0,6
job_122.95,PROTO,24.896787335923275,24.896787335923275,1.0,5,97.8223760862101,6
job_113.86,SMALL_EXP,2.339401775441205,2.339401775441205,1.0,999,0.0,6
job_113.86,PROTO,47.59804062511472,47.59804062511472,1.0,5,85.37251606360302,6
job_124.32,SMALL_EXP,5.644020519051431,5.644020519051431,1.0,999,0.0,6
job_124.32,PROTO,11.94619508151626,11.94619508151626,1.0,5,109.0419020478474,6
job_130.53,SMALL_EXP,4.261837874250423,4.261837874250423,1.0,999,0.0,6
job_130.53,PROTO,7.539980245494972,7.539980245494972,1.0,5,113.84125172030576,6
job_124.37,SMALL_EXP,2.601259930781837,2.601259930781837,1.0,999,0.0,6
job_124.37,PROTO,28.320387628938093,28.320387628938093,1.0,5,101.14656434116266,6
job_118.33,SMALL_EXP,12.846470823785065,12.846470823785065,1.0,999,0.0,6
job_118.33,PROTO,11.804541202195386,11.804541202195386,1.0,5,115.78898562321396,6
job_138.24,SMALL_EXP,2.640116313358274,2.640116313358274,1.0,999,0.0,6
job_138.24,PROTO,3.4696928267473286,3.4696928267473286,1.0,5,115.29695772315927,6
job_133.43,SMALL_EXP,5.687721901783829,5.687721901783829,1.0,999,0.0,6
job_133.43,PROTO,14.452795044929829,14.452795044929829,1.0,5,111.83284637924433,6
job_140.17,SMALL_EXP,7.550827991034077,7.550827991034077,1.0,999,0.0,6
job_140.17,PROTO,6.250184756213998,6.250184756213998,1.0,5,111.92246275687393,6
job_136.33,SMALL_EXP,11.57503290346983,11.57503290346983,1.0,999,0.0,6
job_136.33,PROTO,3.972008644267417,3.972008644267417,1.0,5,117.5060351674127,6
job_144.42,SMALL_EXP,1.176428573167709,1.176428573167709,1.0,999,0.0,6
job_144.42,PROTO,13.518002933373221,13.518002933373221,1.0,5,110.83472710085235,6
job_144.24,SMALL_EXP,6.114701827225478,6.114701827225478,1.0,999,0.0,6
job_144.24,PROTO,4.420307095724475,4.420307095724475,1.0,5,115.5380167873887,6
job_122.17,SMALL_EXP,16.824385654698418,16.824385654698418,1.0,999,0.0,6
job_122.17,PROTO,21.4186146938584,21.4186146938584,1.0,5,110.18439174578856,6
job_139.32,SMALL_EXP,18.54219107570058,18.54219107570058,1.0,999,0.0,6
job_139.32,PROTO,3.910954729753478,3.910954729753478,1.0,5,112.45043702962411,6
job_147.81,SMALL_EXP,11.872380650943935,11.872380650943935,1.0,999,0.0,6
job_147.81,PROTO,2.4602681801621094,2.4602681801621094,1.0,5,114.54465834371905,6
job_153.30,SMALL_EXP,6.523678480442935,6.523678480442935,1.0,999,0.0,6
job_153.30,PROTO,3.182335385158444,3.182335385158444,1.0,5,116.86206837674894,6
job_159.78,SMALL_EXP,1.9296554749869719,1.9296554749869719,1.0,999,0.0,6
job_159.78,PROTO,0.5914326270392416,0.5914326270392416,1.0,5,118.15326398255738,6
job_140.11,SMALL_EXP,6.2451795227043565,6.2451795227043565,1.0,999,0.0,6
job_140.11,PROTO,21.862554677796616,21.862554677796616,1.0,5,112.41535844258502,6
job_148.52,SMALL_EXP,5.633130697072333,5.633130697072333,1.0,999,0.0,6
job_148.52,PROTO,16.60909342831848,16.60909342831848,1.0,5,115.23028998777056,6
job_143.06,SMALL_EXP,24.49209947030282,24.49209947030282,1.0,999,0.0,6
job_143.06,PROTO,1.1954345655409604,1.1954345655409604,1.0,5,118.44083902947614,6
job_153.58,SMALL_EXP,11.989850679357046,11.989850679357046,1.0,999,0.0,6
job_153.58,PROTO,7.9137483966719735,7.9137483966719735,1.0,5,115.06434066702917,6
job_153.78,SMALL_EXP,2.422209534142844,2.422209534142844,1.0,999,0.0,6
job_153.78,PROTO,24.438299304424728,24.438299304424728,1.0,5,113.74590823765263,6
job_156.25,SMALL_EXP,1.910828663630921,1.910828663630921,1.0,999,0.0,6
job_156.25,PROTO,24.95952330942714,24.95952330942714,1.0,5,112.4324997488959,6
job_169.04,SMALL_EXP,2.5021437239553928,2.5021437239553928,1.0,999,0.0,6
job_169.04,PROTO,7.364506825409896,7.364506825409896,1.0,5,117.00281222195528,6
job_170.57,SMALL_EXP,0.0032250305809491883,0.0032250305809491883,1.0,999,0.0,6
job_170.57,PROTO,9.839334239932773,9.839334239932773,1.0,5,116.60797452452886,6
job_160.54,SMALL_EXP,4.777255120011962,4.777255120011962,1.0,999,0.0,6
job_160.54,PROTO,18.755296174543002,18.755296174543002,1.0,5,115.14632719025997,6
job_182.52,SMALL_EXP,2.146475462268939,2.146475462268939,1.0,999,0.0,6
job_182.52,PROTO,10.255600845398131,10.255600845398131,1.0,5,114.54520370429606,6
job_179.80,SMALL_EXP,5.762999380319359,5.762999380319359,1.0,999,0.0,6
job_179.80,PROTO,2.010570205054322,2.010570205054322,1.0,5,123.90800013270646,6
job_180.87,SMALL_EXP,5.176573819447863,5.176573819447863,1.0,999,0.0,6
job_180.87,PROTO,2.181261843080022,2.181261843080022,1.0,5,125.42900793100901,6
job_179.91,SMALL_EXP,8.344608146605513,8.344608146605513,1.0,999,0.0,6
job_179.91,PROTO,2.6653148507273188,2.6653148507273188,1.0,5,125.41136900275771,6
job_172.29,SMALL_EXP,1.949686697201136,1.949686697201136,1.0,999,0.0,6
job_172.29,PROTO,20.663509319107828,20.663509319107828,1.0,5,121.67193045426885,6
job_168.49,SMALL_EXP,12.55786604961223,12.55786604961223,1.0,999,0.0,6
job_168.49,PROTO,28.652771103329382,28.652771103329382,1.0,5,115.97227584324122,6
job_185.96,SMALL_EXP,3.587435413156737,3.587435413156737,1.0,999,0.0,6
job_185.96,PROTO,10.86615352971285,10.86615352971285,1.0,5,126.77784181634317,6
job_187.58,SMALL_EXP,4.519497436239521,4.519497436239521,1.0,999,0.0,6
job_187.58,PROTO,0.6851101173123904,0.6851101173123904,1.0,5,135.09812666020053,6
job_166.10,SMALL_EXP,6.467461933865427,6.467461933865427,1.0,999,0.0,6
job_166.10,PROTO,36.100903387376235,36.100903387376235,1.0,5,122.9809355402165,6
job_183.61,SMALL_EXP,9.746330782770684,9.746330782770684,1.0,999,0.0,6
job_183.61,PROTO,10.958263688881404,10.958263688881404,1.0,5,134.52245608684186,6
job_190.23,SMALL_EXP,0.6184201417748091,0.6184201417748091,1.0,999,0.0,6
job_190.23,PROTO,19.983235359688912,19.983235359688912,1.0,5,134.8237365303877,6
job_7.81,SMALL_EXP,0.6355370653515756,0.6355370653515756,1.0,999,0.0,7
job_7.81,PROTO,7.9452769078882355,7.9452769078882355,1.0,5,0.0,7
job_2.62,SMALL_EXP,4.2699498557110305,4.2699498557110305,1.0,999,0.0,7
job_2.62,PROTO,20.34454081695449,20.34454081695449,1.0,5,0.0,7
job_3.54,SMALL_EXP,4.351636930887427,4.351636930887427,1.0,999,0.0,7
job_3.54,PROTO,26.004352805611216,26.004352805611216,1.0,5,0.0,7
job_7.76,SMALL_EXP,1.5827953861100241,1.5827953861100241,1.0,999,0.0,7
job_7.76,PROTO,27.268359586082976,27.268359586082976,1.0,5,0.0,7
job_6.50,SMALL_EXP,4.133002687530542,4.133002687530542,1.0,999,0.0,7
job_6.50,PROTO,26.756468352286973,26.756468352286973,1.0,5,0.0,7
job_21.93,SMALL_EXP,5.047710039299538,5.047710039299538,1.0,999,0.0,7
job_21.93,PROTO,0.7896178385521144,0.7896178385521144,1.0,5,9.636406086684822,7
job_30.57,SMALL_EXP,3.0774739785327014,3.0774739785327014,1.0,999,0.0,7
job_30.57,PROTO,5.892372601324438,5.892372601324438,1.0,5,3.756257731453097,7
job_1.23,SMALL_EXP,9.879955414672734,9.879955414672734,1.0,999,0.0,7
job_1.23,PROTO,33.99962613729201,33.99962613729201,1.0,5,5.279369275821509,7
job_32.15,SMALL_EXP,0.9700665776312898,0.9700665776312898,1.0,999,0.0,7
job_32.15,PROTO,22.515278150201553,22.515278150201553,1.0,5,4.271906423305261,7
job_33.41,SMALL_EXP,1.5670754983958526,1.5670754983958526,1.0,999,0.0,7
job_33.41,PROTO,23.299732161290766,23.299732161290766,1.0,5,15.4113601774282,7
job_18.59,SMALL_EXP,0.40634336909382407,0.40634336909382407,1.0,999,0.0,7
job_18.59,PROTO,47.2488129330447,47.2488129330447,1.0,5,8.246649809931963,7
job_21.57,SMALL_EXP,2.939908742572549,2.939908742572549,1.0,999,0.0,7
job_21.57,PROTO,45.42937186765822,45.42937186765822,1.0,5,9.378601259527674,7
job_33.03,SMALL_EXP,2.1573282352046923,2.1573282352046923,1.0,999,0.0,7
job_33.03,PROTO,19.454180499051926,19.454180499051926,1.0,5,24.721991549484585,7
job_33.86,SMALL_EXP,5.509406958151293,5.509406958151293,1.0,999,0.0,7
job_33.86,PROTO,6.200058626679069,6.200058626679069,1.0,5,34.318057450005924,7
job_36.35,SMALL_EXP,3.4291975043196965,3.4291975043196965,1.0,999,0.0,7
job_36.35,PROTO,6.474134729797942,6.474134729797942,1.0,5,34.707373561693345,7
job_33.24,SMALL_EXP,8.529736116383603,8.529736116383603,1.0,999,0.0,7
job_33.24,PROTO,3.409131746460428,3.409131746460428,1.0,5,38.11655240140683,7
job_38.32,SMALL_EXP,1.7233868371045655,1.7233868371045655,1.0,999,0.0,7
job_38.32,PROTO,5.58109460802844,5.58109460802844,1.0,5,39.282915978999654,7
job_30.16,SMALL_EXP,3.4954494149109694,3.4954494149109694,1.0,999,0.0,7
job_30.16,PROTO,44.87885981583348,44.87885981583348,1.0,5,9.637761471771974,7
job_40.46,SMALL_EXP,8.677513485714453,8.677513485714453,1.0,999,0.0,7
job_40.46,PROTO,7.001662483027266,7.001662483027266,1.0,5,34.163945339345005,7
job_42.83,SMALL_EXP,10.126866895622763,10.126866895622763,1.0,999,0.0,7
job_42.83,PROTO,2.2155968489134095,2.2155968489134095,1.0,5,37.33879007987372,7
job_40.32,SMALL_EXP,0.3544984469947653,0.3544984469947653,1.0,999,0.0,7
job_40.32,PROTO,15.836750978617161,15.836750978617161,1.0,5,38.68718488101223,7
job_48.72,SMALL_EXP,3.8127349047774044,3.8127349047774044,1.0,999,0.0,7
job_48.72,PROTO,11.136298230639802,11.136298230639802,1.0,5,35.643166278722504,7
job_54.05,SMALL_EXP,0.7601489661649243,0.7601489661649243,1.0,999,0.0,7
job_54.05,PROTO,14.7682478307673,14.7682478307673,1.0,5,37.70128822096858,7
job_29.12,SMALL_EXP,23.367707692853628,23.367707692853628,1.0,999,0.0,7
job_29.12,PROTO,23.741157173979566,23.741157173979566,1.0,5,32.415973392352,7
job_46.14,SMALL_EXP,9.623958889419487,9.623958889419487,1.0,999,0.0,7
job_46.14,PROTO,13.914804630274674,13.914804630274674,1.0,5,39.43223203078969,7
job_45.21,SMALL_EXP,11.44660420831723,11.44660420831723,1.0,999,0.0,7
job_45.21,PROTO,3.552297739901637,3.552297739901637,1.0,5,50.62656927518099,7
job_54.14,SMALL_EXP,7.387394377167944,7.387394377167944,1.0,999,0.0,7
job_54.14,PROTO,3.8109166254876463,3.8109166254876463,1.0,5,49.307733272736826,7
job_40.81,SMALL_EXP,15.657729318739884,15.657729318739884,1.0,999,0.0,7
job_40.81,PROTO,35.75397361544154,35.75397361544154,1.0,5,42.84535986262997,7
job_67.14,SMALL_EXP,0.9360151687908503,0.9360151687908503,1.0,999,0.0,7
job_67.14,PROTO,1.2462516683114588,1.2462516683114588,1.0,5,66.98362511530735,7
job_65.77,SMALL_EXP,5.178529036581411,5.178529036581411,1.0,999,0.0,7
job_65.77,PROTO,1.7730543682605624,1.7730543682605624,1.0,5,65.36637347920066,7
job_53.52,SMALL_EXP,4.618035233061297,4.618035233061297,1.0,999,0.0,7
job_53.52,PROTO,31.172044310011287,31.172044310011287,1.0,5,50.96904911110946,7
job_58.87,SMALL_EXP,12.264921004478177,12.264921004478177,1.0,999,0.0,7
job_58.87,PROTO,5.950888417515583,5.950888417515583,1.0,5,66.95060201792023,7
job_56.11,SMALL_EXP,15.559486978819134,15.559486978819134,1.0,999,0.0,7
job_56.11,PROTO,8.23627078426901,8.23627078426901,1.0,5,68.61738200571861,7
job_54.90,SMALL_EXP,2.7518433123880666,2.7518433123880666,1.0,999,0.0,7
job_54.90,PROTO,46.71112852620869,46.71112852620869,1.0,5,50.99137555030363,7
job_66.15,SMALL_EXP,9.26762290472548,9.26762290472548,1.0,999,0.0,7
job_66.15,PROTO,7.2424252113896,7.2424252113896,1.0,5,73.10592870096777,7
job_69.70,SMALL_EXP,2.0607710703963185,2.0607710703963185,1.0,999,0.0,7
job_69.70,PROTO,14.795297907382071,14.795297907382071,1.0,5,72.27675002828168,7
job_58.09,SMALL_EXP,6.693121309729087,6.693121309729087,1.0,999,0.0,7
job_58.09,PROTO,44.750446471035794,44.750446471035794,1.0,5,49.862579374705334,7
job_71.20,SMALL_EXP,9.526402342897075,9.526402342897075,1.0,999,0.0,7
job_71.20,PROTO,4.898108924435144,4.898108924435144,1.0,5,75.03782659018478,7
job_73.42,SMALL_EXP,9.3222071856697,9.3222071856697,1.0,999,0.0,7
job_73.42,PROTO,3.7017517957700354,3.7017517957700354,1.0,5,76.08283476139827,7
job_36.25,SMALL_EXP,10.75625614966093,10.75625614966093,1.0,999,0.0,7
job_36.25,PROTO,82.4951535280791,82.4951535280791,1.0,5,33.95470505821248,7
job_54.56,SMALL_EXP,30.195221387172573,30.195221387172573,1.0,999,0.0,7
job_54.56,PROTO,7.891815817191646,7.891815817191646,1.0,5,74.63786323186352,7
job_81.60,SMALL_EXP,4.9781498037224345,4.9781498037224345,1.0,999,0.0,7
job_81.60,PROTO,5.977524802048139,5.977524802048139,1.0,5,75.95674604746564,7
job_85.36,SMALL_EXP,1.2234029497285996,1.2234029497285996,1.0,999,0.0,7
job_85.36,PROTO,6.115205563736752,6.115205563736752,1.0,5,76.87847846954573,7
job_64.11,SMALL_EXP,12.135838557686082,12.135838557686082,1.0,999,0.0,7
job_64.11,PROTO,15.72951269374623,15.72951269374623,1.0,5,79.10610160817066,7
job_86.11,SMALL_EXP,3.184478478934842,3.184478478934842,1.0,999,0.0,7
job_86.11,PROTO,18.955796750816486,18.955796750816486,1.0,5,79.21282206689224,7
job_90.61,SMALL_EXP,1.3737014258809312,1.3737014258809312,1.0,999,0.0,7
job_90.61,PROTO,3.7662809905006083,3.7662809905006083,1.0,5,95.47865683283796,7
job_80.70,SMALL_EXP,10.696620404351195,10.696620404351195,1.0,999,0.0,7
job_80.70,PROTO,27.694395969898153,27.694395969898153,1.0,5,79.69147453096839,7
job_87.21,SMALL_EXP,5.685705347519646,5.685705347519646,1.0,999,0.0,7
job_87.21,PROTO,0.12971271321858868,0.12971271321858868,1.0,5,105.88830964846738,7
job_79.34,SMALL_EXP,5.507100645687353,5.507100645687353,1.0,999,0.0,7
job_79.34,PROTO,39.13982283958093,39.13982283958093,1.0,5,75.81463509556346,7
job_89.06,SMALL_EXP,3.3948753923286654,3.3948753923286654,1.0,999,0.0,7
job_89.06,PROTO,9.540893352444119,9.540893352444119,1.0,5,98.78062923700625,7
job_90.03,SMALL_EXP,6.600516824023295,6.600516824023295,1.0,999,0.0,7
job_90.03,PROTO,1.3408091162466071,1.3408091162466071,1.0,5,103.17246422177922,7
job_93.52,SMALL_EXP,1.753364284402206,1.753364284402206,1.0,999,0.0,7
job_93.52,PROTO,5.494872330570441,5.494872330570441,1.0,5,103.6400414222997,7
job_104.71,SMALL_EXP,1.0397298822996723,1.0397298822996723,1.0,999,0.0,7
job_104.71,PROTO,6.060473899876701,6.060473899876701,1.0,5,98.65952615475042,7
job_89.67,SMALL_EXP,0.41032651735849685,0.41032651735849685,1.0,999,0.0,7
job_89.67,PROTO,41.238456142919105,41.238456142919105,1.0,5,79.49389911536258,7
job_97.87,SMALL_EXP,0.9751271571938438,0.9751271571938438,1.0,999,0.0,7
job_97.87,PROTO,18.784844036153352,18.784844036153352,1.0,5,101.93009195443315,7
job_103.94,SMALL_EXP,0.09102093306943354,0.09102093306943354,1.0,999,0.0,7
job_103.94,PROTO,27.4917080004777,27.4917080004777,1.0,5,97.10986168059564,7
job_85.84,SMALL_EXP,2.5454365597313777,2.5454365597313777,1.0,999,0.0,7
job_85.84,PROTO,63.61877989511521,63.61877989511521,1.0,5,78.90397295872465,7
job_107.80,SMALL_EXP,4.046649323429905,4.046649323429905,1.0,999,0.0,7
job_107.80,PROTO,2.5549214111690377,2.5549214111690377,1.0,5,119.06505063110319,7
job_108.46,SMALL_EXP,3.648692094601757,3.648692094601757,1.0,999,0.0,7
job_108.46,PROTO,0.12314319201175433,0.12314319201175433,1.0,5,121.35622631888678,7
job_105.28,SMALL_EXP,5.2897862165909535,5.2897862165909535,1.0,999,0.0,7
job_105.28,PROTO,31.817423474469756,31.817423474469756,1.0,5,100.24035574608139,7
job_93.04,SMALL_EXP,14.537980175009682,14.537980175009682,1.0,999,0.0,7
job_93.04,PROTO,36.73910255260126,36.73910255260126,1.0,5,102.88387141752116,7
job_105.81,SMALL_EXP,6.995606964150881,6.995606964150881,1.0,999,0.0,7
job_105.81,PROTO,15.109642455966739,15.109642455966739,1.0,5,120.78451530810108,7
job_109.49,SMALL_EXP,4.111179691696601,4.111179691696601,1.0,999,0.0,7
job_109.49,PROTO,9.58301119978206,9.58301119978206,1.0,5,129.02932929563173,7
job_108.08,SMALL_EXP,3.6737108807827346,3.6737108807827346,1.0,999,0.0,7
job_108.08,PROTO,25.84770551643597,25.84770551643597,1.0,5,116.88199197222268,7
job_110.87,SMALL_EXP,5.604652091396728,5.604652091396728,1.0,999,0.0,7
job_110.87,PROTO,7.434077885084216,7.434077885084216,1.0,5,130.72858482856168,7
job_113.87,SMALL_EXP,5.465471182518341,5.465471182518341,1.0,999,0.0,7
job_113.87,PROTO,14.81293613458568,14.81293613458568,1.0,5,129.36298872606966,7
job_109.64,SMALL_EXP,1.1368509402704,1.1368509402704,1.0,999,0.0,7
job_109.64,PROTO,50.31190747244785,50.31190747244785,1.0,5,108.77565943554463,7
job_120.15,SMALL_EXP,0.7609746838822985,0.7609746838822985,1.0,999,0.0,7
job_120.15,PROTO,21.656888451238267,21.656888451238267,1.0,5,133.72928806428786,7
job_118.12,SMALL_EXP,1.582827017537024,1.582827017537024,1.0,999,0.0,7
job_118.12,PROTO,30.69104674245461,30.69104674245461,1.0,5,132.5092812095882,7
job_114.30,SMALL_EXP,13.06349898705526,13.06349898705526,1.0,999,0.0,7
job_114.30,PROTO,0.08700112123388122,0.08700112123388122,1.0,5,155.53526978853012,7
job_124.03,SMALL_EXP,8.569216083916896,8.569216083916896,1.0,999,0.0,7
job_124.03,PROTO,0.3067402798556061,0.3067402798556061,1.0,5,150.39121849718097,7
job_121.06,SMALL_EXP,0.2280970384325251,0.2280970384325251,1.0,999,0.0,7
job_121.06,PROTO,24.61158972768367,24.61158972768367,1.0,5,142.22544430542308,7
job_105.97,SMALL_EXP,14.37372754332241,14.37372754332241,1.0,999,0.0,7
job_105.97,PROTO,34.548910314183956,34.548910314183956,1.0,5,134.13264319434643,7
job_115.65,SMALL_EXP,6.113620216840015,6.113620216840015,1.0,999,0.0,7
job_115.65,PROTO,20.134482089645594,20.134482089645594,1.0,5,148.10828178104612,7
job_120.59,SMALL_EXP,13.333005273879092,13.333005273879092,1.0,999,0.0,7
job_120.59,PROTO,10.394703776087903,10.394703776087903,1.0,5,149.368303599871,7
job_145.33,SMALL_EXP,3.970454164611388,3.970454164611388,1.0,999,0.0,7
job_145.33,PROTO,1.8564676849138855,1.8564676849138855,1.0,5,144.3940323221684,7
job_136.31,SMALL_EXP,3.754484511029284,3.754484511029284,1.0,999,0.0,7
job_136.31,PROTO,10.920914242310534,10.920914242310534,1.0,5,148.9693118732548,7
job_141.32,SMALL_EXP,0.6428510834005395,0.6428510834005395,1.0,999,0.0,7
job_141.32,PROTO,17.4360376594576,17.4360376594576,1.0,5,148.04216462576764,7
job_146.71,SMALL_EXP,3.2095055704422903,3.2095055704422903,1.0,999,0.0,7
job_146.71,PROTO,20.198879728124794,20.198879728124794,1.0,5,145.62389792177373,7
job_145.98,SMALL_EXP,5.612654446614384,5.612654446614384,1.0,999,0.0,7
job_145.98,PROTO,12.310272712651374,12.310272712651374,1.0,5,155.84370821558176,7
job_148.06,SMALL_EXP,2.9716427325482675,2.9716427325482675,1.0,999,0.0,7
job_148.06,PROTO,22.422676165404575,22.422676165404575,1.0,5,148.92004276432314,7
job_117.29,SMALL_EXP,6.825405794316848,6.825405794316848,1.0,999,0.0,7
job_117.29,PROTO,50.055499457816694,50.055499457816694,1.0,5,152.17744754308367,7
job_151.41,SMALL_EXP,9.177860166887275,9.177860166887275,1.0,999,0.0,7
job_151.41,PROTO,1.3189334336678318,1.3189334336678318,1.0,5,165.76006547421363,7
job_159.91,SMALL_EXP,1.0763910245443855,1.0763910245443855,1.0,999,0.0,7
job_159.91,PROTO,2.4352860576087516,2.4352860576087516,1.0,5,166.6790350502209,7
job_129.89,SMALL_EXP,9.480575837816628,9.480575837816628,1.0,999,0.0,7
job_129.89,PROTO,44.07881077244763,44.07881077244763,1.0,5,148.7497485674087,7
job_161.50,SMALL_EXP,1.1180726511128831,1.1180726511128831,1.0,999,0.0,7
job_161.50,PROTO,0.7071956440458584,0.7071956440458584,1.0,5,169.58057889507202,7
job_162.33,SMALL_EXP,0.4996698152830501,0.4996698152830501,1.0,999,0.0,7
job_162.33,PROTO,4.65166700033334,4.65166700033334,1.0,5,170.07966027119332,7
job_158.78,SMALL_EXP,2.5192598680148715,2.5192598680148715,1.0,999,0.0,7
job_158.78,PROTO,12.86254325314365,12.86254325314365,1.0,5,168.80129715874995,7
job_164.89,SMALL_EXP,0.3066394959768228,0.3066394959768228,1.0,999,0.0,7
job_164.89,PROTO,1.7443227549284492,1.7443227549284492,1.0,5,177.77563262513146,7
job_154.02,SMALL_EXP,2.223018168766805,2.223018168766805,1.0,999,0.0,7
job_154.02,PROTO,25.55677942799832,25.55677942799832,1.0,5,163.50247836143834,7
job_14.71,SMALL_EXP,1.7996314875961181,1.7996314875961181,1.0,999,0.0,8
job_14.71,PROTO,3.5907458870164937,3.5907458870164937,1.0,5,0.0,8
job_14.84,SMALL_EXP,2.2768265568675035,2.2768265568675035,1.0,999,0.0,8
