job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_524.82,SMALL_EXP,524.8167500595218,3.8560066982015972,196.27074093846133,50.900000000000006,999,0.0,20
job_515.48,SMALL_EXP,515.4826876649903,4.077939326374096,207.56711171244152,50.900000000000006,999,0.0,20
job_597.75,SMALL_EXP,597.7490419703977,2.509140921989611,127.71527292927121,50.900000000000006,999,0.0,20
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,46.000034349836405,48.30003606732823,1.05,2,0.0,20
job_118.26,SMALL_EXP,118.2580759666374,10.786826464972856,549.0494670671185,50.900000000000006,999,0.0,20
job_150.35,SMALL_EXP,150.3528255322572,10.323060964160517,525.4438030757703,50.900000000000006,999,0.0,20
job_292.44,SMALL_EXP,292.4358163956233,7.716067472403639,392.74783434534527,50.900000000000006,999,0.0,20
job_526.77,SMALL_EXP,526.7741632246795,3.2818921366012854,167.04830975300544,50.900000000000006,999,0.0,20
job_62.01,SMALL_EXP,62.007096727402946,12.506739263590438,636.5930285167534,50.900000000000006,999,0.0,20
job_561.99,SMALL_EXP,561.9944383650549,2.7460848746188757,139.7757201181008,50.900000000000006,999,0.0,20
bundle_BUNDLE_MID_3,FIN_EXP,363.0,74.12792215809141,77.83431826599598,1.05,2,0.0,21
bundle_BUNDLE_MID_2,MID_EXP,333.0,2.2355973537138185,2.3473772213995097,1.05,2,0.0,21
bundle_BUNDLE_SMALL_4,MID_EXP,303.0,2.9429308292093705,3.0900773706698392,1.05,2,0.0,21
job_204.86,SMALL_EXP,204.85918146693544,1.0131789016363437,51.5708060932899,50.900000000000006,999,0.0,21
job_249.57,SMALL_EXP,249.5673287262699,0.2765576035906298,14.076782022763059,50.900000000000006,999,0.0,21
job_25.73,SMALL_EXP,25.73125551062027,4.807965951486074,244.7254669306412,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_2,SMALL_EXP,243.0,0.6860090352666836,34.917859895074194,50.900000000000006,999,0.0,21
job_135.68,SMALL_EXP,135.67744843695905,0.5356143467148692,27.262770247786843,50.900000000000006,999,0.0,21
job_80.88,SMALL_EXP,80.88125930581184,1.8219300090199342,92.73623745911466,50.900000000000006,999,0.0,21
job_62.88,SMALL_EXP,62.87709402307206,2.2542243876682813,114.74002133231554,50.900000000000006,999,0.0,21
job_110.41,SMALL_EXP,110.40555873862361,1.3422273213265161,68.31937065551968,50.900000000000006,999,0.0,21
job_133.36,SMALL_EXP,133.35639991454144,1.126814553855452,57.35486079124251,50.900000000000006,999,0.0,21
job_206.58,SMALL_EXP,206.58100571581173,0.3166684200585129,16.118422580978308,50.900000000000006,999,0.0,21
job_22.29,SMALL_EXP,22.29256415655295,5.02669418745502,255.85873414146056,50.900000000000006,999,0.0,21
job_253.25,SMALL_EXP,253.25025362362175,0.5662716978775317,28.823229421966367,50.900000000000006,999,0.0,21
bundle_BUNDLE_MID_1,MID_EXP,303.0,23.465267425057903,24.6385307963108,1.05,2,0.0,21
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,20.813018584289445,21.853669513503917,1.05,2,0.0,21
job_49.29,SMALL_EXP,49.29470095425627,0.44148125359960405,22.47139580821985,50.900000000000006,999,0.0,21
job_29.19,SMALL_EXP,29.18667571039857,0.8735455555355716,44.4634687767606,50.900000000000006,999,0.0,21
job_1.04,SMALL_EXP,1.0408855164744821,1.461838448491145,74.4075770281993,50.900000000000006,999,0.0,21
job_67.28,SMALL_EXP,67.27952725493415,0.7324900092970519,37.28374147321995,50.900000000000006,999,0.0,21
job_108.05,SMALL_EXP,108.05278513953147,0.7365947698617367,37.4926737859624,50.900000000000006,999,0.0,21
job_110.65,SMALL_EXP,110.650587931083,1.0076987906723367,51.291868445221944,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,15.090536741827021,15.845063578918372,1.05,2,0.0,21
job_225.72,SMALL_EXP,225.72078114152066,0.10229523730726128,5.2068275789396,50.900000000000006,999,0.0,21
job_203.94,SMALL_EXP,203.93690622657093,0.5307050052282734,27.012884766119118,50.900000000000006,999,0.0,21
job_53.17,SMALL_EXP,53.16741312355934,3.563674023042771,181.39100777287706,50.900000000000006,999,0.0,21
job_39.41,SMALL_EXP,39.40896706672636,3.992726533876642,203.2297805743211,50.900000000000006,999,0.0,21
job_210.39,SMALL_EXP,210.39282231081307,0.7563515914492612,38.498296004767404,50.900000000000006,999,0.0,21
job_208.14,SMALL_EXP,208.1356305060935,0.8177630746294056,41.62414049863675,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_5,MID_EXP,333.0,5.841688472290657,6.13377289590519,1.05,2,0.0,21
job_202.93,SMALL_EXP,202.92691808038538,1.6241792966889177,82.67072620146592,50.900000000000006,999,0.0,21
job_251.28,SMALL_EXP,251.27824369214744,0.8927173759947865,45.43931443813464,50.900000000000006,999,0.0,21
job_197.39,SMALL_EXP,197.38958506346938,2.2750920955613276,115.8021876640716,50.900000000000006,999,0.0,21
job_263.80,SMALL_EXP,263.7986066850182,0.9915081874032434,50.4677667388251,50.900000000000006,999,0.0,21
job_154.38,SMALL_EXP,154.38008470082775,3.1675737402959454,161.22950338106364,50.900000000000006,999,0.0,21
job_189.50,SMALL_EXP,189.49945107079245,2.7101652342719387,137.9474104244417,50.900000000000006,999,0.0,21
bundle_BUNDLE_MID_4,FIN_EXP,513.0,1.6767767988083748,1.7606156387487937,1.05,2,0.0,21
bundle_BUNDLE_SMALL_6,MID_EXP,423.0,9.712026622741769,10.197627953878857,1.05,2,0.0,21
job_180.79,SMALL_EXP,180.7851015661733,3.3538197013834723,170.70942280041876,50.900000000000006,999,0.0,21
job_90.90,SMALL_EXP,90.89695379275753,5.178193104069349,263.5700289971299,50.900000000000006,999,0.0,21
job_197.00,SMALL_EXP,196.99505232725733,3.3000770008800644,167.9739193447953,50.900000000000006,999,0.0,21
job_319.74,SMALL_EXP,319.73590045165656,0.9143040815583637,46.53807775132072,50.900000000000006,999,0.0,21
job_147.55,SMALL_EXP,147.5490890416238,5.177026655806058,263.5106567805284,50.900000000000006,999,0.0,21
job_330.63,SMALL_EXP,330.63156035256435,1.703723863232131,86.71954463851547,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,28.50418822663738,29.92939763796925,1.05,2,0.0,21
job_315.91,SMALL_EXP,315.91471102291786,2.2032720499923633,112.1465473446113,50.900000000000006,999,0.0,21
job_7.25,SMALL_EXP,7.249534178828796,8.380423353638683,426.563548700209,50.900000000000006,999,0.0,21
job_239.75,SMALL_EXP,239.75051794638787,3.9086176221836473,198.94863696914766,50.900000000000006,999,0.0,21
job_101.27,SMALL_EXP,101.26995293478194,6.654893050674815,338.7340562793481,50.900000000000006,999,0.0,21
job_381.74,SMALL_EXP,381.7366792991092,1.198270860549051,60.99198680194671,50.900000000000006,999,0.0,21
job_310.51,SMALL_EXP,310.5091343392059,2.617422483869413,133.22680442895313,50.900000000000006,999,0.0,21
bundle_BUNDLE_MID_5,FIN_EXP,693.0,27.57333891497564,28.952005860724423,1.05,2,0.0,21
bundle_BUNDLE_SMALL_8,MID_EXP,483.0,7.290189599627904,7.6546990796092995,1.05,2,0.0,21
job_412.31,SMALL_EXP,412.31337662062094,0.9600326510243644,48.86566193714015,50.900000000000006,999,0.0,21
job_223.84,SMALL_EXP,223.84348421792984,4.719611766520684,240.22823891590284,50.900000000000006,999,0.0,21
job_70.68,SMALL_EXP,70.68083947535713,7.750780412039866,394.51472297282925,50.900000000000006,999,0.0,21
job_450.57,SMALL_EXP,450.5749304183013,0.4024467233255268,20.484538217269314,50.900000000000006,999,0.0,21
job_228.77,SMALL_EXP,228.7665131729615,4.820558491260749,245.36642720517213,50.900000000000006,999,0.0,21
job_24.33,SMALL_EXP,24.333512279318377,8.943190580467611,455.20840054580145,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_11,MID_EXP,663.0,22.27875967780149,23.392697661691564,1.05,2,0.0,21
job_510.79,SMALL_EXP,510.7944979070553,2.2591882293726515,114.99268087506798,50.900000000000006,999,0.0,21
job_181.22,SMALL_EXP,181.2193962245817,8.997582176418106,457.97693277968165,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_9,SMALL_EXP,573.0,1.3084269514094198,66.59893182673947,50.900000000000006,999,0.0,21
job_115.79,SMALL_EXP,115.79041658904026,7.332789149958319,373.23896773287845,50.900000000000006,999,0.0,21
job_171.82,SMALL_EXP,171.81729317324917,6.291779850240143,320.25159437722334,50.900000000000006,999,0.0,21
job_92.89,SMALL_EXP,92.89330744083745,7.864894777020236,400.32314415033005,50.900000000000006,999,0.0,21
job_161.64,SMALL_EXP,161.64124012668316,6.677388947648067,339.87909743528667,50.900000000000006,999,0.0,21
job_355.98,SMALL_EXP,355.98387903355365,3.5773153346099775,182.0853505316479,50.900000000000006,999,0.0,21
job_125.36,SMALL_EXP,125.35900377046659,8.148890473424137,414.7785250972886,50.900000000000006,999,0.0,21
job_20.70,SMALL_EXP,20.6979926353164,12.193033680118768,620.6254143180454,50.900000000000006,999,0.0,21
job_288.82,SMALL_EXP,288.8217405600762,7.026490978694818,357.6483908155663,50.900000000000006,999,0.0,21
job_261.44,SMALL_EXP,261.4389066424516,7.740565990719629,393.99480892762915,50.900000000000006,999,0.0,21
bundle_BUNDLE_MID_7,FIN_EXP,873.0,47.90806225115927,50.30346536371724,1.05,2,0.0,21
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,18.958274946121957,19.906188693428057,1.05,2,0.0,21
job_574.41,SMALL_EXP,574.4092199266843,3.846403241306298,195.78192498249058,50.900000000000006,999,0.0,21
job_549.41,SMALL_EXP,549.4148464156585,4.3956848723826925,223.74036000427907,50.900000000000006,999,0.0,21
job_397.03,SMALL_EXP,397.03166811794586,7.3933606272538475,376.3220559272209,50.900000000000006,999,0.0,21
job_622.88,SMALL_EXP,622.8828785729125,3.0187613881977438,153.65495465926517,50.900000000000006,999,0.0,21
job_190.99,SMALL_EXP,190.9851248511153,11.833917888868083,602.3464205433855,50.900000000000006,999,0.0,21
job_364.38,SMALL_EXP,364.3754123223849,8.56729486016749,436.0753083825253,50.900000000000006,999,0.0,21
bundle_BUNDLE_MID_6,MID_EXP,813.0,30.81618264056505,32.356991772593304,1.05,2,0.0,21
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,20.386810152015794,21.406150659616586,1.05,2,0.0,21
job_222.08,SMALL_EXP,222.0823347522787,8.794163596511718,447.6229270624465,50.900000000000006,999,0.0,21
job_335.23,SMALL_EXP,335.23152709399403,6.638521244924082,337.9007313666358,50.900000000000006,999,0.0,21
job_41.92,SMALL_EXP,41.91705407140875,12.42557278478709,632.4616547456629,50.900000000000006,999,0.0,21
job_672.31,SMALL_EXP,672.3062474079771,0.08347580362616897,4.2489184045720005,50.900000000000006,999,0.0,21
job_626.52,SMALL_EXP,626.5246778544334,1.214828011500102,61.834745785355196,50.900000000000006,999,0.0,21
job_666.08,SMALL_EXP,666.0814134918182,0.647010035718189,32.93281081805583,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_13,MID_EXP,753.0,29.817305285206473,31.308170549466798,1.05,2,0.0,21
job_394.42,SMALL_EXP,394.4190721320264,6.000831291156526,305.44231271986723,50.900000000000006,999,0.0,21
job_540.27,SMALL_EXP,540.2666783128586,3.2588704264505544,165.87650470633324,50.900000000000006,999,0.0,21
job_421.05,SMALL_EXP,421.0454507463849,5.6845543422221105,289.3438160191055,50.900000000000006,999,0.0,21
job_81.64,SMALL_EXP,81.64083711869007,12.498772873982157,636.1875392856919,50.900000000000006,999,0.0,21
bundle_BUNDLE_SMALL_10,SMALL_EXP,633.0,1.7625397269755703,89.71327210305654,50.900000000000006,999,0.0,21
job_285.35,SMALL_EXP,285.3529777302845,5.430681783235247,276.4217027666741,50.900000000000006,999,0.0,21
job_473.75,SMALL_EXP,473.75394164784086,1.779591384666651,90.58120147953254,50.900000000000006,999,0.0,21
job_536.45,SMALL_EXP,536.4464490035037,0.7182618955310336,36.55953048252962,50.900000000000006,999,0.0,21
job_206.74,SMALL_EXP,206.73716888299018,7.218896484103057,367.44183104084567,50.900000000000006,999,0.0,21
job_475.05,SMALL_EXP,475.0486843995128,2.570508853663357,130.83890065146488,50.900000000000006,999,0.0,21
job_606.90,SMALL_EXP,606.8996237691945,0.18411356989396077,9.371380707602604,50.900000000000006,999,0.0,21
job_222.19,SMALL_EXP,222.1883953980511,9.90008900480445,503.91453034454656,50.900000000000006,999,0.0,21
bundle_BUNDLE_MID_5,FIN_EXP,723.0,25.11999089859644,26.375990443526266,1.05,2,0.0,22
bundle_BUNDLE_SMALL_11,MID_EXP,663.0,14.513784999683716,15.239474249667904,1.05,2,0.0,22
job_359.98,SMALL_EXP,359.97686336116976,5.254233360228128,267.44047803561176,50.900000000000006,999,0.0,22
job_256.53,SMALL_EXP,256.5337530739993,7.289191728647488,371.0198589881572,50.900000000000006,999,0.0,22
job_60.97,SMALL_EXP,60.96610050053265,11.139401262216985,566.9955242468446,50.900000000000006,999,0.0,22
job_232.54,SMALL_EXP,232.54187445701672,7.937898496142614,404.0390334536591,50.900000000000006,999,0.0,22
job_623.68,SMALL_EXP,623.6769186311391,0.2748785776497146,13.991319602370472,50.900000000000006,999,0.0,22
job_567.65,SMALL_EXP,567.6533746022377,1.4281078620042993,72.69069017601885,50.900000000000006,999,0.0,22
bundle_BUNDLE_SMALL_12,MID_EXP,693.0,0.6758439677171147,0.7096361661029705,1.05,2,0.0,22
job_609.59,SMALL_EXP,609.5912006373935,0.6629268269144777,33.742975489946915,50.900000000000006,999,0.0,22
job_470.91,SMALL_EXP,470.9105542558057,3.460969911715496,176.16336850631876,50.900000000000006,999,0.0,22
job_628.52,SMALL_EXP,628.5181482681138,0.38483129259146936,19.587912792905794,50.900000000000006,999,0.0,22
job_299.27,SMALL_EXP,299.26933624167805,7.12396240113392,362.6096862177166,50.900000000000006,999,0.0,22
job_602.51,SMALL_EXP,602.5086855808145,1.2532338741476965,63.78960419411776,50.900000000000006,999,0.0,22
bundle_BUNDLE_SMALL_10,SMALL_EXP,603.0,1.551263689950812,78.95932181849635,50.900000000000006,999,0.0,22
job_396.87,SMALL_EXP,396.8657075150009,3.457962301890495,176.0102811662262,50.900000000000006,999,0.0,22
job_575.23,SMALL_EXP,575.2325254037148,0.10939929782578611,5.568424259332514,50.900000000000006,999,0.0,22
job_268.34,SMALL_EXP,268.3443346867982,6.259572330460689,318.6122316204491,50.900000000000006,999,0.0,22
job_536.23,SMALL_EXP,536.2313464877607,1.0483713016875331,53.362099255895444,50.900000000000006,999,0.0,22
job_446.80,SMALL_EXP,446.8020358085769,2.8300471169259644,144.0493982515316,50.900000000000006,999,0.0,22
job_524.37,SMALL_EXP,524.374845430551,1.4602758001270786,74.32803822646831,50.900000000000006,999,0.0,22
bundle_BUNDLE_FIN_1,FIN_EXP,753.0,65.9480051887887,69.24540544822814,1.05,2,0.0,22
bundle_BUNDLE_MID_3,FIN_EXP,483.0,34.92348830179023,36.66966271687974,1.05,2,0.0,22
bundle_BUNDLE_MID_2,MID_EXP,453.0,19.17244034664235,20.13106236397447,1.05,2,0.0,22
bundle_BUNDLE_MID_1,MID_EXP,393.0,0.10522440382599636,0.11048562401729618,1.05,2,0.0,22
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,1.5283699178031318,1.6047884136932884,1.05,2,0.0,22
job_8.99,SMALL_EXP,8.990185480766774,0.7217233065544205,36.73571630362001,50.900000000000006,999,0.0,22
job_23.59,SMALL_EXP,23.588757845353392,0.5103807874686113,25.978382082152315,50.900000000000006,999,0.0,22
job_20.52,SMALL_EXP,20.51946119224717,1.3516048068792341,68.79668467015303,50.900000000000006,999,0.0,22
job_59.03,SMALL_EXP,59.03170210700104,0.9804491684573755,49.90486267448042,50.900000000000006,999,0.0,22
job_25.64,SMALL_EXP,25.641683714759775,1.7259417787990503,87.85043654087167,50.900000000000006,999,0.0,22
job_23.34,SMALL_EXP,23.34489007663708,2.7441800489301276,139.6787644905435,50.900000000000006,999,0.0,22
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,17.428704397693807,18.3001396175785,1.05,2,0.0,22
job_158.76,SMALL_EXP,158.76143229983117,2.815277849541643,143.29764254166963,50.900000000000006,999,0.0,22
job_208.60,SMALL_EXP,208.59850859846378,2.087961756494631,106.27725340557673,50.900000000000006,999,0.0,22
job_202.64,SMALL_EXP,202.64167909450515,2.5500616697490894,129.79813899022867,50.900000000000006,999,0.0,22
job_135.58,SMALL_EXP,135.57603695889344,4.06614185508799,206.9666204239787,50.900000000000006,999,0.0,22
job_99.37,SMALL_EXP,99.37383041503449,4.809552143863984,244.8062041226768,50.900000000000006,999,0.0,22
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,1.507996715027884,76.7570327949193,50.900000000000006,999,0.0,22
job_53.74,SMALL_EXP,53.739718168044604,2.148144547629586,109.34055747434594,50.900000000000006,999,0.0,22
job_172.39,SMALL_EXP,172.39058740732133,0.3362346933004988,17.11434588899539,50.900000000000006,999,0.0,22
job_69.92,SMALL_EXP,69.91805926697509,2.780619519711733,141.53353355332723,50.900000000000006,999,0.0,22
job_69.19,SMALL_EXP,69.18724678420703,3.196446717273062,162.6991379091989,50.900000000000006,999,0.0,22
job_71.73,SMALL_EXP,71.73353167355339,3.219958621408295,163.89589382968225,50.900000000000006,999,0.0,22
job_198.21,SMALL_EXP,198.2131494200904,1.1838680574155591,60.25888412245197,50.900000000000006,999,0.0,22
bundle_BUNDLE_SMALL_5,MID_EXP,393.0,27.793547334129947,29.183224700836444,1.05,2,0.0,22
job_46.45,SMALL_EXP,46.45322943246483,6.289871622774573,320.15446559922583,50.900000000000006,999,0.0,22
job_252.99,SMALL_EXP,252.992518876517,2.2588853712361776,114.97726539592145,50.900000000000006,999,0.0,22
job_332.44,SMALL_EXP,332.43864061232546,0.7067125264960067,35.97166759864675,50.900000000000006,999,0.0,22
job_5.66,SMALL_EXP,5.664623978478525,7.141760423622893,363.5156055624053,50.900000000000006,999,0.0,22
job_206.68,SMALL_EXP,206.6812516869297,3.3200330967853855,168.98968462637615,50.900000000000006,999,0.0,22
job_126.31,SMALL_EXP,126.30690599187426,5.019380742957701,255.486479816547,50.900000000000006,999,0.0,22
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,22.843122847943256,23.98527899034042,1.05,2,0.0,22
job_221.16,SMALL_EXP,221.16429064805047,3.2613607019095125,166.0032597271942,50.900000000000006,999,0.0,22
job_265.46,SMALL_EXP,265.45904954821674,2.83315619444045,144.20765029701894,50.900000000000006,999,0.0,22
job_317.56,SMALL_EXP,317.5583599981354,1.9185583106729427,97.6546180132528,50.900000000000006,999,0.0,22
job_366.44,SMALL_EXP,366.44077946537715,0.9853830650333577,50.15599801019791,50.900000000000006,999,0.0,22
job_106.99,SMALL_EXP,106.99467233811403,6.140096939612308,312.5309342262665,50.900000000000006,999,0.0,22
job_406.43,SMALL_EXP,406.4345121964101,0.36182462164885365,18.416873241926652,50.900000000000006,999,0.0,22
bundle_BUNDLE_MID_4,FIN_EXP,663.0,80.00659174748135,84.00692133485542,1.05,2,0.0,22
bundle_BUNDLE_SMALL_7,MID_EXP,513.0,18.558662142225586,19.486595249336865,1.05,2,0.0,22
job_3.08,SMALL_EXP,3.08430358927672,8.464940692652789,430.865481256027,50.900000000000006,999,0.0,22
job_207.25,SMALL_EXP,207.24925492106732,4.63520717906102,235.93204541420593,50.900000000000006,999,0.0,22
job_383.28,SMALL_EXP,383.2798498756768,1.3838823980611652,70.43961406131332,50.900000000000006,999,0.0,22
job_210.26,SMALL_EXP,210.26499489676146,4.866072072049652,247.68306846732733,50.900000000000006,999,0.0,22
job_380.34,SMALL_EXP,380.3357684023046,1.947223966550483,99.1136998974196,50.900000000000006,999,0.0,22
job_425.47,SMALL_EXP,425.46507584815737,1.104970917814442,56.24301971675511,50.900000000000006,999,0.0,22
bundle_BUNDLE_SMALL_9,MID_EXP,573.0,57.80263193039893,60.69276352691888,1.05,2,0.0,22
job_7.33,SMALL_EXP,7.330787428671876,10.382256519748728,528.4568568552103,50.900000000000006,999,0.0,22
job_487.91,SMALL_EXP,487.90819218286174,0.9411948245403465,47.90681656910365,50.900000000000006,999,0.0,22
job_234.49,SMALL_EXP,234.485580302261,6.09861405238032,310.4194552661583,50.900000000000006,999,0.0,22
job_217.25,SMALL_EXP,217.24909360796568,6.447502490859601,328.1778767847537,50.900000000000006,999,0.0,22
job_543.05,SMALL_EXP,543.0473957590254,0.05127475318353417,2.6098849370418895,50.900000000000006,999,0.0,22
job_452.82,SMALL_EXP,452.82082882303814,2.214339812744033,112.70989646867129,50.900000000000006,999,0.0,22
bundle_BUNDLE_MID_6,FIN_EXP,813.0,21.86188811645088,22.954982522273426,1.05,2,0.0,22
bundle_BUNDLE_SMALL_13,MID_EXP,753.0,9.633897532615698,10.115592409246483,1.05,2,0.0,22
job_472.37,SMALL_EXP,472.3724868094895,4.636219982592552,235.9835971139609,50.900000000000006,999,0.0,22
job_686.47,SMALL_EXP,686.4721611886723,0.7627785511624016,38.82542825416624,50.900000000000006,999,0.0,22
job_561.00,SMALL_EXP,561.0046848891427,3.3438579807457636,170.2023712199594,50.900000000000006,999,0.0,22
