job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_9,SMALL_EXP,633.0,0.05425716234917731,2.7616895635731256,50.900000000000006,999,0.0,9
job_154.86,SMALL_EXP,154.86031160096454,6.680030210816744,340.0135377305723,50.900000000000006,999,0.0,9
job_302.65,SMALL_EXP,302.6539937529214,4.114812260916923,209.44394408067143,50.900000000000006,999,0.0,9
job_97.97,SMALL_EXP,97.96952850718476,8.281462311590316,421.5264316599471,50.900000000000006,999,0.0,9
job_333.82,SMALL_EXP,333.8160886066905,3.7929125510236914,193.05924884710592,50.900000000000006,999,0.0,9
job_222.43,SMALL_EXP,222.42885693381223,6.3421369753149675,322.8147720435319,50.900000000000006,999,0.0,9
job_551.59,SMALL_EXP,551.5882679859509,0.08830990415037593,4.494974121254136,50.900000000000006,999,0.0,9
job_429.08,SMALL_EXP,429.07668212374296,4.112917369068022,209.34749408556235,50.900000000000006,999,0.0,9
job_616.76,SMALL_EXP,616.7618622551936,0.4470093337317147,22.75277508694428,50.900000000000006,999,0.0,9
job_66.85,SMALL_EXP,66.85146314374782,11.262530999489181,573.2628278739994,50.900000000000006,999,0.0,9
job_612.55,SMALL_EXP,612.5533035243444,0.6345522573223207,32.298709897706125,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,40.36379148036683,42.38198105438517,1.05,2,0.0,9
job_390.18,SMALL_EXP,390.1779781391668,5.098494742897854,259.5133824135008,50.900000000000006,999,0.0,9
job_586.12,SMALL_EXP,586.1243423479361,1.2836754820769471,65.33908203771662,50.900000000000006,999,0.0,9
job_460.76,SMALL_EXP,460.7574906263854,3.7478486634355823,190.76549696887116,50.900000000000006,999,0.0,9
job_92.21,SMALL_EXP,92.21169752703342,11.045643354145284,562.2232467259951,50.900000000000006,999,0.0,9
job_500.99,SMALL_EXP,500.98715786562843,3.1236789954664133,158.99526086924044,50.900000000000006,999,0.0,9
job_569.00,SMALL_EXP,569.0034272196992,1.8127673228859849,92.26985673489663,50.900000000000006,999,0.0,9
bundle_BUNDLE_FIN_2,FIN_EXP,813.0,42.050087962888945,44.15259236103339,1.05,2,0.0,9
bundle_BUNDLE_MID_4,FIN_EXP,723.0,16.574885754141086,17.403630041848142,1.05,2,0.0,9
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,26.42357673870684,27.74475557564218,1.05,2,0.0,9
job_237.78,SMALL_EXP,237.7784251507203,3.138120627646733,159.73033994721874,50.900000000000006,999,0.0,9
job_102.37,SMALL_EXP,102.36800946250868,5.8058794081535,295.5192618750132,50.900000000000006,999,0.0,9
job_351.98,SMALL_EXP,351.9846901980701,1.026087189873202,52.22783796454599,50.900000000000006,999,0.0,9
job_302.00,SMALL_EXP,302.00438147490667,2.0924599168434193,106.50620976733005,50.900000000000006,999,0.0,9
job_275.59,SMALL_EXP,275.59494090498964,2.770709514224503,141.02911427402722,50.900000000000006,999,0.0,9
job_432.19,SMALL_EXP,432.19203792553645,0.35231085862603545,17.932622704065206,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,41.755491701771724,43.84326628686031,1.05,2,0.0,9
job_417.56,SMALL_EXP,417.5569299907356,2.722663540218538,138.5835741971236,50.900000000000006,999,0.0,9
job_101.42,SMALL_EXP,101.41893230377917,8.982881035780364,457.2286447212206,50.900000000000006,999,0.0,9
job_218.81,SMALL_EXP,218.8050982412309,6.702690781482145,341.1669607774412,50.900000000000006,999,0.0,9
job_373.59,SMALL_EXP,373.5945140420594,3.7124854520899473,188.96550951137834,50.900000000000006,999,0.0,9
job_401.43,SMALL_EXP,401.4265537689645,3.2400743717201372,164.919785520555,50.900000000000006,999,0.0,9
job_461.87,SMALL_EXP,461.87394821451835,2.1984493866655526,111.90107378127664,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_3,FIN_EXP,633.0,115.21405635468709,120.97475917242144,1.05,2,0.0,9
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,5.6546287498805485,5.937360187374576,1.05,2,0.0,9
job_220.25,SMALL_EXP,220.24846918710801,2.7512530915032753,140.03878235751674,50.900000000000006,999,0.0,9
job_278.72,SMALL_EXP,278.717549068517,1.684129209299797,85.72217675335968,50.900000000000006,999,0.0,9
job_298.84,SMALL_EXP,298.8447229832097,1.4347160647782495,73.02704769721291,50.900000000000006,999,0.0,9
job_242.68,SMALL_EXP,242.6771777710992,2.597558425319972,132.21572384878658,50.900000000000006,999,0.0,9
job_365.92,SMALL_EXP,365.9199376417542,0.34203861857268447,17.40976568534964,50.900000000000006,999,0.0,9
job_296.30,SMALL_EXP,296.30203864512646,1.8592899694935994,94.63785944722422,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,3.500234872893364,3.6752466165380326,1.05,2,0.0,9
job_209.09,SMALL_EXP,209.0911673691371,4.7488447735666215,241.71619897454107,50.900000000000006,999,0.0,9
job_126.69,SMALL_EXP,126.6937230375869,6.477438069719529,329.70159774872405,50.900000000000006,999,0.0,9
job_230.67,SMALL_EXP,230.6677113048447,4.740089838614507,241.27057278547844,50.900000000000006,999,0.0,9
job_387.90,SMALL_EXP,387.8993768268926,1.7515048736506806,89.15159806881965,50.900000000000006,999,0.0,9
job_433.75,SMALL_EXP,433.7538275202279,1.1192572666210336,56.97019487101062,50.900000000000006,999,0.0,9
job_356.51,SMALL_EXP,356.5059738784732,2.6389341535465336,134.32174841551858,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_6,FIN_EXP,993.0,35.469134785999564,37.242591525299545,1.05,2,0.0,9
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,58.29186699132283,61.206460340888974,1.05,2,0.0,9
job_394.45,SMALL_EXP,394.45208895628195,6.553145511102039,333.5551065150938,50.900000000000006,999,0.0,9
job_698.87,SMALL_EXP,698.8703402758739,0.7050945777595444,35.88931400796081,50.900000000000006,999,0.0,9
job_667.44,SMALL_EXP,667.4385542302,1.352652144267348,68.84999414320802,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_11,SMALL_EXP,633.0,2.2363519448240594,113.83031399154464,50.900000000000006,999,0.0,9
job_572.51,SMALL_EXP,572.5085189119238,0.10470888382918837,5.329682186905689,50.900000000000006,999,0.0,9
job_425.48,SMALL_EXP,425.4815108033943,3.328546154071104,169.42299924221922,50.900000000000006,999,0.0,9
job_174.93,SMALL_EXP,174.92767042428946,8.296317195484344,422.28254525015313,50.900000000000006,999,0.0,9
job_362.53,SMALL_EXP,362.5349067670612,4.735947219916543,241.05971349375207,50.900000000000006,999,0.0,9
job_587.48,SMALL_EXP,587.4761226936489,0.392070209648659,19.956373671116747,50.900000000000006,999,0.0,9
job_477.66,SMALL_EXP,477.66216331292117,2.7967276040838067,142.3534350478658,50.900000000000006,999,0.0,9
job_400.36,SMALL_EXP,400.3563554725222,7.039755624425286,358.3235612832471,50.900000000000006,999,0.0,9
job_98.17,SMALL_EXP,98.17245386515985,12.987043822292344,661.0405305546803,50.900000000000006,999,0.0,9
bundle_BUNDLE_SMALL_19,MID_EXP,903.0,2.3386482131453086,2.455580623802574,1.05,2,0.0,9
job_99.59,SMALL_EXP,99.59141375392916,13.527803479002298,688.5651970812171,50.900000000000006,999,0.0,9
job_325.08,SMALL_EXP,325.0780880741584,9.109562273599185,463.67671972619854,50.900000000000006,999,0.0,9
job_311.55,SMALL_EXP,311.55200311865616,9.55453847425041,486.32600833934595,50.900000000000006,999,0.0,9
job_754.94,SMALL_EXP,754.9390319552525,0.8636144561341143,43.95797581722642,50.900000000000006,999,0.0,9
job_452.82,SMALL_EXP,452.82232748954834,6.973341953641101,354.9431054403321,50.900000000000006,999,0.0,9
job_641.59,SMALL_EXP,641.5891150759637,3.3756971839181507,171.8229866614339,50.900000000000006,999,0.0,9
bundle_BUNDLE_MID_3,FIN_EXP,543.0,18.760135432472175,19.698142204095785,1.05,2,0.0,10
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,2.4923946206547725,2.6170143516875113,1.05,2,0.0,10
job_164.38,SMALL_EXP,164.38416130206275,3.539125549549981,180.14149047209406,50.900000000000006,999,0.0,10
job_35.43,SMALL_EXP,35.4333004739726,6.106666032162707,310.8293010370818,50.900000000000006,999,0.0,10
job_254.58,SMALL_EXP,254.58450944604095,1.9037083425025878,96.89875463338173,50.900000000000006,999,0.0,10
job_306.64,SMALL_EXP,306.63819917215045,1.0433122924746099,53.10459568695765,50.900000000000006,999,0.0,10
job_136.02,SMALL_EXP,136.02203649991623,4.422232445947996,225.09163149875303,50.900000000000006,999,0.0,10
job_58.59,SMALL_EXP,58.59109943015688,6.038804185314984,307.3751330325327,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_2,MID_EXP,455.6170143516875,4.833253110055479,5.074915765558254,1.05,2,2.6170143516874873,10
bundle_BUNDLE_MID_1,MID_EXP,363.0,8.602737510328403,9.032874385844824,1.05,2,0.0,10
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,15.406868961592341,16.17721240967196,1.05,2,0.0,10
job_4.13,SMALL_EXP,4.126075406735217,0.39177196147412546,19.94119283903299,50.900000000000006,999,0.0,10
job_17.41,SMALL_EXP,17.41120570114045,0.9158408384466659,46.616298676935294,50.900000000000006,999,0.0,10
job_60.68,SMALL_EXP,60.682968522053066,0.9182944142761673,46.74118568665692,50.900000000000006,999,0.0,10
job_94.06,SMALL_EXP,94.06139895804442,1.1543992087753128,58.75891972666343,50.900000000000006,999,0.0,10
job_11.85,SMALL_EXP,11.846432212629384,2.8233309627726695,143.7075460051289,50.900000000000006,999,0.0,10
job_64.55,SMALL_EXP,64.55346904249694,1.9981084705472714,101.70372115085613,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,37.72860161456112,39.615031695289176,1.05,2,0.0,10
job_136.65,SMALL_EXP,136.64669868040195,0.875207478304535,44.548060645700836,50.900000000000006,999,0.0,10
job_52.00,SMALL_EXP,51.999141955964994,2.6403022348141776,134.39138375204166,50.900000000000006,999,0.0,10
job_190.11,SMALL_EXP,190.11386649721874,0.19237816197862811,9.792048444712172,50.900000000000006,999,0.0,10
job_28.40,SMALL_EXP,28.395481226328645,3.6375025373219945,185.14887914968955,50.900000000000006,999,0.0,10
job_17.33,SMALL_EXP,17.332361824364572,3.9244536884055985,199.75469273984498,50.900000000000006,999,0.0,10
job_191.91,SMALL_EXP,191.9059750397424,0.6371581649149818,32.43135059417258,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,41.1544217696086,43.21214285808903,1.05,2,0.0,10
job_52.46,SMALL_EXP,52.460305981389496,4.489140232547837,228.49723783668492,50.900000000000006,999,0.0,10
job_246.48,SMALL_EXP,246.4816736833711,0.7039528975920485,35.83120248743527,50.900000000000006,999,0.0,10
job_285.05,SMALL_EXP,285.05488285397917,0.3749247199135996,19.083668243602222,50.900000000000006,999,0.0,10
job_278.74,SMALL_EXP,278.7378938628731,0.5664995016916933,28.83482463610719,50.900000000000006,999,0.0,10
job_295.90,SMALL_EXP,295.90275706919584,0.40542231695700637,20.635995933111626,50.900000000000006,999,0.0,10
job_171.57,SMALL_EXP,171.5682972071845,2.894968114895651,147.35387704818865,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_7,FIN_EXP,813.0,13.868784857641312,14.562224100523379,1.05,2,0.0,10
bundle_BUNDLE_SMALL_15,MID_EXP,728.5002684885512,9.799527858205819,10.28950425111611,1.05,2,5.500268488551228,10
job_469.82,SMALL_EXP,469.8164835820066,3.955169335423114,201.3181191730365,50.900000000000006,999,0.0,10
job_250.05,SMALL_EXP,250.04551896110152,8.326822662961384,423.8352735447345,50.900000000000006,999,0.0,10
job_587.16,SMALL_EXP,587.1574294876579,1.7217598552991253,87.63757663472549,50.900000000000006,999,0.0,10
job_668.40,SMALL_EXP,668.4017607599236,0.26752753595788503,13.61715158025635,50.900000000000006,999,0.0,10
job_537.83,SMALL_EXP,537.826731671207,2.8391976563218266,144.515160706781,50.900000000000006,999,0.0,10
job_329.97,SMALL_EXP,329.972901092268,6.98431279605475,355.50152131918685,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,21.333940540536226,22.400637567563038,1.05,2,0.0,10
job_118.99,SMALL_EXP,118.99241118658134,10.352152193007385,526.9245466240759,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_3,SMALL_EXP,363.0,5.613801652029899,285.7425040883219,50.900000000000006,999,0.0,10
job_160.92,SMALL_EXP,160.92402714968637,1.2486640587812075,63.557000591963465,50.900000000000006,999,0.0,10
job_36.87,SMALL_EXP,36.87217338816606,3.9881748967947823,202.99810224685444,50.900000000000006,999,0.0,10
job_220.12,SMALL_EXP,220.12104248709173,0.48444790913264757,24.658398574851763,50.900000000000006,999,0.0,10
job_20.11,SMALL_EXP,20.113050696499442,4.420806141755299,225.01903261534474,50.900000000000006,999,0.0,10
job_156.74,SMALL_EXP,156.73750984582372,1.8181816920391427,92.54544812479237,50.900000000000006,999,0.0,10
job_219.51,SMALL_EXP,219.51214791763763,1.0998942949872756,55.984619614852335,50.900000000000006,999,0.0,10
job_644.70,SMALL_EXP,644.6981853658095,0.0800960667160853,4.076889795848742,50.900000000000006,999,0.0,10
job_520.92,SMALL_EXP,520.9249961449087,2.6220304006437605,133.46134739276744,50.900000000000006,999,0.0,10
job_337.58,SMALL_EXP,337.58141050059544,6.299506572898209,320.64488456051885,50.900000000000006,999,0.0,10
job_529.96,SMALL_EXP,529.960310171136,2.587447579505459,131.70108179682788,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_8,FIN_EXP,903.0,0.4255838150076477,0.4468630057580301,1.05,2,0.0,10
bundle_BUNDLE_MID_5,MID_EXP,745.4006375675631,5.507378020421272,5.782746921442336,1.05,2,22.40063756756308,10
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,17.849008130877493,18.74145853742137,1.05,2,0.0,10
job_547.33,SMALL_EXP,547.3347547351364,0.7816545984783903,39.78621906255007,50.900000000000006,999,0.0,10
job_500.50,SMALL_EXP,500.50256566050507,1.7564895045166622,89.40531577989812,50.900000000000006,999,0.0,10
job_462.01,SMALL_EXP,462.00800919575966,2.5846867465333325,131.56055539854665,50.900000000000006,999,0.0,10
job_319.84,SMALL_EXP,319.83700055177485,5.471807273258447,278.514990208855,50.900000000000006,999,0.0,10
job_159.80,SMALL_EXP,159.80111231888696,8.63455280904016,439.4987379801442,50.900000000000006,999,0.0,10
job_580.98,SMALL_EXP,580.9776043754493,0.3809770805428098,19.39173339962902,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_4,MID_EXP,651.7414585374214,4.2164814183846735,4.427305489303907,1.05,2,18.74145853742141,10
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,18.251199386575035,19.16375935590379,1.05,2,0.0,10
job_320.79,SMALL_EXP,320.788516466726,0.9318176777054957,47.429519795209735,50.900000000000006,999,0.0,10
job_330.77,SMALL_EXP,330.7736885420564,0.7721826729449739,39.30409805289918,50.900000000000006,999,0.0,10
job_309.14,SMALL_EXP,309.13598062230017,1.2079947698319058,61.48693378444401,50.900000000000006,999,0.0,10
job_152.14,SMALL_EXP,152.14111854503548,4.521848619634707,230.16209473940663,50.900000000000006,999,0.0,10
job_215.77,SMALL_EXP,215.77476858503843,3.3161688717370676,168.79299557141675,50.900000000000006,999,0.0,10
job_223.67,SMALL_EXP,223.66628134991797,3.39259378945942,172.68302388348448,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,5.159230109155882,5.417191614613676,1.05,2,0.0,10
job_452.07,SMALL_EXP,452.073968541705,0.6827118621176473,34.750033781788254,50.900000000000006,999,0.0,10
job_288.35,SMALL_EXP,288.35346970437047,4.485313012366973,228.30243232947893,50.900000000000006,999,0.0,10
job_418.24,SMALL_EXP,418.2432503256883,1.9429772651713157,98.89754279721998,50.900000000000006,999,0.0,10
job_416.70,SMALL_EXP,416.7009093590621,2.088321609836991,106.29556994070286,50.900000000000006,999,0.0,10
job_157.67,SMALL_EXP,157.66691252195707,7.21122780399315,367.0514952232514,50.900000000000006,999,0.0,10
job_390.36,SMALL_EXP,390.3562723901537,2.685185646845767,136.67594942444956,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_19,MID_EXP,813.0,15.913550025430794,16.709227526702335,1.05,2,0.0,10
job_737.75,SMALL_EXP,737.7493864491503,0.6668133482691871,33.94079942690163,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_7,SMALL_EXP,543.0,4.624750158464264,235.39978306583106,50.900000000000006,999,0.0,10
job_266.53,SMALL_EXP,266.5266338537305,2.782077803860411,141.60776021649494,50.900000000000006,999,0.0,10
job_113.93,SMALL_EXP,113.93214856440395,5.803256470668717,295.3857543570377,50.900000000000006,999,0.0,10
job_237.10,SMALL_EXP,237.09795470168035,3.4776760835193383,177.01371265113434,50.900000000000006,999,0.0,10
job_312.03,SMALL_EXP,312.0302089826746,2.429234912075174,123.64805702462638,50.900000000000006,999,0.0,10
job_254.29,SMALL_EXP,254.2891419062871,3.8403878836792975,195.47574327927626,50.900000000000006,999,0.0,10
job_386.68,SMALL_EXP,386.68261974850225,1.3196628352327475,67.17083831334686,50.900000000000006,999,0.0,10
job_225.51,SMALL_EXP,225.50970909931314,10.8758484416169,553.5806856783003,50.900000000000006,999,0.0,10
job_554.69,SMALL_EXP,554.6886473383562,4.427624670680354,225.36609573763002,50.900000000000006,999,0.0,10
job_380.26,SMALL_EXP,380.2644371718968,7.862232659788429,400.1876423832311,50.900000000000006,999,0.0,10
job_742.79,SMALL_EXP,742.7890690384935,0.778345332727467,39.617777435828074,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_9,FIN_EXP,903.0,20.69941066936372,21.734381202831905,1.05,2,0.0,10
bundle_BUNDLE_MID_6,MID_EXP,829.7092275267023,1.1378054860921203,1.1946957603967263,1.05,2,16.709227526702307,10
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,30.36700489497405,31.88535513972275,1.05,2,0.0,10
job_491.17,SMALL_EXP,491.172125212661,1.5979796281036345,81.337163070475,50.900000000000006,999,0.0,10
job_61.38,SMALL_EXP,61.37955856078299,10.06242143141165,512.1772508588531,50.900000000000006,999,0.0,10
job_324.77,SMALL_EXP,324.7679066059446,5.073044764485262,258.21797851229985,50.900000000000006,999,0.0,10
job_546.25,SMALL_EXP,546.2532981810019,0.7401575907774827,37.674021370573875,50.900000000000006,999,0.0,10
job_283.17,SMALL_EXP,283.16594056310817,5.934132884437743,302.04736381788115,50.900000000000006,999,0.0,10
job_557.48,SMALL_EXP,557.4802684731591,0.5560616689982785,28.303538952012378,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,5.23835094147731,5.500268488551176,1.05,2,0.0,10
job_428.75,SMALL_EXP,428.74619367728315,3.382272573961512,172.15767401464097,50.900000000000006,999,0.0,10
job_479.95,SMALL_EXP,479.9466660421936,2.3856990298065277,121.43208061715228,50.900000000000006,999,0.0,10
job_90.07,SMALL_EXP,90.06970424424938,10.561728131162182,537.5919618761551,50.900000000000006,999,0.0,10
job_36.51,SMALL_EXP,36.510518771165046,11.773763185997094,599.2845461672522,50.900000000000006,999,0.0,10
job_559.17,SMALL_EXP,559.1672085600543,1.5786464560936717,80.3531046151679,50.900000000000006,999,0.0,10
job_309.89,SMALL_EXP,309.8919344554833,6.5632208810847334,334.067942847213,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_16,MID_EXP,738.7897727396673,95.08228699334475,99.836401343012,1.05,2,15.789772739667342,10
job_387.98,SMALL_EXP,387.9837942853955,5.8631709237315315,298.43540001793497,50.900000000000006,999,0.0,10
job_160.19,SMALL_EXP,160.19395929438315,10.469635213645763,532.9044323745694,50.900000000000006,999,0.0,10
bundle_BUNDLE_SMALL_8,SMALL_EXP,543.0,3.0101860725008094,153.21847109029122,50.900000000000006,999,0.0,10
job_24.92,SMALL_EXP,24.91913901725364,8.565570462921167,435.98753656268747,50.900000000000006,999,0.0,10
job_284.24,SMALL_EXP,284.24334513211625,3.562660970254479,181.33944338595302,50.900000000000006,999,0.0,10
job_255.91,SMALL_EXP,255.91249765266022,4.288933063816103,218.30669294823966,50.900000000000006,999,0.0,10
job_326.62,SMALL_EXP,326.62460984865305,2.924567757213265,148.8604988421552,50.900000000000006,999,0.0,10
job_449.58,SMALL_EXP,449.57584260454945,0.5424009348585574,27.608207584300576,50.900000000000006,999,0.0,10
job_461.39,SMALL_EXP,461.3930196204956,0.431363189980665,21.95638637001585,50.900000000000006,999,0.0,10
job_399.82,SMALL_EXP,399.8165340865065,5.841099908883498,297.3119853621701,50.900000000000006,999,0.0,10
job_425.16,SMALL_EXP,425.16105402318414,5.573727689415316,283.7027393912396,50.900000000000006,999,0.0,10
job_416.28,SMALL_EXP,416.2820145980979,5.871647146627845,298.86683976335735,50.900000000000006,999,0.0,10
bundle_BUNDLE_MID_1,FIN_EXP,453.0,5.065013402928663,5.318264073075096,1.05,2,0.0,11
bundle_BUNDLE_SMALL_1,MID_EXP,363.0,8.679922338554556,9.113918455482285,1.05,2,0.0,11
job_64.05,SMALL_EXP,64.04525650848406,1.4721491218211082,74.93239030069442,50.900000000000006,999,0.0,11
