job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_187.09,SMALL_EXP,187.08816512218607,3.8265105230267613,194.76938562206217,50.900000000000006,999,0.0,0
job_205.14,SMALL_EXP,205.14039082741283,3.4743331347523734,176.8435565588958,50.900000000000006,999,0.0,0
job_346.04,SMALL_EXP,346.037960484565,0.7869725931579019,40.05690499173721,50.900000000000006,999,0.0,0
job_325.25,SMALL_EXP,325.25123026577114,1.6220179953872031,82.56071596520864,50.900000000000006,999,0.0,0
job_406.88,SMALL_EXP,406.8802625567264,0.26865697065065813,13.6746398061185,50.900000000000006,999,0.0,0
job_317.28,SMALL_EXP,317.28332755550696,2.502950599072004,127.400185492765,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_5,FIN_EXP,813.0,7.457525370286861,7.830401638801204,1.05,2,0.0,0
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,59.16529335663247,62.123558024464096,1.05,2,0.0,0
job_152.96,SMALL_EXP,152.9585189515018,8.377374786667987,426.4083766414006,50.900000000000006,999,0.0,0
job_369.44,SMALL_EXP,369.44362432169635,4.201967385349103,213.88013991426934,50.900000000000006,999,0.0,0
job_238.24,SMALL_EXP,238.24236082502787,6.792505818573444,345.73854616538836,50.900000000000006,999,0.0,0
job_312.07,SMALL_EXP,312.06587014562393,5.370805134886685,273.3739813657323,50.900000000000006,999,0.0,0
job_98.37,SMALL_EXP,98.36980328880216,9.63735672195246,490.54145714738024,50.900000000000006,999,0.0,0
job_365.34,SMALL_EXP,365.3382663386541,4.48078065589527,228.07173538506927,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,7.45909677032491,7.832051608841156,1.05,2,0.0,0
job_303.84,SMALL_EXP,303.841540943146,6.924138913779057,352.43867071135406,50.900000000000006,999,0.0,0
job_653.29,SMALL_EXP,653.2851200185427,0.494114254860015,25.150415572374765,50.900000000000006,999,0.0,0
job_469.98,SMALL_EXP,469.98325248581716,4.105938241069985,208.99225647046228,50.900000000000006,999,0.0,0
job_564.71,SMALL_EXP,564.7120303489662,2.2644300569261713,115.25948989754212,50.900000000000006,999,0.0,0
job_614.09,SMALL_EXP,614.0871728229874,1.3417193789447448,68.29351638828751,50.900000000000006,999,0.0,0
job_678.23,SMALL_EXP,678.2278310160236,0.12300963004620723,6.2611901693519485,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_7,FIN_EXP,903.0,16.813120908591305,17.65377695402087,1.05,2,0.0,0
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,129.5510926155238,136.02864724629998,1.05,2,0.0,0
job_525.78,SMALL_EXP,525.7824436617983,1.6023241040281742,81.55829689503408,50.900000000000006,999,0.0,0
job_549.78,SMALL_EXP,549.7815494032704,1.2605939922388356,64.16423420495674,50.900000000000006,999,0.0,0
job_519.39,SMALL_EXP,519.393738073051,2.0580957549452195,104.75707392671168,50.900000000000006,999,0.0,0
job_246.92,SMALL_EXP,246.92391019530396,7.630749182898775,388.4051334095477,50.900000000000006,999,0.0,0
job_435.37,SMALL_EXP,435.3710613607267,4.046603956267866,205.9721413740344,50.900000000000006,999,0.0,0
job_320.47,SMALL_EXP,320.46821633167013,6.315779660213921,321.47318470488864,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_17,MID_EXP,859.0286472463,11.042879584907254,11.595023564152617,1.05,2,46.02864724630001,0
job_211.69,SMALL_EXP,211.68829524636791,10.989217107715294,559.3511507827086,50.900000000000006,999,0.0,0
job_73.37,SMALL_EXP,73.37299733126183,13.714241040388663,698.054868955783,50.900000000000006,999,0.0,0
job_562.44,SMALL_EXP,562.4396386909668,4.121930888746865,209.80628223721547,50.900000000000006,999,0.0,0
job_352.57,SMALL_EXP,352.5711693396838,8.365667415600816,425.8124714540816,50.900000000000006,999,0.0,0
job_702.04,SMALL_EXP,702.0388469073355,1.5107581539813808,76.8975900376523,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_9,SMALL_EXP,543.0,4.64829888127545,236.59841305692046,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,0.42732139568514255,21.75065904037376,50.900000000000006,999,0.0,0
job_246.28,SMALL_EXP,246.27574217918595,1.7155747419391658,87.32275436470356,50.900000000000006,999,0.0,0
job_244.47,SMALL_EXP,244.4690310645114,1.7793711822749683,90.5699931777959,50.900000000000006,999,0.0,0
job_210.85,SMALL_EXP,210.85151326578935,2.5122632816541213,127.87420103619479,50.900000000000006,999,0.0,0
job_158.47,SMALL_EXP,158.4717443187417,3.561368693284274,181.27366648816957,50.900000000000006,999,0.0,0
job_293.31,SMALL_EXP,293.3082397692622,1.1681620580895746,59.45944875675936,50.900000000000006,999,0.0,0
job_87.47,SMALL_EXP,87.47475223580068,5.769948817702675,293.69039482106615,50.900000000000006,999,0.0,0
job_328.36,SMALL_EXP,328.35814570323583,2.9265797135053115,148.96290741742038,50.900000000000006,999,0.0,0
job_112.30,SMALL_EXP,112.29553792447513,7.180597785646727,365.49242728941846,50.900000000000006,999,0.0,0
job_335.90,SMALL_EXP,335.8979525787838,2.9590971502619565,150.6180449483336,50.900000000000006,999,0.0,0
job_402.71,SMALL_EXP,402.7065312495663,1.6570069427723317,84.34165338711169,50.900000000000006,999,0.0,0
job_181.30,SMALL_EXP,181.30260874245792,6.0826254281000915,309.6056342902947,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_6,FIN_EXP,903.0,20.328443665078474,21.3448658483324,1.05,2,0.0,0
bundle_BUNDLE_SMALL_14,MID_EXP,730.8320516088412,1.7614902242592816,1.8495647354722458,1.05,2,7.832051608841198,0
job_449.53,SMALL_EXP,449.52694667095466,4.689247379048993,238.68269159359377,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.0,8.15956827017939,415.322024952131,50.900000000000006,999,0.0,0
job_111.18,SMALL_EXP,111.17765606341352,2.1140745316688756,107.60639366194577,50.900000000000006,999,0.0,0
job_192.76,SMALL_EXP,192.75850263079985,0.5276266057381312,26.856194232070884,50.900000000000006,999,0.0,0
job_210.75,SMALL_EXP,210.74581448374042,0.2904797413581513,14.785418835129903,50.900000000000006,999,0.0,0
job_155.26,SMALL_EXP,155.26396063278915,1.4050440091072187,71.51674006355744,50.900000000000006,999,0.0,0
job_199.53,SMALL_EXP,199.5301925701257,0.7563075190991199,38.49605272214521,50.900000000000006,999,0.0,0
job_218.26,SMALL_EXP,218.2635794691037,0.5216519684650242,26.552085194869733,50.900000000000006,999,0.0,0
job_592.46,SMALL_EXP,592.4618343293209,2.2684807142968944,115.46566835771193,50.900000000000006,999,0.0,0
job_688.53,SMALL_EXP,688.5312200771185,0.4133695487849012,21.040510033151474,50.900000000000006,999,0.0,0
job_596.50,SMALL_EXP,596.5008301269899,2.2480661559411157,114.4265673374028,50.900000000000006,999,0.0,0
job_518.45,SMALL_EXP,518.4542430979986,3.8072059310377364,193.78678188982082,50.900000000000006,999,0.0,0
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,13.836051710833356,14.527854296375024,1.05,2,0.0,0
job_347.95,SMALL_EXP,347.94705816407,7.182431713928034,365.585774238937,50.900000000000006,999,0.0,0
job_542.07,SMALL_EXP,542.0729482230992,3.611943746107242,183.84793667685864,50.900000000000006,999,0.0,0
job_67.39,SMALL_EXP,67.39154057863942,13.001161068741842,661.7590983989598,50.900000000000006,999,0.0,0
job_390.43,SMALL_EXP,390.4333827158369,6.677636360470607,339.89169074795393,50.900000000000006,999,0.0,0
job_127.62,SMALL_EXP,127.62081856126873,11.983498938468806,609.9600959680623,50.900000000000006,999,0.0,0
job_167.68,SMALL_EXP,167.67977668606895,11.307569431992375,575.555284088412,50.900000000000006,999,0.0,0
bundle_BUNDLE_MID_1,FIN_EXP,453.0,35.82845452214432,37.619877248251534,1.05,2,0.0,1
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,12.3741361945889,12.992843004318345,1.05,2,0.0,1
job_1.52,SMALL_EXP,1.5242533118759294,0.07296774234730515,3.7140580854778324,50.900000000000006,999,0.0,1
job_32.63,SMALL_EXP,32.628652204320204,0.463876060261801,23.611291467325675,50.900000000000006,999,0.0,1
job_23.98,SMALL_EXP,23.983340615044632,1.5971291854003506,81.29387553687786,50.900000000000006,999,0.0,1
job_17.27,SMALL_EXP,17.270828236015877,1.8134327348278694,92.30372620273856,50.900000000000006,999,0.0,1
job_97.55,SMALL_EXP,97.55205623408403,0.39531559331993876,20.121563699984886,50.900000000000006,999,0.0,1
job_126.14,SMALL_EXP,126.14340739132892,0.23575832111011946,12.000098544505082,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,5.420217828067966,5.691228719471365,1.05,2,0.0,1
job_171.19,SMALL_EXP,171.19423653192698,0.8550200504484431,43.520520567825756,50.900000000000006,999,0.0,1
job_111.08,SMALL_EXP,111.07830269901666,2.418407694670349,123.09695165872078,50.900000000000006,999,0.0,1
job_168.12,SMALL_EXP,168.11882885621398,1.376181455132767,70.04763606625784,50.900000000000006,999,0.0,1
job_209.67,SMALL_EXP,209.6671237191517,1.0885605620180427,55.40773260671838,50.900000000000006,999,0.0,1
job_37.88,SMALL_EXP,37.88106055035955,4.78364675310627,243.48761973310917,50.900000000000006,999,0.0,1
job_29.93,SMALL_EXP,29.929708921062062,5.02473531515345,255.75902754131062,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_2,FIN_EXP,543.0,15.021331035089318,15.772397586843784,1.05,2,0.0,1
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,0.7519858673807671,0.7895851607498056,1.05,2,0.0,1
job_124.51,SMALL_EXP,124.50996742609237,3.9887113287620073,203.0254066339862,50.900000000000006,999,0.0,1
job_163.44,SMALL_EXP,163.4405597872327,3.5145907666765623,178.89267002383704,50.900000000000006,999,0.0,1
job_192.21,SMALL_EXP,192.21491673817476,2.9617648609687444,150.7538314233091,50.900000000000006,999,0.0,1
job_121.70,SMALL_EXP,121.69756226523955,4.724561821581504,240.48019671849858,50.900000000000006,999,0.0,1
job_255.42,SMALL_EXP,255.420968599317,2.1481282823498,109.33972957160482,50.900000000000006,999,0.0,1
job_192.91,SMALL_EXP,192.91293945326768,3.4271472640893874,174.44179574214985,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_7,MID_EXP,453.7895851607498,22.218060828751604,23.328963870189185,1.05,2,0.789585160749823,1
bundle_BUNDLE_SMALL_4,SMALL_EXP,363.0,0.8237332821968006,41.928024063817155,50.900000000000006,999,0.0,1
job_244.26,SMALL_EXP,244.25772965094592,1.0104529948029721,51.432057435471286,50.900000000000006,999,0.0,1
job_24.59,SMALL_EXP,24.585728090465427,5.336069060721895,271.6059151907445,50.900000000000006,999,0.0,1
job_71.31,SMALL_EXP,71.31444865130005,4.531578970091494,230.65736957765708,50.900000000000006,999,0.0,1
job_102.13,SMALL_EXP,102.13102941593864,3.968534742266815,201.9984183813809,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,0.8748491177637019,44.52982009417243,50.900000000000006,999,0.0,1
job_70.20,SMALL_EXP,70.1995271878269,1.6617953915324788,84.58538542900318,50.900000000000006,999,0.0,1
job_135.68,SMALL_EXP,135.68017457889692,0.819972333683066,41.73659178446806,50.900000000000006,999,0.0,1
job_166.29,SMALL_EXP,166.2884486816684,0.32076947475346945,16.327166264951597,50.900000000000006,999,0.0,1
job_138.58,SMALL_EXP,138.57649123086549,0.9088725044517777,46.26161047659549,50.900000000000006,999,0.0,1
job_70.18,SMALL_EXP,70.17950622988799,2.263366021016683,115.20533046974919,50.900000000000006,999,0.0,1
job_54.94,SMALL_EXP,54.94104091980408,2.9266606537316155,148.96702727493926,50.900000000000006,999,0.0,1
job_202.23,SMALL_EXP,202.22613757109278,2.3028497344147025,117.21505148170837,50.900000000000006,999,0.0,1
job_290.58,SMALL_EXP,290.57507167208763,2.2523486480016137,114.64454618328215,50.900000000000006,999,0.0,1
job_250.73,SMALL_EXP,250.72821184234394,3.3130873961749363,168.63614846530427,50.900000000000006,999,0.0,1
job_386.39,SMALL_EXP,386.3880474326586,0.6505132839403183,33.11112615256221,50.900000000000006,999,0.0,1
job_381.18,SMALL_EXP,381.18432615266045,0.874734104128959,44.52396590016402,50.900000000000006,999,0.0,1
job_110.04,SMALL_EXP,110.03520596997434,6.258395785572465,318.5523454856385,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_3,FIN_EXP,633.0,1.766611005846515,1.8549415561388407,1.05,2,0.0,1
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,67.54199549316364,70.91909526782183,1.05,2,0.0,1
job_81.29,SMALL_EXP,81.29051026939578,5.969207285462982,303.8326508300658,50.900000000000006,999,0.0,1
job_193.47,SMALL_EXP,193.46739229190186,3.8963191106460693,198.32264273188494,50.900000000000006,999,0.0,1
job_1.26,SMALL_EXP,1.2571012879194363,7.70453027718213,392.16059110857043,50.900000000000006,999,0.0,1
job_377.68,SMALL_EXP,377.6756544981498,0.4092666140871526,20.83167065703607,50.900000000000006,999,0.0,1
job_356.01,SMALL_EXP,356.01293664834475,0.8704474482320534,44.30577511501153,50.900000000000006,999,0.0,1
job_298.90,SMALL_EXP,298.8973731195428,2.080492868161852,105.8970869894383,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,9.816859186389323,10.30770214570879,1.05,2,0.0,1
job_228.89,SMALL_EXP,228.8882920721626,3.996412541063455,203.41739834012986,50.900000000000006,999,0.0,1
job_195.63,SMALL_EXP,195.6328393129862,4.878310090221133,248.30598359225567,50.900000000000006,999,0.0,1
job_281.35,SMALL_EXP,281.3493574938126,3.3311270307790637,169.55436586665436,50.900000000000006,999,0.0,1
job_404.69,SMALL_EXP,404.6896937266681,0.9244804306729165,47.056053921251454,50.900000000000006,999,0.0,1
job_268.02,SMALL_EXP,268.01937517856396,3.6950094053758704,188.0759787336318,50.900000000000006,999,0.0,1
job_171.48,SMALL_EXP,171.47793347097516,5.604274800496808,285.25758734528756,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_4,FIN_EXP,723.0,5.849733422683964,6.142220093818162,1.05,2,0.0,1
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,25.922419525624633,27.218540501905867,1.05,2,0.0,1
job_152.55,SMALL_EXP,152.55219433585006,6.11327740791259,311.16582006275087,50.900000000000006,999,0.0,1
job_175.94,SMALL_EXP,175.9368377884059,5.811833751835083,295.82233796840575,50.900000000000006,999,0.0,1
job_58.57,SMALL_EXP,58.570337692898505,8.141535822664641,414.4041733736303,50.900000000000006,999,0.0,1
job_429.45,SMALL_EXP,429.4538898586926,0.9002693560823198,45.82371022459009,50.900000000000006,999,0.0,1
job_457.30,SMALL_EXP,457.30188094185485,0.4452275031793552,22.662079911829185,50.900000000000006,999,0.0,1
job_0.83,SMALL_EXP,0.8273058170727532,9.521510202869766,484.64486932607116,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,39.42629705847322,41.39761191139688,1.05,2,0.0,1
job_299.78,SMALL_EXP,299.7822588696591,5.531758995065497,281.5665328488338,50.900000000000006,999,0.0,1
job_180.68,SMALL_EXP,180.68429116631168,8.070021962009793,410.76411786629853,50.900000000000006,999,0.0,1
job_600.75,SMALL_EXP,600.7540943040785,0.007513741151071389,0.38244942458953374,50.900000000000006,999,0.0,1
job_352.05,SMALL_EXP,352.0506299472887,4.909332470395203,249.88502274311585,50.900000000000006,999,0.0,1
job_501.87,SMALL_EXP,501.8665839460241,2.02621204145624,103.13419291012262,50.900000000000006,999,0.0,1
job_449.72,SMALL_EXP,449.72290303806614,3.145107680304454,160.08598092749673,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_6,FIN_EXP,903.0,7.559174298451124,7.93713301337368,1.05,2,0.0,1
bundle_BUNDLE_SMALL_14,MID_EXP,732.499958702576,21.52698294902252,22.603332096473647,1.05,2,9.49995870257601,1
job_288.86,SMALL_EXP,288.8553035594817,7.184556229304284,365.6939120715881,50.900000000000006,999,0.0,1
job_73.22,SMALL_EXP,73.21578891703795,11.42435715984885,581.4997794363065,50.900000000000006,999,0.0,1
job_415.98,SMALL_EXP,415.9826775628235,4.7185028602388135,240.17179558615564,50.900000000000006,999,0.0,1
job_133.92,SMALL_EXP,133.92340721677428,10.277900546376115,523.1451378105443,50.900000000000006,999,0.0,1
job_638.78,SMALL_EXP,638.7842946376437,0.6650323524412808,33.8501467392612,50.900000000000006,999,0.0,1
job_485.04,SMALL_EXP,485.0366508977561,3.813319432699431,194.09795912440106,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_5,MID_EXP,813.0,28.69212030101392,30.126726316064616,1.05,2,0.0,1
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,94.76186543102475,99.49995870257598,1.05,2,0.0,1
job_263.56,SMALL_EXP,263.5571356942279,6.104395934382727,310.7137530600808,50.900000000000006,999,0.0,1
job_460.79,SMALL_EXP,460.7862752508823,2.249552034793731,114.50219857100092,50.900000000000006,999,0.0,1
job_555.71,SMALL_EXP,555.7107059992956,0.41016483469223675,20.877390085834854,50.900000000000006,999,0.0,1
job_267.56,SMALL_EXP,267.55640333196123,6.11668929885958,311.33948531195267,50.900000000000006,999,0.0,1
job_209.63,SMALL_EXP,209.63453283824398,7.279692666538472,370.53635672680826,50.900000000000006,999,0.0,1
job_64.81,SMALL_EXP,64.80980085650953,10.143780775953886,516.3184414960529,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,21.331432267702603,22.398003881087735,1.05,2,0.0,1
job_606.00,SMALL_EXP,605.996267632085,0.5368946344270384,27.32793689233626,50.900000000000006,999,0.0,1
job_176.15,SMALL_EXP,176.1478336330493,9.112226241669866,463.81231570099624,50.900000000000006,999,0.0,1
job_599.15,SMALL_EXP,599.152880343119,0.8802853132954954,44.80652244674072,50.900000000000006,999,0.0,1
job_471.23,SMALL_EXP,471.2342803032621,3.405291444189769,173.32933450925927,50.900000000000006,999,0.0,1
job_267.31,SMALL_EXP,267.3103719328236,7.527619594705586,383.15583737051435,50.900000000000006,999,0.0,1
job_455.05,SMALL_EXP,455.0514619764701,3.842081649707719,195.5619559701229,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_7,FIN_EXP,993.0,6.037733109456281,6.339619764929095,1.05,2,0.0,1
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,64.11329271103142,67.31895734658299,1.05,2,0.0,1
job_141.16,SMALL_EXP,141.15507589582924,10.751054778843578,547.2286882431382,50.900000000000006,999,0.0,1
job_547.70,SMALL_EXP,547.7005529569402,2.894332588020883,147.32152873026297,50.900000000000006,999,0.0,1
job_533.66,SMALL_EXP,533.6567664044416,3.187150925647537,162.22598211545966,50.900000000000006,999,0.0,1
job_159.65,SMALL_EXP,159.65459638116806,10.709473030001766,545.1121772270899,50.900000000000006,999,0.0,1
job_608.32,SMALL_EXP,608.3216915451139,2.2964413032022812,116.88886233299613,50.900000000000006,999,0.0,1
job_614.84,SMALL_EXP,614.8441485163125,2.216956257772695,112.84307352063018,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_18,MID_EXP,903.0,18.481647011942496,19.40572936253962,1.05,2,0.0,1
job_820.73,SMALL_EXP,820.7306613036939,0.08769120660295368,4.463482416090343,50.900000000000006,999,0.0,1
bundle_BUNDLE_SMALL_10,SMALL_EXP,633.0,4.262057893534242,216.93874678089293,50.900000000000006,999,0.0,1
job_453.45,SMALL_EXP,453.44782697027495,0.8519472041119014,43.36411268929579,50.900000000000006,999,0.0,1
job_410.28,SMALL_EXP,410.27659605520626,2.6553425350736757,135.15693503525011,50.900000000000006,999,0.0,1
job_426.53,SMALL_EXP,426.5265814407922,2.3643053410000965,120.34314185690492,50.900000000000006,999,0.0,1
job_240.41,SMALL_EXP,240.40893961910342,6.029941333883821,306.92401389468654,50.900000000000006,999,0.0,1
job_418.02,SMALL_EXP,418.0208040449035,2.9331691914222224,149.29831184339113,50.900000000000006,999,0.0,1
job_77.88,SMALL_EXP,77.8795003976315,9.7249985753506,495.0024274853456,50.900000000000006,999,0.0,1
job_722.03,SMALL_EXP,722.030115583563,2.698430398326893,137.35010727483888,50.900000000000006,999,0.0,1
job_743.72,SMALL_EXP,743.7182856575437,2.361965823716438,120.2240604271667,50.900000000000006,999,0.0,1
job_142.06,SMALL_EXP,142.0633345881131,14.272578682736157,726.4742549512705,50.900000000000006,999,0.0,1
job_870.29,SMALL_EXP,870.2892694218847,0.06441135152971209,3.2785377928623456,50.900000000000006,999,0.0,1
bundle_BUNDLE_MID_1,FIN_EXP,273.0,1.8006931022195696,1.890727757330548,1.05,2,0.0,2
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,37.26196005205838,39.125058054661295,1.05,2,0.0,2
job_117.04,SMALL_EXP,117.04338382043558,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
job_32.37,SMALL_EXP,32.370503636915004,2.019762992539141,102.8059363202423,50.900000000000006,999,0.0,2
job_140.34,SMALL_EXP,140.3394214530838,0.13276084784594971,6.757527155358841,50.900000000000006,999,0.0,2
job_22.96,SMALL_EXP,22.95860718263046,2.4951660743497523,127.0039531844024,50.900000000000006,999,0.0,2
job_116.34,SMALL_EXP,116.33501458197624,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_84.39,SMALL_EXP,84.39346855976203,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,67.64775458401452,71.03014231321525,1.05,2,0.0,2
job_4.28,SMALL_EXP,4.278992838431999,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
job_10.31,SMALL_EXP,10.307381977123557,1.1464705904600045,58.35535305441424,50.900000000000006,999,0.0,2
job_49.58,SMALL_EXP,49.578729530642015,0.6589135951789461,33.53870199460836,50.900000000000006,999,0.0,2
job_69.52,SMALL_EXP,69.51748260342492,0.43907741627371516,22.349040488332104,50.900000000000006,999,0.0,2
job_53.13,SMALL_EXP,53.12653504581249,0.8533153112046926,43.43374934031886,50.900000000000006,999,0.0,2
job_69.42,SMALL_EXP,69.41672984116319,0.9523255388106281,48.47336992546097,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_2,FIN_EXP,453.0,43.061671490360936,45.214755064878986,1.05,2,0.0,2
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,27.746831551906155,29.134173129501463,1.05,2,0.0,2
job_47.58,SMALL_EXP,47.580789940709444,2.492987010574499,126.893038838242,50.900000000000006,999,0.0,2
job_19.00,SMALL_EXP,19.002628825424527,3.1421258386519875,159.93420518738617,50.900000000000006,999,0.0,2
job_1.85,SMALL_EXP,1.8531276941757917,3.9008698465154,198.5542751876339,50.900000000000006,999,0.0,2
job_142.30,SMALL_EXP,142.30320034565767,1.271500449420909,64.71937287552427,50.900000000000006,999,0.0,2
job_125.86,SMALL_EXP,125.85870232794026,1.6429892682910967,83.62815375601683,50.900000000000006,999,0.0,2
job_215.85,SMALL_EXP,215.84879695637704,0.3790021665423245,19.291210277004318,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,7.562496436268583,7.940621258082013,1.05,2,0.0,2
job_123.70,SMALL_EXP,123.70091512339144,3.0489616974062335,155.1921503979773,50.900000000000006,999,0.0,2
job_211.96,SMALL_EXP,211.95906283891722,1.7081529956283128,86.94498747748113,50.900000000000006,999,0.0,2
job_255.90,SMALL_EXP,255.89800548567283,0.9235328978408052,47.00782450009699,50.900000000000006,999,0.0,2
job_167.45,SMALL_EXP,167.4536667421628,2.7371026682378217,139.31852581330514,50.900000000000006,999,0.0,2
job_271.68,SMALL_EXP,271.68395372429336,1.028302168249296,52.340580363889174,50.900000000000006,999,0.0,2
job_243.32,SMALL_EXP,243.3210610694484,1.9368539406453897,98.58586557885035,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_3,FIN_EXP,543.0,16.702113269158364,17.537218932616284,1.05,2,0.0,2
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,0.5662623226769523,0.5945754388108,1.05,2,0.0,2
job_380.16,SMALL_EXP,380.16125285105085,0.08510751271088207,4.331972396983898,50.900000000000006,999,0.0,2
job_230.80,SMALL_EXP,230.79751600881684,3.4767183983099272,176.96496647397532,50.900000000000006,999,0.0,2
job_285.96,SMALL_EXP,285.9560007944568,2.5019071947262796,127.34707621156765,50.900000000000006,999,0.0,2
job_374.78,SMALL_EXP,374.77594047384713,0.9437011953682063,48.034390844241706,50.900000000000006,999,0.0,2
job_367.19,SMALL_EXP,367.1905021505282,1.1968458509112496,60.91945381138261,50.900000000000006,999,0.0,2
job_189.23,SMALL_EXP,189.23145641554652,4.9019047135854645,249.50694992150017,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,8.30409175038507,8.719296337904323,1.05,2,0.0,2
job_225.53,SMALL_EXP,225.53167300946285,2.340015192499239,119.10677329821128,50.900000000000006,999,0.0,2
job_38.93,SMALL_EXP,38.92823134748386,6.080885048080628,309.517048947304,50.900000000000006,999,0.0,2
job_306.94,SMALL_EXP,306.944276548999,1.237619335653493,62.994824184762805,50.900000000000006,999,0.0,2
job_349.46,SMALL_EXP,349.4568711762528,0.4866278679116001,24.76935847670045,50.900000000000006,999,0.0,2
job_93.92,SMALL_EXP,93.92236440952887,5.5442482122063454,282.202234001303,50.900000000000006,999,0.0,2
job_201.50,SMALL_EXP,201.50399634108354,3.5852240883938884,182.48790609924893,50.900000000000006,999,0.0,2
bundle_BUNDLE_MID_4,FIN_EXP,813.0,79.62656196666688,83.60789006500023,1.05,2,0.0,2
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,4.338025272730117,4.554926536366623,1.05,2,0.0,2
job_251.02,SMALL_EXP,251.01832902748083,5.054642092954565,257.2812825313874,50.900000000000006,999,0.0,2
job_326.42,SMALL_EXP,326.42385043452293,3.7000856784032092,188.33436103072336,50.900000000000006,999,0.0,2
job_348.74,SMALL_EXP,348.7397625905984,3.391268794529961,172.61558164157503,50.900000000000006,999,0.0,2
job_424.34,SMALL_EXP,424.3363276406983,1.9605319040111207,99.79107391416605,50.900000000000006,999,0.0,2
job_362.29,SMALL_EXP,362.29088354312034,3.335435387952402,169.7736612467773,50.900000000000006,999,0.0,2
job_411.38,SMALL_EXP,411.3756557105534,2.4347420243736275,123.92836904061765,50.900000000000006,999,0.0,2
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,4.010846499842669,4.2113888248348035,1.05,2,0.0,2
job_495.67,SMALL_EXP,495.67382232808035,2.83623230186241,144.3642241647967,50.900000000000006,999,0.0,2
job_557.49,SMALL_EXP,557.4909489473275,1.8063157414796467,91.94147124131403,50.900000000000006,999,0.0,2
job_602.07,SMALL_EXP,602.0719294171023,1.1238078360970585,57.201818857340285,50.900000000000006,999,0.0,2
job_494.38,SMALL_EXP,494.37767941323597,3.302567567161404,168.1006891685155,50.900000000000006,999,0.0,2
job_420.75,SMALL_EXP,420.74903981872,4.904488011102359,249.6384397651101,50.900000000000006,999,0.0,2
job_241.58,SMALL_EXP,241.5838175188989,8.431147871549854,429.1454266618876,50.900000000000006,999,0.0,2
bundle_BUNDLE_FIN_1,FIN_EXP,543.0,8.711713715174543,9.14729940093327,1.05,2,0.0,3
bundle_BUNDLE_MID_2,FIN_EXP,453.0,25.7442569787371,27.031469827673956,1.05,2,0.0,3
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,21.74126407240675,22.82832727602709,1.05,2,0.0,3
job_209.30,SMALL_EXP,209.298375732435,0.027616739333676615,1.40569203208414,50.900000000000006,999,0.0,3
